Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,46,2016-02-23,30-077,HOU,@,UTA,L (-3),1,40:11,3,7,0.429,0,1,0.0,7,14,0.5,5,11,16,1,1,3,2,4,13,13.5,0
58,47,2016-02-25,30-079,HOU,@,POR,W (+14),1,36:59,8,10,0.8,0,0,,3,12,0.25,2,11,13,2,2,3,3,4,19,17.2,5
59,48,2016-02-27,30-081,HOU,,SAS,L (-10),1,36:18,4,11,0.364,0,0,,3,8,0.375,4,10,14,1,1,1,0,5,11,9.1,-15
60,49,2016-02-29,30-083,HOU,@,MIL,L (-7),1,35:17,12,19,0.632,0,0,,6,14,0.429,7,6,13,0,0,0,2,4,30,21.4,-1
61,50,2016-03-02,30-085,HOU,,NOP,W (+5),1,31:45,5,6,0.833,0,0,,6,10,0.6,2,7,9,0,2,3,4,2,16,15.0,-7
62,51,2016-03-05,30-088,HOU,@,CHI,L (-8),1,33:42,3,9,0.333,0,0,,2,6,0.333,2,10,12,1,1,0,2,6,8,3.0,-11
63,52,2016-03-06,30-089,HOU,@,TOR,W (+6),1,37:30,9,12,0.75,0,0,,3,4,0.75,1,10,11,1,1,2,2,6,21,18.2,-6
64,53,2016-03-09,30-092,HOU,@,PHI,W (+14),1,32:50,9,12,0.75,0,0,,3,9,0.333,9,9,18,1,1,2,2,3,21,22.7,3
65,54,2016-03-11,30-094,HOU,@,BOS,W (+4),1,34:45,6,9,0.667,0,0,,0,2,0.0,2,10,12,2,1,1,3,2,12,11.0,6
66,55,2016-03-12,30-095,HOU,@,CHO,L (-16),1,33:54,8,10,0.8,0,0,,0,2,0.0,4,9,13,4,0,0,4,2,16,14.9,-14
67,56,2016-03-14,30-097,HOU,,MEM,W (+49),1,23:57,2,4,0.5,0,0,,3,6,0.5,3,10,13,3,1,5,0,4,7,13.9,31
68,57,2016-03-16,30-099,HOU,,LAC,L (-16),1,32:57,2,4,0.5,0,0,,2,4,0.5,2,5,7,1,0,0,3,4,6,2.2,-20
69,58,2016-03-18,30-101,HOU,,MIN,W (+5),1,29:24,5,7,0.714,0,0,,0,2,0.0,5,6,11,1,1,1,2,3,10,10.8,12
70,59,2016-03-19,30-102,HOU,@,ATL,L (-12),1,35:28,2,7,0.286,0,0,,4,7,0.571,3,14,17,0,4,1,4,3,8,8.5,-14
71,60,2016-03-22,30-105,HOU,@,OKC,L (-4),1,38:03,7,8,0.875,0,0,,2,3,0.667,2,11,13,2,0,1,1,2,16,17.8,-5
72,61,2016-03-23,30-106,HOU,,UTA,L (-2),1,34:34,2,6,0.333,0,0,,1,2,0.5,1,7,8,1,0,6,2,3,5,5.7,-9
73,62,2016-03-25,30-108,HOU,,TOR,W (+3),1,23:24,1,2,0.5,0,0,,0,5,0.0,2,3,5,1,0,2,2,6,2,-1.0,1
74,63,2016-03-27,30-110,HOU,@,IND,L (-3),1,30:24,5,6,0.833,0,0,,1,3,0.333,3,7,10,0,0,2,3,2,11,9.8,-15
75,64,2016-03-29,30-112,HOU,@,CLE,W (+6),1,30:46,2,3,0.667,0,0,,7,22,0.318,0,11,11,3,0,2,2,0,11,8.5,3
76,65,2016-03-31,30-114,HOU,,CHI,L (-3),1,28:54,3,4,0.75,0,0,,1,2,0.5,4,9,13,0,1,3,2,1,7,11.2,14
77,66,2016-04-03,30-117,HOU,,OKC,W (+8),1,20:24,2,6,0.333,0,0,,0,0,,3,5,8,2,1,0,0,5,4,4.6,5
78,67,2016-04-06,30-120,HOU,@,DAL,L (-2),1,33:34,7,9,0.778,0,0,,0,4,0.0,6,10,16,1,0,1,4,2,14,12.7,-3
79,68,2016-04-07,30-121,HOU,,PHO,L (-9),1,29:51,4,7,0.571,0,1,0.0,2,2,1.0,1,6,7,0,0,4,0,1,10,11.6,-5
80,69,2016-04-10,30-124,HOU,,LAL,W (+20),1,33:04,4,7,0.571,0,0,,1,3,0.333,2,11,13,1,2,3,0,3,9,13.2,23
81,70,2016-04-11,30-125,HOU,@,MIN,W (+24),1,26:56,8,11,0.727,0,0,,3,4,0.75,2,6,8,3,1,1,4,2,19,16.3,18
82,71,2016-04-13,30-127,HOU,,SAC,W (+35),1,25:08,7,9,0.778,0,1,0.0,0,0,,2,8,10,0,0,1,0,1,14,14.6,10
1,1,2016-10-27,30-324,ATL,,WAS,W (+15),1,30:08,4,9,0.444,0,0,,3,4,0.75,7,12,19,2,1,3,3,2,11,15.1,5
2,2,2016-10-29,30-326,ATL,@,PHI,W (+32),1,19:10,1,4,0.25,0,0,,0,0,,3,4,7,1,0,3,1,4,2,3.1,15
3,3,2016-10-31,30-328,ATL,,SAC,W (+11),1,30:05,5,9,0.556,0,0,,8,20,0.4,7,4,11,1,0,4,2,5,18,14.5,9
4,4,2016-11-02,30-330,ATL,,LAL,L (-7),1,31:42,12,16,0.75,0,0,,7,10,0.7,3,8,11,0,3,0,3,4,31,26.3,-7
5,5,2016-11-04,30-332,ATL,@,WAS,L (-3),1,29:12,7,12,0.583,0,0,,6,12,0.5,5,7,12,1,2,0,4,5,20,14.3,-9
6,6,2016-11-05,30-333,ATL,,HOU,W (+15),1,29:12,8,10,0.8,0,0,,4,10,0.4,7,8,15,3,1,2,3,3,20,21.4,11
7,7,2016-11-08,30-336,ATL,@,CLE,W (+4),1,26:59,3,5,0.6,0,0,,1,4,0.25,2,15,17,2,0,3,3,4,7,8.3,3
8,8,2016-11-09,30-337,ATL,,CHI,W (+8),1,33:40,6,9,0.667,0,0,,6,9,0.667,6,4,10,0,3,2,2,3,18,19.5,-3
9,9,2016-11-12,30-340,ATL,,PHI,W (+21),1,28:08,5,7,0.714,0,0,,0,1,0.0,5,6,11,2,1,0,0,4,10,12.8,6
10,10,2016-11-15,30-343,ATL,@,MIA,W (+3),1,24:34,5,9,0.556,0,0,,1,3,0.333,2,9,11,1,3,0,5,3,11,7.5,-1
12,11,2016-11-18,30-346,ATL,@,CHO,L (-4),1,30:42,4,9,0.444,0,0,,2,6,0.333,2,16,18,2,3,2,1,2,10,13.9,-9
13,12,2016-11-20,30-348,ATL,@,NYK,L (-10),1,28:56,6,11,0.545,0,0,,6,12,0.5,8,10,18,0,0,3,1,3,18,18.8,-7
14,13,2016-11-22,30-350,ATL,,NOP,L (-18),1,18:54,4,6,0.667,0,0,,0,0,,2,4,6,0,1,3,2,3,8,7.9,-25
15,14,2016-11-23,30-351,ATL,@,IND,W (+11),1,33:02,10,12,0.833,0,0,,3,5,0.6,9,12,21,1,0,0,3,2,23,24.6,1
16,15,2016-11-25,30-353,ATL,@,UTA,L (-27),1,26:49,2,9,0.222,0,0,,0,0,,2,5,7,0,0,1,2,4,4,-1.5,-18
17,16,2016-11-27,30-355,ATL,@,LAL,L (-15),1,33:28,9,13,0.692,0,0,,1,5,0.2,3,6,9,3,1,2,4,4,19,14.7,-8
18,17,2016-11-28,30-356,ATL,@,GSW,L (-5),1,36:46,5,8,0.625,0,0,,4,8,0.5,4,12,16,0,1,1,3,4,14,12.3,0
19,18,2016-11-30,30-358,ATL,@,PHO,L (-2),1,33:13,8,10,0.8,0,0,,1,1,1.0,3,11,14,1,0,0,6,3,17,12.1,10
20,19,2016-12-02,30-360,ATL,,DET,L (-36),1,25:27,1,4,0.25,0,0,,0,0,,1,5,6,0,0,2,2,5,2,-0.8,-22
21,20,2016-12-03,30-361,ATL,@,TOR,L (-44),1,27:53,4,9,0.444,0,0,,2,4,0.5,7,10,17,1,0,2,1,2,10,12.7,-3
22,21,2016-12-05,30-363,ATL,,OKC,L (-3),1,19:10,2,6,0.333,0,0,,2,4,0.5,3,3,6,1,2,0,4,3,6,2.3,1
23,22,2016-12-07,30-365,ATL,,MIA,W (+8),1,35:05,9,11,0.818,0,0,,5,6,0.833,7,10,17,4,1,2,1,2,23,29.8,16
24,23,2016-12-09,31-001,ATL,@,MIL,W (+4),1,28:16,3,4,0.75,0,0,,4,6,0.667,2,5,7,2,1,2,2,2,10,11.5,5
25,24,2016-12-13,31-005,ATL,,ORL,L (-11),1,28:52,9,10,0.9,0,0,,2,3,0.667,9,7,16,1,0,1,5,0,20,21.0,0
26,25,2016-12-16,31-008,ATL,@,TOR,W (+4),1,34:03,10,13,0.769,0,0,,7,10,0.7,7,8,15,1,0,0,1,3,27,26.5,15
27,26,2016-12-17,31-009,ATL,,CHO,L (-8),1,34:56,4,6,0.667,0,0,,2,4,0.5,5,18,23,1,1,0,1,4,10,14.6,-2
31,27,2016-12-26,31-018,ATL,@,MIN,L (-14),1,21:03,9,9,1.0,0,0,,2,3,0.667,6,6,12,2,2,1,3,2,20,23.2,-9
32,28,2016-12-28,31-020,ATL,,NYK,W (+4),1,39:22,6,9,0.667,0,0,,4,6,0.667,7,15,22,3,1,1,1,5,16,21.5,-1
33,29,2016-12-30,31-022,ATL,,DET,W (+7),1,29:50,4,7,0.571,0,0,,2,3,0.667,5,10,15,1,0,1,0,3,10,13.0,2
34,30,2017-01-01,31-024,ATL,,SAS,W (+2),1,34:17,2,4,0.5,0,0,,2,4,0.5,4,4,8,1,0,1,2,4,6,5.0,-7
35,31,2017-01-04,31-027,ATL,@,ORL,W (+19),1,29:46,5,9,0.556,0,0,,3,3,1.0,3,9,12,1,1,1,0,2,13,15.1,15
36,32,2017-01-05,31-028,ATL,@,NOP,W (+5),1,29:51,5,8,0.625,0,0,,2,4,0.5,4,8,12,1,0,1,1,3,12,12.0,2
37,33,2017-01-07,31-030,ATL,@,DAL,W (+15),1,31:04,4,10,0.4,0,0,,7,9,0.778,3,17,20,0,1,0,1,1,15,15.6,15
38,34,2017-01-10,31-033,ATL,@,BRK,W (+20),1,27:59,6,9,0.667,0,0,,2,8,0.25,7,9,16,0,0,1,2,1,14,13.6,9
39,35,2017-01-13,31-036,ATL,,BOS,L (-2),1,23:58,4,4,1.0,0,0,,3,3,1.0,2,6,8,0,1,1,3,2,11,10.9,-14
40,36,2017-01-15,31-038,ATL,,MIL,W (+13),1,31:32,6,8,0.75,0,0,,4,6,0.667,7,7,14,2,1,1,2,2,16,19.3,7
42,37,2017-01-18,31-041,ATL,@,DET,L (-23),1,21:28,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,3,2,2,4,5.7,-14
43,38,2017-01-20,31-043,ATL,,CHI,W (+9),1,25:29,3,11,0.273,0,0,,5,8,0.625,1,5,6,0,2,0,1,3,11,5.3,15
44,39,2017-01-21,31-044,ATL,,PHI,W (+17),1,32:07,5,7,0.714,0,0,,3,7,0.429,5,10,15,3,0,1,2,4,13,14.2,1
45,40,2017-01-23,31-046,ATL,,LAC,L (-10),1,35:09,6,7,0.857,0,0,,4,5,0.8,1,11,12,3,2,0,2,3,16,18.0,-6
46,41,2017-01-25,31-048,ATL,@,CHI,W (+5),1,34:03,6,10,0.6,0,0,,4,5,0.8,2,10,12,2,1,1,1,0,16,17.5,10
47,42,2017-01-27,31-050,ATL,,WAS,L (-26),1,29:13,4,5,0.8,0,0,,4,8,0.5,4,9,13,1,2,0,3,3,12,12.5,-17
48,43,2017-01-29,31-052,ATL,,NYK,W (+3),1,38:08,8,11,0.727,0,0,,3,7,0.429,4,8,12,1,0,1,2,6,19,15.1,1
49,44,2017-02-01,31-055,ATL,@,MIA,L (-23),1,25:00,2,6,0.333,0,0,,2,2,1.0,3,8,11,1,1,2,0,3,6,9.0,-11
50,45,2017-02-02,31-056,ATL,@,HOU,W (+5),1,37:18,11,13,0.846,0,0,,2,3,0.667,5,18,23,3,1,2,5,1,24,26.9,9
51,46,2017-02-04,31-058,ATL,,ORL,W (+27),1,24:01,5,6,0.833,0,0,,1,3,0.333,4,9,13,3,1,0,2,1,11,14.2,19
52,47,2017-02-06,31-060,ATL,,UTA,L (-25),1,25:16,4,5,0.8,0,0,,2,5,0.4,3,5,8,0,0,2,0,1,10,11.5,-19
53,48,2017-02-08,31-062,ATL,,DEN,W (+11),1,25:17,5,9,0.556,0,0,,1,2,0.5,5,8,13,1,0,0,1,3,11,10.7,7
54,49,2017-02-10,31-064,ATL,@,SAC,L (-1),1,31:46,3,5,0.6,0,0,,0,0,,1,10,11,1,1,1,2,6,6,5.4,10
55,50,2017-02-13,31-067,ATL,@,POR,W (+5),1,38:22,5,7,0.714,0,1,0.0,9,16,0.563,4,12,16,1,2,3,2,2,19,21.7,-2
56,51,2017-02-15,31-069,ATL,@,LAC,L (-15),1,24:19,5,8,0.625,0,1,0.0,1,4,0.25,5,10,15,0,0,0,1,1,11,11.3,-12
57,52,2017-02-24,31-078,ATL,,MIA,L (-18),1,23:02,2,4,0.5,0,0,,0,3,0.0,1,6,7,0,1,1,2,1,4,2.6,-12
58,53,2017-02-25,31-079,ATL,@,ORL,L (-19),1,28:52,3,7,0.429,0,0,,5,13,0.385,4,10,14,1,0,1,1,4,11,8.7,-18
59,54,2017-02-27,31-081,ATL,@,BOS,W (+16),1,27:25,6,11,0.545,0,0,,5,9,0.556,6,6,12,1,0,2,2,1,17,15.8,12
60,55,2017-03-01,31-083,ATL,,DAL,W (+5),1,32:25,5,5,1.0,0,0,,4,6,0.667,2,10,12,4,3,2,5,3,14,17.1,0
61,56,2017-03-03,31-085,ATL,,CLE,L (-5),1,26:48,6,12,0.5,0,0,,3,6,0.5,4,6,10,2,2,1,1,3,15,14.3,-13
62,57,2017-03-05,31-087,ATL,,IND,L (-1),1,35:06,2,3,0.667,0,0,,5,11,0.455,4,10,14,3,2,1,4,3,9,10.7,-8
63,58,2017-03-06,31-088,ATL,,GSW,L (-8),1,28:55,3,4,0.75,0,0,,2,6,0.333,5,14,19,0,0,1,5,5,8,6.2,-8
64,59,2017-03-08,31-090,ATL,,BRK,W (+5),1,29:17,5,7,0.714,0,0,,1,4,0.25,2,12,14,2,0,2,3,1,11,11.3,0
65,60,2017-03-10,31-092,ATL,,TOR,W (+6),1,33:55,6,9,0.667,0,0,,4,10,0.4,3,7,10,1,1,2,4,4,16,11.4,2
67,61,2017-03-13,31-095,ATL,@,SAS,L (-8),1,30:02,2,5,0.4,0,0,,3,10,0.3,2,11,13,1,1,0,1,1,7,6.5,5
68,62,2017-03-16,31-098,ATL,,MEM,L (-12),1,32:11,3,5,0.6,0,0,,4,6,0.667,3,8,11,1,0,3,3,3,10,10.0,-13
69,63,2017-03-18,31-100,ATL,,POR,L (-16),1,33:31,6,10,0.6,0,0,,2,3,0.667,5,5,10,3,4,1,3,0,14,17.8,-19
70,64,2017-03-20,31-102,ATL,@,CHO,L (-15),1,32:31,6,9,0.667,0,0,,1,2,0.5,3,7,10,3,1,1,2,4,13,13.1,-22
71,65,2017-03-22,31-104,ATL,@,WAS,L (-4),1,36:01,5,11,0.455,0,0,,4,6,0.667,3,12,15,2,2,1,2,1,14,14.9,5
72,66,2017-03-24,31-106,ATL,@,MIL,L (-3),1,32:14,7,11,0.636,0,0,,6,8,0.75,2,10,12,1,0,0,3,2,20,15.6,4
73,67,2017-03-26,31-108,ATL,,BRK,L (-15),1,28:12,8,12,0.667,0,0,,3,12,0.25,8,8,16,0,1,1,5,4,19,13.3,-13
74,68,2017-03-28,31-110,ATL,,PHO,W (+4),1,35:47,6,8,0.75,0,0,,3,5,0.6,2,9,11,4,1,4,3,4,15,17.1,5
75,69,2017-03-29,31-111,ATL,@,PHI,W (+7),1,36:17,8,17,0.471,0,0,,6,7,0.857,8,12,20,4,0,1,1,2,22,23.8,10
76,70,2017-04-01,31-114,ATL,@,CHI,L (-2),1,37:16,6,12,0.5,0,0,,1,2,0.5,5,7,12,3,0,1,2,1,13,12.6,-8
77,71,2017-04-02,31-115,ATL,@,BRK,L (-9),1,25:25,4,6,0.667,0,0,,3,4,0.75,1,10,11,0,0,1,5,2,11,6.6,-1
78,72,2017-04-06,31-119,ATL,,BOS,W (+7),1,21:24,3,5,0.6,0,0,,4,8,0.5,1,7,8,1,0,0,3,4,10,5.0,-5
80,73,2017-04-09,31-122,ATL,,CLE,W (+1),1,23:44,9,12,0.75,0,0,,1,3,0.333,1,4,5,2,0,1,2,2,19,14.6,-13
81,74,2017-04-11,31-124,ATL,,CHO,W (+27),1,24:33,7,9,0.778,0,0,,5,7,0.714,4,8,12,1,0,1,2,1,19,18.9,5
1,1,2017-10-18,31-314,CHO,@,DET,L (-12),1,31:27,5,9,0.556,0,0,,0,2,0.0,1,14,15,1,1,2,3,2,10,9.1,-3
2,2,2017-10-20,31-316,CHO,,ATL,W (+18),1,33:01,8,12,0.667,0,0,,4,8,0.5,4,11,15,0,0,1,6,5,20,12.0,34
3,3,2017-10-23,31-319,CHO,@,MIL,L (-9),1,34:06,4,6,0.667,0,0,,0,9,0.0,7,15,22,1,0,4,2,4,8,11.1,3
4,4,2017-10-25,31-321,CHO,,DEN,W (+17),1,26:46,4,7,0.571,0,0,,7,11,0.636,5,15,20,0,0,2,7,4,15,10.9,15
5,5,2017-10-27,31-323,CHO,,HOU,L (-16),1,31:54,7,13,0.538,0,0,,5,15,0.333,7,9,16,2,1,1,2,2,19,16.6,-1
6,6,2017-10-29,31-325,CHO,,ORL,W (+7),1,31:08,9,13,0.692,0,0,,4,9,0.444,4,5,9,3,0,1,5,4,22,15.0,14
7,7,2017-10-30,31-326,CHO,@,MEM,W (+5),1,29:04,1,9,0.111,0,0,,0,2,0.0,2,5,7,0,0,1,2,2,2,-3.9,9
8,8,2017-11-01,31-328,CHO,,MIL,W (+5),1,29:13,6,10,0.6,0,0,,5,11,0.455,2,9,11,3,1,0,6,4,17,9.6,-11
9,9,2017-11-03,31-330,CHO,@,SAS,L (-7),1,31:09,5,10,0.5,0,0,,10,20,0.5,7,6,13,1,0,0,2,5,20,14.4,3
10,10,2017-11-05,31-332,CHO,@,MIN,L (-18),1,27:59,6,8,0.75,0,0,,1,2,0.5,4,5,9,1,1,1,4,2,13,11.3,-13
11,11,2017-11-07,31-334,CHO,@,NYK,L (-5),1,30:24,9,11,0.818,0,0,,3,3,1.0,4,5,9,0,1,1,3,4,21,18.3,6
12,12,2017-11-10,31-337,CHO,@,BOS,L (-3),1,27:29,2,8,0.25,0,0,,2,9,0.222,1,10,11,3,1,2,7,5,6,-2.4,-11
13,13,2017-11-15,31-342,CHO,,CLE,L (-8),1,23:10,3,5,0.6,0,0,,2,6,0.333,3,2,5,2,0,0,4,6,8,1.8,1
14,14,2017-11-17,31-344,CHO,@,CHI,L (-3),1,27:50,4,10,0.4,0,0,,3,6,0.5,2,7,9,0,0,0,2,2,11,5.1,-11
15,15,2017-11-18,31-345,CHO,,LAC,W (+15),1,29:41,7,10,0.7,0,0,,2,6,0.333,4,12,16,1,2,1,3,2,16,16.2,18
16,16,2017-11-20,31-347,CHO,,MIN,W (+16),1,30:02,8,10,0.8,0,1,0.0,9,14,0.643,6,14,20,0,0,4,5,3,25,24.2,6
17,17,2017-11-22,31-349,CHO,,WAS,W (+5),1,37:18,10,13,0.769,0,0,,6,10,0.6,5,8,13,3,0,1,2,2,26,25.2,1
18,18,2017-11-24,31-351,CHO,@,CLE,L (-1),1,30:11,7,14,0.5,0,0,,6,9,0.667,2,11,13,1,1,1,3,4,20,14.3,4
19,19,2017-11-25,31-352,CHO,,SAS,L (-20),1,22:05,3,10,0.3,0,0,,4,7,0.571,4,7,11,0,1,0,1,3,10,6.7,-15
20,20,2017-11-29,31-356,CHO,@,TOR,L (-13),1,30:44,8,12,0.667,0,0,,6,8,0.75,2,8,10,3,1,0,1,1,22,21.5,-12
21,21,2017-12-01,31-358,CHO,@,MIA,L (-5),1,16:33,4,7,0.571,0,0,,2,2,1.0,2,7,9,0,0,1,9,5,10,-0.1,3
22,22,2017-12-04,31-361,CHO,,ORL,W (+10),1,29:07,5,14,0.357,0,0,,2,3,0.667,4,5,9,1,1,0,5,3,12,3.6,7
23,23,2017-12-06,31-363,CHO,,GSW,L (-14),1,29:34,4,10,0.4,0,0,,6,7,0.857,1,6,7,2,0,1,2,3,14,9.6,-17
24,24,2017-12-08,32-000,CHO,,CHI,L (-8),1,43:23,11,23,0.478,0,0,,3,8,0.375,2,18,20,2,1,6,2,3,25,21.5,-2
25,25,2017-12-09,32-001,CHO,,LAL,L (-11),1,31:59,9,14,0.643,0,0,,3,6,0.5,3,9,12,0,0,2,5,5,21,12.8,-4
26,26,2017-12-11,32-003,CHO,@,OKC,W (+13),1,30:09,9,13,0.692,0,0,,5,7,0.714,2,5,7,1,0,2,1,4,23,19.1,10
27,27,2017-12-13,32-005,CHO,@,HOU,L (-12),1,34:09,9,20,0.45,0,0,,8,11,0.727,8,10,18,1,0,3,4,5,26,19.8,10
28,28,2017-12-15,32-007,CHO,,MIA,L (-6),1,32:58,4,8,0.5,0,0,,7,12,0.583,2,14,16,0,1,0,0,0,15,15.6,9
29,29,2017-12-16,32-008,CHO,,POR,L (-2),1,33:57,3,10,0.3,0,0,,3,5,0.6,4,11,15,4,3,1,3,4,9,10.4,6
30,30,2017-12-18,32-010,CHO,,NYK,W (+18),1,28:54,3,10,0.3,0,0,,5,6,0.833,5,5,10,3,0,0,2,3,11,8.7,10
31,31,2017-12-20,32-012,CHO,,TOR,L (-18),1,26:55,5,8,0.625,0,0,,5,6,0.833,3,6,9,1,0,0,2,4,15,12.0,-15
32,32,2017-12-22,32-014,CHO,@,MIL,L (-5),1,4:36,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,0.9,-2
33,33,2017-12-23,32-015,CHO,,MIL,W (+5),1,32:19,7,11,0.636,0,0,,7,12,0.583,5,11,16,2,0,2,4,5,21,17.7,-5
34,34,2017-12-27,32-019,CHO,,BOS,L (-11),1,35:53,3,10,0.3,0,0,,6,10,0.6,5,12,17,3,1,2,3,4,12,11.6,-3
35,35,2017-12-29,32-021,CHO,@,GSW,W (+11),1,40:16,10,15,0.667,0,0,,9,12,0.75,6,7,13,7,2,0,4,1,29,30.1,9
36,36,2017-12-31,32-023,CHO,@,LAC,L (-8),1,34:09,1,9,0.111,0,1,0.0,2,2,1.0,1,9,10,2,2,0,5,4,4,-1.7,-18
37,37,2018-01-02,32-025,CHO,@,SAC,W (+20),1,29:07,9,13,0.692,0,0,,2,5,0.4,2,6,8,0,1,1,0,3,20,17.0,17
38,38,2018-01-05,32-028,CHO,@,LAL,W (+14),1,27:33,6,11,0.545,0,0,,3,5,0.6,4,6,10,1,0,2,2,3,15,12.4,12
39,39,2018-01-10,32-033,CHO,,DAL,L (-4),1,35:18,5,5,1.0,0,0,,5,18,0.278,3,9,12,2,1,4,3,1,15,14.9,-5
40,40,2018-01-12,32-035,CHO,,UTA,W (+11),1,32:42,2,9,0.222,0,0,,4,10,0.4,2,11,13,1,1,1,2,4,8,3.6,14
41,41,2018-01-13,32-036,CHO,,OKC,L (-10),1,34:02,4,9,0.444,0,0,,3,6,0.5,5,12,17,0,1,3,0,3,11,14.1,-2
42,42,2018-01-15,32-038,CHO,@,DET,W (+11),1,36:00,9,12,0.75,0,0,,3,6,0.5,2,15,17,0,1,4,3,1,21,21.3,14
43,43,2018-01-17,32-040,CHO,,WAS,W (+24),1,28:54,7,13,0.538,0,0,,4,5,0.8,3,12,15,2,2,2,2,2,18,19.0,17
44,44,2018-01-20,32-043,CHO,,MIA,L (-1),1,35:19,6,8,0.75,0,0,,2,5,0.4,3,12,15,1,1,3,0,2,14,18.3,-2
45,45,2018-01-22,32-045,CHO,,SAC,W (+5),1,32:54,4,8,0.5,0,0,,6,9,0.667,4,12,16,1,1,6,4,4,14,15.5,1
46,46,2018-01-24,32-047,CHO,,NOP,L (-5),1,36:46,9,16,0.563,0,0,,4,7,0.571,3,13,16,0,1,3,2,3,22,19.1,-12
47,47,2018-01-26,32-049,CHO,,ATL,W (+11),1,34:18,4,7,0.571,0,0,,10,14,0.714,5,10,15,3,1,7,4,5,18,21.6,14
48,48,2018-01-27,32-050,CHO,@,MIA,L (-4),1,37:54,7,16,0.438,0,0,,6,7,0.857,6,10,16,1,1,4,0,1,20,22.5,9
49,49,2018-01-29,32-052,CHO,@,IND,L (-9),1,37:14,9,15,0.6,0,1,0.0,4,5,0.8,2,9,11,2,0,1,3,3,22,16.7,-4
50,50,2018-01-31,32-054,CHO,@,ATL,W (+13),1,31:18,8,13,0.615,0,0,,4,5,0.8,3,9,12,2,1,0,4,3,20,15.7,17
51,51,2018-02-02,32-056,CHO,,IND,W (+7),1,31:43,6,8,0.75,0,0,,0,0,,1,10,11,2,0,1,2,4,12,11.0,-4
52,52,2018-02-04,32-058,CHO,@,PHO,W (+5),1,37:36,6,15,0.4,0,1,0.0,6,9,0.667,3,11,14,2,3,3,1,1,18,19.2,-16
53,53,2018-02-05,32-059,CHO,@,DEN,L (-17),1,27:52,9,11,0.818,0,0,,1,5,0.2,0,7,7,1,0,1,2,3,19,13.6,-17
54,54,2018-02-08,32-062,CHO,@,POR,L (-6),1,39:02,3,11,0.273,0,0,,1,1,1.0,2,13,15,1,0,1,1,4,7,4.6,-9
55,55,2018-02-09,32-063,CHO,@,UTA,L (-12),1,21:01,2,7,0.286,0,0,,1,4,0.25,3,6,9,0,0,0,1,6,5,0.2,-12
56,56,2018-02-11,32-065,CHO,,TOR,L (-20),1,28:47,7,11,0.636,0,0,,3,4,0.75,1,12,13,3,0,1,2,3,17,15.6,-4
57,57,2018-02-14,32-068,CHO,@,ORL,W (+2),1,32:21,9,16,0.563,0,0,,4,6,0.667,2,11,13,2,0,2,1,2,22,19.3,13
58,58,2018-02-22,32-076,CHO,,BRK,W (+15),1,29:54,6,14,0.429,0,0,,3,7,0.429,8,16,24,1,0,1,3,2,15,14.0,12
59,59,2018-02-23,32-077,CHO,@,WAS,W (+17),1,23:55,5,9,0.556,0,0,,1,1,1.0,1,5,6,2,0,2,0,2,11,10.9,7
60,60,2018-02-25,32-079,CHO,,DET,W (+16),1,23:23,8,10,0.8,0,0,,1,2,0.5,4,8,12,0,0,0,4,4,17,12.4,5
61,61,2018-02-27,32-081,CHO,,CHI,W (+15),1,28:41,10,12,0.833,0,0,,4,5,0.8,1,5,6,1,0,5,2,3,24,22.4,18
62,62,2018-02-28,32-082,CHO,@,BOS,L (-28),1,26:08,10,15,0.667,0,0,,1,3,0.333,2,1,3,0,1,1,1,3,21,14.9,-15
63,63,2018-03-02,32-084,CHO,@,PHI,L (-11),1,25:03,3,7,0.429,0,0,,0,4,0.0,0,6,6,2,0,0,1,5,6,0.9,-5
64,64,2018-03-04,32-086,CHO,@,TOR,L (-5),1,23:37,4,9,0.444,0,0,,2,4,0.5,2,8,10,1,0,1,1,2,10,7.9,-11
65,65,2018-03-06,32-088,CHO,,PHI,L (-14),1,30:20,12,17,0.706,1,1,1.0,5,7,0.714,1,5,6,0,1,3,3,2,30,23.6,-10
66,66,2018-03-08,32-090,CHO,,BRK,L (-14),1,26:34,5,8,0.625,0,0,,9,11,0.818,1,6,7,0,1,3,1,3,19,18.0,-13
67,67,2018-03-10,32-092,CHO,,PHO,W (+7),1,37:20,10,15,0.667,0,0,,10,15,0.667,1,11,12,1,1,4,1,3,30,27.8,17
68,68,2018-03-13,32-095,CHO,@,NOP,L (-4),1,34:08,9,12,0.75,0,0,,4,7,0.571,2,9,11,2,0,3,3,2,22,19.8,1
69,69,2018-03-15,32-097,CHO,@,ATL,W (+12),1,32:07,13,20,0.65,0,0,,7,8,0.875,2,10,12,1,2,2,0,3,33,31.1,21
70,70,2018-03-17,32-099,CHO,@,NYK,L (-23),1,26:44,6,17,0.353,0,0,,2,2,1.0,5,8,13,0,0,1,2,4,14,7.5,-16
71,71,2018-03-19,32-101,CHO,@,PHI,L (-14),1,27:33,3,9,0.333,0,0,,4,6,0.667,0,4,4,1,1,0,3,5,10,2.0,-18
