Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
15,15,2016-11-22,31-220,LAL,,OKC,W (+2),1,18:44,4,9,0.444,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,2,8,2.6,3
16,16,2016-11-23,31-221,LAL,@,GSW,L (-43),1,26:02,3,9,0.333,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,1,8,6.8,-11
17,17,2016-11-25,31-223,LAL,,GSW,L (-24),1,21:53,2,8,0.25,0,2,0.0,0,0,,1,3,4,4,0,0,1,0,4,2.6,-17
18,18,2016-11-27,31-225,LAL,,ATL,W (+15),1,18:44,2,5,0.4,0,2,0.0,0,0,,0,4,4,1,1,0,1,0,4,3.2,-4
19,19,2016-11-29,31-227,LAL,@,NOP,L (-17),1,22:15,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,0,0,5,3.9,-18
20,20,2016-11-30,31-228,LAL,@,CHI,W (+6),1,24:32,3,9,0.333,1,2,0.5,3,6,0.5,1,7,8,0,2,0,3,1,10,5.1,-12
21,21,2016-12-02,31-230,LAL,@,TOR,L (-33),1,24:13,1,6,0.167,0,2,0.0,0,0,,1,2,3,1,3,0,0,0,2,3.2,-14
22,22,2016-12-03,31-231,LAL,@,MEM,L (-3),1,36:19,8,15,0.533,2,7,0.286,0,1,0.0,2,3,5,0,4,1,2,2,18,14.5,7
23,23,2016-12-05,31-233,LAL,,UTA,L (-6),1,27:22,2,7,0.286,0,1,0.0,1,1,1.0,2,0,2,0,2,0,0,3,5,3.1,-22
24,24,2016-12-07,31-235,LAL,@,HOU,L (-39),1,21:30,1,5,0.2,0,0,,0,0,,0,2,2,1,2,0,1,3,2,0.0,-10
25,25,2016-12-09,31-237,LAL,,PHO,L (-4),1,36:35,3,6,0.5,0,1,0.0,0,0,,0,11,11,0,1,0,1,0,6,6.3,-6
26,26,2016-12-11,31-239,LAL,,NYK,L (-6),1,32:12,8,13,0.615,5,8,0.625,1,1,1.0,0,5,5,2,2,0,1,1,22,19.6,-7
27,27,2016-12-12,31-240,LAL,@,SAC,L (-24),1,26:03,7,11,0.636,2,3,0.667,0,1,0.0,1,3,4,4,2,0,1,0,16,16.1,-15
28,28,2016-12-14,31-242,LAL,@,BRK,L (-10),1,32:17,5,12,0.417,1,4,0.25,0,2,0.0,3,5,8,2,1,1,0,2,11,9.7,2
29,29,2016-12-16,31-244,LAL,@,PHI,W (+11),1,32:08,3,8,0.375,1,5,0.2,0,0,,1,5,6,3,1,0,0,0,7,7.9,16
30,30,2016-12-17,31-245,LAL,@,CLE,L (-11),1,33:30,6,11,0.545,3,7,0.429,0,0,,2,6,8,3,1,0,1,0,15,15.0,-1
31,31,2016-12-20,31-248,LAL,@,CHO,L (-4),1,34:03,5,10,0.5,1,4,0.25,0,0,,0,7,7,1,0,3,1,2,11,9.1,-8
32,32,2016-12-22,31-250,LAL,@,MIA,L (-8),1,33:54,5,10,0.5,3,6,0.5,0,0,,0,7,7,2,2,0,2,1,13,11.1,-10
33,33,2016-12-23,31-251,LAL,@,ORL,L (-19),1,30:52,3,8,0.375,1,2,0.5,4,4,1.0,1,9,10,3,0,1,2,2,11,10.0,-9
34,34,2016-12-25,31-253,LAL,,LAC,W (+9),1,34:26,4,9,0.444,0,3,0.0,5,7,0.714,5,7,12,2,2,2,0,1,13,17.5,-4
35,35,2016-12-27,31-255,LAL,,UTA,L (-2),1,33:05,4,10,0.4,1,3,0.333,0,0,,1,8,9,2,1,1,1,2,9,8.0,-1
36,36,2016-12-29,31-257,LAL,,DAL,L (-12),1,33:41,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,3,2.1,-1
37,37,2017-01-01,31-260,LAL,,TOR,L (-9),1,30:05,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,0,0,0,1,2,0.5,1
38,38,2017-01-03,31-262,LAL,,MEM,W (+14),1,31:20,1,4,0.25,1,3,0.333,0,0,,2,4,6,6,0,0,1,0,3,6.4,15
40,39,2017-01-06,31-265,LAL,,MIA,W (+27),1,30:02,8,12,0.667,3,4,0.75,0,0,,3,11,14,2,0,0,3,3,19,16.4,32
41,40,2017-01-08,31-267,LAL,,ORL,W (+16),1,31:06,4,11,0.364,2,6,0.333,1,2,0.5,1,2,3,0,0,0,0,1,11,5.4,8
42,41,2017-01-10,31-269,LAL,,POR,L (-21),1,29:53,5,10,0.5,1,2,0.5,3,4,0.75,4,2,6,0,1,0,0,0,14,13.0,-21
43,42,2017-01-12,31-271,LAL,@,SAS,L (-40),1,19:27,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,-27
45,43,2017-01-15,31-274,LAL,,DET,L (-5),1,36:05,1,6,0.167,0,3,0.0,0,0,,2,5,7,1,1,0,0,2,2,2.0,11
48,44,2017-01-22,31-281,LAL,@,DAL,L (-49),1,19:24,4,7,0.571,1,3,0.333,0,0,,0,2,2,0,0,2,0,0,9,7.7,-14
49,45,2017-01-25,31-284,LAL,@,POR,L (-7),1,26:29,2,7,0.286,0,4,0.0,0,0,,0,5,5,0,1,1,0,0,4,3.1,-5
50,46,2017-01-26,31-285,LAL,@,UTA,L (-8),1,21:16,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,1,2,6,2.8,-1
51,47,2017-01-31,31-290,LAL,,DEN,W (+4),1,30:38,3,9,0.333,1,3,0.333,0,0,,0,4,4,1,1,2,3,0,7,3.2,19
52,48,2017-02-02,31-292,LAL,@,WAS,L (-8),1,31:56,6,11,0.545,3,7,0.429,2,2,1.0,3,3,6,0,0,1,1,1,17,14.0,-11
53,49,2017-02-03,31-293,LAL,@,BOS,L (-6),1,20:20,1,5,0.2,1,2,0.5,0,0,,1,5,6,1,0,0,1,0,3,1.8,-6
54,50,2017-02-06,31-296,LAL,@,NYK,W (+14),0,23:59,1,6,0.167,0,4,0.0,5,5,1.0,0,3,3,1,1,1,0,2,7,5.7,4
55,51,2017-02-08,31-298,LAL,@,DET,L (-19),0,21:02,1,5,0.2,1,4,0.25,0,0,,0,3,3,0,0,0,0,1,3,0.4,-22
56,52,2017-02-10,31-300,LAL,@,MIL,W (+8),0,29:08,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,-0.2,-12
57,53,2017-02-14,31-304,LAL,,SAC,L (-1),0,20:54,2,5,0.4,0,1,0.0,0,0,,1,2,3,0,1,0,2,0,4,1.6,2
58,54,2017-02-15,31-305,LAL,@,PHO,L (-36),0,23:05,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,0,3,9,6.1,-1
59,55,2017-02-24,31-314,LAL,@,OKC,L (-17),0,17:48,3,9,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,0,1,6,3.3,8
60,56,2017-02-26,31-316,LAL,,SAS,L (-21),0,12:43,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,1,1,0,0.1,-6
1,1,2017-10-19,32-186,LAL,,LAC,L (-16),1,13:08,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,-7
6,1,2018-10-26,33-193,MIN,,MIL,L (-30),0,12:00,2,7,0.286,0,3,0.0,0,0,,3,2,5,0,0,1,0,0,4,3.3,0
10,2,2018-11-04,33-202,MIN,@,POR,L (-30),0,7:00,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,0.5,2
22,3,2018-11-28,33-226,MIN,,SAS,W (+39),0,7:04,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,2,5,4.9,0
30,4,2018-12-17,33-245,MIN,,SAC,W (+27),0,5:50,1,1,1.0,0,0,,0,0,,1,0,1,0,2,0,1,1,2,3.0,0
43,5,2019-01-12,33-271,MIN,,NOP,W (+4),0,4:30,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,4.0,12
44,6,2019-01-15,33-274,MIN,@,PHI,L (-42),0,14:49,3,6,0.5,0,1,0.0,5,7,0.714,0,1,1,1,0,0,0,1,11,7.8,-11
46,7,2019-01-20,33-279,MIN,,PHO,W (+2),0,4:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,1,0,0,0,1.7,2
47,8,2019-01-22,33-281,MIN,@,PHO,W (+27),0,14:42,2,6,0.333,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,4,1.1,5
48,9,2019-01-24,33-283,MIN,@,LAL,W (+15),0,11:39,3,4,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,1,1,7,4.9,6
49,10,2019-01-25,33-284,MIN,@,UTA,L (-4),0,21:41,1,2,0.5,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,1,6,8.7,-8
50,11,2019-01-27,33-286,MIN,,UTA,L (-14),0,25:40,5,6,0.833,3,4,0.75,2,2,1.0,1,3,4,0,2,0,1,1,15,15.0,-11
51,12,2019-01-30,33-289,MIN,,MEM,W (+2),0,19:20,2,6,0.333,1,3,0.333,1,2,0.5,0,4,4,0,0,0,0,0,6,3.4,5
52,13,2019-02-02,33-292,MIN,,DEN,L (-1),0,20:08,4,11,0.364,2,5,0.4,1,1,1.0,1,2,3,0,0,1,0,1,11,6.5,-2
53,14,2019-02-05,33-295,MIN,@,MEM,L (-2),0,22:12,8,10,0.8,2,3,0.667,0,0,,2,5,7,1,2,0,2,1,18,17.4,2
54,15,2019-02-07,33-297,MIN,@,ORL,L (-10),0,14:51,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,1,1,1,3,2.0,-2
55,16,2019-02-08,33-298,MIN,@,NOP,L (-5),0,31:16,4,9,0.444,0,3,0.0,0,0,,2,3,5,0,0,0,0,2,8,4.8,4
56,17,2019-02-11,33-301,MIN,,LAC,W (+10),1,37:50,5,10,0.5,0,2,0.0,2,4,0.5,2,7,9,1,2,0,0,2,12,11.6,28
57,18,2019-02-13,33-303,MIN,,HOU,W (+10),1,35:48,4,9,0.444,1,4,0.25,4,6,0.667,3,5,8,4,0,1,2,2,13,11.8,15
58,19,2019-02-22,33-312,MIN,@,NYK,W (+11),0,28:35,2,4,0.5,0,1,0.0,3,5,0.6,0,4,4,1,1,2,1,2,7,6.7,23
59,20,2019-02-23,33-313,MIN,@,MIL,L (-12),0,19:40,4,7,0.571,1,3,0.333,1,1,1.0,0,0,0,2,0,0,1,2,10,6.3,9
60,21,2019-02-25,33-315,MIN,,SAC,W (+7),0,25:36,4,8,0.5,1,2,0.5,0,0,,0,4,4,2,2,1,2,2,9,7.5,11
61,22,2019-02-27,33-317,MIN,@,ATL,L (-8),0,8:01,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,0,0.6,-4
