Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,57,2017-03-02,34-094,PHO,,CHO,W (+17),0,23:03,7,11,0.636,1,4,0.25,1,1,1.0,0,4,4,1,2,0,4,6,16,8.6,21
62,58,2017-03-03,34-095,PHO,,OKC,W (+7),0,19:36,5,9,0.556,1,4,0.25,3,3,1.0,0,1,1,2,0,0,0,0,14,11.4,8
63,59,2017-03-05,34-097,PHO,,BOS,W (+3),0,13:17,1,8,0.125,0,2,0.0,0,0,,2,1,3,0,0,0,2,1,2,-3.9,-8
64,60,2017-03-07,34-099,PHO,,WAS,L (-4),0,23:26,3,9,0.333,2,6,0.333,4,4,1.0,0,2,2,3,1,1,3,2,12,7.5,3
65,61,2017-03-09,34-101,PHO,,LAL,L (-12),0,16:28,2,7,0.286,1,3,0.333,0,0,,1,0,1,2,2,0,1,1,5,3.6,-4
66,62,2017-03-11,34-103,PHO,@,DAL,W (+2),0,15:06,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,2,2,4,0.2,-12
67,63,2017-03-12,34-104,PHO,,POR,L (-9),0,18:07,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,3,7,3.5,5
68,64,2017-03-15,34-107,PHO,,SAC,L (-6),0,9:36,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,0,1,4,1.5,3
71,65,2017-03-21,34-113,PHO,@,MIA,L (-15),0,17:56,4,7,0.571,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,13,8.9,-10
72,66,2017-03-23,34-115,PHO,@,BRK,L (-28),0,31:10,4,13,0.308,0,2,0.0,3,4,0.75,1,5,6,1,1,0,1,2,11,5.2,-29
73,67,2017-03-24,34-116,PHO,@,BOS,L (-10),0,30:01,5,12,0.417,1,3,0.333,0,0,,1,4,5,0,1,0,2,1,11,5.1,1
