Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
63,43,2013-03-09,33-270,UTA,@,NYK,L (-29),0,4:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1
65,44,2013-03-13,33-274,UTA,@,OKC,L (-23),0,19:04,2,4,0.5,0,1,0.0,5,6,0.833,1,1,2,6,1,0,2,1,9,10.4,4
66,45,2013-03-16,33-277,UTA,,MEM,W (+6),0,12:17,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,1
67,46,2013-03-18,33-279,UTA,,NYK,L (-7),0,16:53,1,1,1.0,0,0,,0,0,,0,1,1,4,3,0,1,1,2,6.4,-4
71,47,2013-03-25,33-286,UTA,,PHI,W (+16),0,13:19,0,5,0.0,0,1,0.0,0,0,,3,1,4,3,0,0,3,0,0,-2.0,6
76,48,2013-04-03,33-295,UTA,,DEN,L (-17),0,3:05,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,3
14,1,2013-11-23,34-164,POR,@,GSW,W (+12),0,4:38,0,0,,0,0,,0,0,,1,0,1,2,0,0,1,2,0,0.3,5
15,2,2013-11-25,34-166,POR,,NYK,W (+11),0,11:51,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-4
16,3,2013-11-27,34-168,POR,@,PHO,L (-14),0,5:13,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,8
18,4,2013-12-02,34-173,POR,,IND,W (+4),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
20,5,2013-12-06,34-177,POR,,UTA,W (+32),0,8:55,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.8,-3
24,6,2013-12-14,34-185,POR,@,PHI,W (+34),0,8:31,0,0,,0,0,,2,2,1.0,0,0,0,1,1,0,3,0,2,0.7,-2
32,7,2013-12-31,34-202,POR,@,OKC,W (+4),0,1:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-6
33,8,2014-01-02,34-204,POR,,CHA,W (+30),0,7:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-1.5,1
36,9,2014-01-08,34-210,POR,,ORL,W (+16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
41,10,2014-01-20,34-222,POR,@,HOU,L (-13),0,3:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,5
44,11,2014-01-25,34-227,POR,,MIN,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
45,12,2014-01-26,34-228,POR,@,GSW,L (-15),0,1:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0
50,13,2014-02-07,34-240,POR,@,IND,L (-5),0,12:12,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-0.3,4
51,14,2014-02-08,34-241,POR,@,MIN,W (+7),0,10:42,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,4,3,1.8,4
52,15,2014-02-11,34-244,POR,,OKC,L (-3),0,11:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-8
56,16,2014-02-23,34-256,POR,,MIN,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
58,17,2014-02-26,34-259,POR,,BRK,W (+44),0,6:40,1,1,1.0,1,1,1.0,0,0,,1,1,2,2,1,0,0,1,3,5.7,10
65,18,2014-03-12,34-273,POR,@,SAS,L (-13),0,10:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-9
66,19,2014-03-14,34-275,POR,@,NOP,W (+8),0,12:11,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,3,0,1,1,3,2,1.9,-8
70,20,2014-03-22,34-283,POR,@,CHA,L (-30),0,8:39,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-1
74,21,2014-03-28,34-289,POR,@,CHI,W (+17),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
76,22,2014-04-01,34-293,POR,@,LAL,W (+12),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
79,23,2014-04-09,34-301,POR,,SAC,W (+1),0,12:02,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,0,3,0,1.1,14
82,24,2014-04-16,34-308,POR,,LAC,W (+6),0,15:34,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.9,-9
