Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,61,1998-04-19,33-296,SAS,,DEN,W (+14),0,19:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,0.8,2.0
1,1,1999-02-05,34-223,CHH,,PHI,L (-12),1,28:49,4,10,0.4,3,8,0.375,0,0,,0,3,3,0,1,1,3,1,11,4.8,-4.0
2,2,1999-02-06,34-224,CHH,,MIL,L (-6),1,28:39,3,7,0.429,2,6,0.333,3,5,0.6,0,9,9,2,0,0,2,3,11,7.4,12.0
3,3,1999-02-08,34-226,CHH,,MIA,W (+3),1,30:15,6,7,0.857,2,2,1.0,2,2,1.0,0,3,3,0,0,0,1,0,16,13.4,12.0
4,4,1999-02-10,34-228,CHH,,CLE,L (-10),1,29:19,2,6,0.333,2,3,0.667,2,2,1.0,1,3,4,2,1,0,1,3,8,6.4,0.0
5,5,1999-02-11,34-229,CHH,@,ATL,L (-12),1,29:45,4,11,0.364,0,6,0.0,0,0,,0,0,0,4,0,0,0,5,8,2.7,-12.0
6,6,1999-02-16,34-234,CHH,@,LAL,L (-28),0,7:12,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1.1,3.0
7,7,1999-02-17,34-235,CHH,@,GSW,L (-9),1,33:42,4,11,0.364,1,4,0.25,1,2,0.5,0,7,7,1,1,0,3,2,10,3.5,11.0
8,8,1999-02-19,34-237,CHH,@,SAC,L (-11),1,25:12,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,2,-3.0,-15.0
9,9,1999-02-24,34-242,CHH,,MIA,L (-8),1,32:23,3,10,0.3,1,7,0.143,2,3,0.667,0,7,7,2,1,2,2,5,9,4.7,-4.0
10,10,1999-02-26,34-244,CHH,,POR,W (+2),1,30:15,3,6,0.5,2,3,0.667,0,0,,0,3,3,2,1,0,1,5,8,5.3,-3.0
11,11,1999-02-27,34-245,CHH,@,CHI,L (-17),1,32:50,4,7,0.571,2,2,1.0,3,4,0.75,2,4,6,2,0,0,3,3,13,9.1,-8.0
12,12,1999-03-01,34-247,CHH,,TOR,W (+3),1,41:19,3,8,0.375,1,5,0.2,1,2,0.5,1,2,3,3,0,0,0,3,8,5.4,4.0
13,13,1999-03-03,34-249,CHH,@,ORL,L (-17),1,24:31,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,3,3,0,-4.4,-18.0
14,14,1999-03-04,34-250,CHH,@,NJN,W (+14),1,35:20,7,13,0.538,5,9,0.556,2,2,1.0,1,3,4,1,1,1,3,3,21,14.5,7.0
15,15,1999-03-05,34-251,CHH,@,WAS,L (-1),1,42:16,4,12,0.333,2,4,0.5,1,2,0.5,3,2,5,2,0,0,1,2,11,6.1,3.0
16,16,1999-03-09,34-255,CHH,,BOS,W (+18),1,42:09,5,9,0.556,2,3,0.667,0,0,,1,4,5,6,0,0,2,5,12,9.8,13.0
17,17,1999-03-10,34-256,CHH,@,PHI,L (-15),1,29:46,2,7,0.286,1,3,0.333,0,0,,0,3,3,3,0,2,2,2,5,2.5,-8.0
18,18,1999-03-12,34-258,CHH,@,WAS,W (+9),1,35:07,4,12,0.333,1,5,0.2,0,0,,0,6,6,3,3,0,1,3,9,6.9,2.0
19,19,1999-03-14,34-260,CHH,@,NYK,L (-8),0,5:45,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,1.6,1.0
20,20,1999-03-15,34-261,CHH,@,TOR,L (-7),0,4:11,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-5.0
21,21,1999-03-17,34-263,CHH,,PHO,W (+8),0,5:36,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,0.8,-5.0
22,22,1999-03-19,34-265,CHH,,UTA,W (+1),0,9:06,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-7.0
23,23,1999-03-21,34-267,CHH,@,MIL,W (+7),0,8:08,1,5,0.2,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,2,-1.6,3.0
24,24,1999-03-23,34-269,CHH,@,ORL,L (-8),0,12:13,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,2,1.3,5.0
25,25,1999-03-24,34-270,CHH,,CHI,W (+29),0,24:40,2,7,0.286,1,3,0.333,0,0,,2,4,6,2,0,0,0,2,5,4.1,6.0
26,26,1999-03-26,34-272,CHH,,ORL,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
27,27,1999-03-28,34-274,CHH,,CLE,W (+21),1,29:41,5,9,0.556,4,7,0.571,0,0,,0,2,2,4,1,1,0,0,14,14.8,18.0
28,28,1999-03-30,34-276,CHH,,BOS,L (-10),1,25:10,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,2,0,0,2,7,7.2,-7.0
29,29,1999-03-31,34-277,CHH,,MIL,L (-8),1,17:59,2,8,0.25,2,6,0.333,0,0,,0,0,0,1,2,0,0,1,6,3.5,-8.0
30,30,1999-04-02,34-279,CHH,,IND,L (-6),1,14:19,0,5,0.0,0,3,0.0,0,1,0.0,0,2,2,1,0,0,0,0,0,-2.6,-10.0
31,31,1999-04-04,34-281,CHH,@,ATL,L (-2),0,9:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8.0
32,32,1999-04-05,34-282,CHH,,ATL,L (-6),0,11:13,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-5.0
33,33,1999-04-07,34-284,CHH,,NYK,W (+24),0,15:34,6,8,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,2,14,10.6,-2.0
34,34,1999-04-09,34-286,CHH,,WAS,W (+2),0,14:32,2,6,0.333,1,3,0.333,0,0,,0,4,4,0,0,0,1,1,5,1.4,3.0
35,35,1999-04-10,34-287,CHH,@,IND,W (+2),0,10:57,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,4.3,-7.0
36,36,1999-04-12,34-289,CHH,@,DET,W (+6),0,21:01,3,8,0.375,2,4,0.5,1,1,1.0,1,3,4,1,0,0,0,0,9,6.9,5.0
37,37,1999-04-14,34-291,CHH,,DET,W (+4),0,3:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
38,38,1999-04-16,34-293,CHH,@,MIL,W (+1),0,9:55,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,-8.0
39,39,1999-04-17,34-294,CHH,@,CLE,W (+8),0,6:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
40,40,1999-04-19,34-296,CHH,@,NJN,W (+7),0,17:55,6,9,0.667,4,5,0.8,0,0,,0,2,2,0,1,0,2,1,16,11.3,10.0
41,41,1999-04-21,34-298,CHH,,DET,W (+3),0,14:47,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,2.0,12.0
42,42,1999-04-23,34-300,CHH,@,NYK,L (-5),0,21:07,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,3,1,0,0,3,14,14.6,12.0
43,43,1999-04-24,34-301,CHH,,NJN,W (+15),0,16:29,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,1,6,3.9,9.0
44,44,1999-04-26,34-303,CHH,,NYK,L (-7),0,12:08,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,1,4,6,2.7,13.0
45,45,1999-04-27,34-304,CHH,@,TOR,W (+10),0,13:08,0,6,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,-2.7,0.0
46,46,1999-04-29,34-306,CHH,@,IND,L (-5),0,27:28,4,13,0.308,3,10,0.3,0,0,,1,3,4,1,0,0,1,2,11,4.0,-10.0
47,47,1999-04-30,34-307,CHH,,CHI,W (+4),0,5:41,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,1,0,1,0,2,2.0,1.0
48,48,1999-05-02,34-309,CHH,@,MIA,L (-7),0,7:54,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-5.0
49,49,1999-05-04,34-311,CHH,,PHI,W (+7),0,12:00,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,3,0,-3.3,-13.0
50,50,1999-05-05,34-312,CHH,@,BOS,W (+4),0,20:26,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,2,5,5.1,9.0
1,1,1999-11-17,35-143,SEA,,GSW,W (+3),0,11:00,2,5,0.4,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,6,2.8,-1.0
2,2,1999-11-18,35-144,SEA,@,VAN,W (+2),0,14:43,0,4,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,0,6,0,-3.9,1.0
3,3,1999-11-20,35-146,SEA,,HOU,W (+3),0,8:58,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-2.0
4,4,1999-11-21,35-147,SEA,@,PHO,L (-13),0,15:11,2,8,0.25,1,5,0.2,0,0,,0,1,1,1,0,0,0,3,5,0.0,-12.0
6,5,1999-11-28,35-154,SEA,,IND,W (+11),0,3:07,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,3.0
7,6,1999-11-30,35-156,SEA,,LAL,L (-24),0,11:25,2,4,0.5,0,2,0.0,0,0,,1,2,3,2,1,1,1,3,4,4.2,-8.0
8,7,1999-12-11,35-167,SEA,,MIA,W (+4),0,19:33,2,12,0.167,2,10,0.2,2,2,1.0,0,1,1,1,0,0,0,4,8,-0.2,9.0
9,8,1999-12-14,35-170,SEA,,DEN,W (+25),0,9:23,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,1.9,6.0
10,9,1999-12-16,35-172,SEA,,POR,L (-26),0,8:18,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,3,0.8,-14.0
13,10,1999-12-21,35-177,SEA,@,IND,L (-10),0,9:04,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-4.0
15,11,1999-12-26,35-182,SEA,,PHI,L (-6),0,11:57,3,6,0.5,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,8,5.1,7.0
16,12,1999-12-28,35-184,SEA,@,POR,L (-5),0,2:51,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,3.0
17,13,1999-12-29,35-185,SEA,,SAC,L (-9),0,27:16,3,9,0.333,1,5,0.2,0,0,,1,6,7,4,0,0,2,3,7,4.0,6.0
19,14,2000-01-05,35-192,SEA,@,SAS,W (+3),0,18:31,3,7,0.429,3,7,0.429,0,0,,0,1,1,1,0,1,0,1,9,6.6,10.0
20,15,2000-01-08,35-195,SEA,,LAL,L (-10),0,10:33,0,5,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,1,2,0,-4.6,-9.0
21,16,2000-01-09,35-196,SEA,@,GSW,W (+5),0,8:46,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,0,0,0,1,2,1.3,1.0
22,17,2000-01-11,35-198,SEA,,PHO,W (+13),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
23,18,2000-01-12,35-199,SEA,@,DEN,W (+10),0,9:20,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,1,1,0,1,1,6,4.2,5.0
24,19,2000-01-14,35-201,SEA,,SAS,W (+6),0,15:35,2,6,0.333,2,5,0.4,0,0,,0,2,2,0,0,0,1,1,6,1.8,1.0
25,20,2000-01-17,35-204,SEA,@,LAL,W (+1),0,13:51,0,5,0.0,0,5,0.0,0,0,,1,1,2,0,1,0,1,1,0,-2.9,14.0
26,21,2000-01-18,35-205,SEA,,CLE,W (+19),0,6:56,1,1,1.0,1,1,1.0,0,2,0.0,0,1,1,0,0,0,0,1,3,1.8,3.0
27,22,2000-01-20,35-207,SEA,@,MIL,W (+8),0,2:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
28,23,2000-01-21,35-208,SEA,@,BOS,L (-25),0,4:30,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1.0
29,24,2000-01-23,35-210,SEA,@,TOR,L (-17),0,15:15,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-1.3,-4.0
30,25,2000-01-24,35-211,SEA,@,NYK,L (-6),0,6:12,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,6.0
31,26,2000-01-26,35-213,SEA,,NJN,W (+3),0,3:06,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,3.0
32,27,2000-01-29,35-216,SEA,,MIL,L (-2),0,20:21,1,7,0.143,1,7,0.143,0,0,,0,5,5,1,1,0,1,4,3,-0.9,4.0
33,28,2000-02-01,35-219,SEA,@,UTA,W (+8),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
35,29,2000-02-04,35-222,SEA,,PHO,W (+8),0,4:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
36,30,2000-02-06,35-224,SEA,@,PHO,L (-12),0,2:41,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,3.0,-5.0
37,31,2000-02-08,35-226,SEA,@,SAS,L (-2),0,8:27,2,6,0.333,0,4,0.0,0,0,,1,1,2,0,0,0,0,1,4,1.2,-2.0
39,32,2000-02-15,35-233,SEA,,WAS,W (+29),0,3:31,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,2,3,2.3,4.0
40,33,2000-02-18,35-236,SEA,@,SAC,L (-33),0,10:19,1,4,0.25,0,2,0.0,0,0,,0,4,4,1,0,0,0,1,2,1.1,-8.0
43,34,2000-02-25,35-243,SEA,,ATL,L (-8),0,1:27,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,0.0
44,35,2000-02-28,35-246,SEA,@,CHH,W (+3),0,0:55,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1.0
45,36,2000-02-29,35-247,SEA,@,ORL,L (-9),0,5:34,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,2,3,2.9,-1.0
46,37,2000-03-02,35-249,SEA,@,MIA,L (-18),0,10:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-6.0
