Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
2,2,2011-12-26,32-282,ORL,,HOU,W (+9),1,35:18,10,14,0.714,3,4,0.75,0,0,,1,5,6,4,0,0,3,1,23,18.8,8
3,3,2011-12-29,32-285,ORL,,NJN,W (+16),1,37:00,5,14,0.357,1,4,0.25,0,0,,0,6,6,7,0,0,3,1,11,6.5,12
4,4,2011-12-30,32-286,ORL,@,CHA,W (+21),1,29:32,5,11,0.455,3,6,0.5,2,2,1.0,0,2,2,3,0,0,1,2,15,10.2,21
5,5,2012-01-01,32-288,ORL,,TOR,W (+6),1,33:50,6,14,0.429,2,5,0.4,1,1,1.0,0,2,2,7,1,1,3,5,15,9.8,8
6,6,2012-01-02,32-289,ORL,@,DET,L (-11),1,26:50,4,7,0.571,4,6,0.667,1,2,0.5,1,1,2,2,2,1,4,4,13,8.8,-18
7,7,2012-01-04,32-291,ORL,,WAS,W (+18),1,28:53,7,9,0.778,0,1,0.0,0,0,,2,3,5,8,1,0,3,5,14,14.4,25
8,8,2012-01-06,32-293,ORL,,CHI,L (-14),1,39:16,5,11,0.455,2,4,0.5,0,0,,0,1,1,3,0,0,2,2,12,5.9,-15
9,9,2012-01-08,32-295,ORL,@,SAC,W (+7),1,26:34,4,11,0.364,2,7,0.286,1,2,0.5,0,2,2,4,1,0,2,4,11,5.3,3
10,10,2012-01-11,32-298,ORL,@,POR,W (+3),1,35:43,6,11,0.545,4,6,0.667,0,0,,1,2,3,6,0,1,1,1,16,15.5,2
11,11,2012-01-12,32-299,ORL,@,GSW,W (+8),1,37:00,5,12,0.417,3,7,0.429,7,8,0.875,0,4,4,9,0,0,1,3,20,18.5,4
12,12,2012-01-16,32-303,ORL,@,NYK,W (+9),1,28:33,5,9,0.556,4,7,0.571,1,2,0.5,0,2,2,4,1,1,3,4,15,10.8,0
13,13,2012-01-17,32-304,ORL,,CHA,W (+7),1,26:00,5,8,0.625,2,5,0.4,3,4,0.75,1,4,5,3,2,0,2,3,15,13.8,11
16,14,2012-01-23,32-310,ORL,@,BOS,L (-31),1,24:11,1,4,0.25,1,2,0.5,4,4,1.0,1,2,3,0,0,0,3,4,7,1.3,-5
17,15,2012-01-24,32-311,ORL,@,IND,W (+19),1,27:47,4,10,0.4,3,7,0.429,0,0,,0,2,2,8,1,0,2,3,11,9.6,10
18,16,2012-01-26,32-313,ORL,,BOS,L (-8),1,35:00,3,10,0.3,2,5,0.4,2,4,0.5,1,4,5,7,2,0,4,2,10,7.4,-7
19,17,2012-01-27,32-314,ORL,@,NOH,L (-26),1,29:50,1,7,0.143,1,6,0.167,0,0,,0,3,3,1,1,0,6,3,3,-6.1,-32
20,18,2012-01-29,32-316,ORL,,IND,L (-21),1,33:16,2,8,0.25,2,5,0.4,1,2,0.5,0,1,1,7,2,0,3,5,7,4.0,-11
21,19,2012-01-30,32-317,ORL,@,PHI,L (-5),1,26:04,1,9,0.111,1,5,0.2,0,2,0.0,0,3,3,1,0,0,2,3,3,-5.3,-10
22,20,2012-02-01,32-319,ORL,,WAS,W (+6),1,33:04,5,16,0.313,2,6,0.333,4,6,0.667,1,3,4,5,1,0,2,2,16,9.3,5
23,21,2012-02-03,32-321,ORL,,CLE,W (+8),1,31:56,7,12,0.583,2,5,0.4,2,2,1.0,1,6,7,4,0,0,1,1,18,16.3,12
24,22,2012-02-04,32-322,ORL,@,IND,W (+4),1,32:51,2,11,0.182,0,6,0.0,5,7,0.714,3,7,10,4,1,1,8,3,9,0.8,4
25,23,2012-02-06,32-324,ORL,,LAC,L (-5),1,25:05,0,6,0.0,0,4,0.0,0,0,,0,2,2,4,1,0,1,1,0,-1.2,3
26,24,2012-02-08,32-326,ORL,,MIA,W (+13),1,28:41,1,6,0.167,1,4,0.25,0,0,,0,1,1,7,0,0,3,5,3,-0.6,-1
27,25,2012-02-10,32-328,ORL,,ATL,L (-2),1,34:55,4,9,0.444,2,6,0.333,0,0,,1,7,8,2,1,0,6,2,10,3.7,4
28,26,2012-02-11,32-329,ORL,@,MIL,W (+5),1,32:10,7,13,0.538,3,8,0.375,2,4,0.5,0,5,5,6,0,1,2,2,19,15.5,17
29,27,2012-02-13,32-331,ORL,,MIN,W (+13),1,32:30,4,12,0.333,2,7,0.286,4,4,1.0,0,6,6,6,2,1,5,2,14,10.1,9
30,28,2012-02-15,32-333,ORL,,PHI,W (+16),1,28:14,4,8,0.5,1,3,0.333,2,4,0.5,0,7,7,2,0,0,4,1,11,5.3,19
31,29,2012-02-17,32-335,ORL,,MIL,W (+9),1,27:58,6,10,0.6,1,4,0.25,1,3,0.333,0,4,4,7,2,0,3,2,14,12.9,8
32,30,2012-02-19,32-337,ORL,@,MIA,L (-12),1,24:30,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,3,0,0,3,2,1,-3.9,-14
33,31,2012-02-20,32-338,ORL,@,MIL,W (+3),1,33:34,5,10,0.5,3,4,0.75,0,0,,1,3,4,3,0,0,1,3,13,9.5,1
34,32,2012-02-22,32-340,ORL,@,NJN,W (+17),1,27:49,4,10,0.4,2,6,0.333,0,0,,0,2,2,3,0,1,2,2,10,5.2,13
35,33,2012-02-23,32-341,ORL,@,ATL,L (-5),1,35:26,4,16,0.25,1,9,0.111,2,2,1.0,0,3,3,4,1,1,4,3,11,1.6,4
36,34,2012-02-29,32-347,ORL,@,WAS,W (+7),1,31:56,4,9,0.444,2,6,0.333,1,2,0.5,2,5,7,6,2,2,0,2,11,15.6,13
37,35,2012-03-01,32-348,ORL,,OKC,L (-3),1,37:03,4,6,0.667,1,2,0.5,2,3,0.667,0,3,3,3,1,0,1,2,11,10.2,-7
38,36,2012-03-03,32-350,ORL,,MIL,W (+16),1,30:05,6,10,0.6,2,4,0.5,2,3,0.667,1,4,5,9,0,0,2,4,16,15.6,20
39,37,2012-03-05,32-352,ORL,@,TOR,W (+4),1,34:55,0,6,0.0,0,4,0.0,0,0,,0,1,1,9,1,0,1,3,0,1.2,5
40,38,2012-03-06,32-353,ORL,@,CHA,L (-16),1,27:56,2,10,0.2,2,6,0.333,0,0,,1,0,1,1,0,1,4,4,6,-3.7,-15
41,39,2012-03-08,32-355,ORL,@,CHI,W (+5),1,38:42,3,10,0.3,2,6,0.333,5,5,1.0,1,5,6,6,1,0,1,0,13,13.6,2
43,40,2012-03-13,32-360,ORL,,MIA,W (+6),1,37:52,3,8,0.375,1,3,0.333,0,0,,0,6,6,5,2,0,6,4,7,2.3,15
44,41,2012-03-14,32-361,ORL,@,SAS,L (-11),1,38:09,7,16,0.438,2,7,0.286,1,1,1.0,0,4,4,4,0,1,1,1,17,11.9,1
45,42,2012-03-16,32-363,ORL,,NJN,W (+16),1,30:31,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,6,0,0,4,3,10,4.8,16
46,43,2012-03-18,32-365,ORL,@,MIA,L (-10),1,27:57,1,5,0.2,0,1,0.0,0,0,,1,3,4,3,1,0,3,2,2,-0.2,-11
47,44,2012-03-19,33-000,ORL,,CHI,L (-26),1,25:26,3,6,0.5,1,2,0.5,0,2,0.0,0,4,4,1,1,1,2,3,7,3.6,0
48,45,2012-03-21,33-002,ORL,,PHO,W (+10),1,24:54,3,6,0.5,1,1,1.0,0,0,,0,2,2,3,2,1,3,1,7,6.0,10
49,46,2012-03-23,33-004,ORL,,CLE,W (+13),1,34:41,6,10,0.6,3,5,0.6,0,0,,1,5,6,7,0,1,4,4,15,12.6,21
50,47,2012-03-26,33-007,ORL,@,TOR,W (+16),1,34:40,2,9,0.222,1,7,0.143,2,2,1.0,0,4,4,8,2,1,0,3,7,9.8,29
51,48,2012-03-28,33-009,ORL,@,NYK,L (-22),1,21:04,2,7,0.286,0,3,0.0,1,1,1.0,0,4,4,2,1,0,1,2,5,2.7,-26
52,49,2012-03-30,33-011,ORL,,DAL,L (-2),1,38:09,5,11,0.455,1,5,0.2,1,1,1.0,0,4,4,4,1,0,5,4,12,4.7,2
53,50,2012-04-01,33-013,ORL,,DEN,L (-3),1,36:41,4,10,0.4,1,4,0.25,2,2,1.0,0,6,6,4,2,0,2,2,11,9.4,-5
54,51,2012-04-03,33-015,ORL,@,DET,L (-7),1,35:46,6,7,0.857,3,4,0.75,1,2,0.5,0,2,2,3,2,0,3,4,16,13.2,-12
55,52,2012-04-05,33-017,ORL,,NYK,L (-16),1,18:27,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,0,2,1,7,3.2,-1
66,53,2012-04-26,33-038,ORL,@,MEM,L (-12),1,29:35,7,13,0.538,4,9,0.444,0,0,,0,2,2,1,1,0,2,1,18,11.6,-13
1,1,2012-11-02,33-228,ORL,,DEN,W (+13),1,16:42,3,4,0.75,0,1,0.0,0,0,,1,1,2,1,2,0,0,3,6,6.9,-2
30,2,2012-12-29,33-285,ORL,,TOR,L (-35),0,23:11,3,8,0.375,0,2,0.0,2,4,0.5,1,4,5,3,0,0,2,0,8,4.8,-37
31,3,2012-12-31,33-287,ORL,,MIA,L (-2),0,38:40,4,11,0.364,1,5,0.2,0,0,,0,3,3,8,0,1,5,3,9,3.9,9
32,4,2013-01-02,33-289,ORL,,CHI,L (-2),0,17:50,0,3,0.0,0,1,0.0,0,0,,0,5,5,1,0,0,0,3,0,-1.1,4
33,5,2013-01-05,33-292,ORL,,NYK,L (-8),0,18:11,0,5,0.0,0,2,0.0,1,2,0.5,0,2,2,0,1,0,2,0,1,-3.3,-13
34,6,2013-01-07,33-294,ORL,@,POR,L (-6),0,5:18,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
44,7,2013-01-28,33-315,ORL,@,BRK,L (-20),0,11:51,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,4,0.9,-13
45,8,2013-01-30,33-317,ORL,@,NYK,L (-16),0,15:53,1,5,0.2,0,4,0.0,0,0,,1,3,4,1,1,0,1,0,2,1.2,-9
46,9,2013-02-01,33-319,ORL,@,BOS,L (-13),0,17:50,0,6,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,1,0,-2.9,-19
47,10,2013-02-02,33-320,ORL,@,MIL,L (-9),0,5:25,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-6
48,11,2013-02-04,33-322,ORL,@,PHI,L (-17),0,18:02,0,3,0.0,0,1,0.0,0,0,,1,3,4,6,1,0,1,0,0,3.7,5
33,1,2014-01-17,34-304,LAC,@,NYK,W (+14),0,6:43,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,6
34,2,2014-01-18,34-305,LAC,@,IND,L (-14),0,13:24,1,1,1.0,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,4,5.0,-1
35,3,2014-01-20,34-307,LAC,@,DET,W (+9),0,14:43,0,4,0.0,0,2,0.0,0,0,,0,6,6,1,0,1,1,1,0,-1.0,10
36,4,2014-01-22,34-309,LAC,@,CHA,L (-4),0,11:51,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,0.2,-5
37,5,2014-01-24,34-311,LAC,@,CHI,W (+17),0,10:54,2,5,0.4,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,5,3.1,2
38,6,2014-01-25,34-312,LAC,@,TOR,W (+8),0,9:16,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,3
39,7,2014-01-27,34-314,LAC,@,MIL,W (+28),0,19:06,2,4,0.5,2,2,1.0,0,2,0.0,2,5,7,3,1,0,2,2,6,6.4,7
40,8,2014-01-29,34-316,LAC,,WAS,W (+7),0,10:06,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,1,0,0,1,1,2.8,1
41,9,2014-01-30,34-317,LAC,@,GSW,L (-19),0,9:00,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,0,2,2,1.2,-10
42,10,2014-02-01,34-319,LAC,,UTA,W (+15),0,12:34,3,4,0.75,0,0,,0,2,0.0,0,4,4,5,2,0,0,2,6,9.5,3
43,11,2014-02-03,34-321,LAC,@,DEN,L (-1),0,11:33,1,3,0.333,0,1,0.0,2,3,0.667,0,3,3,1,2,0,1,1,4,4.1,1
44,12,2014-02-05,34-323,LAC,,MIA,L (-4),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6
46,13,2014-02-09,34-327,LAC,,PHI,W (+45),0,12:22,0,0,,0,0,,0,0,,1,6,7,3,0,1,3,2,0,1.5,16
47,14,2014-02-12,34-330,LAC,,POR,W (+5),0,8:38,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,7
48,15,2014-02-18,34-336,LAC,,SAS,L (-10),0,10:19,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,-0.2,-12
49,16,2014-02-21,34-339,LAC,@,MEM,L (-6),0,6:48,0,1,0.0,0,0,,0,0,,1,0,1,1,1,0,2,0,0,-0.3,-14
51,17,2014-02-24,34-342,LAC,@,NOP,W (+13),0,14:56,4,10,0.4,4,7,0.571,0,0,,1,3,4,1,0,0,0,4,12,7.3,-4
52,18,2014-02-26,34-344,LAC,,HOU,W (+8),0,4:43,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-6
53,19,2014-03-01,34-347,LAC,,NOP,W (+32),0,14:43,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,2,1,3,2,1.5,7
54,20,2014-03-04,34-350,LAC,@,PHO,W (+8),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1
55,21,2014-03-06,34-352,LAC,@,LAL,W (+48),0,22:13,3,6,0.5,3,5,0.6,0,0,,0,8,8,1,2,2,0,2,9,11.7,14
56,22,2014-03-08,34-354,LAC,,ATL,W (+1),0,10:10,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,2
57,23,2014-03-10,34-356,LAC,,PHO,W (+7),0,9:39,0,0,,0,0,,1,2,0.5,0,2,2,2,2,0,1,2,1,2.8,0
58,24,2014-03-12,34-358,LAC,,GSW,W (+13),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,3
59,25,2014-03-14,34-360,LAC,@,UTA,W (+9),0,6:43,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,3.0,-2
60,26,2014-03-16,34-362,LAC,,CLE,W (+22),0,10:28,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,-2
61,27,2014-03-17,34-363,LAC,@,DEN,L (-10),0,8:04,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-1
62,28,2014-03-22,35-003,LAC,,DET,W (+9),0,10:34,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,1,0,2,2,1.2,-14
63,29,2014-03-24,35-005,LAC,,MIL,W (+8),0,9:42,0,2,0.0,0,0,,0,0,,1,2,3,1,0,0,1,1,0,-0.8,-6
64,30,2014-03-26,35-007,LAC,@,NOP,L (-2),0,7:17,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,0,0,3,2.3,-5
66,31,2014-03-29,35-010,LAC,@,HOU,W (+11),0,5:05,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,3,1.6,-3
67,32,2014-03-31,35-012,LAC,@,MIN,W (+10),0,11:31,2,5,0.4,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,3.9,-4
68,33,2014-04-02,35-014,LAC,@,PHO,W (+4),0,6:52,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,2,0.1,8
70,34,2014-04-06,35-018,LAC,,LAL,W (+23),0,9:52,4,8,0.5,2,4,0.5,0,0,,1,1,2,0,1,1,0,1,10,8.3,2
71,35,2014-04-09,35-021,LAC,,OKC,L (-6),0,11:50,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,0,1,0,0,3,9,5.6,5
72,36,2014-04-12,35-024,LAC,,SAC,W (+16),0,5:46,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,-1
73,37,2014-04-15,35-027,LAC,,DEN,W (+12),0,18:27,2,5,0.4,1,3,0.333,1,2,0.5,0,4,4,1,0,0,0,3,6,3.6,6
74,38,2014-04-16,35-028,LAC,@,POR,L (-6),0,14:49,3,7,0.429,2,5,0.4,0,0,,0,5,5,1,1,0,0,2,8,6.7,0
2,1,2014-10-31,35-226,LAC,@,LAL,W (+7),0,4:13,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,2.9,2
3,2,2014-11-02,35-228,LAC,,SAC,L (-6),0,9:52,3,3,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,7,8.7,9
4,3,2014-11-03,35-229,LAC,,UTA,W (+6),0,3:31,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
5,4,2014-11-05,35-231,LAC,@,GSW,L (-17),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-4
7,5,2014-11-10,35-236,LAC,,SAS,L (-4),0,3:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,2
10,6,2014-11-19,35-245,LAC,@,ORL,W (+24),0,15:05,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,5,5.3,12
11,7,2014-11-20,35-246,LAC,@,MIA,W (+17),0,14:43,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,2
12,8,2014-11-23,35-249,LAC,@,MEM,L (-16),0,14:47,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,2.9,-4
13,9,2014-11-24,35-250,LAC,@,CHO,W (+21),0,13:31,4,8,0.5,2,3,0.667,0,0,,1,0,1,0,0,0,0,3,10,5.5,-9
14,10,2014-11-26,35-252,LAC,@,DET,W (+6),0,21:51,3,8,0.375,3,7,0.429,0,0,,0,0,0,1,0,0,3,3,9,1.1,-1
15,11,2014-11-28,35-254,LAC,@,HOU,W (+17),0,13:23,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,7
16,12,2014-11-29,35-255,LAC,@,UTA,W (+16),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
17,13,2014-12-01,35-257,LAC,,MIN,W (+26),0,9:45,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,5
18,14,2014-12-03,35-259,LAC,,ORL,W (+28),0,6:15,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-0.8,-7
19,15,2014-12-06,35-262,LAC,,NOP,W (+20),0,6:06,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2.6,-7
20,16,2014-12-08,35-264,LAC,,PHO,W (+1),0,10:31,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,2.3,-11
21,17,2014-12-10,35-266,LAC,@,IND,W (+7),0,5:33,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3
22,18,2014-12-12,35-268,LAC,@,WAS,L (-8),0,17:51,2,4,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,0,6,5.0,3
23,19,2014-12-13,35-269,LAC,@,MIL,L (-5),0,12:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,-15
24,20,2014-12-15,35-271,LAC,,DET,W (+22),0,7:57,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,2,1,6,2.6,4
26,21,2014-12-19,35-275,LAC,@,DEN,L (-3),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,22,2014-12-20,35-276,LAC,,MIL,W (+4),0,6:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-2
28,23,2014-12-22,35-278,LAC,@,SAS,L (-7),0,10:12,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,2
29,24,2014-12-23,35-279,LAC,@,ATL,L (-3),0,9:15,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,2,0.2,-10
31,25,2014-12-27,35-283,LAC,,TOR,L (-12),0,3:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
43,26,2015-01-22,35-309,LAC,,BRK,W (+39),0,15:29,2,3,0.667,1,2,0.5,0,0,,0,5,5,1,0,1,1,1,5,5.2,11
44,27,2015-01-25,35-312,LAC,@,PHO,W (+20),0,10:36,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,4.4,-12
45,28,2015-01-26,35-313,LAC,,DEN,W (+4),0,13:14,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,1,1,1,3,1.9,2
46,29,2015-01-28,35-315,LAC,@,UTA,W (+5),0,4:42,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-1
47,30,2015-01-30,35-317,LAC,@,NOP,L (-5),0,9:23,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,3.7,4
48,31,2015-01-31,35-318,LAC,@,SAS,W (+20),0,11:57,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,2,2,5,1.8,12
49,32,2015-02-02,35-320,LAC,@,BRK,L (-2),0,8:43,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,0,2,3,2.7,6
50,33,2015-02-05,35-323,LAC,@,CLE,L (-11),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
52,34,2015-02-08,35-326,LAC,@,OKC,L (-23),0,11:21,2,6,0.333,2,5,0.4,0,0,,0,2,2,3,0,0,2,3,6,2.1,2
53,35,2015-02-09,35-327,LAC,@,DAL,W (+17),0,19:07,3,6,0.5,3,6,0.5,0,0,,0,4,4,0,1,0,0,3,9,7.0,10
54,36,2015-02-11,35-329,LAC,,HOU,W (+15),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,2
55,37,2015-02-19,35-337,LAC,,SAS,W (+4),0,6:58,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.9,7
56,38,2015-02-21,35-339,LAC,,SAC,W (+27),0,22:02,1,5,0.2,1,4,0.25,0,0,,0,5,5,0,2,0,1,1,3,2.0,16
57,39,2015-02-23,35-341,LAC,,MEM,L (-3),0,5:02,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,1,0,4,3.7,0
58,40,2015-02-25,35-343,LAC,@,HOU,L (-5),0,7:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12
60,41,2015-03-01,35-347,LAC,@,CHI,W (+10),0,6:11,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3.3,1
61,42,2015-03-02,35-348,LAC,@,MIN,W (+5),0,9:05,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,8
62,43,2015-03-04,35-350,LAC,,POR,L (-5),0,37:12,3,10,0.3,2,7,0.286,0,0,,0,8,8,4,0,1,1,5,8,5.1,-4
63,44,2015-03-08,35-354,LAC,@,GSW,L (-8),0,21:09,4,7,0.571,4,7,0.571,0,0,,0,1,1,0,1,0,1,2,12,8.2,1
64,45,2015-03-09,35-355,LAC,,MIN,W (+13),0,11:36,1,5,0.2,1,4,0.25,0,0,,0,0,0,0,2,0,0,1,3,1.5,-1
65,46,2015-03-11,35-357,LAC,@,OKC,W (+12),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
66,47,2015-03-13,35-359,LAC,@,DAL,L (-30),0,11:52,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,1,0,1,5,3.6,-8
68,48,2015-03-17,35-363,LAC,,CHO,W (+7),1,21:20,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,0,1,2,3,6,1.4,1
69,49,2015-03-18,35-364,LAC,@,SAC,W (+11),1,32:51,7,12,0.583,5,10,0.5,0,0,,0,2,2,2,0,0,0,3,19,14.2,13
70,50,2015-03-20,36-001,LAC,,WAS,W (+14),0,12:25,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,1,0,6,6.1,-1
71,51,2015-03-22,36-003,LAC,,NOP,W (+7),0,13:34,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,1,3,-0.5,-1
72,52,2015-03-25,36-006,LAC,@,NYK,W (+31),0,13:06,0,4,0.0,0,3,0.0,0,0,,0,3,3,0,1,0,0,1,0,-1.3,2
73,53,2015-03-27,36-008,LAC,@,PHI,W (+21),0,14:24,2,4,0.5,1,3,0.333,0,0,,0,4,4,3,0,0,0,2,5,5.5,-5
74,54,2015-03-29,36-010,LAC,@,BOS,W (+13),0,15:10,1,5,0.2,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,3,0.5,-1
75,55,2015-03-31,36-012,LAC,,GSW,L (-4),0,9:28,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,2.2,-6
76,56,2015-04-01,36-013,LAC,@,POR,W (+4),0,19:00,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,0,1,8,7.7,15
77,57,2015-04-04,36-016,LAC,@,DEN,W (+15),0,14:08,3,5,0.6,3,5,0.6,0,0,,0,0,0,0,1,1,0,2,9,7.6,6
78,58,2015-04-05,36-017,LAC,@,LAL,W (+28),0,12:18,4,8,0.5,4,7,0.571,0,0,,0,3,3,0,0,0,1,0,12,7.9,12
79,59,2015-04-07,36-019,LAC,,LAL,W (+5),0,13:00,1,2,0.5,1,2,0.5,0,0,,0,3,3,0,0,0,0,1,3,2.5,-3
80,60,2015-04-11,36-023,LAC,,MEM,W (+8),0,12:53,1,4,0.25,1,4,0.25,0,2,0.0,0,2,2,0,1,0,2,1,3,-1.0,-8
81,61,2015-04-13,36-025,LAC,,DEN,W (+7),0,4:41,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2.3,-4
82,62,2015-04-14,36-026,LAC,@,PHO,W (+11),0,20:11,1,4,0.25,1,4,0.25,3,5,0.6,0,4,4,1,0,0,0,3,6,3.5,-9
