Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,5,2007-11-10,34-068,MEM,@,UTA,L (-24),1,11:34,1,3,0.333,1,1,1.0,0,0,,0,2,2,3,0,0,4,1,3,-0.4,-8.0
6,6,2007-11-13,34-071,MEM,,HOU,W (+6),1,15:34,0,4,0.0,0,0,,0,0,,0,2,2,6,1,0,2,1,0,0.6,-8.0
7,7,2007-11-14,34-072,MEM,@,MIL,L (-3),1,15:38,3,7,0.429,1,3,0.333,0,0,,1,2,3,5,1,0,0,1,7,8.7,3.0
8,8,2007-11-16,34-074,MEM,,NOH,L (-2),1,22:12,2,6,0.333,2,5,0.4,0,0,,0,3,3,4,1,0,4,3,6,2.1,-5.0
9,9,2007-11-17,34-075,MEM,@,DAL,L (-3),1,15:11,1,4,0.25,0,1,0.0,0,0,,0,1,1,5,0,0,2,3,2,0.2,-1.0
10,10,2007-11-19,34-077,MEM,,SEA,W (+17),1,22:22,5,7,0.714,3,3,1.0,3,3,1.0,0,1,1,7,0,0,1,1,16,16.9,19.0
11,11,2007-11-21,34-079,MEM,,TOR,L (-6),1,22:14,3,7,0.429,2,4,0.5,1,1,1.0,1,4,5,2,0,0,2,1,9,6.2,3.0
12,12,2007-11-23,34-081,MEM,@,SAS,L (-13),1,20:35,1,8,0.125,0,5,0.0,2,2,1.0,0,2,2,4,1,0,2,3,4,0.0,-2.0
13,13,2007-11-24,34-082,MEM,,WAS,W (+6),1,16:52,0,6,0.0,0,4,0.0,0,0,,0,5,5,5,2,0,1,0,0,1.8,6.0
14,14,2007-11-27,34-085,MEM,@,NJN,W (+7),1,24:26,5,9,0.556,3,5,0.6,0,1,0.0,0,0,0,6,1,0,0,1,13,13.1,2.0
15,15,2007-11-28,34-086,MEM,@,TOR,L (-12),1,19:13,3,6,0.5,2,4,0.5,0,0,,0,0,0,3,0,0,0,0,8,7.1,-12.0
16,16,2007-12-01,34-089,MEM,,MIN,W (+29),1,25:03,5,5,1.0,4,4,1.0,0,0,,1,2,3,7,2,0,1,2,14,18.9,14.0
17,17,2007-12-03,34-091,MEM,,POR,L (-1),1,27:02,2,7,0.286,0,2,0.0,0,0,,0,3,3,7,0,0,0,0,4,5.7,12.0
18,18,2007-12-05,34-093,MEM,@,HOU,L (-13),1,29:22,6,8,0.75,4,5,0.8,3,3,1.0,1,2,3,5,0,0,2,2,19,17.8,1.0
20,19,2007-12-08,34-096,MEM,@,ATL,L (-8),1,16:21,0,6,0.0,0,3,0.0,0,0,,0,0,0,1,1,0,1,2,0,-4.3,-26.0
21,20,2007-12-11,34-099,MEM,,DET,L (-10),1,15:06,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,1,3,3,-1.6,-7.0
22,21,2007-12-14,34-102,MEM,,LAC,L (-7),1,23:30,3,8,0.375,1,3,0.333,0,0,,2,1,3,3,0,0,3,1,7,3.0,-3.0
23,22,2007-12-15,34-103,MEM,@,ORL,W (+4),1,17:04,4,10,0.4,1,6,0.167,2,2,1.0,0,1,1,2,1,0,1,3,11,6.1,-5.0
24,23,2007-12-17,34-105,MEM,,GSW,L (-8),1,28:48,4,12,0.333,0,4,0.0,0,0,,2,3,5,7,1,0,2,4,8,5.8,-2.0
25,24,2007-12-19,34-107,MEM,,SAS,W (+3),1,33:31,3,9,0.333,1,2,0.5,3,4,0.75,2,4,6,3,1,0,4,0,10,6.2,4.0
26,25,2007-12-21,34-109,MEM,@,DET,L (-27),1,17:48,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,3,4,5,0.0,-12.0
27,26,2007-12-22,34-110,MEM,,PHI,L (-2),1,34:01,3,5,0.6,1,3,0.333,1,2,0.5,0,3,3,4,1,0,3,2,8,6.2,9.0
28,27,2007-12-26,34-114,MEM,,NOH,L (-18),1,15:33,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,2,2,0.5,-5.0
29,28,2007-12-28,34-116,MEM,,HOU,L (-20),1,26:49,2,6,0.333,0,3,0.0,1,1,1.0,0,4,4,5,0,0,1,0,5,5.3,-5.0
30,29,2007-12-30,34-118,MEM,@,SAS,L (-24),1,16:41,2,3,0.667,0,1,0.0,0,0,,0,3,3,3,1,0,4,2,4,1.9,-7.0
46,30,2008-02-05,34-155,SAS,@,IND,W (+27),1,22:18,4,7,0.571,2,3,0.667,1,1,1.0,0,1,1,0,1,0,0,3,11,7.8,19.0
47,31,2008-02-06,34-156,SAS,@,WAS,W (+8),1,22:24,3,7,0.429,3,5,0.6,0,0,,0,4,4,3,0,0,0,3,9,7.4,-3.0
48,32,2008-02-08,34-158,SAS,@,NYK,W (+6),1,18:40,1,4,0.25,0,1,0.0,1,1,1.0,0,0,0,3,0,0,2,0,3,0.7,-5.0
49,33,2008-02-10,34-160,SAS,@,BOS,L (-8),0,23:16,3,11,0.273,1,6,0.167,1,1,1.0,0,2,2,3,0,0,1,1,8,2.8,-5.0
50,34,2008-02-11,34-161,SAS,@,TOR,W (+5),0,15:13,1,5,0.2,0,2,0.0,0,0,,0,4,4,0,0,0,1,2,2,-1.7,-14.0
51,35,2008-02-13,34-163,SAS,@,CLE,W (+7),0,18:46,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-3.0
52,36,2008-02-19,34-169,SAS,,CHA,W (+20),0,22:51,3,6,0.5,2,3,0.667,0,0,,1,2,3,4,0,0,2,2,8,6.3,14.0
53,37,2008-02-21,34-171,SAS,@,MIN,W (+1),1,23:13,2,4,0.5,0,2,0.0,0,0,,1,3,4,4,1,0,2,0,4,5.4,13.0
54,38,2008-02-23,34-173,SAS,,NOH,W (+9),0,16:11,3,8,0.375,1,3,0.333,0,0,,1,3,4,1,1,0,0,0,7,5.9,12.0
55,39,2008-02-25,34-175,SAS,,ATL,W (+15),0,14:13,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,1,0,1,2,3,0.1,-6.0
56,40,2008-02-28,34-178,SAS,,DAL,W (+3),0,9:57,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,3.4,5.0
57,41,2008-03-01,34-180,SAS,@,MIL,W (+2),0,16:55,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-3.0
58,42,2008-03-02,34-181,SAS,@,NJN,W (+10),0,7:24,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.8,-9.0
59,43,2008-03-04,34-183,SAS,,NJN,W (+11),0,16:41,1,8,0.125,0,0,,0,0,,0,2,2,1,1,0,1,0,2,-1.9,-11.0
60,44,2008-03-06,34-185,SAS,,IND,W (+11),0,13:41,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,3,1,0,4,0,2,-2.4,-8.0
61,45,2008-03-07,34-186,SAS,@,DEN,L (-13),0,13:45,2,3,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,1,3,5,2.9,-4.0
62,46,2008-03-09,34-188,SAS,@,PHO,L (-7),0,10:17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-0.1,-1.0
63,47,2008-03-10,34-189,SAS,,DEN,W (+4),0,5:37,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-1.0
64,48,2008-03-12,34-191,SAS,@,NOH,L (-25),0,9:19,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.8,-1.0
65,49,2008-03-14,34-193,SAS,@,DET,L (-4),0,19:08,2,10,0.2,1,7,0.143,0,0,,1,1,2,0,1,0,1,1,5,-0.6,-12.0
66,50,2008-03-15,34-194,SAS,@,PHI,L (-7),0,7:53,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-10.0
68,51,2008-03-20,34-199,SAS,@,CHI,W (+22),0,8:39,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,1,0,5,4.0,-3.0
69,52,2008-03-21,34-200,SAS,,SAC,W (+13),0,3:24,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-3.0
73,53,2008-03-28,34-207,SAS,,MIN,W (+15),0,9:17,1,5,0.2,0,3,0.0,0,0,,0,2,2,1,0,0,2,0,2,-1.8,-13.0
74,54,2008-03-30,34-209,SAS,,HOU,W (+21),0,3:39,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,0.0
75,55,2008-04-01,34-211,SAS,,GSW,W (+24),0,4:38,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-0.5,-6.0
76,56,2008-04-04,34-214,SAS,@,UTA,L (-26),0,9:29,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,1,9,6.6,-6.0
77,57,2008-04-06,34-216,SAS,@,POR,W (+7),0,6:05,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1.0
79,58,2008-04-11,34-221,SAS,,SEA,W (+21),0,13:30,1,6,0.167,0,2,0.0,0,0,,1,1,2,2,1,0,0,1,2,1.2,7.0
80,59,2008-04-13,34-223,SAS,@,LAL,L (-21),0,16:23,3,6,0.5,0,1,0.0,0,0,,0,2,2,4,0,1,2,1,6,4.7,-4.0
82,60,2008-04-16,34-226,SAS,,UTA,W (+29),0,10:32,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,2,0,1,-0.1,4.0
