Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
58,49,1997-03-04,35-205,SEA,,ORL,L (-12),0,16:20,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,2,1.3,-2.0
59,50,1997-03-07,35-208,SEA,,NJN,W (+19),0,7:55,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-4.0
61,51,1997-03-11,35-212,SEA,,DET,W (+13),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
66,52,1997-03-20,35-221,SEA,,DEN,W (+26),0,16:21,5,7,0.714,1,1,1.0,0,1,0.0,0,0,0,3,3,0,1,2,11,11.0,-7.0
67,53,1997-03-22,35-223,SEA,,SAC,W (+14),0,3:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
68,54,1997-03-23,35-224,SEA,@,VAN,W (+14),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
69,55,1997-03-25,35-226,SEA,@,GSW,W (+37),0,11:25,1,6,0.167,1,3,0.333,2,2,1.0,2,0,2,3,3,0,3,4,5,3.1,1.0
71,56,1997-03-28,35-229,SEA,,MIN,W (+11),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
72,57,1997-03-30,35-231,SEA,@,PHO,L (-1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
74,58,1997-04-03,35-235,SEA,,MIL,W (+23),0,9:13,1,4,0.25,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,3,2.6,-2.0
75,59,1997-04-05,35-237,SEA,,DAL,W (+19),0,4:24,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-2.6,-6.0
76,60,1997-04-06,35-238,SEA,@,SAC,L (-12),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
78,61,1997-04-12,35-244,SEA,@,SAS,W (+5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
79,62,1997-04-13,35-245,SEA,@,HOU,L (-40),0,13:16,1,7,0.143,0,2,0.0,0,0,,1,0,1,2,1,0,0,1,2,0.2,-18.0
