Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
5,4,2010-11-03,32-021,BOS,,MIL,W (+3),1,25:16,2,4,0.5,0,0,,1,2,0.5,2,5,7,1,0,3,0,6,5,5.9,-5
6,5,2010-11-05,32-023,BOS,,CHI,W (+5),1,19:29,5,6,0.833,0,0,,2,3,0.667,0,0,0,1,0,1,0,3,12,9.6,3
7,6,2010-11-07,32-025,BOS,@,OKC,W (+9),1,21:32,1,5,0.2,0,0,,3,4,0.75,2,7,9,1,1,2,0,2,5,7.3,9
8,7,2010-11-08,32-026,BOS,@,DAL,L (-2),1,10:54,1,6,0.167,0,0,,0,0,,3,0,3,0,0,0,2,0,2,-1.7,-8
28,8,2010-12-25,32-073,BOS,@,ORL,L (-8),0,10:02,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,4,2,-1.4,-5
29,9,2010-12-28,32-076,BOS,@,IND,W (+12),0,11:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,6
30,10,2010-12-29,32-077,BOS,@,DET,L (-12),0,22:55,2,2,1.0,0,0,,3,3,1.0,0,6,6,1,1,0,2,0,7,7.9,-4
31,11,2010-12-31,32-079,BOS,,NOH,L (-2),0,33:01,3,9,0.333,0,1,0.0,2,4,0.5,2,4,6,1,0,3,1,1,8,6.1,3
32,12,2011-01-02,32-081,BOS,@,TOR,W (+14),0,23:21,3,7,0.429,0,0,,0,0,,2,4,6,2,0,1,0,2,6,6.2,1
33,13,2011-01-03,32-082,BOS,,MIN,W (+3),0,17:22,2,3,0.667,0,0,,1,1,1.0,1,2,3,0,0,4,1,4,5,5.2,2
34,14,2011-01-05,32-084,BOS,,SAS,W (+2),0,22:38,2,5,0.4,0,0,,0,0,,0,5,5,1,0,1,2,6,4,-0.2,-9
35,15,2011-01-07,32-086,BOS,,TOR,W (+20),0,8:39,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,1,4,3.6,8
36,16,2011-01-08,32-087,BOS,@,CHI,L (-11),0,12:04,1,2,0.5,0,0,,4,4,1.0,0,3,3,0,0,1,2,5,6,2.6,0
37,17,2011-01-10,32-089,BOS,,HOU,L (-6),0,21:20,3,7,0.429,0,0,,2,2,1.0,3,1,4,0,0,1,2,3,8,4.2,-2
74,18,2011-03-31,32-169,BOS,@,SAS,W (+10),0,11:12,2,2,1.0,0,0,,1,1,1.0,1,0,1,1,0,0,0,2,5,5.0,2
75,19,2011-04-01,32-170,BOS,@,ATL,L (-5),0,15:40,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,2,2,1,-1.9,-8
76,20,2011-04-03,32-172,BOS,,DET,W (+11),1,17:40,2,2,1.0,0,0,,1,2,0.5,0,6,6,0,0,0,3,1,5,2.4,5
77,21,2011-04-05,32-174,BOS,,PHI,W (+17),1,12:32,4,6,0.667,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,9,7.6,7
78,22,2011-04-07,32-176,BOS,@,CHI,L (-16),1,16:30,2,5,0.4,0,0,,1,2,0.5,0,0,0,0,0,2,0,1,5,2.9,-7
80,23,2011-04-10,32-179,BOS,@,MIA,L (-23),1,13:57,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-3.3,-6
81,24,2011-04-11,32-180,BOS,@,WAS,L (-1),1,36:54,6,15,0.4,0,0,,3,7,0.429,5,8,13,1,0,5,2,4,15,11.8,17
1,1,2011-12-25,33-073,BOS,@,NYK,L (-2),1,17:11,2,5,0.4,0,0,,2,3,0.667,0,2,2,0,0,2,1,5,6,1.9,5
2,2,2011-12-27,33-075,BOS,@,MIA,L (-8),1,21:54,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.0,-5
3,3,2011-12-28,33-076,BOS,@,NOH,L (-19),1,21:19,1,6,0.167,0,0,,0,0,,4,2,6,0,0,1,0,4,2,0.7,-2
4,4,2011-12-30,33-078,BOS,,DET,W (+11),1,28:36,7,9,0.778,0,0,,5,5,1.0,1,6,7,1,0,2,1,5,19,17.1,25
5,5,2012-01-01,33-080,BOS,@,WAS,W (+8),1,23:18,4,7,0.571,0,0,,0,0,,0,3,3,0,0,0,2,3,8,2.4,3
7,6,2012-01-04,33-083,BOS,,NJN,W (+19),1,17:34,1,4,0.25,0,0,,0,0,,2,3,5,0,0,2,1,4,2,0.7,-5
8,7,2012-01-06,33-085,BOS,,IND,L (-13),1,26:26,1,3,0.333,0,0,,2,2,1.0,0,7,7,0,0,5,0,3,4,6.7,4
9,8,2012-01-11,33-090,BOS,,DAL,L (-5),1,22:28,1,3,0.333,0,0,,0,0,,1,2,3,0,2,2,2,3,2,1.8,-5
10,9,2012-01-13,33-092,BOS,,CHI,L (-9),0,22:14,2,6,0.333,0,0,,0,0,,1,2,3,1,0,1,0,2,4,2.5,6
11,10,2012-01-14,33-093,BOS,@,IND,L (-14),1,25:28,0,6,0.0,0,0,,3,4,0.75,3,9,12,1,0,3,0,3,3,4.8,-10
12,11,2012-01-16,33-095,BOS,,OKC,L (-9),1,25:42,5,11,0.455,0,0,,2,3,0.667,4,7,11,0,2,1,0,1,12,13.1,-3
13,12,2012-01-18,33-097,BOS,,TOR,W (+23),1,20:29,4,5,0.8,0,0,,0,2,0.0,2,5,7,1,0,0,0,2,8,8.1,12
14,13,2012-01-20,33-099,BOS,,PHO,L (-8),1,27:09,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,-4
15,14,2012-01-22,33-101,BOS,@,WAS,W (+6),1,27:20,3,5,0.6,0,0,,2,4,0.5,1,2,3,0,1,0,1,3,8,5.0,7
16,15,2012-01-23,33-102,BOS,,ORL,W (+31),1,18:18,0,4,0.0,0,0,,0,0,,1,8,9,0,0,2,3,6,0,-3.7,5
20,16,2012-01-31,33-110,BOS,@,CLE,W (+3),1,23:15,5,7,0.714,0,0,,2,2,1.0,1,2,3,2,1,2,1,1,12,12.8,4
21,17,2012-02-01,33-111,BOS,,TOR,W (+36),1,13:40,3,4,0.75,0,0,,0,0,,0,3,3,1,0,1,0,4,6,5.1,8
22,18,2012-02-03,33-113,BOS,,NYK,W (+2),1,19:37,1,4,0.25,0,0,,0,0,,2,2,4,0,0,1,2,2,2,-0.5,-13
23,19,2012-02-05,33-115,BOS,,MEM,W (+18),1,25:50,2,5,0.4,0,0,,0,0,,3,4,7,0,0,2,1,1,4,4.6,10
24,20,2012-02-07,33-117,BOS,,CHA,W (+10),1,19:29,1,3,0.333,0,0,,0,0,,2,6,8,0,1,1,0,2,2,4.4,5
25,21,2012-02-09,33-119,BOS,,LAL,L (-1),1,32:56,1,3,0.333,0,0,,0,0,,2,4,6,1,0,3,1,3,2,3.5,1
28,22,2012-02-15,33-125,BOS,,DET,L (-10),1,21:55,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,5,1,-1.4,5
29,23,2012-02-16,33-126,BOS,@,CHI,L (-9),1,21:26,2,4,0.5,0,0,,2,2,1.0,1,3,4,0,0,1,0,5,6,4.3,-18
30,24,2012-02-19,33-129,BOS,@,DET,L (-15),1,26:47,4,6,0.667,0,0,,0,2,0.0,3,8,11,1,0,5,1,4,8,10.7,-8
31,25,2012-02-20,33-130,BOS,@,DAL,L (-16),1,19:12,0,1,0.0,0,0,,0,0,,0,3,3,0,0,4,1,1,0,1.6,-14
1,1,2012-10-31,34-018,PHO,,GSW,L (-2),0,13:41,0,0,,0,0,,0,0,,1,1,2,0,0,1,1,1,0,0.3,-12
2,2,2012-11-02,34-020,PHO,,DET,W (+3),0,12:26,0,1,0.0,0,0,,0,0,,0,4,4,0,0,1,1,3,0,-1.0,-1
3,3,2012-11-04,34-022,PHO,@,ORL,L (-21),0,10:07,0,1,0.0,0,0,,4,4,1.0,0,4,4,0,0,2,0,1,4,5.5,3
10,4,2012-11-16,34-034,PHO,@,LAL,L (-12),0,20:18,4,7,0.571,0,0,,4,6,0.667,2,3,5,1,1,3,1,4,12,11.4,1
11,5,2012-11-17,34-035,PHO,,MIA,L (-9),0,24:02,4,4,1.0,0,0,,2,2,1.0,0,6,6,0,2,0,0,2,10,11.8,2
12,6,2012-11-21,34-039,PHO,,POR,W (+27),0,18:30,7,9,0.778,0,0,,3,3,1.0,0,5,5,0,1,2,1,2,17,15.6,14
13,7,2012-11-23,34-041,PHO,,NOH,W (+3),0,28:48,6,15,0.4,0,0,,1,1,1.0,4,7,11,1,1,2,1,2,13,11.1,29
14,8,2012-11-25,34-043,PHO,@,PHI,L (-3),0,22:03,4,9,0.444,0,0,,3,3,1.0,0,3,3,0,0,2,1,3,11,6.4,5
15,9,2012-11-27,34-045,PHO,@,CLE,W (+13),0,20:55,4,9,0.444,0,0,,1,2,0.5,0,6,6,0,0,2,2,1,9,4.7,24
16,10,2012-11-28,34-046,PHO,@,DET,L (-40),0,15:42,2,4,0.5,0,0,,0,0,,3,4,7,1,1,2,2,2,4,5.6,-5
17,11,2012-11-30,34-048,PHO,@,TOR,L (-4),0,17:28,2,4,0.5,0,0,,2,2,1.0,0,4,4,0,0,2,1,1,6,5.2,-2
19,12,2012-12-04,34-052,PHO,@,MEM,L (-10),0,17:59,6,10,0.6,0,0,,0,0,,0,2,2,0,1,2,2,4,12,6.8,-1
20,13,2012-12-06,34-054,PHO,,DAL,L (-3),0,10:48,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,5,4.6,-2
21,14,2012-12-08,34-056,PHO,@,LAC,L (-18),0,18:00,1,3,0.333,0,0,,0,0,,1,5,6,0,1,2,2,1,2,2.5,-9
22,15,2012-12-09,34-057,PHO,,ORL,L (-8),0,16:10,4,8,0.5,0,0,,1,1,1.0,2,3,5,1,1,0,0,1,9,8.6,-15
23,16,2012-12-12,34-060,PHO,,MEM,W (+2),0,14:27,3,6,0.5,0,0,,0,0,,2,0,2,0,0,4,0,1,6,6.8,0
24,17,2012-12-14,34-062,PHO,,UTA,W (+15),0,14:49,3,5,0.6,0,0,,1,2,0.5,0,3,3,0,0,1,2,4,7,2.3,7
25,18,2012-12-17,34-065,PHO,,SAC,W (+11),0,14:44,3,8,0.375,0,0,,1,2,0.5,2,2,4,1,0,2,0,0,7,6.3,-13
26,19,2012-12-19,34-067,PHO,,CHA,W (+17),0,7:53,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,2,0,3,4,6.6,15
27,20,2012-12-22,34-070,PHO,@,POR,L (-3),0,17:37,4,7,0.571,0,0,,5,7,0.714,3,2,5,1,0,0,0,3,13,11.1,0
28,21,2012-12-23,34-071,PHO,,LAC,L (-26),0,15:36,0,3,0.0,0,0,,0,2,0.0,2,4,6,4,0,1,0,3,0,2.0,-8
29,22,2012-12-26,34-074,PHO,,NYK,L (-2),0,17:11,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,3,2,6,1.2,-14
30,23,2012-12-28,34-076,PHO,@,IND,L (-6),0,15:13,2,5,0.4,0,0,,2,2,1.0,0,7,7,1,0,1,1,3,6,4.6,1
32,24,2012-12-31,34-079,PHO,@,OKC,L (-18),0,20:11,6,11,0.545,0,0,,0,0,,0,5,5,1,1,1,1,3,12,8.4,-9
33,25,2013-01-02,34-081,PHO,,PHI,W (+6),0,12:20,1,7,0.143,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-2.6,-15
34,26,2013-01-04,34-083,PHO,,UTA,L (-7),0,7:38,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-1.6,-6
35,27,2013-01-06,34-085,PHO,,MEM,L (-11),0,16:09,3,5,0.6,0,0,,2,2,1.0,1,0,1,1,0,0,1,2,8,5.3,3
36,28,2013-01-08,34-087,PHO,@,MIL,L (-9),0,12:49,2,5,0.4,0,0,,0,1,0.0,1,4,5,0,1,0,0,2,4,3.0,-13
37,29,2013-01-09,34-088,PHO,@,BOS,L (-8),0,6:37,1,4,0.25,0,0,,0,0,,1,1,2,2,0,0,0,1,2,1.6,-7
38,30,2013-01-11,34-090,PHO,@,BRK,L (-20),0,13:46,1,5,0.2,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-4.7,-18
39,31,2013-01-12,34-091,PHO,@,CHI,W (+16),0,10:12,1,5,0.2,0,0,,2,2,1.0,1,3,4,0,0,1,0,1,4,2.8,3
41,32,2013-01-17,34-096,PHO,,MIL,L (-4),0,15:48,1,2,0.5,0,0,,5,6,0.833,1,3,4,0,0,0,1,3,7,5.0,-10
49,33,2013-02-05,34-115,PHO,@,MEM,W (+6),0,25:05,5,7,0.714,0,0,,4,4,1.0,1,3,4,3,2,1,3,4,14,12.9,12
50,34,2013-02-06,34-116,PHO,@,NOH,L (-9),0,18:27,2,2,1.0,0,0,,3,4,0.75,0,3,3,0,1,0,2,1,7,5.5,1
51,35,2013-02-08,34-118,PHO,@,OKC,L (-31),0,23:10,5,6,0.833,0,0,,2,2,1.0,2,4,6,1,0,2,2,3,12,11.3,-5
52,36,2013-02-10,34-120,PHO,,OKC,L (-28),0,21:08,3,5,0.6,0,0,,1,1,1.0,2,6,8,1,0,2,2,3,7,6.8,-15
53,37,2013-02-12,34-122,PHO,@,LAL,L (-6),0,27:25,4,9,0.444,0,0,,4,4,1.0,4,9,13,4,1,5,3,4,12,15.5,3
54,38,2013-02-19,34-129,PHO,@,POR,W (+4),0,20:19,4,8,0.5,0,0,,1,2,0.5,5,8,13,1,0,0,3,1,9,7.8,0
55,39,2013-02-20,34-130,PHO,@,GSW,L (-10),0,22:41,7,13,0.538,0,0,,3,4,0.75,4,8,12,1,0,2,2,1,17,15.2,-5
56,40,2013-02-22,34-132,PHO,,BOS,L (-25),0,14:33,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,0,1,0,1,9,6.3,-4
57,41,2013-02-24,34-134,PHO,,SAS,L (-10),0,12:59,2,5,0.4,0,0,,2,3,0.667,3,4,7,0,0,2,3,0,6,4.6,-9
58,42,2013-02-26,34-136,PHO,,MIN,W (+1),0,25:36,5,8,0.625,0,0,,0,0,,4,9,13,0,0,4,2,3,10,11.5,9
59,43,2013-02-27,34-137,PHO,@,SAS,W (+4),0,27:19,8,14,0.571,0,0,,6,6,1.0,4,9,13,1,0,2,3,4,22,18.4,8
60,44,2013-03-01,34-139,PHO,,ATL,W (+5),0,27:30,4,8,0.5,0,0,,4,4,1.0,1,4,5,2,1,0,3,1,12,8.9,0
65,45,2013-03-13,34-151,PHO,@,HOU,L (-30),0,22:45,3,6,0.5,0,0,,0,0,,0,3,3,1,1,2,4,2,6,2.2,-26
66,46,2013-03-15,34-153,PHO,@,ATL,L (-13),1,28:36,7,9,0.778,0,0,,4,4,1.0,2,3,5,1,0,1,1,3,18,16.0,-12
67,47,2013-03-16,34-154,PHO,@,WAS,L (-22),1,25:42,6,11,0.545,0,0,,0,0,,2,6,8,1,0,2,2,2,12,9.2,-13
68,48,2013-03-18,34-156,PHO,,LAL,W (+23),1,13:23,3,5,0.6,0,0,,0,0,,1,1,2,1,0,2,0,2,6,6.0,5
69,49,2013-03-20,34-158,PHO,,WAS,L (-9),1,32:47,3,11,0.273,0,0,,6,6,1.0,3,3,6,1,0,0,2,4,12,5.6,-10
72,50,2013-03-27,34-165,PHO,@,UTA,L (-15),0,15:56,1,7,0.143,0,0,,1,2,0.5,1,3,4,1,0,1,2,2,3,-1.7,-1
74,51,2013-03-30,34-168,PHO,,IND,L (-8),0,18:17,4,11,0.364,0,0,,5,5,1.0,2,3,5,1,1,1,1,2,13,9.8,-7
75,52,2013-04-03,34-172,PHO,@,LAC,L (-25),0,21:44,7,10,0.7,0,0,,4,4,1.0,4,4,8,0,0,1,0,3,18,17.3,-11
76,53,2013-04-05,34-174,PHO,,GSW,L (-4),0,32:52,7,12,0.583,0,0,,1,2,0.5,3,6,9,1,0,2,2,5,15,11.0,4
78,54,2013-04-09,34-178,PHO,@,HOU,L (-3),0,26:15,2,12,0.167,0,0,,2,3,0.667,1,5,6,1,0,1,0,5,6,-0.4,-3
79,55,2013-04-10,34-179,PHO,@,DAL,W (+11),0,24:19,2,12,0.167,0,0,,0,0,,2,4,6,0,0,7,1,3,4,1.7,0
1,1,2013-10-30,35-017,GSW,,LAL,W (+31),0,19:50,2,5,0.4,0,0,,3,4,0.75,0,1,1,1,1,2,1,1,7,5.9,17
2,2,2013-10-31,35-018,GSW,@,LAC,L (-11),0,15:51,1,6,0.167,0,0,,2,2,1.0,2,1,3,0,0,1,1,3,4,0.4,-6
4,3,2013-11-04,35-022,GSW,@,PHI,W (+20),0,12:06,0,3,0.0,0,0,,0,0,,1,3,4,1,1,0,1,3,0,-1.0,-1
5,4,2013-11-06,35-024,GSW,@,MIN,W (+13),0,24:58,1,4,0.25,0,0,,3,4,0.75,1,5,6,1,1,3,1,2,5,6.4,6
6,5,2013-11-08,35-026,GSW,@,SAS,L (-2),0,15:47,0,4,0.0,0,0,,2,2,1.0,1,6,7,1,0,1,2,2,2,0.3,1
7,6,2013-11-09,35-027,GSW,@,MEM,L (-18),0,15:28,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-10
8,7,2013-11-12,35-030,GSW,,DET,W (+18),0,22:56,7,8,0.875,0,0,,3,5,0.6,2,4,6,0,0,0,4,5,17,10.0,-10
9,8,2013-11-14,35-032,GSW,,OKC,W (+1),0,17:09,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,3,1,0,1,4,6.5,5
10,9,2013-11-16,35-034,GSW,,UTA,W (+14),0,12:06,2,2,1.0,0,0,,2,2,1.0,1,3,4,0,0,1,3,3,6,3.5,3
15,10,2013-11-26,35-044,GSW,@,NOP,W (+1),1,26:26,9,12,0.75,0,0,,0,0,,2,6,8,0,0,0,2,3,18,13.2,-4
16,11,2013-11-27,35-045,GSW,@,DAL,L (-4),0,17:12,2,4,0.5,0,0,,2,3,0.667,1,6,7,0,0,3,1,2,6,6.4,-12
17,12,2013-11-29,35-047,GSW,@,OKC,L (-1),0,23:07,2,5,0.4,0,0,,1,2,0.5,1,4,5,0,0,0,1,3,5,1.6,-5
18,13,2013-12-01,35-049,GSW,@,SAC,W (+2),0,20:58,3,4,0.75,0,0,,2,3,0.667,2,1,3,0,1,0,2,2,8,5.9,1
19,14,2013-12-03,35-051,GSW,,TOR,W (+9),0,22:44,4,7,0.571,0,0,,3,3,1.0,4,4,8,1,0,1,1,1,11,11.7,30
20,15,2013-12-06,35-054,GSW,@,HOU,L (-22),0,16:54,2,5,0.4,0,0,,1,4,0.25,2,3,5,0,0,0,1,2,5,1.6,0
21,16,2013-12-07,35-055,GSW,@,MEM,W (+26),0,16:58,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,4,2,0.1,4
22,17,2013-12-09,35-057,GSW,@,CHA,L (-4),0,16:02,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,4,4,3.7,3
49,18,2014-02-04,35-114,GSW,,CHA,L (-16),0,16:31,2,5,0.4,0,0,,5,7,0.714,3,5,8,0,0,1,1,2,9,8.0,-4
50,19,2014-02-06,35-116,GSW,,CHI,W (+15),1,25:54,1,4,0.25,0,0,,2,2,1.0,3,2,5,2,1,3,2,3,4,5.6,-9
51,20,2014-02-08,35-118,GSW,@,PHO,L (-13),1,30:31,4,11,0.364,0,0,,3,3,1.0,3,1,4,1,1,1,2,3,11,6.5,-18
54,21,2014-02-19,35-129,GSW,@,SAC,W (+9),1,16:21,0,2,0.0,0,0,,3,4,0.75,1,3,4,1,0,0,0,2,3,2.7,-5
55,22,2014-02-20,35-130,GSW,,HOU,W (+3),1,37:29,1,6,0.167,0,0,,0,0,,5,5,10,0,0,2,1,4,2,2.0,12
56,23,2014-02-22,35-132,GSW,,BRK,W (+7),1,34:03,10,13,0.769,0,0,,3,3,1.0,5,8,13,0,0,0,3,0,23,20.8,12
57,24,2014-02-24,35-134,GSW,@,DET,W (+8),1,26:46,6,8,0.75,0,0,,4,6,0.667,2,8,10,2,0,3,0,4,16,17.7,4
58,25,2014-02-26,35-136,GSW,@,CHI,L (-20),1,16:26,4,5,0.8,0,0,,1,2,0.5,2,3,5,0,0,1,0,4,9,8.1,-10
59,26,2014-02-28,35-138,GSW,@,NYK,W (+23),0,20:17,6,8,0.75,0,0,,3,5,0.6,2,4,6,0,0,1,2,4,15,10.7,8
61,27,2014-03-04,35-142,GSW,@,IND,W (+2),0,30:22,2,6,0.333,0,0,,3,6,0.5,4,0,4,1,0,2,1,3,7,5.1,7
62,28,2014-03-05,35-143,GSW,@,BOS,W (+20),0,12:10,3,6,0.5,0,0,,1,1,1.0,0,4,4,0,1,1,0,1,7,6.5,6
63,29,2014-03-07,35-145,GSW,,ATL,W (+14),0,19:11,5,8,0.625,0,0,,7,9,0.778,3,5,8,0,0,1,1,1,17,15.5,16
64,30,2014-03-09,35-147,GSW,,PHO,W (+6),0,7:42,0,2,0.0,0,0,,2,3,0.667,1,1,2,2,0,0,0,2,2,1.8,-7
65,31,2014-03-11,35-149,GSW,,DAL,W (+23),0,15:15,1,5,0.2,0,0,,4,4,1.0,2,5,7,0,0,0,1,1,6,4.4,13
66,32,2014-03-12,35-150,GSW,@,LAC,L (-13),0,15:49,1,5,0.2,0,0,,3,4,0.75,3,2,5,0,1,0,0,1,5,4.8,-9
67,33,2014-03-14,35-152,GSW,,CLE,L (-9),0,13:26,2,3,0.667,0,0,,0,0,,0,2,2,0,0,2,4,3,4,-0.5,-10
68,34,2014-03-16,35-154,GSW,@,POR,W (+1),0,6:49,3,3,1.0,0,0,,2,3,0.667,2,2,4,0,0,0,0,1,8,8.3,8
71,35,2014-03-22,35-160,GSW,,SAS,L (-9),0,17:53,3,6,0.5,0,0,,3,4,0.75,3,4,7,1,0,2,0,3,9,9.8,-12
72,36,2014-03-28,35-166,GSW,,MEM,W (+7),0,33:56,2,7,0.286,0,0,,6,7,0.857,1,5,6,1,1,0,2,2,10,6.6,-5
73,37,2014-03-30,35-168,GSW,,NYK,L (-5),1,28:56,3,7,0.429,0,0,,2,2,1.0,6,6,12,2,0,2,1,2,8,11.3,-1
74,38,2014-04-01,35-170,GSW,@,DAL,W (+2),1,33:14,9,12,0.75,0,0,,2,4,0.5,4,4,8,0,0,1,1,1,20,17.7,-2
75,39,2014-04-02,35-171,GSW,@,SAS,L (-21),1,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
76,40,2014-04-04,35-173,GSW,,SAC,W (+33),1,22:56,6,8,0.75,0,0,,1,4,0.25,0,9,9,3,0,1,2,3,13,10.9,18
77,41,2014-04-06,35-175,GSW,,UTA,W (+28),0,17:32,3,7,0.429,0,0,,1,1,1.0,3,7,10,2,0,1,0,4,7,8.0,13
78,42,2014-04-10,35-179,GSW,,DEN,L (-1),0,21:32,5,8,0.625,0,0,,2,2,1.0,0,5,5,1,0,1,3,2,12,7.5,2
80,43,2014-04-13,35-182,GSW,@,POR,L (-2),0,20:26,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,0,1,1,6,3.5,-25
81,44,2014-04-14,35-183,GSW,,MIN,W (+10),1,20:57,3,9,0.333,0,0,,4,4,1.0,4,0,4,0,1,0,0,3,10,7.5,2
