Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2015-10-28,33-164,SAS,@,OKC,L (-6),1,25:49,5,11,0.455,0,0,,0,0,,0,3,3,3,0,0,2,5,10,3.3,-2
2,2,2015-10-30,33-166,SAS,,BRK,W (+27),1,23:46,5,8,0.625,0,0,,0,0,,0,1,1,4,0,0,1,3,10,7.3,23
3,3,2015-11-01,33-168,SAS,@,BOS,W (+8),1,27:25,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,3,2,6,1.5,-6
4,4,2015-11-02,33-169,SAS,@,NYK,W (+10),1,29:25,7,12,0.583,0,0,,2,2,1.0,0,1,1,3,0,0,0,0,16,12.8,18
5,5,2015-11-04,33-171,SAS,@,WAS,L (-3),1,30:10,6,11,0.545,1,1,1.0,4,5,0.8,0,2,2,4,1,0,3,1,17,12.3,-18
6,6,2015-11-07,33-174,SAS,,CHO,W (+20),1,25:25,2,5,0.4,0,0,,3,6,0.5,0,1,1,6,2,0,4,1,7,5.2,-15
7,7,2015-11-09,33-176,SAS,@,SAC,W (+18),1,21:29,6,10,0.6,1,1,1.0,0,0,,0,1,1,2,0,0,2,1,13,7.7,9
8,8,2015-11-11,33-178,SAS,@,POR,W (+12),1,29:42,5,8,0.625,0,0,,1,2,0.5,0,1,1,5,1,0,0,3,11,10.6,-2
9,9,2015-11-14,33-181,SAS,,PHI,W (+9),1,25:04,5,10,0.5,0,0,,6,6,1.0,1,1,2,3,1,0,4,0,16,11.1,12
10,10,2015-11-16,33-183,SAS,,POR,W (+13),1,27:40,4,9,0.444,0,1,0.0,2,2,1.0,0,0,0,7,3,0,0,2,10,12.4,6
11,11,2015-11-18,33-185,SAS,,DEN,W (+11),1,32:21,9,14,0.643,0,1,0.0,7,8,0.875,0,2,2,9,0,0,3,1,25,21.9,7
12,12,2015-11-20,33-187,SAS,@,NOP,L (-14),1,31:46,3,10,0.3,0,0,,4,4,1.0,0,5,5,5,1,0,0,3,10,9.0,4
13,13,2015-11-21,33-188,SAS,,MEM,W (+10),1,31:35,6,10,0.6,0,0,,6,6,1.0,0,1,1,3,1,1,2,1,18,15.1,1
14,14,2015-11-23,33-190,SAS,,PHO,W (+14),1,32:13,10,13,0.769,0,0,,0,2,0.0,0,1,1,8,3,0,4,4,20,17.4,22
15,15,2015-11-25,33-192,SAS,,DAL,W (+5),1,35:28,7,11,0.636,0,0,,2,2,1.0,0,8,8,8,0,0,1,0,16,18.1,12
16,16,2015-11-27,33-194,SAS,@,DEN,W (+11),1,24:44,6,7,0.857,1,1,1.0,0,2,0.0,0,1,1,5,0,1,2,2,13,11.4,6
17,17,2015-11-28,33-195,SAS,,ATL,W (+20),1,22:03,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,6,1,1,2,0,11,11.5,19
18,18,2015-11-30,33-197,SAS,@,CHI,L (-3),1,31:19,6,12,0.5,0,1,0.0,1,2,0.5,0,1,1,9,0,0,0,1,13,12.8,9
19,19,2015-12-02,33-199,SAS,,MIL,W (+25),1,18:27,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,3,2,0,1,1,8,7.2,16
20,20,2015-12-03,33-200,SAS,@,MEM,W (+20),1,23:35,8,12,0.667,0,0,,1,2,0.5,3,4,7,5,0,0,1,2,17,16.4,6
21,21,2015-12-05,33-202,SAS,,BOS,W (+3),1,26:37,5,8,0.625,0,0,,0,0,,0,1,1,6,0,0,4,4,10,5.3,-6
22,22,2015-12-07,33-204,SAS,@,PHI,W (+51),1,16:32,5,8,0.625,0,0,,2,2,1.0,0,4,4,6,0,0,0,0,12,13.8,19
23,23,2015-12-09,33-206,SAS,@,TOR,L (-3),1,30:07,2,7,0.286,0,2,0.0,0,0,,1,3,4,3,2,0,1,1,4,4.2,-8
25,24,2015-12-12,33-209,SAS,@,ATL,W (+25),1,24:06,4,7,0.571,0,0,,0,0,,1,2,3,4,1,1,1,3,8,8.3,23
26,25,2015-12-14,33-211,SAS,,UTA,W (+37),1,21:05,7,9,0.778,1,2,0.5,3,3,1.0,0,1,1,5,1,0,0,1,18,18.9,29
27,26,2015-12-16,33-213,SAS,,WAS,W (+19),1,25:47,5,13,0.385,0,2,0.0,0,0,,2,2,4,10,1,1,3,2,10,9.8,1
28,27,2015-12-18,33-215,SAS,,LAC,W (+8),1,31:13,8,15,0.533,3,3,1.0,2,2,1.0,1,0,1,3,1,0,1,2,21,15.7,-1
29,28,2015-12-21,33-218,SAS,,IND,W (+14),1,27:51,7,12,0.583,1,1,1.0,0,0,,0,1,1,4,0,0,0,2,15,11.7,3
30,29,2015-12-23,33-220,SAS,@,MIN,W (+25),1,24:20,6,11,0.545,2,3,0.667,0,0,,0,2,2,6,0,0,2,2,14,10.7,12
31,30,2015-12-25,33-222,SAS,@,HOU,L (-4),1,29:00,1,7,0.143,0,1,0.0,0,0,,0,2,2,3,1,0,3,1,2,-2.2,-1
32,31,2015-12-26,33-223,SAS,,DEN,W (+15),1,25:28,6,12,0.5,1,1,1.0,0,0,,0,4,4,4,2,0,0,0,13,13.0,23
33,32,2015-12-28,33-225,SAS,,MIN,W (+6),1,30:59,2,9,0.222,0,2,0.0,8,12,0.667,0,4,4,7,0,1,2,1,12,9.3,-17
34,33,2015-12-30,33-227,SAS,,PHO,W (+33),1,22:52,5,8,0.625,1,1,1.0,1,3,0.333,0,3,3,7,4,0,1,1,12,16.0,9
35,34,2016-01-02,33-230,SAS,,HOU,W (+18),1,26:55,0,6,0.0,0,2,0.0,2,2,1.0,0,4,4,10,0,0,2,1,2,3.6,-2
38,35,2016-01-08,33-236,SAS,,NYK,W (+1),1,32:27,7,16,0.438,0,2,0.0,2,2,1.0,0,5,5,8,0,0,1,1,16,13.3,2
39,36,2016-01-11,33-239,SAS,@,BRK,W (+27),1,24:40,2,7,0.286,0,0,,2,2,1.0,0,1,1,4,1,0,2,0,6,4.0,21
40,37,2016-01-12,33-240,SAS,@,DET,W (+10),1,31:52,13,19,0.684,1,1,1.0,4,5,0.8,1,3,4,3,1,0,3,3,31,23.0,7
41,38,2016-01-14,33-242,SAS,,CLE,W (+4),1,34:49,11,18,0.611,0,2,0.0,2,4,0.5,0,4,4,2,3,1,1,1,24,19.9,7
42,39,2016-01-17,33-245,SAS,,DAL,W (+29),1,25:27,0,4,0.0,0,0,,2,2,1.0,0,5,5,7,2,0,1,2,2,5.8,18
44,40,2016-01-22,33-250,SAS,@,LAL,W (+13),1,22:16,5,11,0.455,0,1,0.0,0,1,0.0,0,1,1,2,0,0,1,2,10,3.8,12
45,41,2016-01-25,33-253,SAS,@,GSW,L (-30),1,18:27,2,6,0.333,1,1,1.0,0,0,,0,1,1,3,1,0,3,4,5,0.4,-15
46,42,2016-01-27,33-255,SAS,,HOU,W (+31),1,23:10,7,13,0.538,0,0,,1,1,1.0,0,3,3,7,1,0,0,2,15,14.7,18
47,43,2016-01-30,33-258,SAS,@,CLE,L (-14),1,24:17,5,10,0.5,0,0,,3,4,0.75,0,4,4,6,0,0,3,1,13,9.6,-10
48,44,2016-02-01,33-260,SAS,,ORL,W (+15),1,24:41,1,4,0.25,0,0,,1,2,0.5,1,2,3,6,0,0,3,1,3,2.3,0
49,45,2016-02-03,33-262,SAS,,NOP,W (+13),1,29:48,1,2,0.5,0,0,,0,0,,0,2,2,8,0,0,3,2,2,3.4,2
50,46,2016-02-05,33-264,SAS,@,DAL,W (+26),1,24:44,4,8,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,3,1,9,3.6,14
51,47,2016-02-06,33-265,SAS,,LAL,W (+4),1,25:48,7,13,0.538,0,0,,0,0,,0,2,2,4,1,0,3,2,14,8.3,10
52,48,2016-02-09,33-268,SAS,@,MIA,W (+18),1,27:51,3,10,0.3,0,0,,1,1,1.0,0,2,2,5,2,0,0,0,7,7.3,20
54,49,2016-02-18,33-277,SAS,@,LAC,L (-19),1,27:44,6,13,0.462,1,3,0.333,1,2,0.5,0,1,1,4,1,0,2,4,14,7.4,-17
55,50,2016-02-19,33-278,SAS,@,LAL,W (+6),1,31:55,9,16,0.563,0,0,,7,7,1.0,1,0,1,6,1,0,2,0,25,21.3,9
56,51,2016-02-21,33-280,SAS,@,PHO,W (+7),1,27:19,8,18,0.444,1,2,0.5,5,8,0.625,0,2,2,4,0,0,0,4,22,13.2,-3
57,52,2016-02-24,33-283,SAS,@,SAC,W (+16),1,30:39,11,17,0.647,1,3,0.333,0,0,,0,3,3,6,0,0,4,0,23,16.6,-3
58,53,2016-02-25,33-284,SAS,@,UTA,W (+18),1,30:53,5,12,0.417,2,2,1.0,4,4,1.0,1,2,3,6,0,0,1,1,16,13.7,19
59,54,2016-02-27,33-286,SAS,@,HOU,W (+10),1,32:42,5,10,0.5,2,2,1.0,3,4,0.75,0,1,1,4,0,0,2,3,15,9.5,7
60,55,2016-03-02,33-290,SAS,,DET,W (+16),1,27:18,4,7,0.571,0,2,0.0,2,2,1.0,0,3,3,4,0,0,3,2,10,6.6,8
61,56,2016-03-03,33-291,SAS,@,NOP,W (+8),1,23:59,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,1,0,1,2,2,3.9,-6
62,57,2016-03-05,33-293,SAS,,SAC,W (+10),1,31:38,1,6,0.167,0,1,0.0,0,0,,0,2,2,7,0,1,2,0,2,2.4,9
63,58,2016-03-07,33-295,SAS,@,IND,L (-8),1,24:54,2,8,0.25,0,0,,2,2,1.0,0,1,1,5,0,0,2,0,6,3.0,-9
65,59,2016-03-10,33-298,SAS,,CHI,W (+8),1,31:33,10,16,0.625,0,1,0.0,0,1,0.0,0,4,4,12,1,0,2,1,20,20.6,12
66,60,2016-03-12,33-300,SAS,,OKC,W (+8),1,28:12,0,4,0.0,0,1,0.0,4,6,0.667,1,1,2,4,0,0,2,0,4,2.2,-4
67,61,2016-03-15,33-303,SAS,,LAC,W (+21),1,24:24,1,5,0.2,0,1,0.0,0,0,,0,2,2,5,0,0,2,3,2,-0.2,4
68,62,2016-03-17,33-305,SAS,,POR,W (+8),1,27:01,7,13,0.538,0,0,,4,4,1.0,0,1,1,16,2,0,2,1,18,22.8,21
69,63,2016-03-19,33-307,SAS,,GSW,W (+8),1,29:03,2,8,0.25,2,4,0.5,0,0,,0,3,3,6,0,0,2,4,6,2.7,11
70,64,2016-03-21,33-309,SAS,@,CHO,L (-3),1,36:04,8,15,0.533,1,2,0.5,2,2,1.0,2,3,5,7,1,2,3,3,19,17.1,6
71,65,2016-03-23,33-311,SAS,,MIA,W (+24),1,23:43,2,5,0.4,0,0,,1,2,0.5,0,3,3,5,0,0,0,1,5,5.9,19
72,66,2016-03-25,33-313,SAS,,MEM,W (+6),1,33:20,5,11,0.455,0,1,0.0,4,4,1.0,0,3,3,5,1,1,5,1,14,9.0,11
75,67,2016-03-30,33-318,SAS,,NOP,W (+8),1,26:38,2,6,0.333,0,0,,0,2,0.0,0,2,2,6,0,0,3,1,4,1.2,16
76,68,2016-04-02,33-321,SAS,,TOR,W (+7),1,27:36,2,6,0.333,0,1,0.0,4,6,0.667,0,0,0,4,0,0,4,0,8,2.6,8
77,69,2016-04-05,33-324,SAS,@,UTA,W (+2),1,27:18,4,13,0.308,1,1,1.0,2,2,1.0,0,3,3,4,1,0,1,0,11,7.2,-10
78,70,2016-04-07,33-326,SAS,@,GSW,L (-11),1,27:21,4,10,0.4,0,0,,2,4,0.5,0,2,2,3,0,0,2,1,10,4.1,-10
80,71,2016-04-10,33-329,SAS,,GSW,L (-6),1,29:25,2,7,0.286,0,0,,0,0,,0,2,2,4,1,0,1,4,4,1.7,-12
81,72,2016-04-12,33-331,SAS,,OKC,W (+4),1,37:14,8,14,0.571,0,0,,4,5,0.8,0,1,1,3,3,0,1,2,20,16.6,9
1,1,2016-10-25,34-161,SAS,@,GSW,W (+29),1,26:28,4,9,0.444,1,2,0.5,0,0,,0,3,3,4,0,0,2,4,9,4.4,-12
2,2,2016-10-27,34-163,SAS,@,SAC,W (+8),1,25:14,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,2,1,0,0,1,4,1.8,-12
4,3,2016-10-30,34-166,SAS,@,MIA,W (+7),1,22:02,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,0,1,3,3,3,0.5,1
5,4,2016-11-01,34-168,SAS,,UTA,L (-15),1,32:38,3,5,0.6,0,0,,0,1,0.0,0,3,3,6,0,0,1,3,6,6.2,-9
9,5,2016-11-11,34-178,SAS,,DET,W (+10),1,21:08,3,11,0.273,0,2,0.0,1,2,0.5,0,2,2,4,0,0,0,2,7,2.7,3
10,6,2016-11-12,34-179,SAS,@,HOU,W (+6),1,26:41,6,9,0.667,0,0,,4,5,0.8,0,1,1,3,0,0,1,0,16,13.1,-3
11,7,2016-11-14,34-181,SAS,,MIA,W (+4),1,25:45,4,10,0.4,0,1,0.0,3,4,0.75,1,2,3,6,1,0,2,1,11,9.3,15
12,8,2016-11-16,34-183,SAS,@,SAC,W (+5),1,25:47,7,10,0.7,0,0,,0,0,,0,3,3,7,1,0,2,1,14,14.2,30
13,9,2016-11-18,34-185,SAS,@,LAL,W (+9),1,27:28,6,10,0.6,1,1,1.0,3,3,1.0,1,1,2,7,0,0,0,2,16,16.5,16
15,10,2016-11-23,34-190,SAS,@,CHO,W (+5),1,28:38,3,10,0.3,1,4,0.25,4,4,1.0,0,1,1,3,1,0,1,2,11,6.8,8
16,11,2016-11-25,34-192,SAS,@,BOS,W (+6),1,23:46,3,7,0.429,0,0,,1,1,1.0,0,2,2,4,1,0,2,2,7,4.9,8
17,12,2016-11-26,34-193,SAS,@,WAS,W (+12),1,27:28,8,13,0.615,1,1,1.0,3,3,1.0,1,0,1,3,0,0,3,1,20,13.5,2
18,13,2016-11-29,34-196,SAS,,ORL,L (-12),1,29:01,0,6,0.0,0,0,,2,2,1.0,0,2,2,3,1,0,4,3,2,-3.7,-11
21,14,2016-12-05,34-202,SAS,@,MIL,W (+1),1,18:12,3,8,0.375,0,1,0.0,0,0,,1,0,1,5,0,0,2,3,6,2.6,-6
23,15,2016-12-08,34-205,SAS,@,CHI,L (-4),1,24:17,4,10,0.4,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,2.6,-11
24,16,2016-12-10,34-207,SAS,,BRK,W (+29),1,19:44,5,8,0.625,1,1,1.0,1,1,1.0,0,1,1,7,1,0,0,0,12,14.6,10
25,17,2016-12-14,34-211,SAS,,BOS,W (+7),1,25:53,8,15,0.533,0,1,0.0,0,0,,0,2,2,7,0,0,2,4,16,10.6,2
26,18,2016-12-15,34-212,SAS,@,PHO,W (+15),1,25:53,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,1,1,0,1,1,11,7.6,20
27,19,2016-12-18,34-215,SAS,,NOP,W (+13),1,24:03,6,12,0.5,0,0,,0,0,,2,2,4,6,0,0,1,0,12,11.2,19
28,20,2016-12-20,34-217,SAS,@,HOU,W (+2),1,24:23,3,7,0.429,1,1,1.0,1,2,0.5,1,1,2,1,1,0,0,0,8,6.6,-3
29,21,2016-12-22,34-219,SAS,@,LAC,L (-5),1,27:50,1,8,0.125,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,2,-0.5,-6
31,22,2016-12-25,34-222,SAS,,CHI,W (+19),1,28:12,6,15,0.4,1,2,0.5,0,0,,0,3,3,7,1,0,4,0,13,7.7,19
32,23,2016-12-28,34-225,SAS,,PHO,W (+21),1,28:57,10,16,0.625,0,1,0.0,0,1,0.0,0,1,1,3,0,0,2,1,20,12.4,17
33,24,2016-12-30,34-227,SAS,,POR,W (+16),1,22:21,7,15,0.467,1,1,1.0,3,5,0.6,0,2,2,5,0,0,0,0,18,13.6,-8
34,25,2017-01-01,34-229,SAS,@,ATL,L (-2),1,31:35,10,18,0.556,1,2,0.5,1,2,0.5,1,2,3,7,0,0,1,1,22,17.8,4
35,26,2017-01-03,34-231,SAS,,TOR,W (+28),1,22:02,6,9,0.667,1,1,1.0,2,2,1.0,0,2,2,8,0,0,1,1,15,15.9,25
36,27,2017-01-05,34-233,SAS,@,DEN,W (+28),1,23:33,10,11,0.909,1,1,1.0,0,0,,0,3,3,9,0,0,1,1,21,23.1,15
37,28,2017-01-07,34-235,SAS,,CHO,W (+17),1,24:38,1,8,0.125,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,2,-1.8,5
38,29,2017-01-10,34-238,SAS,,MIL,L (-2),1,32:32,7,15,0.467,0,1,0.0,0,0,,0,3,3,7,1,0,2,1,14,10.7,-5
39,30,2017-01-12,34-240,SAS,,LAL,W (+40),1,21:19,6,10,0.6,0,0,,1,1,1.0,0,2,2,6,0,0,0,1,13,12.8,17
40,31,2017-01-14,34-242,SAS,@,PHO,L (-3),1,31:08,5,10,0.5,2,3,0.667,2,4,0.5,1,0,1,2,1,0,2,1,14,8.9,-9
41,32,2017-01-17,34-245,SAS,,MIN,W (+8),1,28:35,6,13,0.462,0,0,,2,3,0.667,0,0,0,5,0,0,1,5,14,7.4,-3
46,33,2017-01-27,34-255,SAS,@,NOP,L (-16),1,22:11,2,7,0.286,0,1,0.0,3,4,0.75,0,1,1,3,1,1,2,1,7,4.2,-1
47,34,2017-01-29,34-257,SAS,,DAL,L (-4),1,22:42,8,12,0.667,0,0,,0,1,0.0,0,0,0,4,0,0,1,2,16,11.4,-13
48,35,2017-01-31,34-259,SAS,,OKC,W (+14),1,25:20,0,3,0.0,0,1,0.0,3,4,0.75,0,6,6,4,1,0,2,4,3,2.5,8
49,36,2017-02-02,34-261,SAS,,PHI,W (+16),1,25:39,0,5,0.0,0,0,,1,2,0.5,0,4,4,6,1,0,0,1,1,3.1,7
50,37,2017-02-04,34-263,SAS,,DEN,W (+24),1,22:59,8,8,1.0,0,0,,2,2,1.0,0,0,0,4,3,0,3,2,18,17.6,19
51,38,2017-02-06,34-265,SAS,@,MEM,L (-15),1,29:20,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,1,0,2,1,8,4.9,-17
52,39,2017-02-08,34-267,SAS,@,PHI,W (+8),1,30:25,7,12,0.583,1,1,1.0,3,3,1.0,0,1,1,5,0,0,0,2,18,15.4,7
53,40,2017-02-10,34-269,SAS,@,DET,W (+11),1,31:26,1,4,0.25,0,1,0.0,0,0,,0,1,1,12,0,0,2,0,2,6.3,9
54,41,2017-02-12,34-271,SAS,@,NYK,L (-4),1,31:21,0,3,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,0,0.2,4
55,42,2017-02-13,34-272,SAS,@,IND,W (+4),1,29:04,4,8,0.5,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,12,9.7,6
56,43,2017-02-15,34-274,SAS,@,ORL,W (+28),1,23:27,2,10,0.2,0,3,0.0,1,2,0.5,0,0,0,8,2,0,0,1,5,5.6,12
57,44,2017-02-24,34-283,SAS,@,LAC,W (+8),1,30:34,5,12,0.417,1,2,0.5,6,6,1.0,0,2,2,3,2,0,2,0,17,13.3,8
58,45,2017-02-26,34-285,SAS,@,LAL,W (+21),1,19:42,4,5,0.8,0,0,,0,0,,0,3,3,9,0,0,0,0,8,13.3,8
60,46,2017-03-03,34-290,SAS,@,NOP,W (+3),1,24:02,2,7,0.286,0,0,,0,0,,0,1,1,4,0,0,2,0,4,1.0,-6
61,47,2017-03-04,34-291,SAS,,MIN,W (+7),1,16:55,1,5,0.2,1,3,0.333,0,4,0.0,0,1,1,2,1,0,2,2,3,-1.8,-2
62,48,2017-03-06,34-293,SAS,,HOU,W (+2),1,27:42,7,14,0.5,3,6,0.5,2,2,1.0,0,5,5,3,0,0,3,2,19,11.8,11
63,49,2017-03-08,34-295,SAS,,SAC,W (+10),1,15:43,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,-17
68,50,2017-03-18,34-305,SAS,@,MEM,L (-8),1,24:30,2,8,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,4,-0.5,-1
69,51,2017-03-19,34-306,SAS,,SAC,W (+16),1,20:07,8,10,0.8,0,0,,0,1,0.0,0,3,3,7,0,0,1,1,16,16.2,8
70,52,2017-03-21,34-308,SAS,@,MIN,W (+7),1,27:00,0,6,0.0,0,1,0.0,2,2,1.0,0,1,1,5,2,0,2,2,2,0.8,-7
71,53,2017-03-23,34-310,SAS,,MEM,W (+7),1,29:56,5,12,0.417,1,3,0.333,2,4,0.5,0,2,2,7,0,0,0,2,13,10.5,6
72,54,2017-03-25,34-312,SAS,,NYK,W (+8),1,21:59,5,12,0.417,0,1,0.0,0,0,,0,1,1,3,2,0,1,0,10,7.0,1
73,55,2017-03-27,34-314,SAS,,CLE,W (+29),1,19:50,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,0.1,13
74,56,2017-03-29,34-316,SAS,,GSW,L (-12),1,24:00,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,2,2,0,-2.2,-7
75,57,2017-03-31,34-318,SAS,@,OKC,W (+5),1,23:24,4,11,0.364,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,8,-1.0,-16
76,58,2017-04-02,34-320,SAS,,UTA,W (+6),1,29:50,7,15,0.467,0,0,,7,9,0.778,0,5,5,5,0,0,4,3,21,12.3,9
77,59,2017-04-04,34-322,SAS,,MEM,W (+6),1,30:31,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,7,2,0,3,1,10,9.4,2
78,60,2017-04-05,34-323,SAS,,LAL,L (-7),1,16:21,7,11,0.636,0,1,0.0,0,1,0.0,0,1,1,4,1,0,2,0,14,10.8,4
80,61,2017-04-08,34-326,SAS,,LAC,L (-11),1,19:59,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-0.5,-10
81,62,2017-04-10,34-328,SAS,@,POR,L (-1),1,19:52,5,7,0.714,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,12,11.7,-4
82,63,2017-04-12,34-330,SAS,@,UTA,L (-4),1,24:05,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,2,14,10.3,-1
20,1,2017-11-27,35-194,SAS,,DAL,W (+7),1,14:08,3,7,0.429,0,0,,0,0,,0,0,0,4,0,0,0,1,6,4.7,9
21,2,2017-11-29,35-196,SAS,,MEM,W (+9),1,17:54,4,7,0.571,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,10,9.0,8
22,3,2017-12-01,35-198,SAS,@,MEM,W (+16),1,16:22,2,6,0.333,0,1,0.0,4,6,0.667,1,0,1,4,0,0,3,0,8,4.3,4
24,4,2017-12-04,35-201,SAS,,DET,W (+3),1,19:36,3,5,0.6,0,0,,1,1,1.0,0,4,4,3,0,0,2,1,7,5.6,-3
25,5,2017-12-06,35-203,SAS,,MIA,W (+12),1,19:51,5,7,0.714,0,0,,0,0,,1,2,3,9,0,1,1,0,10,14.4,10
26,6,2017-12-08,35-205,SAS,,BOS,W (+3),1,19:24,5,10,0.5,0,0,,1,2,0.5,0,5,5,4,1,0,2,0,11,8.9,-7
28,7,2017-12-12,35-209,SAS,@,DAL,L (-6),1,23:41,3,9,0.333,0,2,0.0,0,1,0.0,0,5,5,3,1,0,1,1,6,3.7,1
29,8,2017-12-15,35-212,SAS,@,HOU,L (-15),1,16:55,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,2,0.2,-16
31,9,2017-12-18,35-215,SAS,,LAC,W (+18),1,22:48,7,9,0.778,1,1,1.0,1,4,0.25,0,0,0,7,2,0,3,0,16,15.2,3
33,10,2017-12-21,35-218,SAS,@,UTA,L (-11),1,25:57,5,8,0.625,0,0,,1,1,1.0,0,0,0,6,0,0,1,0,11,10.6,-5
34,11,2017-12-23,35-220,SAS,@,SAC,W (+9),1,23:04,5,11,0.455,0,0,,0,0,,0,0,0,6,0,0,1,0,10,7.5,4
35,12,2017-12-26,35-223,SAS,,BRK,W (+12),1,24:30,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7.9,7
36,13,2017-12-28,35-225,SAS,,NYK,W (+12),1,29:06,6,9,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,1,3,14,11.6,10
37,14,2017-12-30,35-227,SAS,@,DET,L (-14),1,20:29,2,6,0.333,0,1,0.0,0,0,,0,4,4,2,0,0,3,1,4,-0.2,-22
38,15,2018-01-02,35-230,SAS,@,NYK,W (+9),1,24:25,2,5,0.4,0,2,0.0,2,2,1.0,0,4,4,3,0,0,2,2,6,3.8,3
40,16,2018-01-05,35-233,SAS,,PHO,W (+14),1,27:21,2,4,0.5,0,0,,0,0,,1,1,2,7,0,0,3,0,4,4.9,14
42,17,2018-01-08,35-236,SAS,@,SAC,W (+7),1,23:01,3,9,0.333,0,1,0.0,1,2,0.5,0,0,0,1,1,0,2,0,7,1.2,-5
44,18,2018-01-13,35-241,SAS,,DEN,W (+32),1,19:19,2,3,0.667,1,1,1.0,0,0,,0,1,1,5,0,0,0,0,5,7.5,6
45,19,2018-01-15,35-243,SAS,@,ATL,L (-3),1,25:12,3,8,0.375,0,0,,0,0,,0,2,2,4,4,0,0,1,6,8.6,-4
46,20,2018-01-17,35-245,SAS,@,BRK,W (+5),1,25:16,3,12,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,2,8,2.3,-1
47,21,2018-01-19,35-247,SAS,@,TOR,L (-3),1,16:57,1,9,0.111,0,0,,1,2,0.5,0,2,2,4,3,0,1,1,3,1.7,1
48,22,2018-01-21,35-249,SAS,,IND,L (-8),0,20:08,5,10,0.5,1,2,0.5,1,2,0.5,0,3,3,5,1,0,1,0,12,11.0,-9
49,23,2018-01-23,35-251,SAS,,CLE,W (+12),0,18:15,7,12,0.583,0,1,0.0,0,0,,0,0,0,6,0,0,1,1,14,11.2,9
50,24,2018-01-24,35-252,SAS,@,MEM,W (+23),0,21:29,5,12,0.417,0,0,,2,3,0.667,0,1,1,4,0,0,2,4,12,4.7,-6
51,25,2018-01-26,35-254,SAS,,PHI,L (-19),0,13:22,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-5
52,26,2018-01-28,35-256,SAS,,SAC,W (+15),0,20:44,4,12,0.333,0,1,0.0,1,2,0.5,0,4,4,6,0,0,1,2,9,5.4,6
53,27,2018-01-30,35-258,SAS,,DEN,W (+2),0,17:26,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,5,4.4,1
54,28,2018-02-01,35-260,SAS,,HOU,L (-11),0,17:11,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,0.2,1
55,29,2018-02-03,35-262,SAS,,UTA,L (-9),0,23:29,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,9,1,0,3,4,11,10.3,2
56,30,2018-02-07,35-266,SAS,@,PHO,W (+48),0,17:06,5,9,0.556,0,0,,3,3,1.0,0,4,4,1,2,0,0,0,13,12.6,18
58,31,2018-02-12,35-271,SAS,@,UTA,L (-2),0,16:16,2,5,0.4,0,0,,2,4,0.5,0,3,3,2,0,0,1,0,6,3.8,6
59,32,2018-02-13,35-272,SAS,@,DEN,L (-8),0,21:45,7,11,0.636,0,0,,3,4,0.75,0,1,1,4,1,0,0,0,17,15.8,-2
60,33,2018-02-23,35-282,SAS,@,DEN,L (-3),0,23:34,5,9,0.556,0,1,0.0,2,2,1.0,0,4,4,5,1,0,0,0,12,13.4,-6
61,34,2018-02-25,35-284,SAS,@,CLE,W (+16),0,14:10,0,0,,0,0,,0,0,,0,0,0,1,1,0,3,0,0,-1.3,-4
62,35,2018-02-28,35-287,SAS,,NOP,L (-5),0,16:55,5,9,0.556,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,10,6.7,-10
