Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
32,32,1992-03-21,34-063,HOU,,SAC,L (-3),1,33:00,3,4,0.75,0,0,,0,0,,5.0,13.0,18,3,1.0,1,1.0,6,6,12.2,
33,33,1992-03-24,34-066,HOU,@,SEA,L (-22),1,26:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,1,1.0,0,0.0,2,0,1.5,
34,34,1992-03-26,34-068,HOU,@,LAC,L (-14),1,24:00,2,3,0.667,0,0,,0,0,,3.0,2.0,5,2,0.0,0,0.0,4,4,5.2,
35,35,1992-03-28,34-070,HOU,@,POR,L (-20),1,29:00,0,3,0.0,0,0,,0,0,,3.0,7.0,10,1,1.0,1,4.0,4,0,-1.1,
36,36,1992-03-31,34-073,HOU,,LAL,L (-6),0,20:00,0,0,,0,0,,0,0,,3.0,2.0,5,0,0.0,1,3.0,2,0,-0.4,
37,37,1992-04-02,34-075,HOU,,DEN,W (+23),0,18:00,7,7,1.0,0,0,,1,1,1.0,6.0,2.0,8,1,1.0,0,4.0,2,15,14.6,
38,38,1992-04-04,34-077,HOU,,ORL,W (+9),0,20:00,0,1,0.0,0,0,,0,0,,1.0,4.0,5,2,0.0,0,2.0,3,0,-0.6,
39,39,1992-04-07,34-080,HOU,@,SAS,W (+3),0,19:00,1,2,0.5,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,1,2,2.2,
40,40,1992-04-09,34-082,HOU,@,MIN,W (+15),0,18:00,0,1,0.0,0,0,,0,0,,2.0,3.0,5,2,0.0,0,0.0,1,0,2.6,
41,41,1992-04-11,34-084,HOU,,DAL,L (-7),0,13:00,0,2,0.0,0,0,,0,0,,2.0,3.0,5,0,1.0,0,1.0,3,0,-0.3,
42,42,1992-04-14,34-087,HOU,,POR,W (+12),0,19:11,1,1,1.0,0,0,,0,0,,2.0,2.0,4,3,0.0,0,0.0,5,2,3.8,
43,43,1992-04-15,34-088,HOU,@,UTA,L (-32),0,21:00,1,3,0.333,0,0,,0,0,,2.0,4.0,6,0,0.0,0,1.0,4,2,0.3,
44,44,1992-04-17,34-090,HOU,@,DAL,L (-3),0,18:00,1,3,0.333,0,1,0.0,0,0,,3.0,1.0,4,1,1.0,0,2.0,3,2,1.2,
45,45,1992-04-19,34-092,HOU,,PHO,L (-3),0,12:06,0,1,0.0,0,0,,1,2,0.5,6.0,3.0,9,0,0.0,0,0.0,0,1,5.0,
1,1,1992-11-06,34-293,SAS,@,SAC,L (-8),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
2,2,1992-11-07,34-294,SAS,@,DEN,L (-4),0,22:00,0,0,,0,0,,0,0,,6.0,4.0,10,1,0.0,1,1.0,5,0,3.8,
3,3,1992-11-10,34-297,SAS,,MIL,W (+6),1,31:00,0,1,0.0,0,0,,0,0,,3.0,5.0,8,3,0.0,0,2.0,4,0,1.4,
4,4,1992-11-12,34-299,SAS,,ATL,L (-7),1,9:00,0,0,,0,0,,0,0,,1.0,2.0,3,0,1.0,1,1.0,0,0,2.0,
5,5,1992-11-14,34-301,SAS,,HOU,L (-6),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
6,6,1992-11-17,34-304,SAS,,CLE,W (+11),0,6:00,0,0,,0,0,,0,0,,0.0,2.0,2,0,0.0,0,0.0,1,0,0.2,
7,7,1992-11-19,34-306,SAS,,DAL,W (+28),0,9:00,0,0,,0,0,,0,0,,0.0,3.0,3,0,2.0,0,0.0,1,0,2.5,
8,8,1992-11-21,34-308,SAS,@,HOU,L (-3),0,15:00,2,2,1.0,0,0,,0,0,,4.0,2.0,6,0,0.0,0,1.0,2,4,5.0,
9,9,1992-11-24,34-311,SAS,@,POR,L (-4),0,7:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,0,1.0,1,2,1.3,
10,10,1992-11-25,34-312,SAS,@,UTA,W (+26),0,8:00,0,0,,0,0,,0,2,0.0,0.0,4.0,4,0,0.0,0,0.0,3,0,-0.8,
11,11,1992-11-28,34-315,SAS,,SEA,W (+7),0,10:00,0,0,,0,0,,0,0,,0.0,4.0,4,0,1.0,0,0.0,2,0,1.4,
12,12,1992-12-01,34-318,SAS,@,WSB,L (-13),0,10:00,1,1,1.0,0,0,,0,0,,2.0,2.0,4,0,0.0,0,0.0,1,2,3.3,
13,13,1992-12-02,34-319,SAS,@,PHI,W (+16),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
14,14,1992-12-08,34-325,SAS,,UTA,W (+18),0,22:00,0,2,0.0,0,0,,0,0,,5.0,4.0,9,1,2.0,0,0.0,1,0,5.6,
15,15,1992-12-10,34-327,SAS,,MIA,W (+10),1,30:00,1,2,0.5,0,0,,0,0,,3.0,6.0,9,1,2.0,0,1.0,3,2,5.4,
16,16,1992-12-12,34-329,SAS,@,DAL,W (+22),1,17:00,2,3,0.667,0,0,,0,0,,1.0,5.0,6,0,0.0,1,2.0,4,4,2.0,
17,17,1992-12-15,34-332,SAS,,LAL,L (-6),1,27:00,1,1,1.0,0,0,,1,2,0.5,2.0,6.0,8,0,3.0,0,0.0,5,3,6.5,
18,18,1992-12-17,34-334,SAS,@,HOU,L (-12),1,21:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,0.0,2,0,-0.9,
19,19,1992-12-18,34-335,SAS,,DAL,W (+21),1,33:00,2,2,1.0,0,0,,0,1,0.0,2.0,10.0,12,3,0.0,0,2.0,4,4,5.9,
20,20,1992-12-22,34-339,SAS,,DEN,W (+5),1,19:00,0,1,0.0,0,0,,0,0,,1.0,4.0,5,0,0.0,0,1.0,3,0,-1.0,
21,21,1992-12-25,34-342,SAS,@,LAC,W (+9),0,4:00,0,0,,0,0,,0,0,,1.0,0.0,1,0,1.0,1,1.0,1,0,1.0,
22,22,1992-12-26,34-343,SAS,@,LAL,W (+12),0,10:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,0,0.0,1,2,2.9,
23,23,1992-12-28,34-345,SAS,,GSW,L (-1),0,5:00,0,0,,0,0,,5,12,0.417,1.0,1.0,2,0,1.0,0,0.0,0,5,4.2,
24,24,1992-12-30,34-347,SAS,@,DEN,W (+20),0,18:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0,0.0,4,0,0.1,
25,25,1993-01-03,34-351,SAS,,PHO,W (+1),0,7:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,1,0,-0.1,
26,26,1993-01-05,34-353,SAS,@,UTA,L (-26),0,16:00,1,3,0.333,0,0,,0,0,,4.0,3.0,7,0,1.0,2,1.0,2,2,4.6,
27,27,1993-01-07,34-355,SAS,,UTA,W (+10),0,11:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,2,0,-1.2,
28,28,1993-01-09,34-357,SAS,,POR,W (+16),0,8:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,1,1.0,0,2.0,2,2,1.2,
29,29,1993-01-11,34-359,SAS,@,DET,W (+18),0,10:00,0,3,0.0,0,0,,2,2,1.0,4.0,2.0,6,0,0.0,0,0.0,0,2,3.3,
30,30,1993-01-13,34-361,SAS,@,MIN,W (+8),0,9:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,2,2,0.9,
31,31,1993-01-16,34-364,SAS,,CHH,W (+13),0,14:00,1,1,1.0,0,0,,0,0,,2.0,1.0,3,1,0.0,0,0.0,3,2,2.9,
32,32,1993-01-19,35-001,SAS,,DEN,W (+11),0,13:00,0,1,0.0,0,0,,0,0,,0.0,4.0,4,1,0.0,0,0.0,4,0,-0.4,
33,33,1993-01-22,35-004,SAS,,DET,W (+14),0,4:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,1,2,2.0,
34,34,1993-01-24,35-006,SAS,,CHI,W (+4),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,1,0,-2.1,
35,35,1993-01-29,35-011,SAS,@,PHO,L (-15),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,2,0,-0.5,
36,36,1993-01-30,35-012,SAS,,SAC,W (+5),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
37,37,1993-02-02,35-015,SAS,,NJN,W (+18),0,9:00,1,2,0.5,0,0,,0,0,,4.0,1.0,5,0,0.0,0,1.0,0,2,3.1,
38,38,1993-02-06,35-019,SAS,,MIN,W (+9),0,8:00,2,3,0.667,0,0,,0,0,,1.0,2.0,3,0,0.0,0,2.0,2,4,1.2,
39,39,1993-02-09,35-022,SAS,,LAC,W (+15),0,13:00,2,4,0.5,0,0,,0,0,,2.0,3.0,5,0,0.0,1,2.0,1,4,2.6,
40,40,1993-02-11,35-024,SAS,,WSB,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,0,-0.1,
41,41,1993-02-15,35-028,SAS,@,LAC,W (+3),0,7:00,0,1,0.0,0,0,,0,0,,2.0,3.0,5,0,0.0,0,0.0,1,0,1.2,
42,42,1993-02-16,35-029,SAS,@,GSW,L (-21),1,27:00,3,5,0.6,0,0,,0,1,0.0,4.0,7.0,11,0,0.0,1,1.0,3,6,6.7,
43,43,1993-02-18,35-031,SAS,,PHI,W (+5),1,12:00,0,1,0.0,0,0,,0,0,,2.0,4.0,6,0,0.0,1,0.0,1,0,2.2,
44,44,1993-02-25,35-038,SAS,@,CHH,L (-7),0,14:00,0,0,,0,0,,0,0,,0.0,2.0,2,1,0.0,1,0.0,1,0,1.6,
45,45,1993-02-26,35-039,SAS,@,MIA,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,2,0,0.1,
46,46,1993-02-28,35-041,SAS,@,ORL,W (+4),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,0,0,0.0,
47,47,1993-03-02,35-043,SAS,@,IND,L (-14),0,21:00,3,5,0.6,0,0,,0,0,,8.0,5.0,13,1,0.0,0,0.0,3,6,10.3,
48,48,1993-03-03,35-044,SAS,@,BOS,L (-41),0,20:00,0,1,0.0,0,0,,0,0,,2.0,5.0,7,1,0.0,1,4.0,4,0,-2.0,
49,49,1993-03-09,35-050,SAS,,DAL,W (+35),0,14:00,3,4,0.75,0,0,,0,0,,4.0,2.0,6,0,2.0,0,3.0,0,6,6.8,
50,50,1993-03-13,35-054,SAS,,POR,W (+9),0,7:00,0,1,0.0,0,0,,0,0,,2.0,1.0,3,1,1.0,1,0.0,1,0,3.0,
51,51,1993-03-15,35-056,SAS,,LAL,L (-5),0,12:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0,2.0,3,0,-2.3,
52,52,1993-03-19,35-060,SAS,,ORL,W (+3),0,5:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,0.0,0,0,0.0,
53,53,1993-03-21,35-062,SAS,@,NYK,L (-19),0,17:00,2,2,1.0,0,0,,0,0,,2.0,2.0,4,0,0.0,0,0.0,4,4,3.8,
54,54,1993-03-23,35-064,SAS,@,CLE,L (-37),0,17:00,0,4,0.0,0,0,,0,0,,2.0,5.0,7,0,1.0,1,0.0,1,0,1.4,
55,55,1993-03-24,35-065,SAS,@,MIN,W (+13),0,17:00,1,1,1.0,0,0,,0,0,,1.0,4.0,5,1,0.0,0,0.0,3,2,3.1,
56,56,1993-03-28,35-069,SAS,@,DAL,W (+7),0,19:00,2,2,1.0,0,0,,0,0,,4.0,3.0,7,0,1.0,0,0.0,3,4,6.9,
57,57,1993-03-30,35-071,SAS,,SEA,W (+2),0,23:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,2,1.0,0,0.0,3,2,2.9,
58,58,1993-04-02,35-074,SAS,,MIN,W (+7),1,26:00,0,0,,0,0,,0,0,,2.0,4.0,6,0,0.0,2,0.0,3,0,2.8,
59,59,1993-04-04,35-076,SAS,,NYK,L (-5),1,25:00,1,2,0.5,0,0,,0,0,,2.0,10.0,12,0,1.0,0,1.0,6,2,3.0,
60,60,1993-04-06,35-078,SAS,,GSW,L (-14),1,14:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,1.0,0,1.0,3,2,1.5,
61,61,1993-04-10,35-082,SAS,@,HOU,L (-10),0,7:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,4,0,-1.3,
62,62,1993-04-13,35-085,SAS,@,SAC,W (+10),0,7:00,0,3,0.0,0,0,,1,2,0.5,1.0,0.0,1,1,0.0,0,1.0,1,1,-1.5,
63,63,1993-04-18,35-090,SAS,@,POR,L (-4),0,3:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,1,0,-0.4,
64,64,1993-04-19,35-091,SAS,@,SEA,L (-7),0,10:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,1.0,2,0,-0.8,
65,65,1993-04-22,35-094,SAS,,DEN,W (+20),0,10:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1,1.0,6,0,-2.1,
66,66,1993-04-25,35-097,SAS,,HOU,W (+2),0,6:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,1,0,1.3,
