Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
3,3,2023-10-29,35-283,SAC,,LAL,W (+5),0,15:29,2,2,1.0,0,0,,0,0,,0,0,0,0,1,1,1,1,4,3.7,4
4,4,2023-11-01,35-286,SAC,@,GSW,L (-1),0,10:29,3,7,0.429,0,0,,0,0,,2,4,6,0,0,1,1,0,6,4.6,3
5,5,2023-11-04,35-289,SAC,@,HOU,L (-18),0,14:40,5,9,0.556,0,1,0.0,2,2,1.0,2,4,6,0,0,0,0,0,12,10.3,7
6,6,2023-11-06,35-291,SAC,@,HOU,L (-25),0,10:07,4,5,0.8,0,0,,2,2,1.0,3,0,3,0,0,0,2,4,10,6.6,-11
9,7,2023-11-13,35-298,SAC,,CLE,W (+12),0,6:58,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.9,2
10,8,2023-11-15,35-300,SAC,@,LAL,W (+15),0,8:49,3,3,1.0,0,0,,1,2,0.5,2,4,6,1,2,0,2,3,7,7.8,-7
11,9,2023-11-17,35-302,SAC,@,SAS,W (+9),0,7:32,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,4,2.7,-1
12,10,2023-11-19,35-304,SAC,@,DAL,W (+16),0,9:21,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,1,1,1,1,6,7.9,3
13,11,2023-11-20,35-305,SAC,@,NOP,L (-36),0,12:34,4,6,0.667,0,0,,2,4,0.5,2,5,7,1,0,2,3,3,10,7.4,-6
14,12,2023-11-22,35-307,SAC,@,NOP,L (-5),0,4:38,0,0,,0,0,,0,2,0.0,0,1,1,0,0,0,2,0,0,-2.5,-16
15,13,2023-11-24,35-309,SAC,@,MIN,W (+13),0,8:05,2,2,1.0,0,0,,0,0,,2,4,6,1,0,0,0,1,4,6.3,16
16,14,2023-11-28,35-313,SAC,,GSW,W (+1),0,5:20,0,1,0.0,0,0,,1,2,0.5,1,0,1,0,0,2,1,1,1,0.6,0
17,15,2023-11-29,35-314,SAC,,LAC,L (-14),0,4:58,1,1,1.0,0,0,,0,0,,3,2,5,0,0,0,1,1,2,3.0,-1
18,16,2023-12-02,35-317,SAC,,DEN,W (+6),0,11:54,4,4,1.0,0,0,,0,0,,1,3,4,0,0,3,0,3,8,9.3,14
19,17,2023-12-04,35-319,SAC,,NOP,L (-10),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6
20,18,2023-12-08,35-323,SAC,@,PHO,W (+8),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,10
21,19,2023-12-11,35-326,SAC,,BRK,W (+13),0,7:38,0,2,0.0,0,0,,0,0,,2,1,3,2,0,0,1,3,0,-0.5,7
22,20,2023-12-12,35-327,SAC,@,LAC,L (-20),0,6:07,3,3,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,6,4.0,-8
23,21,2023-12-14,35-329,SAC,,OKC,W (+5),0,3:55,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,2
24,22,2023-12-16,35-331,SAC,,UTA,W (+21),0,3:51,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-4
26,23,2023-12-20,35-335,SAC,,BOS,L (-25),0,11:51,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,4,1,0,4,5.3,3
27,24,2023-12-22,35-337,SAC,,PHO,W (+15),0,10:25,1,2,0.5,0,0,,3,4,0.75,0,1,1,0,0,0,1,3,5,1.7,-7
28,25,2023-12-23,35-338,SAC,,MIN,L (-12),0,8:58,3,6,0.5,0,0,,1,1,1.0,0,2,2,1,1,1,1,2,7,5.2,5
29,26,2023-12-26,35-341,SAC,@,POR,L (-17),0,4:44,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,1,1,4,3.4,-6
31,27,2023-12-31,35-346,SAC,@,MEM,W (+31),0,3:46,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,4
33,28,2024-01-03,35-349,SAC,,ORL,W (+3),0,7:47,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,1,0,0,2,5,4.4,-3
34,29,2024-01-05,35-351,SAC,,TOR,W (+5),0,7:28,2,3,0.667,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,6,6.0,-7
35,30,2024-01-07,35-353,SAC,,NOP,L (-33),0,6:06,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-17
37,31,2024-01-10,35-356,SAC,@,CHO,W (+25),0,4:31,2,5,0.4,0,0,,4,4,1.0,4,3,7,0,0,0,2,0,8,7.0,1
38,32,2024-01-12,35-358,SAC,@,PHI,L (-19),0,5:00,0,3,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,1,0,0,2,2.5,1
42,33,2024-01-22,36-003,SAC,,ATL,W (+15),0,9:57,3,4,0.75,0,1,0.0,1,2,0.5,0,3,3,0,1,1,0,2,7,6.8,4
44,34,2024-01-27,36-008,SAC,@,DAL,W (+5),0,10:24,3,4,0.75,0,0,,0,0,,0,2,2,0,1,0,0,0,6,6.0,12
