Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
57,57,1991-03-05,32-165,PHI,@,SAS,L (-5),1,33:00,5,10,0.5,0,0.0,,6,6,1.0,3.0,5.0,8,2,1.0,1.0,1.0,5,16,14.7,
58,58,1991-03-06,32-166,PHI,@,DAL,W (+5),1,33:00,3,7,0.429,0,0.0,,1,1,1.0,4.0,11.0,15,5,1.0,0.0,0.0,2,7,13.1,
59,59,1991-03-09,32-169,PHI,@,HOU,L (-17),1,22:00,3,6,0.5,0,0.0,,0,0,,5.0,1.0,6,0,1.0,1.0,3.0,2,6,4.7,
60,60,1991-03-12,32-172,PHI,@,ATL,W (+4),1,45:00,5,12,0.417,0,0.0,,0,2,0.0,3.0,7.0,10,3,0.0,3.0,1.0,3,10,9.0,
61,61,1991-03-13,32-173,PHI,,NYK,L (-8),1,28:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,5.0,5,1,1.0,0.0,1.0,3,5,2.9,
62,62,1991-03-15,32-175,PHI,,MIA,W (+2),1,31:00,2,6,0.333,0,0.0,,5,5,1.0,3.0,8.0,11,2,1.0,0.0,0.0,4,9,10.9,
63,63,1991-03-17,32-177,PHI,@,BOS,L (-5),1,31:00,1,6,0.167,0,0.0,,0,0,,2.0,7.0,9,2,3.0,1.0,1.0,2,2,5.0,
64,64,1991-03-18,32-178,PHI,,ORL,W (+8),1,29:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,13.0,15,1,2.0,2.0,3.0,1,8,11.0,
65,65,1991-03-20,32-180,PHI,,DET,W (+4),1,29:00,4,4,1.0,0,0.0,,5,7,0.714,2.0,4.0,6,0,0.0,0.0,1.0,3,13,11.4,
66,66,1991-03-22,32-182,PHI,,CHI,W (+5),1,32:00,1,2,0.5,0,0.0,,1,3,0.333,0.0,8.0,8,0,1.0,0.0,2.0,3,3,1.4,
67,67,1991-03-23,32-183,PHI,@,WSB,L (-3),1,35:00,4,8,0.5,0,0.0,,9,10,0.9,2.0,5.0,7,1,1.0,0.0,3.0,3,17,13.0,
68,68,1991-03-26,32-186,PHI,@,NJN,L (-3),1,41:00,5,12,0.417,0,0.0,,4,6,0.667,5.0,2.0,7,2,1.0,3.0,1.0,6,14,12.0,
69,69,1991-03-28,32-188,PHI,@,CHH,L (-4),1,36:00,5,11,0.455,0,0.0,,3,4,0.75,3.0,10.0,13,2,0.0,1.0,1.0,0,13,13.1,
70,70,1991-03-29,32-189,PHI,,CHH,W (+17),1,21:00,2,2,1.0,0,0.0,,0,0,,1.0,5.0,6,0,0.0,1.0,3.0,4,4,1.7,
71,71,1991-03-31,32-191,PHI,,CLE,W (+9),1,26:00,1,5,0.2,0,0.0,,2,2,1.0,4.0,5.0,9,1,1.0,0.0,1.0,1,4,5.5,
72,72,1991-04-02,32-193,PHI,,MIL,L (-17),1,19:00,2,4,0.5,0,0.0,,3,4,0.75,0.0,2.0,2,1,1.0,0.0,4.0,5,7,0.9,
73,73,1991-04-07,32-198,PHI,@,CHI,W (+3),1,36:00,4,8,0.5,0,1.0,0.0,2,4,0.5,1.0,13.0,14,5,1.0,3.0,3.0,3,10,12.2,
74,74,1991-04-10,32-201,PHI,,NYK,W (+16),1,31:00,4,5,0.8,0,0.0,,0,0,,0.0,10.0,10,2,3.0,1.0,3.0,3,8,10.0,
75,75,1991-04-12,32-203,PHI,,WSB,L (-10),1,28:00,4,9,0.444,0,1.0,0.0,3,4,0.75,3.0,7.0,10,0,3.0,0.0,2.0,2,11,10.3,
76,76,1991-04-14,32-205,PHI,,MIN,L (-8),0,26:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,4.0,4,2,0.0,1.0,0.0,4,4,3.3,
77,77,1991-04-16,32-207,PHI,@,NYK,L (-9),1,39:00,5,11,0.455,0,2.0,0.0,4,4,1.0,4.0,12.0,16,0,3.0,1.0,2.0,5,14,14.4,
78,78,1991-04-18,32-209,PHI,,BOS,W (+25),1,23:00,2,6,0.333,0,0.0,,0,0,,2.0,7.0,9,5,0.0,0.0,3.0,2,4,3.8,
79,79,1991-04-19,32-210,PHI,@,MIA,L (-14),1,24:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,2,2.0,1.0,3.0,1,4,2.9,
80,80,1991-04-21,32-212,PHI,@,CLE,L (-13),1,23:00,2,4,0.5,0,0.0,,0,0,,1.0,5.0,6,1,1.0,0.0,0.0,2,4,5.1,
1,1,1992-11-10,34-050,NJN,@,NYK,L (-3),0,14:00,1,1,1.0,0,0.0,,0,0,,3.0,3.0,6,0,0.0,0.0,2.0,4,2,1.1,
2,2,1992-11-12,34-052,NJN,,MIN,L (-4),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,4.0,5,0,1.0,1.0,1.0,2,0,1.1,
3,3,1992-11-14,34-054,NJN,,ORL,W (+11),0,13:00,2,2,1.0,0,0.0,,5,5,1.0,0.0,3.0,3,0,1.0,1.0,0.0,1,9,10.6,
4,4,1992-11-15,34-055,NJN,,WSB,W (+7),0,16:00,2,3,0.667,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,2.0,1,4,0.9,
5,5,1992-11-17,34-057,NJN,,UTA,L (-11),0,15:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0.0,0.0,0.0,5,4,2.4,
6,6,1992-11-22,34-062,NJN,,GSW,L (-13),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,0,-2.5,
7,7,1992-11-24,34-064,NJN,@,SEA,L (-6),0,6:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,2,2,1.8,
8,8,1992-11-25,34-065,NJN,@,LAL,W (+2),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,0,-1.2,
9,9,1992-11-27,34-067,NJN,@,UTA,W (+2),0,21:00,1,4,0.25,0,0.0,,4,4,1.0,3.0,3.0,6,1,1.0,2.0,3.0,3,6,5.5,
10,10,1992-11-28,34-068,NJN,@,SAC,W (+5),0,23:00,4,5,0.8,0,0.0,,3,4,0.75,3.0,3.0,6,0,0.0,0.0,1.0,5,11,8.7,
11,11,1992-12-02,34-072,NJN,,ATL,W (+7),1,17:00,4,6,0.667,0,0.0,,0,2,0.0,2.0,9.0,11,1,1.0,0.0,2.0,3,8,7.2,
12,12,1992-12-04,34-074,NJN,,SAS,W (+5),0,13:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,1.0,4,0,0.0,1.0,0.0,1,3,2.9,
13,13,1992-12-05,34-075,NJN,@,MIA,W (+7),1,38:00,3,4,0.75,0,0.0,,6,6,1.0,2.0,11.0,13,2,1.0,0.0,3.0,4,12,12.9,
14,14,1992-12-08,34-078,NJN,,PHO,L (-5),1,28:00,1,3,0.333,0,0.0,,0,0,,1.0,5.0,6,0,1.0,0.0,2.0,4,2,-0.1,
15,15,1992-12-10,34-080,NJN,,LAC,W (+6),1,19:00,2,4,0.5,0,0.0,,2,2,1.0,4.0,3.0,7,1,0.0,0.0,2.0,3,6,5.2,
16,16,1992-12-12,34-082,NJN,@,CHI,L (-6),1,31:00,2,8,0.25,0,0.0,,1,1,1.0,7.0,0.0,7,1,2.0,0.0,1.0,2,5,6.0,
17,17,1992-12-15,34-085,NJN,,NYK,L (-14),1,22:00,2,4,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,2,0.0,0.0,3.0,3,7,2.8,
18,18,1992-12-17,34-087,NJN,@,MIL,W (+1),1,19:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,2,2.0,0.0,1.0,0,2,3.0,
19,19,1992-12-19,34-089,NJN,@,IND,L (-14),0,12:00,0,1,0.0,0,0.0,,3,4,0.75,0.0,2.0,2,0,0.0,0.0,0.0,2,3,1.7,
20,20,1992-12-20,34-090,NJN,,SAC,W (+6),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-1.5,
21,21,1992-12-22,34-092,NJN,,BOS,L (-2),0,12:00,1,4,0.25,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,0.0,1.0,1,4,2.9,
22,22,1992-12-26,34-096,NJN,@,CLE,W (+5),0,10:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,4.0,5,1,0.0,0.0,1.0,1,6,5.9,
23,23,1992-12-28,34-098,NJN,,CHH,W (+1),0,29:00,2,4,0.5,0,0.0,,0,0,,3.0,3.0,6,3,0.0,1.0,1.0,5,4,4.8,
24,24,1992-12-30,34-100,NJN,@,MIN,W (+26),0,17:00,3,4,0.75,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,4,6,3.8,
25,25,1993-01-02,34-103,NJN,@,CHH,L (-1),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,0,-0.4,
26,26,1993-01-05,34-106,NJN,@,ORL,W (+3),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,2,0,-0.1,
27,27,1993-01-06,34-107,NJN,@,PHI,L (-26),0,17:00,3,6,0.5,0,0.0,,0,0,,5.0,1.0,6,1,0.0,0.0,1.0,2,6,5.7,
28,28,1993-01-08,34-109,NJN,@,BOS,L (-14),0,10:00,0,0,,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,2.0,2.0,1,2,2.0,
29,29,1993-01-09,34-110,NJN,,WSB,W (+45),0,27:00,6,7,0.857,1,1.0,1.0,1,2,0.5,2.0,9.0,11,1,1.0,2.0,0.0,4,14,16.7,
30,30,1993-01-13,34-114,NJN,,CLE,W (+6),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,0,0.0,
31,31,1993-01-15,34-116,NJN,,PHI,W (+5),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
32,32,1993-01-16,34-117,NJN,@,WSB,W (+8),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,2,0.9,
33,33,1993-01-18,34-119,NJN,,IND,W (+3),0,6:00,0,1,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,3.0,2,0,-2.1,
34,34,1993-01-21,34-122,NJN,,CHI,L (-13),0,6:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,1,0,-2.4,
35,35,1993-01-22,34-123,NJN,@,ATL,L (-11),0,12:00,2,4,0.5,0,0.0,,4,5,0.8,3.0,2.0,5,0,0.0,0.0,1.0,4,8,5.7,
36,36,1993-01-24,34-125,NJN,,HOU,W (+17),0,11:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0.0,1.0,0.0,1,2,1.6,
37,37,1993-01-26,34-127,NJN,,LAL,W (+15),0,15:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,2.0,1,3,0.5,
38,38,1993-01-28,34-129,NJN,@,DEN,L (-10),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.3,
39,39,1993-01-30,34-131,NJN,@,HOU,L (-3),0,16:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,2.0,4,1,1.0,0.0,1.0,1,1,2.2,
40,40,1993-02-01,34-133,NJN,@,DAL,W (+19),0,18:00,1,2,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,0,2.0,0.0,0.0,1,6,7.2,
41,41,1993-02-02,34-134,NJN,@,SAS,L (-18),0,8:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
42,42,1993-02-04,34-136,NJN,,SEA,W (+10),0,10:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,0,0.2,
43,43,1993-02-07,34-139,NJN,@,MIL,W (+3),0,13:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
44,44,1993-02-12,34-144,NJN,@,DET,L (-9),0,20:00,6,7,0.857,0,0.0,,2,3,0.667,0.0,2.0,2,1,1.0,1.0,1.0,1,14,12.7,
45,45,1993-02-14,34-146,NJN,,MIA,W (+6),0,17:00,0,1,0.0,0,0.0,,6,6,1.0,0.0,1.0,1,0,0.0,0.0,0.0,2,6,4.8,
46,46,1993-02-16,34-148,NJN,,MIL,W (+12),0,19:00,0,3,0.0,0,0.0,,4,4,1.0,4.0,4.0,8,0,0.0,2.0,0.0,5,4,5.3,
47,47,1993-02-23,34-155,NJN,@,CHH,L (-9),0,15:00,1,8,0.125,0,0.0,,1,2,0.5,3.0,2.0,5,1,0.0,0.0,0.0,3,3,-0.4,
48,48,1993-02-24,34-156,NJN,@,BOS,L (-15),0,6:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,0,-0.5,
49,49,1993-02-26,34-158,NJN,,POR,L (-11),0,17:00,4,5,0.8,0,0.0,,1,1,1.0,2.0,3.0,5,1,0.0,2.0,1.0,3,9,9.3,
50,50,1993-02-28,34-160,NJN,,NYK,W (+26),0,7:00,0,0,,0,0.0,,1,2,0.5,0.0,2.0,2,0,1.0,1.0,0.0,3,1,1.7,
51,51,1993-03-02,34-162,NJN,,CHI,L (-7),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,-0.1,
52,52,1993-03-04,34-164,NJN,,ORL,W (+19),0,22:00,3,6,0.5,0,0.0,,0,0,,2.0,3.0,5,1,0.0,0.0,1.0,4,6,3.4,
53,53,1993-03-06,34-166,NJN,,DEN,W (+27),0,17:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,0,1.0,0.0,0.0,3,2,0.6,
54,54,1993-03-13,34-173,NJN,@,PHO,W (+31),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
55,55,1993-03-15,34-175,NJN,@,POR,L (-16),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-2.1,
56,56,1993-03-19,34-179,NJN,,MIL,W (+14),0,10:00,2,3,0.667,0,0.0,,1,2,0.5,2.0,3.0,5,0,0.0,2.0,1.0,2,5,5.2,
57,57,1993-03-21,34-181,NJN,,DAL,W (+22),0,13:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,4.0,4,0,0.0,0.0,0.0,0,4,3.5,
58,58,1993-03-22,34-182,NJN,@,WSB,L (-5),0,17:00,2,3,0.667,0,0.0,,5,6,0.833,0.0,3.0,3,0,0.0,0.0,1.0,0,9,7.2,
59,59,1993-03-24,34-184,NJN,,CHH,W (+2),0,7:00,0,0,,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,2,2,2.5,
60,60,1993-03-26,34-186,NJN,@,MIA,L (-10),0,6:00,3,3,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,6,3.9,
61,61,1993-03-27,34-187,NJN,@,ORL,L (-14),0,6:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,0,0,-0.1,
62,62,1993-03-30,34-190,NJN,,PHI,W (+14),0,25:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,3,1.0,0.0,0.0,3,10,11.3,
63,63,1993-04-01,34-192,NJN,,MIA,W (+13),0,14:00,3,5,0.6,0,0.0,,0,0,,1.0,2.0,3,1,0.0,1.0,0.0,5,6,4.4,
64,64,1993-04-02,34-193,NJN,@,CHI,L (-13),0,24:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,9.0,11,0,0.0,0.0,0.0,2,6,8.0,
65,65,1993-04-04,34-195,NJN,@,CLE,L (-6),0,25:00,3,6,0.5,0,1.0,0.0,0,0,,2.0,6.0,8,0,0.0,0.0,4.0,5,6,0.2,
66,66,1993-04-06,34-197,NJN,,IND,L (-13),0,19:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,3,3,-1.0,
67,67,1993-04-08,34-199,NJN,,DET,L (-2),0,17:00,0,5,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,3,0,-2.3,
68,68,1993-04-10,34-201,NJN,,CLE,L (-1),0,16:00,0,1,0.0,0,0.0,,0,0,,0.0,7.0,7,0,0.0,1.0,0.0,3,0,0.9,
69,69,1993-04-14,34-205,NJN,@,IND,L (-19),0,17:00,2,6,0.333,0,0.0,,0,0,,4.0,3.0,7,0,0.0,3.0,0.0,1,4,6.0,
70,70,1993-04-15,34-206,NJN,,BOS,L (-1),0,18:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,6.0,7,1,0.0,1.0,0.0,2,6,7.8,
71,71,1993-04-17,34-208,NJN,@,WSB,W (+1),0,21:00,6,7,0.857,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,0.0,0.0,2,14,12.6,
72,72,1993-04-21,34-212,NJN,@,NYK,L (-31),1,18:00,1,4,0.25,0,0.0,,1,3,0.333,2.0,3.0,5,1,0.0,0.0,1.0,2,3,1.0,
73,73,1993-04-23,34-214,NJN,,ORL,L (-3),0,21:00,1,4,0.25,0,0.0,,2,4,0.5,2.0,6.0,8,1,0.0,0.0,2.0,3,4,1.5,
74,74,1993-04-25,34-216,NJN,@,DET,L (-6),1,24:00,1,2,0.5,0,0.0,,4,5,0.8,1.0,3.0,4,2,0.0,0.0,0.0,1,6,7.2,
1,1,1993-11-09,35-049,NJN,@,DAL,W (+6),0,13:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,3,2,0.8,
2,2,1993-11-11,35-051,NJN,,IND,L (-3),0,7:00,0,1,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,0,0,1.0,
3,3,1993-12-07,35-077,NJN,,BOS,W (+27),0,5:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,1.0,2,4,1.9,
4,4,1993-12-10,35-080,NJN,,CHI,L (-4),0,6:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,0.0,1,3,3.2,
5,5,1993-12-11,35-081,NJN,@,CHH,L (-6),0,27:00,3,5,0.6,0,0.0,,1,2,0.5,0.0,7.0,7,0,1.0,1.0,0.0,5,7,6.1,
6,6,1993-12-13,35-083,NJN,,MIA,W (+5),0,20:00,1,3,0.333,0,0.0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,2,2,1.2,
7,7,1993-12-16,35-086,NJN,,CHH,W (+16),0,7:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,4,2.2,
8,8,1993-12-18,35-088,NJN,@,IND,L (-10),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,2.0,
9,9,1993-12-21,35-091,NJN,,NYK,W (+4),0,8:00,0,1,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,0,0.0,0.0,1.0,1,3,1.5,
10,10,1994-01-04,35-105,NJN,@,MIA,L (-17),0,9:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,1.0,0.0,2,4,3.6,
11,11,1994-01-05,35-106,NJN,,MIL,L (-9),0,8:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,1,0,-0.5,
12,12,1994-01-11,35-112,NJN,,WSB,L (-15),0,13:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,2,0,-0.2,
13,13,1994-03-09,35-169,NJN,@,DET,L (-17),0,11:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,0,0,-0.3,
14,14,1994-03-11,35-171,NJN,,IND,W (+14),0,4:00,0,0,,0,0.0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,0,1,0.6,
15,15,1994-03-12,35-172,NJN,,CHH,W (+25),0,13:00,2,5,0.4,0,0.0,,0,1,0.0,1.0,2.0,3,0,0.0,0.0,0.0,4,4,0.6,
16,16,1994-03-16,35-176,NJN,@,SAC,L (-21),0,8:00,1,2,0.5,0,0.0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,0.0,2,2,0.5,
17,17,1994-03-19,35-179,NJN,@,PHO,L (-12),0,5:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
18,18,1994-03-22,35-182,NJN,,LAC,W (+3),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,1,0,0.6,
19,19,1994-03-25,35-185,NJN,,CHI,W (+23),0,3:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,2,3.0,
20,20,1994-03-26,35-186,NJN,@,WSB,W (+3),0,4:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,2,0.6,
21,21,1994-04-01,35-192,NJN,,ORL,L (-2),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
22,22,1994-04-05,35-196,NJN,,BOS,W (+26),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
23,23,1994-04-08,35-199,NJN,@,CHH,L (-21),0,11:00,0,5,0.0,0,0.0,,0,0,,3.0,4.0,7,0,0.0,0.0,0.0,2,0,-1.0,
24,24,1994-04-12,35-203,NJN,@,CHI,L (-6),0,8:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,2.0,2,0,0.0,0.0,1.0,1,3,1.9,
25,25,1994-04-15,35-206,NJN,,DET,W (+5),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
26,26,1994-04-17,35-208,NJN,@,MIA,W (+7),0,4:00,1,1,1.0,0,0.0,,1,1,1.0,0.0,1.0,1,0,1.0,0.0,0.0,1,3,3.6,
27,27,1994-04-23,35-214,NJN,,MIL,W (+35),0,5:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,4,4.3,
28,28,1994-04-24,35-215,NJN,@,ORL,L (-29),0,7:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,1.0,1.0,0,5,4.7,
1,1,1994-12-02,36-072,NJN,@,MIA,L (-18),0,12:00,1,3,0.333,0,0.0,,0,0,,2.0,4.0,6,1,0.0,0.0,1.0,2,2,1.8,
2,2,1994-12-05,36-075,NJN,@,CHI,W (+5),0,4:00,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.8,
3,3,1994-12-08,36-078,NJN,,PHO,L (-27),0,11:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,1,6,5.0,
4,4,1994-12-10,36-080,NJN,,BOS,W (+12),0,2:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,2,2,1.2,
5,5,1994-12-12,36-082,NJN,,ORL,W (+27),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,0,2,2.6,
6,6,1994-12-18,36-088,NJN,,MIA,W (+1),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
7,7,1994-12-20,36-090,NJN,@,NYK,W (+2),0,9:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,3.0,3,0,0.0,0.0,1.0,1,2,0.8,
8,8,1994-12-21,36-091,NJN,,DET,W (+18),0,12:00,4,4,1.0,1,1.0,1.0,1,1,1.0,0.0,6.0,6,0,0.0,0.0,2.0,3,10,7.4,
9,9,1994-12-23,36-093,NJN,@,CLE,L (-5),0,9:00,2,2,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,2,4,3.9,
10,10,1994-12-26,36-096,NJN,@,MIL,L (-4),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
11,11,1994-12-27,36-097,NJN,,NYK,L (-8),0,22:00,5,6,0.833,0,0.0,,0,0,,1.0,5.0,6,0,0.0,0.0,2.0,4,10,6.4,
12,12,1994-12-30,36-100,NJN,@,IND,L (-17),0,7:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,0.0,1,2,3.2,
13,13,1995-01-03,36-104,NJN,,IND,W (+11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
14,14,1995-01-06,36-107,NJN,,CHH,L (-1),0,3:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,0,0.2,
15,15,1995-01-07,36-108,NJN,@,ATL,L (-17),0,9:00,2,5,0.4,0,1.0,0.0,2,2,1.0,2.0,1.0,3,1,0.0,0.0,1.0,1,6,4.3,
16,16,1995-01-10,36-111,NJN,@,DET,L (-14),0,4:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,0,2,0.4,
17,17,1995-01-13,36-114,NJN,@,PHI,W (+9),0,8:00,2,3,0.667,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,4,2.2,
18,18,1995-01-14,36-115,NJN,,MIN,W (+9),0,18:00,3,7,0.429,0,0.0,,3,4,0.75,2.0,3.0,5,1,0.0,0.0,1.0,3,9,5.7,
19,19,1995-01-16,36-117,NJN,@,NYK,L (-17),0,16:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,2.0,4,1,0.0,0.0,0.0,3,10,7.8,
20,20,1995-01-20,36-121,NJN,@,CHH,L (-2),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
21,21,1995-01-22,36-123,NJN,,WSB,L (-6),0,4:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1.0,0.0,1.0,0,3,2.3,
22,22,1995-01-24,36-125,NJN,@,GSW,W (+13),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
23,23,1995-01-25,36-126,NJN,@,LAL,L (-4),0,1:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,0.0,0,0,1.4,
24,24,1995-01-28,36-129,NJN,@,UTA,L (-17),0,18:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,1,0.0,1.0,1.0,1,2,3.0,
25,25,1995-01-30,36-131,NJN,@,POR,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
26,26,1995-02-01,36-133,NJN,,MIL,W (+18),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,2.0,2,1,1.0,0.0,0.0,0,0,0.9,
27,27,1995-02-04,36-136,NJN,,BOS,L (-14),0,6:00,0,0,,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,2.0,2,1,-1.3,
28,28,1995-02-06,36-138,NJN,,DET,W (+4),0,5:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,1.0,2,1,-0.6,
