Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,39,1990-01-24,30-163,LAL,@,IND,W (+9),1,41:00,11,15,0.733,3,5.0,0.6,7,8,0.875,0.0,5.0,5,8,2.0,0.0,2.0,2,32,31.8,
40,40,1990-01-26,30-165,LAL,,MIL,W (+9),1,36:00,1,9,0.111,0,3.0,0.0,12,12,1.0,0.0,3.0,3,17,0.0,0.0,7.0,0,14,13.9,
41,41,1990-01-30,30-169,LAL,@,LAC,L (-17),1,25:00,4,9,0.444,1,3.0,0.333,7,8,0.875,1.0,2.0,3,7,2.0,1.0,4.0,4,16,14.2,
42,42,1990-02-02,30-172,LAL,,ATL,W (+6),1,38:00,5,15,0.333,2,4.0,0.5,7,8,0.875,3.0,6.0,9,13,0.0,0.0,4.0,2,19,18.3,
43,43,1990-02-04,30-174,LAL,,NJN,W (+16),1,29:00,9,14,0.643,2,3.0,0.667,2,2,1.0,0.0,8.0,8,13,1.0,1.0,4.0,1,22,24.6,
44,44,1990-02-06,30-176,LAL,@,POR,W (+2),1,37:00,8,18,0.444,4,8.0,0.5,4,4,1.0,2.0,8.0,10,15,3.0,0.0,5.0,6,24,24.5,
45,45,1990-02-07,30-177,LAL,,CHI,W (+18),1,39:00,7,14,0.5,3,6.0,0.5,5,5,1.0,0.0,8.0,8,17,2.0,0.0,4.0,2,22,26.5,
46,46,1990-02-14,30-184,LAL,,POR,L (-4),1,46:00,7,18,0.389,3,6.0,0.5,16,17,0.941,2.0,4.0,6,15,1.0,0.0,5.0,4,33,30.3,
47,47,1990-02-15,30-185,LAL,@,SAC,W (+9),1,36:00,5,12,0.417,2,5.0,0.4,5,6,0.833,1.0,3.0,4,8,1.0,0.0,4.0,2,17,13.6,
48,48,1990-02-18,30-188,LAL,,BOS,W (+6),1,38:00,10,21,0.476,3,6.0,0.5,7,7,1.0,1.0,3.0,4,13,1.0,0.0,4.0,2,30,26.2,
49,49,1990-02-20,30-190,LAL,@,SAS,W (+1),1,45:00,7,17,0.412,1,3.0,0.333,4,6,0.667,5.0,8.0,13,8,0.0,1.0,3.0,1,19,17.9,
50,50,1990-02-21,30-191,LAL,@,DEN,W (+2),1,44:00,4,8,0.5,1,2.0,0.5,8,10,0.8,0.0,11.0,11,17,0.0,0.0,6.0,5,17,19.4,
51,51,1990-02-23,30-193,LAL,,PHI,W (+6),1,37:00,8,10,0.8,2,3.0,0.667,4,4,1.0,0.0,5.0,5,17,2.0,0.0,6.0,1,22,27.2,
52,52,1990-02-25,30-195,LAL,,UTA,L (-1),1,44:00,8,16,0.5,4,6.0,0.667,12,16,0.75,0.0,2.0,2,16,1.0,0.0,3.0,4,32,30.6,
53,53,1990-02-28,30-198,LAL,@,SEA,W (+5),1,41:00,6,17,0.353,2,6.0,0.333,11,11,1.0,0.0,6.0,6,8,0.0,0.0,4.0,3,25,17.7,
54,54,1990-03-02,30-200,LAL,,CLE,W (+31),1,30:00,9,15,0.6,3,6.0,0.5,5,5,1.0,1.0,5.0,6,8,1.0,0.0,3.0,1,26,24.5,
55,55,1990-03-04,30-202,LAL,,MIN,W (+19),1,33:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,3.0,3,15,0.0,0.0,2.0,2,9,14.6,
56,56,1990-03-06,30-204,LAL,@,HOU,L (-17),1,39:00,11,24,0.458,1,5.0,0.2,4,6,0.667,1.0,5.0,6,8,2.0,0.0,3.0,1,27,20.2,
57,57,1990-03-07,30-205,LAL,@,DAL,W (+12),1,43:00,7,15,0.467,4,6.0,0.667,3,4,0.75,2.0,3.0,5,11,2.0,0.0,3.0,0,21,21.9,
58,58,1990-03-09,30-207,LAL,,GSW,W (+16),1,39:00,14,19,0.737,1,4.0,0.25,4,5,0.8,4.0,9.0,13,16,3.0,0.0,3.0,1,33,41.2,
59,59,1990-03-11,30-209,LAL,@,ATL,W (+8),1,39:00,10,19,0.526,3,5.0,0.6,9,10,0.9,5.0,3.0,8,14,3.0,1.0,5.0,0,32,35.2,
60,60,1990-03-12,30-210,LAL,@,CHH,W (+5),1,41:00,4,10,0.4,0,2.0,0.0,11,12,0.917,2.0,7.0,9,15,1.0,2.0,4.0,1,19,25.2,
61,61,1990-03-14,30-212,LAL,@,PHI,L (-6),1,40:00,9,15,0.6,4,6.0,0.667,12,13,0.923,1.0,5.0,6,9,1.0,0.0,5.0,2,34,30.4,
62,62,1990-03-15,30-213,LAL,@,CLE,L (-16),1,38:00,4,16,0.25,0,5.0,0.0,7,7,1.0,1.0,4.0,5,10,2.0,0.0,4.0,4,15,10.7,
63,63,1990-03-17,30-215,LAL,@,MIN,W (+2),1,45:00,9,19,0.474,3,5.0,0.6,16,19,0.842,2.0,3.0,5,13,2.0,1.0,0.0,1,37,39.8,
64,64,1990-03-20,30-218,LAL,,CHH,W (+12),1,29:00,4,11,0.364,0,3.0,0.0,7,9,0.778,2.0,1.0,3,6,1.0,0.0,3.0,3,15,10.8,
65,65,1990-03-23,30-221,LAL,,LAC,W (+8),1,35:00,8,15,0.533,0,2.0,0.0,12,16,0.75,2.0,4.0,6,8,1.0,2.0,2.0,1,28,27.3,
66,66,1990-03-25,30-223,LAL,,SEA,W (+22),1,31:00,6,7,0.857,1,2.0,0.5,5,5,1.0,0.0,2.0,2,5,1.0,0.0,4.0,2,18,15.8,
67,67,1990-03-27,30-225,LAL,@,POR,L (-19),1,14:00,4,8,0.5,0,2.0,0.0,0,0,,0.0,2.0,2,7,0.0,0.0,3.0,0,8,6.5,
68,68,1990-03-30,30-228,LAL,,POR,W (+29),1,32:00,8,15,0.533,1,3.0,0.333,8,9,0.889,0.0,10.0,10,14,0.0,0.0,4.0,2,25,25.3,
69,69,1990-04-01,30-230,LAL,,UTA,W (+16),1,41:00,9,20,0.45,2,5.0,0.4,13,16,0.813,4.0,4.0,8,13,1.0,2.0,6.0,4,33,29.3,
70,70,1990-04-05,30-234,LAL,,SAC,W (+7),1,40:00,8,18,0.444,3,7.0,0.429,2,2,1.0,1.0,3.0,4,16,2.0,0.0,2.0,2,21,23.6,
71,71,1990-04-06,30-235,LAL,@,PHO,W (+4),1,41:00,8,18,0.444,2,3.0,0.667,4,6,0.667,1.0,6.0,7,10,2.0,0.0,3.0,5,22,18.3,
72,72,1990-04-08,30-237,LAL,@,DEN,W (+7),1,43:00,5,14,0.357,3,8.0,0.375,6,6,1.0,2.0,9.0,11,7,1.0,0.0,2.0,2,19,18.4,
73,73,1990-04-09,30-238,LAL,,DAL,W (+7),1,41:00,8,13,0.615,3,5.0,0.6,19,22,0.864,1.0,7.0,8,8,1.0,1.0,2.0,1,38,38.6,
74,74,1990-04-12,30-241,LAL,@,UTA,L (-3),1,43:00,4,11,0.364,1,2.0,0.5,11,12,0.917,3.0,5.0,8,9,1.0,0.0,5.0,2,20,18.6,
75,75,1990-04-13,30-242,LAL,,GSW,W (+12),1,32:00,8,12,0.667,2,4.0,0.5,3,3,1.0,3.0,7.0,10,13,0.0,0.0,1.0,4,21,26.5,
76,76,1990-04-15,30-244,LAL,,HOU,W (+11),1,41:00,7,14,0.5,3,7.0,0.429,8,8,1.0,1.0,10.0,11,11,0.0,0.0,7.0,4,25,20.8,
77,77,1990-04-17,30-246,LAL,@,SEA,W (+1),1,38:00,4,12,0.333,1,2.0,0.5,12,13,0.923,2.0,4.0,6,8,2.0,0.0,4.0,2,21,19.2,
78,78,1990-04-19,30-248,LAL,,MIN,W (+24),1,30:00,2,8,0.25,1,3.0,0.333,6,6,1.0,1.0,3.0,4,7,1.0,1.0,3.0,2,11,10.6,
79,79,1990-04-21,30-250,LAL,@,LAC,W (+10),1,35:00,10,21,0.476,5,10.0,0.5,5,5,1.0,3.0,5.0,8,12,4.0,0.0,4.0,1,30,30.9,
1,1,1990-11-03,31-081,LAL,@,SAS,L (-11),1,44:00,3,10,0.3,1,4.0,0.25,7,9,0.778,0.0,3.0,3,11,1.0,0.0,6.0,4,14,9.4,
2,2,1990-11-06,31-084,LAL,,POR,L (-2),1,49:00,8,16,0.5,1,4.0,0.25,7,7,1.0,1.0,5.0,6,22,3.0,0.0,5.0,3,24,30.4,
3,3,1990-11-09,31-087,LAL,,SAC,W (+14),1,39:00,5,9,0.556,1,1.0,1.0,14,15,0.933,1.0,3.0,4,13,0.0,0.0,6.0,1,25,24.6,
4,4,1990-11-11,31-089,LAL,,NYK,L (-6),1,41:00,6,17,0.353,0,3.0,0.0,12,12,1.0,5.0,10.0,15,14,2.0,0.0,4.0,2,24,28.0,
5,5,1990-11-13,31-091,LAL,,PHO,L (-1),1,42:00,7,13,0.538,0,1.0,0.0,6,6,1.0,3.0,6.0,9,15,1.0,0.0,6.0,0,20,23.1,
6,6,1990-11-15,31-093,LAL,@,HOU,W (+5),1,50:00,6,13,0.462,2,4.0,0.5,10,10,1.0,0.0,10.0,10,16,3.0,1.0,5.0,2,24,29.4,
7,7,1990-11-16,31-094,LAL,@,DAL,L (-13),1,39:00,2,9,0.222,0,6.0,0.0,6,7,0.857,2.0,6.0,8,11,2.0,0.0,2.0,1,10,14.6,
8,8,1990-11-18,31-096,LAL,,GSW,W (+22),1,30:00,6,13,0.462,1,5.0,0.2,4,4,1.0,0.0,4.0,4,10,0.0,0.0,3.0,0,17,15.5,
9,9,1990-11-19,31-097,LAL,@,DEN,W (+17),1,34:00,9,16,0.563,1,3.0,0.333,2,3,0.667,1.0,9.0,10,11,0.0,0.0,1.0,1,21,22.7,
10,10,1990-11-21,31-099,LAL,,DEN,W (+20),1,38:00,6,12,0.5,1,4.0,0.25,9,9,1.0,1.0,2.0,3,18,0.0,0.0,5.0,0,22,24.9,
11,11,1990-11-24,31-102,LAL,,ORL,W (+26),1,28:00,8,8,1.0,1,1.0,1.0,4,5,0.8,0.0,2.0,2,14,1.0,0.0,3.0,2,21,25.8,
12,12,1990-11-28,31-106,LAL,,SAS,W (+17),1,36:00,4,9,0.444,0,2.0,0.0,0,0,,0.0,2.0,2,12,0.0,1.0,5.0,4,8,6.4,
13,13,1990-12-01,31-109,LAL,@,PHO,W (+10),1,40:00,11,24,0.458,1,4.0,0.25,2,3,0.667,3.0,9.0,12,15,1.0,1.0,4.0,2,25,24.4,
14,14,1990-12-04,31-112,LAL,,DET,W (+24),1,36:00,9,17,0.529,0,2.0,0.0,3,3,1.0,2.0,10.0,12,14,0.0,0.0,4.0,2,21,22.1,
15,15,1990-12-06,31-114,LAL,@,MIN,W (+10),1,41:00,6,22,0.273,0,5.0,0.0,9,11,0.818,0.0,7.0,7,11,0.0,0.0,3.0,0,21,14.0,
16,16,1990-12-07,31-115,LAL,@,UTA,L (-22),1,40:00,8,15,0.533,1,3.0,0.333,3,3,1.0,1.0,8.0,9,9,1.0,0.0,8.0,2,20,14.3,
17,17,1990-12-09,31-117,LAL,,WSB,W (+7),1,44:00,7,15,0.467,0,2.0,0.0,5,5,1.0,2.0,4.0,6,14,1.0,1.0,3.0,2,19,21.6,
18,18,1990-12-12,31-120,LAL,,DAL,L (-15),1,46:00,6,16,0.375,2,6.0,0.333,4,4,1.0,1.0,5.0,6,12,2.0,0.0,3.0,3,18,17.6,
19,19,1990-12-15,31-123,LAL,@,GSW,W (+2),1,41:00,4,11,0.364,0,2.0,0.0,7,8,0.875,1.0,6.0,7,9,1.0,0.0,4.0,5,15,12.3,
20,20,1990-12-16,31-124,LAL,,IND,W (+3),1,39:00,7,14,0.5,0,0.0,,15,16,0.938,2.0,5.0,7,21,1.0,0.0,7.0,2,29,32.4,
21,21,1990-12-18,31-126,LAL,@,NYK,W (+3),1,41:00,7,11,0.636,2,3.0,0.667,6,7,0.857,0.0,5.0,5,11,1.0,0.0,5.0,2,22,21.1,
22,22,1990-12-19,31-127,LAL,@,CLE,L (-10),1,40:00,6,13,0.462,3,5.0,0.6,3,3,1.0,1.0,7.0,8,15,1.0,0.0,3.0,3,18,21.4,
23,23,1990-12-21,31-129,LAL,@,CHI,L (-11),1,39:00,7,14,0.5,4,7.0,0.571,0,1,0.0,2.0,7.0,9,14,0.0,0.0,5.0,1,18,18.5,
24,24,1990-12-23,31-131,LAL,,MIN,W (+24),1,27:00,3,10,0.3,0,3.0,0.0,9,10,0.9,2.0,4.0,6,13,1.0,0.0,2.0,1,15,19.1,
25,25,1990-12-26,31-134,LAL,@,LAC,W (+9),1,40:00,6,16,0.375,2,6.0,0.333,5,5,1.0,0.0,7.0,7,13,1.0,0.0,6.0,2,19,15.6,
26,26,1990-12-30,31-138,LAL,,PHI,W (+8),1,39:00,10,17,0.588,2,4.0,0.5,12,12,1.0,3.0,10.0,13,13,2.0,0.0,4.0,1,34,37.9,
27,27,1991-01-03,31-142,LAL,@,POR,W (+4),1,44:00,4,11,0.364,3,7.0,0.429,2,3,0.667,0.0,6.0,6,17,1.0,0.0,5.0,1,13,15.8,
28,28,1991-01-04,31-143,LAL,@,GSW,L (-16),1,40:00,5,14,0.357,0,3.0,0.0,6,9,0.667,3.0,6.0,9,13,0.0,0.0,1.0,2,16,18.2,
29,29,1991-01-09,31-148,LAL,,UTA,W (+23),1,30:00,4,9,0.444,1,3.0,0.333,3,3,1.0,1.0,3.0,4,15,2.0,0.0,2.0,1,12,19.0,
30,30,1991-01-11,31-150,LAL,,CLE,W (+12),1,41:00,7,17,0.412,0,2.0,0.0,13,13,1.0,4.0,6.0,10,14,0.0,0.0,9.0,3,27,22.1,
31,31,1991-01-13,31-152,LAL,,HOU,W (+19),1,38:00,6,15,0.4,0,2.0,0.0,5,6,0.833,4.0,5.0,9,16,1.0,0.0,4.0,2,17,20.2,
32,32,1991-01-15,31-154,LAL,,CHH,W (+25),1,23:00,4,9,0.444,0,0.0,,1,1,1.0,2.0,3.0,5,10,2.0,1.0,3.0,0,9,13.3,
33,33,1991-01-17,31-156,LAL,@,SAC,W (+15),1,37:00,4,9,0.444,0,2.0,0.0,1,2,0.5,2.0,4.0,6,15,4.0,1.0,0.0,4,9,20.1,
34,34,1991-01-18,31-157,LAL,,SEA,W (+9),1,44:00,12,14,0.857,0,0.0,,9,10,0.9,0.0,4.0,4,9,3.0,0.0,2.0,1,33,35.7,
35,35,1991-01-21,31-160,LAL,@,IND,W (+6),1,42:00,8,14,0.571,2,5.0,0.4,9,10,0.9,1.0,1.0,2,15,2.0,0.0,2.0,2,27,30.7,
36,36,1991-01-22,31-161,LAL,@,ORL,W (+20),1,25:00,4,9,0.444,2,5.0,0.4,5,5,1.0,0.0,4.0,4,8,2.0,1.0,2.0,4,15,16.2,
37,37,1991-01-24,31-163,LAL,@,CHH,W (+20),1,29:00,7,9,0.778,3,4.0,0.75,2,2,1.0,0.0,6.0,6,17,1.0,0.0,5.0,1,19,24.8,
38,38,1991-01-25,31-164,LAL,@,NJN,W (+5),1,50:00,3,13,0.231,1,3.0,0.333,15,16,0.938,0.0,8.0,8,17,4.0,0.0,4.0,5,22,26.0,
39,39,1991-01-27,31-166,LAL,@,BOS,W (+17),1,38:00,9,16,0.563,1,4.0,0.25,3,3,1.0,1.0,8.0,9,15,2.0,0.0,6.0,2,22,23.2,
40,40,1991-01-29,31-168,LAL,,NJN,W (+21),1,23:00,4,7,0.571,1,1.0,1.0,5,5,1.0,1.0,5.0,6,7,0.0,1.0,2.0,1,14,16.1,
41,41,1991-01-31,31-170,LAL,,ATL,W (+13),1,29:00,3,8,0.375,1,3.0,0.333,0,0,,1.0,7.0,8,12,0.0,0.0,4.0,1,7,9.4,
42,42,1991-02-01,31-171,LAL,@,LAC,W (+14),1,39:00,9,17,0.529,2,5.0,0.4,10,12,0.833,0.0,8.0,8,10,0.0,0.0,2.0,3,30,27.1,
43,43,1991-02-03,31-173,LAL,,CHI,W (+13),1,31:00,2,4,0.5,2,3.0,0.667,1,1,1.0,1.0,6.0,7,11,0.0,0.0,5.0,3,7,9.0,
44,44,1991-02-05,31-175,LAL,,LAC,W (+14),1,30:00,7,9,0.778,2,4.0,0.5,6,6,1.0,0.0,4.0,4,13,2.0,0.0,5.0,1,22,25.4,
45,45,1991-02-12,31-182,LAL,@,PHO,L (-4),1,40:00,4,7,0.571,2,4.0,0.5,4,4,1.0,0.0,3.0,3,15,1.0,0.0,6.0,3,14,15.9,
46,46,1991-02-13,31-183,LAL,,MIN,W (+14),1,31:00,5,14,0.357,1,4.0,0.25,7,7,1.0,2.0,6.0,8,14,0.0,1.0,2.0,1,18,21.5,
47,47,1991-02-15,31-185,LAL,,BOS,L (-13),1,41:00,7,13,0.538,1,4.0,0.25,6,8,0.75,3.0,6.0,9,16,1.0,1.0,2.0,1,21,28.3,
48,48,1991-02-17,31-187,LAL,,POR,W (+10),1,39:00,8,14,0.571,1,4.0,0.25,7,8,0.875,2.0,6.0,8,16,0.0,0.0,4.0,3,24,26.2,
49,49,1991-02-19,31-189,LAL,@,HOU,W (+9),1,44:00,7,17,0.412,1,4.0,0.25,3,3,1.0,4.0,6.0,10,17,0.0,0.0,5.0,1,18,20.0,
50,50,1991-02-21,31-191,LAL,@,DAL,W (+14),1,39:00,6,12,0.5,2,6.0,0.333,7,7,1.0,1.0,9.0,10,12,0.0,1.0,3.0,3,21,23.3,
51,51,1991-02-22,31-192,LAL,@,ATL,L (-9),1,36:00,7,12,0.583,0,3.0,0.0,10,11,0.909,2.0,7.0,9,9,1.0,0.0,8.0,5,24,18.8,
52,52,1991-02-24,31-194,LAL,@,DET,W (+6),1,47:00,11,18,0.611,2,3.0,0.667,7,9,0.778,1.0,7.0,8,11,3.0,0.0,3.0,1,31,32.1,
53,53,1991-02-25,31-195,LAL,@,PHI,L (-2),1,43:00,4,6,0.667,2,3.0,0.667,6,8,0.75,2.0,5.0,7,13,1.0,2.0,3.0,0,16,24.0,
54,54,1991-02-28,31-198,LAL,@,DEN,W (+13),1,37:00,4,9,0.444,1,1.0,1.0,9,9,1.0,1.0,4.0,5,14,1.0,0.0,4.0,1,18,21.6,
55,55,1991-03-01,31-199,LAL,,ORL,W (+14),1,33:00,8,17,0.471,2,3.0,0.667,8,9,0.889,3.0,5.0,8,9,1.0,0.0,4.0,3,26,22.6,
56,56,1991-03-03,31-201,LAL,,HOU,L (-9),1,41:00,5,11,0.455,0,1.0,0.0,8,8,1.0,1.0,5.0,6,8,2.0,0.0,5.0,5,18,15.1,
57,57,1991-03-05,31-203,LAL,@,MIN,L (-9),1,44:00,9,20,0.45,0,4.0,0.0,14,14,1.0,1.0,5.0,6,9,1.0,0.0,4.0,2,32,26.3,
58,58,1991-03-07,31-205,LAL,@,MIL,L (-5),1,33:00,3,12,0.25,0,1.0,0.0,2,3,0.667,0.0,5.0,5,9,1.0,1.0,4.0,1,8,5.5,
59,59,1991-03-09,31-207,LAL,@,WSB,W (+15),1,34:00,8,14,0.571,3,4.0,0.75,6,8,0.75,1.0,9.0,10,8,1.0,1.0,2.0,1,25,25.9,
60,60,1991-03-10,31-208,LAL,@,ORL,W (+14),1,36:00,6,10,0.6,1,4.0,0.25,5,6,0.833,1.0,4.0,5,12,1.0,0.0,4.0,1,18,19.9,
61,61,1991-03-12,31-210,LAL,@,MIA,W (+7),1,42:00,4,12,0.333,0,1.0,0.0,13,14,0.929,1.0,10.0,11,14,2.0,0.0,5.0,2,21,23.5,
62,62,1991-03-15,31-213,LAL,,DEN,W (+10),1,28:00,2,4,0.5,0,1.0,0.0,10,12,0.833,0.0,3.0,3,10,1.0,0.0,3.0,2,14,16.3,
63,63,1991-03-17,31-215,LAL,,SAS,W (+7),1,43:00,3,10,0.3,1,4.0,0.25,8,8,1.0,1.0,2.0,3,15,2.0,1.0,3.0,1,15,20.3,
64,64,1991-03-19,31-217,LAL,,LAC,W (+14),1,29:00,6,10,0.6,1,2.0,0.5,5,6,0.833,0.0,5.0,5,11,2.0,0.0,2.0,1,18,21.8,
65,65,1991-03-20,31-218,LAL,@,SEA,L (-8),1,29:00,4,11,0.364,1,6.0,0.167,7,9,0.778,1.0,2.0,3,6,3.0,0.0,0.0,1,16,17.2,
66,66,1991-03-24,31-222,LAL,,SEA,W (+17),1,33:00,11,14,0.786,3,3.0,1.0,8,9,0.889,2.0,1.0,3,11,2.0,0.0,7.0,0,33,31.6,
67,67,1991-03-25,31-223,LAL,@,SAC,W (+10),1,42:00,6,11,0.545,0,1.0,0.0,7,8,0.875,2.0,10.0,12,14,2.0,0.0,3.0,3,19,25.3,
68,68,1991-03-29,31-227,LAL,,POR,L (-4),1,43:00,7,13,0.538,1,2.0,0.5,8,9,0.889,1.0,9.0,10,12,0.0,0.0,2.0,4,23,24.5,
69,69,1991-03-31,31-229,LAL,,SAC,W (+28),1,24:00,5,10,0.5,0,1.0,0.0,9,11,0.818,1.0,2.0,3,10,0.0,0.0,4.0,0,19,17.5,
70,70,1991-04-02,31-231,LAL,@,SAS,W (+7),1,40:00,8,13,0.615,1,3.0,0.333,13,13,1.0,2.0,10.0,12,10,2.0,1.0,3.0,4,30,33.6,
71,71,1991-04-04,31-233,LAL,@,PHO,W (+4),1,41:00,2,5,0.4,0,0.0,,6,6,1.0,0.0,9.0,9,14,2.0,0.0,4.0,2,10,17.0,
72,72,1991-04-05,31-234,LAL,,MIA,W (+21),1,33:00,6,14,0.429,0,2.0,0.0,8,8,1.0,3.0,6.0,9,9,0.0,0.0,5.0,2,20,17.0,
73,73,1991-04-07,31-236,LAL,,PHO,W (+8),1,38:00,11,19,0.579,3,6.0,0.5,6,9,0.667,2.0,6.0,8,8,4.0,0.0,2.0,1,31,31.3,
74,74,1991-04-11,31-240,LAL,,UTA,W (+15),1,38:00,6,15,0.4,1,5.0,0.2,18,18,1.0,4.0,3.0,7,11,1.0,0.0,4.0,4,31,29.7,
75,75,1991-04-13,31-242,LAL,@,POR,L (-5),1,41:00,5,13,0.385,2,5.0,0.4,0,0,,0.0,6.0,6,15,2.0,0.0,7.0,3,12,11.0,
76,76,1991-04-15,31-244,LAL,,DAL,W (+6),1,37:00,1,4,0.25,0,2.0,0.0,5,6,0.833,1.0,8.0,9,19,3.0,0.0,11.0,0,7,12.6,
77,77,1991-04-17,31-246,LAL,@,GSW,L (-7),1,33:00,5,15,0.333,0,5.0,0.0,4,4,1.0,2.0,6.0,8,15,0.0,0.0,4.0,1,14,14.8,
78,78,1991-04-20,31-249,LAL,@,UTA,L (-14),1,24:00,2,8,0.25,0,0.0,,5,5,1.0,2.0,4.0,6,6,3.0,0.0,4.0,1,9,9.6,
79,79,1991-04-21,31-250,LAL,,SEA,W (+3),1,21:00,1,5,0.2,0,2.0,0.0,10,11,0.909,0.0,2.0,2,2,4.0,0.0,3.0,1,12,11.1,
1,1,1996-01-30,36-169,LAL,,GSW,W (+10),0,27:00,7,14,0.5,0,2.0,0.0,5,6,0.833,2.0,6.0,8,10,2.0,0.0,4.0,5,19,17.8,
2,2,1996-02-02,36-172,LAL,,CHI,L (-15),0,32:00,6,13,0.462,2,3.0,0.667,1,2,0.5,2.0,1.0,3,3,1.0,0.0,3.0,0,15,9.7,
3,3,1996-02-04,36-174,LAL,,UTA,W (+7),0,31:00,3,8,0.375,0,3.0,0.0,15,18,0.833,2.0,5.0,7,6,1.0,0.0,2.0,1,21,21.1,
4,4,1996-02-06,36-176,LAL,@,DEN,W (+21),0,33:00,3,5,0.6,0,1.0,0.0,10,12,0.833,2.0,7.0,9,12,2.0,1.0,5.0,1,16,22.1,
5,5,1996-02-07,36-177,LAL,,NJN,W (+10),0,31:00,5,16,0.313,1,3.0,0.333,7,8,0.875,3.0,6.0,9,8,2.0,1.0,2.0,1,18,18.2,
6,6,1996-02-14,36-184,LAL,,ATL,W (+1),0,39:00,5,9,0.556,1,2.0,0.5,4,8,0.5,1.0,9.0,10,13,1.0,0.0,4.0,3,15,17.4,
7,7,1996-02-16,36-186,LAL,,DAL,W (+5),0,31:00,10,15,0.667,1,2.0,0.5,9,10,0.9,3.0,5.0,8,11,2.0,2.0,3.0,0,30,34.8,
8,8,1996-02-20,36-190,LAL,,LAC,W (+17),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
9,9,1996-02-24,36-194,LAL,@,HOU,L (-2),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,1.0,0,2,2.4,
10,10,1996-03-01,36-200,LAL,,WSB,W (+5),0,15:00,1,3,0.333,1,1.0,1.0,2,2,1.0,0.0,1.0,1,3,1.0,0.0,0.0,0,5,6.7,
11,11,1996-03-03,36-202,LAL,,HOU,L (-4),0,26:00,4,10,0.4,0,1.0,0.0,6,10,0.6,4.0,3.0,7,5,2.0,0.0,7.0,4,14,7.6,
12,12,1996-03-07,36-206,LAL,@,SAC,W (+13),0,30:00,5,10,0.5,1,2.0,0.5,4,4,1.0,1.0,4.0,5,7,1.0,0.0,5.0,1,15,12.4,
13,13,1996-03-08,36-207,LAL,@,PHO,W (+22),0,32:00,4,7,0.571,0,2.0,0.0,4,4,1.0,2.0,4.0,6,8,0.0,0.0,6.0,2,12,10.1,
14,14,1996-03-12,36-211,LAL,,POR,L (-6),0,28:00,1,6,0.167,1,2.0,0.5,2,2,1.0,1.0,4.0,5,8,1.0,1.0,4.0,1,5,6.0,
15,15,1996-03-14,36-213,LAL,@,GSW,W (+3),0,34:00,6,12,0.5,0,3.0,0.0,9,10,0.9,1.0,3.0,4,6,0.0,1.0,3.0,1,21,17.7,
16,16,1996-03-15,36-214,LAL,,MIL,W (+22),0,22:00,6,8,0.75,1,1.0,1.0,7,8,0.875,0.0,2.0,2,8,1.0,0.0,2.0,2,20,20.8,
17,17,1996-03-17,36-216,LAL,,ORL,L (-1),0,33:00,4,11,0.364,1,1.0,1.0,1,1,1.0,2.0,2.0,4,5,1.0,0.0,2.0,3,10,7.2,
18,18,1996-03-19,36-218,LAL,,SEA,W (+23),0,34:00,4,6,0.667,1,3.0,0.333,5,5,1.0,1.0,4.0,5,10,1.0,0.0,0.0,1,14,20.9,
19,19,1996-03-21,36-220,LAL,@,SEA,L (-11),1,39:00,7,18,0.389,1,3.0,0.333,2,4,0.5,3.0,4.0,7,3,0.0,0.0,3.0,4,17,7.2,
20,20,1996-03-24,36-223,LAL,,CHH,L (-9),1,39:00,9,12,0.75,1,2.0,0.5,9,10,0.9,0.0,8.0,8,5,0.0,2.0,7.0,2,28,22.3,
21,21,1996-03-26,36-225,LAL,@,ORL,W (+22),1,36:00,4,8,0.5,2,2.0,1.0,4,4,1.0,0.0,4.0,4,7,2.0,1.0,6.0,1,14,12.4,
22,22,1996-03-27,36-226,LAL,@,MIA,W (+11),1,39:00,6,8,0.75,0,0.0,,15,15,1.0,1.0,8.0,9,9,1.0,0.0,4.0,1,27,29.8,
23,23,1996-03-29,36-228,LAL,@,ATL,W (+13),1,42:00,6,17,0.353,0,0.0,,4,4,1.0,1.0,9.0,10,9,0.0,0.0,2.0,1,16,13.8,
24,24,1996-03-31,36-230,LAL,@,TOR,W (+5),1,34:00,5,12,0.417,0,2.0,0.0,9,10,0.9,1.0,3.0,4,6,0.0,0.0,5.0,2,19,12.2,
25,25,1996-04-02,36-232,LAL,@,CHH,L (-5),1,38:00,0,4,0.0,0,1.0,0.0,10,11,0.909,0.0,6.0,6,10,0.0,0.0,1.0,0,10,14.6,
26,26,1996-04-03,36-233,LAL,@,CLE,L (-16),1,39:00,8,13,0.615,3,5.0,0.6,7,7,1.0,2.0,6.0,8,4,0.0,0.0,5.0,3,26,19.9,
27,27,1996-04-07,36-237,LAL,,SAS,W (+10),1,41:00,4,11,0.364,2,3.0,0.667,5,6,0.833,2.0,7.0,9,7,1.0,0.0,5.0,1,15,12.5,
