Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
36,34,2017-12-30,34-063,NYK,@,NOP,W (+2),1,24:01,5,13,0.385,1,2,0.5,4,4,1.0,0,4,4,7,1,0,0,1,15,14.6,-1
37,35,2018-01-02,34-066,NYK,,SAS,L (-9),1,32:41,3,10,0.3,0,2,0.0,4,5,0.8,0,4,4,5,2,0,1,3,10,8.3,-5
38,36,2018-01-03,34-067,NYK,@,WAS,L (-18),1,27:46,5,11,0.455,0,1,0.0,0,2,0.0,1,1,2,4,0,0,4,1,10,2.9,-17
39,37,2018-01-05,34-069,NYK,@,MIA,L (-4),1,33:41,4,12,0.333,0,1,0.0,0,0,,0,2,2,5,1,0,3,3,8,2.1,-11
40,38,2018-01-07,34-071,NYK,@,DAL,W (+4),1,25:01,5,8,0.625,0,1,0.0,2,2,1.0,0,3,3,8,0,1,3,4,12,11.0,6
41,39,2018-01-10,34-074,NYK,,CHI,L (-3),1,40:04,8,13,0.615,0,2,0.0,0,0,,1,9,10,10,2,0,5,3,16,16.3,-5
42,40,2018-01-12,34-076,NYK,@,MIN,L (-10),1,33:27,7,12,0.583,2,3,0.667,2,2,1.0,0,1,1,8,1,0,2,2,18,16.5,3
43,41,2018-01-14,34-078,NYK,,NOP,L (-5),1,36:45,9,14,0.643,2,3,0.667,2,2,1.0,1,3,4,8,3,0,5,4,22,19.4,-2
44,42,2018-01-15,34-079,NYK,@,BRK,W (+15),1,12:46,2,5,0.4,0,0,,0,0,,0,0,0,3,0,0,1,3,4,1.2,-8
45,43,2018-01-17,34-081,NYK,@,MEM,L (-6),1,28:22,1,5,0.2,0,1,0.0,0,0,,0,3,3,8,0,0,3,2,2,1.6,-7
46,44,2018-01-19,34-083,NYK,@,UTA,W (+2),1,28:04,3,6,0.5,0,1,0.0,0,0,,0,1,1,6,0,0,1,3,6,5.3,15
47,45,2018-01-21,34-085,NYK,@,LAL,L (-20),1,25:43,3,11,0.273,0,4,0.0,0,0,,1,2,3,10,1,0,3,0,6,5.8,-3
48,46,2018-01-23,34-087,NYK,@,GSW,L (-11),1,28:56,4,9,0.444,3,3,1.0,2,2,1.0,0,2,2,6,1,0,2,2,13,11.3,-11
49,47,2018-01-25,34-089,NYK,@,DEN,L (-12),1,26:10,3,9,0.333,0,2,0.0,0,0,,0,2,2,8,1,1,1,0,6,7.8,-5
50,48,2018-01-26,34-090,NYK,@,PHO,W (+22),1,21:20,2,7,0.286,0,3,0.0,2,3,0.667,0,2,2,5,0,0,1,3,6,3.4,23
51,49,2018-01-30,34-094,NYK,,BRK,W (+16),1,19:54,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,2.3,9
52,50,2018-01-31,34-095,NYK,@,BOS,L (-30),1,20:13,1,5,0.2,0,0,,0,0,,0,3,3,4,0,0,1,0,2,1.6,-9
53,51,2018-02-02,34-097,NYK,@,MIL,L (-2),1,31:33,3,8,0.375,1,3,0.333,4,4,1.0,3,4,7,7,2,0,3,1,11,13.4,2
54,52,2018-02-04,34-099,NYK,,ATL,L (-3),1,26:54,5,10,0.5,1,3,0.333,0,0,,0,1,1,4,0,0,3,2,11,5.3,0
55,53,2018-02-06,34-101,NYK,,MIL,L (-14),1,17:02,1,6,0.167,0,1,0.0,0,0,,0,0,0,3,0,0,1,1,2,-1.1,-15
56,54,2018-02-08,34-103,NYK,@,TOR,L (-25),1,23:02,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,6,0,1,3,2,10,8.4,-6
57,55,2018-02-11,34-106,NYK,@,IND,L (-8),1,8:08,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,2.3,-8
58,56,2018-02-12,34-107,NYK,@,PHI,L (-16),1,17:35,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,0,0,3,0,11,6.0,-7
59,57,2018-02-14,34-109,NYK,,WAS,L (-5),1,27:32,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,1,5,5.6,-1
70,58,2018-03-17,34-140,NYK,,CHO,W (+23),0,7:02,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,4,1.7,-10
79,59,2018-04-06,34-160,NYK,,MIA,W (+24),0,12:00,1,3,0.333,0,0,,0,0,,0,2,2,2,0,0,2,2,2,-0.5,6
80,60,2018-04-07,34-161,NYK,,MIL,L (-13),0,25:39,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,7,0,0,1,0,18,16.4,0
81,61,2018-04-09,34-163,NYK,,CLE,L (-14),0,8:15,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,2,2.3,7
82,62,2018-04-11,34-165,NYK,@,CLE,W (+12),0,19:09,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,6,8.1,17
