Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2004-11-23,35-040,NOH,@,GSW,L (-6),1,52:07,4,11,0.364,0,0,,6,6,1.0,3,12,15,4,1,1,1,6,14,14.7,1.0
11,11,2004-11-26,35-043,NOH,@,PHO,L (-9),1,23:57,2,6,0.333,0,0,,3,3,1.0,3,5,8,0,1,1,2,3,7,5.7,-8.0
12,12,2004-11-28,35-045,NOH,@,LAL,L (-13),1,38:02,5,9,0.556,0,0,,2,2,1.0,3,8,11,1,1,1,2,4,12,11.0,-7.0
13,13,2004-11-29,35-046,NOH,@,DEN,L (-9),1,37:54,4,10,0.4,0,0,,3,3,1.0,3,5,8,2,1,0,3,1,11,8.2,-12.0
14,14,2004-12-01,35-048,NOH,,SAC,L (-13),1,35:42,4,13,0.308,0,0,,0,0,,6,3,9,4,3,1,1,2,8,10.3,-6.0
15,15,2004-12-04,35-051,NOH,,DET,L (-23),1,28:53,2,6,0.333,0,0,,0,0,,4,4,8,4,2,0,1,2,4,7.6,-16.0
16,16,2004-12-07,35-054,NOH,@,HOU,L (-8),1,37:06,5,6,0.833,0,0,,4,4,1.0,2,7,9,4,1,0,0,3,14,17.9,1.0
17,17,2004-12-08,35-055,NOH,,NYK,L (-7),1,42:11,4,12,0.333,0,0,,3,4,0.75,4,6,10,2,0,0,3,3,11,5.6,-2.0
18,18,2004-12-10,35-057,NOH,@,NJN,L (-3),1,43:06,4,11,0.364,0,0,,6,6,1.0,5,4,9,2,3,3,3,3,14,14.9,-9.0
19,19,2004-12-12,35-059,NOH,@,WAS,L (-19),1,38:04,3,9,0.333,0,0,,7,9,0.778,4,6,10,3,1,3,7,3,13,8.7,-3.0
20,20,2004-12-14,35-061,NOH,@,CHA,L (-1),1,47:07,7,12,0.583,0,0,,3,3,1.0,3,8,11,1,0,1,0,2,17,16.5,5.0
21,21,2004-12-15,35-062,NOH,,GSW,W (+9),1,38:48,4,9,0.444,0,0,,3,4,0.75,4,7,11,3,2,3,0,1,11,16.6,5.0
22,22,2004-12-17,35-064,NOH,,SAS,L (-16),1,41:35,6,10,0.6,0,0,,4,5,0.8,3,7,10,3,1,1,2,5,16,15.0,-8.0
23,23,2004-12-19,35-066,NOH,@,SAC,L (-36),1,27:57,6,11,0.545,0,0,,2,2,1.0,2,3,5,5,1,0,2,3,14,12.3,-19.0
24,24,2004-12-21,35-068,NOH,@,LAC,L (-9),1,46:41,6,15,0.4,0,0,,2,2,1.0,3,9,12,5,2,0,2,3,14,13.0,-5.0
25,25,2004-12-22,35-069,NOH,@,LAL,L (-12),1,40:00,7,16,0.438,0,0,,0,0,,6,11,17,2,0,2,1,4,14,13.3,-17.0
26,26,2004-12-26,35-073,NOH,@,CLE,L (-9),1,33:36,5,9,0.556,0,0,,3,7,0.429,4,2,6,1,2,1,1,4,13,11.3,-13.0
27,27,2004-12-27,35-074,NOH,@,IND,L (-18),1,36:49,3,8,0.375,0,0,,3,4,0.75,4,8,12,3,3,1,1,2,9,13.4,-20.0
28,28,2004-12-29,35-076,NOH,,PHO,L (-11),1,39:40,7,11,0.636,0,0,,4,4,1.0,2,3,5,1,1,2,1,4,18,15.9,-12.0
29,29,2005-01-03,35-081,NOH,@,BOS,L (-18),1,37:28,2,7,0.286,0,0,,1,2,0.5,5,10,15,4,2,0,0,1,5,11.4,-23.0
30,30,2005-01-05,35-083,NOH,,CHI,L (-6),1,34:01,3,11,0.273,0,0,,0,0,,1,6,7,3,4,1,1,5,6,5.8,-10.0
31,31,2005-01-07,35-085,NOH,@,MEM,L (-8),1,37:41,3,12,0.25,0,0,,4,4,1.0,6,6,12,0,1,0,1,2,10,8.0,-15.0
32,32,2005-01-08,35-086,NOH,,SAC,W (+4),1,43:28,3,6,0.5,0,0,,4,6,0.667,4,10,14,3,1,0,1,4,10,12.5,2.0
33,33,2005-01-11,35-089,NOH,@,NYK,W (+6),1,35:52,6,11,0.545,0,0,,5,6,0.833,5,7,12,0,2,0,0,3,17,17.7,7.0
34,34,2005-01-12,35-090,NOH,@,DET,L (-14),1,27:56,6,11,0.545,0,0,,1,2,0.5,2,5,7,0,2,2,0,3,13,12.4,-7.0
35,35,2005-01-14,35-092,NOH,,POR,W (+6),1,39:55,4,10,0.4,0,0,,2,2,1.0,5,7,12,5,1,0,0,3,10,13.5,3.0
36,36,2005-01-16,35-094,NOH,@,TOR,L (-3),1,37:13,3,7,0.429,0,0,,3,6,0.5,3,2,5,2,1,0,2,3,9,6.0,-3.0
37,37,2005-01-17,35-095,NOH,@,PHI,L (-4),1,38:33,6,11,0.545,0,0,,2,2,1.0,4,10,14,2,0,1,0,5,14,14.6,-15.0
38,38,2005-01-19,35-097,NOH,,IND,W (+3),1,29:26,2,7,0.286,0,0,,4,4,1.0,3,5,8,3,0,0,3,4,8,5.0,4.0
39,39,2005-01-22,35-100,NOH,,LAC,W (+3),1,37:03,1,4,0.25,0,0,,2,2,1.0,3,5,8,1,0,1,1,5,4,3.6,5.0
40,40,2005-01-23,35-101,NOH,@,MIA,L (-29),1,29:09,1,9,0.111,0,0,,0,0,,3,3,6,2,0,0,0,3,2,-0.7,-27.0
41,41,2005-01-26,35-104,NOH,,HOU,L (-5),1,44:08,7,14,0.5,0,0,,3,3,1.0,3,7,10,3,3,2,4,5,17,14.7,-2.0
42,42,2005-01-28,35-106,NOH,,PHI,W (+4),1,44:31,8,17,0.471,0,0,,4,4,1.0,0,10,10,3,1,0,1,1,20,16.0,12.0
43,43,2005-01-29,35-107,NOH,@,SAS,L (-10),1,31:01,5,10,0.5,0,0,,2,2,1.0,3,2,5,3,1,1,1,2,12,11.7,-7.0
44,44,2005-01-31,35-109,NOH,,MEM,L (-7),1,36:43,5,12,0.417,0,0,,0,0,,4,8,12,2,0,0,2,3,10,7.0,-15.0
45,45,2005-02-02,35-111,NOH,,DAL,L (-8),1,34:32,2,8,0.25,0,0,,2,2,1.0,3,9,12,4,2,0,0,3,6,9.6,-18.0
46,46,2005-02-04,35-113,NOH,@,GSW,L (-8),1,33:25,4,12,0.333,0,0,,3,4,0.75,3,7,10,2,1,2,1,3,11,9.6,-15.0
47,47,2005-02-05,35-114,NOH,@,UTA,L (-16),1,23:01,0,5,0.0,0,0,,2,2,1.0,1,3,4,3,0,0,2,4,2,-1.4,-10.0
48,48,2005-02-08,35-117,NOH,@,SEA,L (-17),1,33:54,1,5,0.2,0,0,,6,6,1.0,4,7,11,2,0,0,4,4,8,5.6,-15.0
49,49,2005-02-09,35-118,NOH,@,POR,W (+11),1,40:50,6,13,0.462,0,0,,1,2,0.5,6,5,11,5,0,1,3,1,13,12.4,10.0
50,50,2005-02-11,35-120,NOH,,GSW,W (+3),1,35:40,6,12,0.5,0,0,,4,4,1.0,1,7,8,3,0,0,0,2,16,14.1,9.0
51,51,2005-02-13,35-122,NOH,@,ORL,L (-3),1,18:44,3,6,0.5,0,0,,4,5,0.8,1,3,4,3,1,0,0,1,10,10.9,8.0
52,52,2005-02-14,35-123,NOH,,WAS,W (+2),1,40:55,6,11,0.545,0,0,,1,1,1.0,5,2,7,2,1,1,2,3,13,11.7,-8.0
53,53,2005-02-16,35-125,NOH,,SAS,L (-23),1,27:38,6,11,0.545,0,0,,0,0,,1,6,7,0,0,1,0,0,12,9.9,-9.0
54,54,2005-02-23,35-132,NOH,,SEA,L (-18),1,22:52,3,4,0.75,0,0,,1,1,1.0,0,4,4,1,2,0,1,2,7,7.5,-20.0
55,55,2005-02-27,35-136,NOH,,DEN,L (-1),1,35:57,2,8,0.25,0,0,,0,0,,2,2,4,3,1,0,1,4,4,1.7,-8.0
56,56,2005-02-28,35-137,NOH,@,DAL,L (-4),1,40:49,4,7,0.571,0,0,,4,4,1.0,4,10,14,1,0,1,4,5,12,9.9,2.0
57,57,2005-03-02,35-139,NOH,,CHA,W (+9),1,36:16,5,12,0.417,0,0,,2,2,1.0,4,11,15,1,0,0,2,3,12,9.2,11.0
58,58,2005-03-04,35-141,NOH,,UTA,W (+7),1,37:39,4,9,0.444,0,0,,6,7,0.857,3,6,9,3,0,1,0,2,14,14.8,-1.0
59,59,2005-03-06,35-143,NOH,,TOR,L (-11),1,31:27,3,9,0.333,0,0,,0,0,,3,5,8,4,0,0,0,3,6,6.1,-12.0
60,60,2005-03-09,35-146,NOH,,NJN,L (-1),1,45:05,4,11,0.364,0,0,,1,1,1.0,5,1,6,5,2,1,1,1,9,11.5,-4.0
61,61,2005-03-12,35-149,NOH,,MIL,W (+4),1,37:42,6,9,0.667,0,0,,4,4,1.0,4,9,13,6,1,0,0,2,16,22.0,12.0
62,62,2005-03-14,35-151,NOH,@,SAS,L (-23),1,31:00,4,11,0.364,0,0,,2,2,1.0,7,1,8,4,1,0,0,4,10,11.3,-29.0
63,63,2005-03-16,35-153,NOH,,MEM,L (-6),1,36:47,5,10,0.5,0,0,,4,5,0.8,5,8,13,0,0,1,2,3,14,12.0,-1.0
64,64,2005-03-18,35-155,NOH,@,CHI,W (+4),1,29:07,6,12,0.5,0,0,,2,3,0.667,2,9,11,2,1,0,3,4,14,9.5,0.0
65,65,2005-03-19,35-156,NOH,,BOS,L (-13),1,30:40,6,9,0.667,0,0,,0,0,,2,7,9,1,0,3,1,1,12,13.0,-16.0
66,66,2005-03-21,35-158,NOH,@,DAL,L (-17),1,22:33,3,6,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,3,6,8,2.9,-24.0
67,67,2005-03-23,35-160,NOH,@,MIN,L (-5),1,36:59,5,7,0.714,0,0,,0,0,,3,2,5,2,0,1,2,5,10,7.9,-2.0
68,68,2005-03-25,35-162,NOH,,HOU,L (-13),1,30:56,4,12,0.333,0,0,,0,1,0.0,3,7,10,0,0,1,1,0,8,4.7,-4.0
69,69,2005-03-26,35-163,NOH,@,MEM,W (+11),1,38:28,8,12,0.667,0,0,,3,4,0.75,5,9,14,0,1,1,1,3,19,19.1,10.0
70,70,2005-03-28,35-165,NOH,,CLE,L (-1),1,37:11,3,9,0.333,0,0,,5,5,1.0,2,9,11,3,1,0,0,3,11,11.9,3.0
71,71,2005-04-01,35-169,NOH,@,HOU,W (+3),0,26:35,5,9,0.556,0,0,,3,4,0.75,4,4,8,0,0,0,3,1,13,8.9,21.0
72,72,2005-04-02,35-170,NOH,,MIA,L (-12),0,24:59,9,14,0.643,0,0,,3,3,1.0,2,4,6,2,1,0,1,2,21,18.0,-2.0
73,73,2005-04-05,35-173,NOH,@,ATL,W (+10),0,26:40,3,6,0.5,0,0,,7,7,1.0,2,4,6,0,0,0,0,0,13,12.6,18.0
74,74,2005-04-06,35-174,NOH,,DEN,L (-11),0,17:04,2,4,0.5,0,0,,2,2,1.0,3,5,8,1,1,1,1,0,6,9.0,9.0
75,75,2005-04-08,35-176,NOH,,UTA,L (-11),1,32:03,1,4,0.25,0,0,,5,6,0.833,4,9,13,0,1,1,2,4,7,7.8,-10.0
76,76,2005-04-10,35-178,NOH,,POR,L (-9),1,33:57,6,9,0.667,0,0,,2,2,1.0,1,5,6,0,1,0,0,1,14,12.9,-13.0
77,77,2005-04-12,35-180,NOH,@,PHO,L (-14),1,31:46,4,13,0.308,0,0,,2,3,0.667,4,11,15,3,1,0,0,6,10,8.9,-9.0
78,78,2005-04-13,35-181,NOH,@,DEN,L (-14),1,24:00,3,8,0.375,0,0,,4,4,1.0,5,4,9,2,0,0,1,3,10,9.5,-2.0
79,79,2005-04-15,35-183,NOH,@,SEA,L (-25),1,28:09,2,5,0.4,0,0,,3,4,0.75,2,4,6,1,1,0,1,2,7,6.4,-11.0
80,80,2005-04-16,35-184,NOH,@,LAC,L (-5),1,45:02,1,7,0.143,0,0,,6,6,1.0,4,5,9,3,1,0,3,4,8,6.3,1.0
81,81,2005-04-18,35-186,NOH,,MIN,L (-3),1,24:00,5,7,0.714,0,0,,3,4,0.75,3,4,7,1,0,1,1,3,13,12.2,0.0
82,82,2005-04-20,35-188,NOH,,LAC,L (-11),1,27:55,4,9,0.444,0,0,,4,4,1.0,4,3,7,4,0,1,1,3,12,12.3,-18.0
1,1,2005-11-01,36-018,NOK,,SAC,W (+26),1,31:29,9,12,0.75,0,0,,2,2,1.0,3,7,10,2,0,0,2,2,20,18.0,20.0
2,2,2005-11-02,36-019,NOK,@,CLE,L (-22),1,26:11,2,7,0.286,0,0,,0,0,,3,1,4,1,0,0,0,3,4,1.8,-23.0
3,3,2005-11-05,36-022,NOK,@,HOU,W (+7),1,39:56,8,14,0.571,0,0,,2,3,0.667,7,6,13,1,1,2,1,3,18,18.6,13.0
4,4,2005-11-09,36-026,NOK,,ORL,L (-5),1,39:21,4,9,0.444,0,0,,1,1,1.0,1,9,10,2,1,1,1,1,9,9.4,3.0
5,5,2005-11-12,36-029,NOK,,DAL,L (-6),1,35:04,2,8,0.25,0,0,,0,0,,3,4,7,2,0,0,1,2,4,2.1,7.0
6,6,2005-11-15,36-032,NOK,@,MIA,L (-7),1,43:01,11,16,0.688,0,0,,2,2,1.0,5,7,12,1,2,0,1,3,24,23.3,-5.0
7,7,2005-11-16,36-033,NOK,,DEN,L (-10),1,36:48,3,9,0.333,0,0,,2,2,1.0,1,8,9,2,1,0,3,4,8,3.8,-15.0
10,8,2005-11-21,36-038,NOK,@,PHI,L (-12),1,22:31,1,5,0.2,0,0,,0,0,,1,2,3,1,0,1,0,3,2,0.4,-2.0
11,9,2005-11-23,36-040,NOK,,MIN,W (+4),1,43:49,4,6,0.667,0,0,,5,5,1.0,3,7,10,0,1,1,0,2,13,15.5,11.0
12,10,2005-11-26,36-043,NOK,@,SEA,W (+6),1,36:51,4,9,0.444,0,0,,2,2,1.0,2,4,6,1,1,1,4,5,10,4.3,8.0
13,11,2005-11-28,36-045,NOK,@,GSW,L (-16),1,21:48,4,5,0.8,0,0,,1,1,1.0,1,3,4,0,1,0,1,4,9,7.1,-3.0
14,12,2005-11-30,36-047,NOK,@,DEN,W (+7),1,35:55,3,9,0.333,0,0,,4,5,0.8,3,9,12,0,0,3,1,2,10,9.6,8.0
15,13,2005-12-02,36-049,NOK,,PHI,W (+2),1,36:22,5,8,0.625,0,0,,2,2,1.0,3,11,14,1,0,2,0,4,12,14.3,7.0
16,14,2005-12-03,36-050,NOK,@,DAL,L (-9),1,34:26,2,6,0.333,0,0,,1,1,1.0,1,5,6,1,0,1,1,3,5,3.0,-24.0
17,15,2005-12-06,36-053,NOK,@,MEM,L (-16),1,28:31,1,6,0.167,0,0,,0,0,,3,5,8,2,0,0,0,2,2,2.4,-16.0
18,16,2005-12-07,36-054,NOK,,BOS,L (-14),1,33:18,2,7,0.286,0,0,,2,2,1.0,3,2,5,3,0,0,1,3,6,4.5,-15.0
19,17,2005-12-09,36-056,NOK,@,POR,L (-3),1,39:44,0,4,0.0,0,0,,0,0,,0,6,6,1,0,0,1,3,0,-2.5,-6.0
20,18,2005-12-11,36-058,NOK,@,SAC,L (-10),1,40:59,6,11,0.545,0,0,,5,6,0.833,4,4,8,0,0,0,3,3,17,11.1,-15.0
21,19,2005-12-12,36-059,NOK,@,PHO,W (+4),1,32:57,1,5,0.2,0,0,,0,0,,1,3,4,3,1,0,1,2,2,1.8,17.0
22,20,2005-12-14,36-061,NOK,,LAC,W (+13),1,37:27,4,8,0.5,0,0,,6,6,1.0,1,4,5,4,0,1,0,2,14,14.6,9.0
23,21,2005-12-16,36-063,NOK,,PHO,L (-13),1,39:02,8,11,0.727,0,0,,4,6,0.667,4,9,13,0,0,1,2,1,20,18.5,-14.0
24,22,2005-12-18,36-065,NOK,,SAS,W (+13),1,29:43,3,11,0.273,0,0,,0,1,0.0,4,2,6,1,2,0,0,4,6,3.6,10.0
25,23,2005-12-21,36-068,NOK,@,MIN,L (-19),1,30:20,3,7,0.429,0,0,,0,2,0.0,3,6,9,0,1,0,2,3,6,3.2,-23.0
26,24,2005-12-23,36-070,NOK,@,MIL,L (-7),1,35:55,3,6,0.5,0,0,,2,2,1.0,2,5,7,2,0,0,1,4,8,6.7,8.0
27,25,2005-12-28,36-075,NOK,,HOU,W (+2),1,37:32,2,7,0.286,0,0,,0,0,,2,5,7,2,2,0,2,5,4,2.2,4.0
28,26,2005-12-29,36-076,NOK,@,SAS,L (-27),1,27:28,3,6,0.5,0,0,,3,4,0.75,3,3,6,2,0,0,0,2,9,9.2,-3.0
29,27,2005-12-31,36-078,NOK,,DAL,L (-5),1,36:36,5,10,0.5,0,0,,0,0,,2,4,6,1,0,1,3,1,10,5.6,1.0
30,28,2006-01-02,36-080,NOK,,CHA,W (+17),1,39:11,5,10,0.5,0,0,,6,8,0.75,4,3,7,0,0,0,2,3,16,10.7,8.0
31,29,2006-01-04,36-082,NOK,,MIA,W (+15),1,29:15,2,4,0.5,0,0,,2,2,1.0,1,4,5,1,1,0,2,5,6,3.6,20.0
32,30,2006-01-06,36-084,NOK,,POR,W (+10),1,33:03,2,10,0.2,0,0,,1,2,0.5,2,5,7,0,1,0,2,2,5,-0.5,-4.0
33,31,2006-01-07,36-085,NOK,@,ATL,L (-8),1,34:02,4,5,0.8,0,0,,0,0,,3,2,5,1,1,0,0,2,8,9.7,-13.0
34,32,2006-01-10,36-088,NOK,,DET,L (-10),1,35:06,1,5,0.2,0,0,,1,1,1.0,2,7,9,2,0,0,2,3,3,1.6,-13.0
35,33,2006-01-13,36-091,NOK,,SAC,W (+14),1,30:28,4,7,0.571,0,0,,0,0,,2,5,7,0,2,0,1,2,8,7.8,12.0
36,34,2006-01-14,36-092,NOK,@,HOU,W (+6),1,43:48,5,10,0.5,0,0,,3,5,0.6,4,6,10,3,1,3,1,1,13,15.6,4.0
37,35,2006-01-16,36-094,NOK,@,CHA,W (+15),1,29:34,6,11,0.545,0,0,,0,0,,1,6,7,1,0,5,3,6,12,8.0,6.0
38,36,2006-01-18,36-096,NOK,,MEM,W (+8),1,36:47,7,10,0.7,0,0,,1,2,0.5,3,3,6,2,1,1,1,3,15,14.3,6.0
39,37,2006-01-20,36-098,NOK,@,WAS,L (-11),1,32:25,4,9,0.444,0,0,,0,1,0.0,4,2,6,1,0,0,3,1,8,3.6,-8.0
40,38,2006-01-21,36-099,NOK,@,NYK,W (+11),1,37:19,3,14,0.214,0,0,,2,2,1.0,1,8,9,1,1,1,0,5,8,2.9,0.0
41,39,2006-01-23,36-101,NOK,@,BOS,L (-13),1,23:16,1,6,0.167,0,0,,3,4,0.75,3,5,8,1,0,1,1,3,5,3.6,-17.0
42,40,2006-01-25,36-103,NOK,,SAS,L (-16),1,33:30,1,4,0.25,0,0,,3,4,0.75,2,7,9,0,0,2,1,2,5,5.3,-11.0
43,41,2006-01-28,36-106,NOK,@,MEM,W (+9),1,39:36,6,9,0.667,0,0,,6,6,1.0,3,6,9,1,1,1,0,4,18,18.8,6.0
44,42,2006-01-30,36-108,NOK,,MIL,W (+1),1,39:19,2,10,0.2,0,0,,4,4,1.0,3,9,12,3,0,0,3,5,8,3.7,1.0
45,43,2006-02-01,36-110,NOK,,CHI,W (+5),1,34:19,4,9,0.444,0,0,,2,2,1.0,1,5,6,1,0,2,1,3,10,7.4,9.0
46,44,2006-02-04,36-113,NOK,,LAL,W (+16),1,33:01,7,9,0.778,0,0,,0,0,,1,8,9,4,0,1,0,3,14,15.9,15.0
47,45,2006-02-06,36-115,NOK,@,NJN,L (-8),1,27:53,1,3,0.333,0,0,,1,1,1.0,0,3,3,1,0,0,1,4,3,0.3,-25.0
48,46,2006-02-08,36-117,NOK,,SEA,W (+7),1,35:11,8,11,0.727,0,0,,5,5,1.0,3,6,9,0,3,0,2,1,21,21.0,2.0
49,47,2006-02-10,36-119,NOK,,NYK,W (+11),1,27:39,5,8,0.625,0,0,,1,1,1.0,0,7,7,0,0,0,0,3,11,8.3,8.0
50,48,2006-02-11,36-120,NOK,@,MIN,W (+6),1,34:56,4,10,0.4,0,0,,3,3,1.0,3,4,7,0,2,2,1,5,11,9.3,8.0
51,49,2006-02-13,36-122,NOK,,WAS,W (+1),1,28:51,7,13,0.538,0,0,,0,0,,2,5,7,0,1,0,1,4,14,9.0,-6.0
52,50,2006-02-15,36-124,NOK,,POR,W (+16),1,27:37,3,5,0.6,0,0,,4,4,1.0,2,6,8,2,0,0,0,1,10,11.9,17.0
53,51,2006-02-21,36-130,NOK,@,IND,L (-22),1,25:48,1,5,0.2,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,5,4.1,-9.0
54,52,2006-02-22,36-131,NOK,,UTA,L (-6),1,35:43,3,11,0.273,0,0,,2,2,1.0,3,7,10,1,0,1,2,5,8,3.1,-3.0
55,53,2006-02-25,36-134,NOK,@,UTA,W (+5),1,30:55,2,4,0.5,0,0,,0,0,,2,4,6,1,1,1,4,2,4,2.2,5.0
56,54,2006-02-26,36-135,NOK,@,POR,W (+13),1,26:21,2,4,0.5,0,0,,0,0,,2,4,6,0,0,1,1,2,4,3.5,3.0
57,55,2006-02-28,36-137,NOK,@,SEA,L (-10),1,21:38,2,5,0.4,0,0,,1,2,0.5,2,3,5,2,1,1,1,1,5,5.9,-21.0
58,56,2006-03-01,36-138,NOK,@,LAC,L (-22),1,25:15,4,9,0.444,0,0,,2,2,1.0,3,8,11,1,0,0,0,2,10,9.7,-10.0
59,57,2006-03-06,36-143,NOK,,PHO,L (-13),1,25:01,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,1,3,4,3.1,-20.0
60,58,2006-03-08,36-145,NOK,,LAL,L (-6),1,26:35,1,5,0.2,0,0,,1,2,0.5,3,2,5,2,0,1,1,5,3,1.3,-16.0
61,59,2006-03-10,36-147,NOK,,IND,L (-2),1,30:13,3,7,0.429,0,0,,1,2,0.5,3,2,5,0,1,0,2,4,7,3.0,8.0
62,60,2006-03-12,36-149,NOK,,NJN,L (-11),1,23:38,2,6,0.333,0,0,,0,0,,2,6,8,0,0,0,1,2,4,2.0,-10.0
64,61,2006-03-18,36-155,NOK,,DEN,L (-15),1,23:21,1,4,0.25,0,0,,6,6,1.0,6,4,10,2,0,1,1,0,8,12.1,-15.0
65,62,2006-03-21,36-158,NOK,,LAC,W (+12),1,26:30,3,11,0.273,0,0,,0,0,,4,3,7,3,1,1,3,4,6,2.4,11.0
66,63,2006-03-23,36-160,NOK,,HOU,L (-1),1,30:53,6,14,0.429,0,0,,0,0,,5,3,8,2,2,2,0,4,12,12.2,0.0
67,64,2006-03-24,36-161,NOK,@,CHI,L (-14),1,27:07,3,5,0.6,0,0,,5,6,0.833,2,7,9,1,1,0,2,5,11,9.5,-15.0
68,65,2006-03-26,36-163,NOK,@,LAL,L (-11),1,30:30,6,11,0.545,0,0,,1,1,1.0,3,4,7,0,0,2,3,6,13,7.0,-1.0
69,66,2006-03-27,36-164,NOK,@,UTA,L (-24),1,26:59,5,8,0.625,0,0,,0,4,0.0,3,5,8,1,1,1,2,4,10,7.2,-2.0
70,67,2006-03-29,36-166,NOK,@,GSW,W (+1),1,34:46,5,8,0.625,0,0,,2,2,1.0,2,4,6,3,2,0,0,2,12,14.3,-7.0
75,68,2006-04-07,36-175,NOK,,TOR,W (+6),0,16:49,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,5,3.1,-2.0
76,69,2006-04-08,36-176,NOK,@,DAL,L (-24),0,28:45,5,9,0.556,0,0,,2,2,1.0,2,5,7,1,1,0,1,1,12,10.9,-9.0
77,70,2006-04-10,36-178,NOK,,CLE,L (-2),1,27:22,1,4,0.25,0,0,,4,4,1.0,3,7,10,0,0,2,1,2,6,7.4,-5.0
78,71,2006-04-12,36-180,NOK,,SEA,W (+5),1,26:57,3,7,0.429,0,0,,3,3,1.0,1,4,5,2,3,0,1,2,9,9.8,4.0
79,72,2006-04-14,36-182,NOK,,UTA,L (-1),1,34:31,2,4,0.5,0,0,,0,0,,2,3,5,0,2,0,0,5,4,4.3,-1.0
80,73,2006-04-16,36-184,NOK,@,SAC,L (-17),1,24:00,2,3,0.667,0,0,,3,4,0.75,2,3,5,3,0,2,2,2,7,8.3,-2.0
81,74,2006-04-17,36-185,NOK,@,PHO,L (-37),1,20:58,2,5,0.4,0,0,,4,4,1.0,2,3,5,2,0,0,0,1,8,8.6,-10.0
82,75,2006-04-19,36-187,NOK,@,LAL,L (-20),1,30:28,7,13,0.538,0,0,,2,2,1.0,1,4,5,1,0,0,1,2,16,10.5,-22.0
1,1,2006-10-31,37-017,CHI,@,MIA,W (+42),1,18:23,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,1,1,2,3,4,3.1,15.0
2,2,2006-11-01,37-018,CHI,@,ORL,L (-15),1,12:20,0,5,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,2,-0.3,-11.0
3,3,2006-11-03,37-020,CHI,,SAC,L (-1),1,18:47,0,3,0.0,0,0,,0,0,,0,3,3,0,1,1,2,1,0,-1.9,-1.0
4,4,2006-11-06,37-023,CHI,,MIL,W (+25),1,29:10,6,12,0.5,0,0,,1,1,1.0,1,10,11,1,0,0,1,1,13,10.0,12.0
5,5,2006-11-09,37-026,CHI,@,CLE,L (-19),1,25:56,5,12,0.417,0,0,,1,1,1.0,3,3,6,0,2,0,0,2,11,8.8,-12.0
6,6,2006-11-11,37-028,CHI,,IND,W (+9),1,16:43,3,5,0.6,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,8,6.5,0.0
7,7,2006-11-14,37-031,CHI,@,DAL,L (-12),0,18:19,3,9,0.333,0,0,,1,2,0.5,3,3,6,1,0,1,0,2,7,5.1,-5.0
8,8,2006-11-16,37-033,CHI,@,HOU,L (-1),0,13:03,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,5.0
9,9,2006-11-17,37-034,CHI,@,SAS,L (-17),0,19:34,4,6,0.667,0,0,,1,1,1.0,1,4,5,0,1,0,0,2,9,8.5,-5.0
10,10,2006-11-19,37-036,CHI,@,LAL,L (-10),0,10:22,1,4,0.25,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,2,0.5,0.0
12,11,2006-11-24,37-041,CHI,@,PHI,L (-15),0,5:05,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-2.9,8.0
13,12,2006-11-25,37-042,CHI,@,NYK,W (+11),0,12:46,0,3,0.0,0,0,,1,2,0.5,1,5,6,0,1,1,0,4,1,0.8,-3.0
14,13,2006-11-28,37-045,CHI,,NYK,W (+17),0,27:20,6,9,0.667,0,0,,2,2,1.0,5,3,8,0,1,1,2,3,14,13.0,21.0
15,14,2006-12-01,37-048,CHI,@,NOK,W (+3),0,12:27,1,6,0.167,0,0,,1,2,0.5,0,3,3,0,0,1,1,2,3,-1.4,1.0
17,15,2006-12-04,37-051,CHI,,BOS,W (+18),0,14:31,1,4,0.25,0,0,,0,0,,2,1,3,0,1,0,2,4,2,-1.3,-1.0
18,16,2006-12-06,37-053,CHI,,PHI,W (+27),0,19:12,4,7,0.571,0,0,,2,4,0.5,1,2,3,2,0,1,0,3,10,8.1,3.0
19,17,2006-12-08,37-055,CHI,,TOR,W (+3),0,8:12,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,1,1,2,2.0,0.0
20,18,2006-12-09,37-056,CHI,,MIN,L (-10),0,8:01,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,2.0
21,19,2006-12-11,37-058,CHI,,IND,W (+15),0,24:07,4,7,0.571,0,0,,2,2,1.0,1,3,4,2,1,1,2,2,10,8.6,5.0
26,20,2006-12-22,37-069,CHI,@,NYK,L (-11),0,13:17,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,3.0
