Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
33,32,2000-01-07,34-191,WAS,,CHI,L (-7),1,34:56,6,17,0.353,2,5,0.4,3,4,0.75,1,1,2,2,1,0,2,3,17,7.3,-8.0
34,33,2000-01-08,34-192,WAS,@,MIL,L (-1),1,44:47,9,21,0.429,2,4,0.5,5,6,0.833,1,2,3,4,1,0,3,2,25,14.8,-11.0
35,34,2000-01-11,34-195,WAS,,TOR,W (+28),1,30:04,2,9,0.222,1,5,0.2,2,3,0.667,0,6,6,3,0,2,3,1,7,3.0,21.0
36,35,2000-01-12,34-196,WAS,@,IND,L (-15),1,37:56,7,20,0.35,1,2,0.5,2,2,1.0,1,5,6,1,2,1,3,2,17,7.6,-20.0
37,36,2000-01-14,34-198,WAS,@,DET,L (-7),1,39:11,13,22,0.591,2,3,0.667,1,3,0.333,0,4,4,2,3,0,3,5,29,18.6,-3.0
38,37,2000-01-15,34-199,WAS,,DET,L (-5),1,19:09,3,6,0.5,0,0,,0,0,,0,3,3,3,0,0,0,0,6,6.0,11.0
39,38,2000-02-02,34-217,WAS,,MIN,W (+10),1,33:18,8,16,0.5,2,3,0.667,1,3,0.333,1,0,1,1,2,0,3,3,19,9.4,0.0
40,39,2000-02-04,34-219,WAS,@,MIA,L (-7),1,44:06,9,18,0.5,2,4,0.5,1,1,1.0,0,5,5,5,2,0,5,4,21,12.4,-4.0
41,40,2000-02-05,34-220,WAS,,CHH,L (-8),1,35:29,8,17,0.471,2,5,0.4,4,4,1.0,0,4,4,1,2,0,1,2,22,15.4,-7.0
42,41,2000-02-09,34-224,WAS,@,ORL,L (-11),1,34:54,5,11,0.455,4,5,0.8,0,0,,1,2,3,3,2,0,4,2,14,8.9,2.0
43,42,2000-02-15,34-230,WAS,@,SEA,L (-29),1,29:36,3,11,0.273,0,6,0.0,4,4,1.0,0,4,4,2,0,0,3,4,10,1.5,-36.0
44,43,2000-02-16,34-231,WAS,@,VAN,L (-5),1,38:14,5,16,0.313,0,2,0.0,8,9,0.889,1,2,3,1,2,0,2,3,18,9.2,-13.0
45,44,2000-02-18,34-233,WAS,@,POR,L (-8),1,42:09,4,9,0.444,0,3,0.0,4,4,1.0,0,4,4,3,2,0,3,5,12,7.6,-11.0
46,45,2000-02-20,34-235,WAS,@,GSW,L (-9),1,19:40,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,2,0,2,0,9,6.3,-11.0
47,46,2000-02-22,34-237,WAS,,MIL,W (+25),1,30:42,9,12,0.75,4,4,1.0,4,4,1.0,0,1,1,5,0,0,1,1,26,23.6,25.0
48,47,2000-02-24,34-239,WAS,,PHO,L (-9),1,41:28,5,15,0.333,2,4,0.5,7,8,0.875,0,4,4,2,2,0,3,5,19,9.7,-12.0
49,48,2000-02-26,34-241,WAS,,MIA,L (-10),1,28:20,4,12,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,3,3,10,-0.1,-17.0
50,49,2000-03-01,34-245,WAS,@,ATL,W (+19),1,32:40,6,13,0.462,1,3,0.333,5,6,0.833,0,2,2,3,3,0,2,3,18,13.4,8.0
51,50,2000-03-02,34-246,WAS,,PHI,L (-3),1,38:02,5,18,0.278,0,3,0.0,6,6,1.0,3,4,7,3,2,0,0,3,16,11.6,1.0
52,51,2000-03-04,34-248,WAS,,DET,W (+6),1,30:20,4,12,0.333,0,0,,1,1,1.0,0,2,2,1,2,0,3,2,9,1.7,3.0
53,52,2000-03-06,34-250,WAS,,ORL,L (-2),1,21:55,2,6,0.333,0,2,0.0,0,0,,0,3,3,4,1,0,1,0,4,4.3,-1.0
54,53,2000-03-07,34-251,WAS,@,MIN,W (+4),1,19:27,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,2,0,1,4,14,11.6,-3.0
55,54,2000-03-08,34-252,WAS,,NYK,W (+5),1,45:10,12,19,0.632,1,3,0.333,7,8,0.875,0,5,5,4,4,1,2,3,32,28.9,14.0
56,55,2000-03-10,34-254,WAS,,SAS,L (-7),1,46:20,6,20,0.3,1,4,0.25,9,11,0.818,0,5,5,1,3,0,1,2,22,13.0,-1.0
57,56,2000-03-12,34-256,WAS,,POR,L (-16),1,28:28,8,16,0.5,2,3,0.667,0,0,,1,2,3,2,3,0,2,1,18,13.3,-11.0
58,57,2000-03-14,34-258,WAS,@,ORL,L (-9),1,24:41,7,10,0.7,2,3,0.667,0,0,,0,2,2,5,1,0,2,4,16,13.3,-5.0
59,58,2000-03-16,34-260,WAS,,LAL,W (+7),1,38:51,7,15,0.467,3,5,0.6,15,16,0.938,0,2,2,3,3,0,2,1,32,27.2,14.0
60,59,2000-03-18,34-262,WAS,,CHI,W (+13),1,30:14,3,13,0.231,0,2,0.0,5,5,1.0,0,3,3,2,2,0,2,1,11,5.0,10.0
61,60,2000-03-20,34-264,WAS,@,LAC,W (+12),1,19:43,9,15,0.6,1,3,0.333,2,2,1.0,1,3,4,0,0,0,1,1,21,14.3,-14.0
62,61,2000-03-21,34-265,WAS,@,SAC,L (-12),1,40:00,11,29,0.379,2,7,0.286,2,3,0.667,0,3,3,1,0,0,1,1,26,9.9,-2.0
63,62,2000-03-23,34-267,WAS,@,DEN,W (+14),1,37:54,6,13,0.462,3,5,0.6,7,9,0.778,0,6,6,5,0,0,2,3,22,16.6,21.0
64,63,2000-03-25,34-269,WAS,@,DAL,W (+7),1,34:04,7,16,0.438,0,2,0.0,6,6,1.0,1,3,4,2,4,0,1,1,20,17.2,9.0
65,64,2000-03-29,34-273,WAS,,DEN,L (-8),1,37:24,7,16,0.438,2,6,0.333,6,6,1.0,2,1,3,2,2,0,2,4,22,15.1,-11.0
66,65,2000-03-31,34-275,WAS,@,BOS,W (+2),1,36:48,10,20,0.5,3,6,0.5,7,7,1.0,0,1,1,1,1,0,2,2,30,19.2,3.0
67,66,2000-04-04,34-279,WAS,,NJN,W (+9),1,30:51,4,10,0.4,3,4,0.75,2,3,0.667,0,1,1,5,1,0,2,2,13,9.2,3.0
68,67,2000-04-06,34-281,WAS,@,NYK,L (-9),1,45:23,6,22,0.273,1,5,0.2,10,10,1.0,3,0,3,5,4,0,4,1,23,15.2,-3.0
69,68,2000-04-08,34-283,WAS,,ATL,W (+10),1,29:18,5,13,0.385,0,2,0.0,5,5,1.0,0,1,1,2,2,0,0,2,15,10.8,17.0
70,69,2000-04-10,34-285,WAS,,CHH,L (-2),1,39:35,6,13,0.462,1,1,1.0,8,8,1.0,0,3,3,3,2,0,1,2,21,17.5,6.0
71,70,2000-04-12,34-287,WAS,@,PHI,L (-9),1,32:22,3,12,0.25,0,1,0.0,5,6,0.833,0,3,3,4,2,0,3,2,11,5.3,-19.0
72,71,2000-04-13,34-288,WAS,@,CHI,W (+6),1,29:24,5,14,0.357,4,5,0.8,2,2,1.0,0,4,4,2,0,0,2,1,16,8.4,12.0
73,72,2000-04-15,34-290,WAS,,MIL,L (-4),1,39:00,5,18,0.278,3,7,0.429,8,8,1.0,0,4,4,5,0,0,1,2,21,13.3,-7.0
74,73,2000-04-18,34-293,WAS,,BOS,L (-33),1,16:02,0,6,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,1,0,3,-2.3,-15.0
75,74,2000-04-19,34-294,WAS,@,MIL,L (-5),1,40:05,9,18,0.5,4,6,0.667,5,6,0.833,3,1,4,2,1,0,5,3,27,16.2,5.0
1,1,2000-10-31,35-123,WAS,@,ORL,L (-11),1,38:34,4,13,0.308,1,2,0.5,1,2,0.5,0,3,3,4,0,0,5,3,10,-0.4,-12.0
2,2,2000-11-01,35-124,WAS,@,CHH,W (+18),1,28:00,3,8,0.375,1,2,0.5,3,3,1.0,0,1,1,3,0,0,3,1,10,4.6,10.0
3,3,2000-11-03,35-126,WAS,,NYK,L (-4),1,40:32,6,16,0.375,2,5,0.4,4,6,0.667,0,2,2,4,2,1,2,1,18,12.1,4.0
4,4,2000-11-04,35-127,WAS,@,TOR,L (-7),1,39:49,8,18,0.444,3,4,0.75,3,3,1.0,1,1,2,3,2,0,2,4,22,14.1,3.0
5,5,2000-11-07,35-130,WAS,@,CHI,W (+5),1,30:50,3,9,0.333,0,2,0.0,5,7,0.714,0,3,3,0,0,1,0,5,11,4.7,1.0
6,6,2000-11-08,35-131,WAS,,NJN,L (-16),1,31:51,1,8,0.125,0,3,0.0,3,4,0.75,0,4,4,2,1,0,2,2,5,0.2,-7.0
7,7,2000-11-10,35-133,WAS,,IND,L (-12),1,37:26,5,15,0.333,0,2,0.0,2,2,1.0,0,1,1,2,0,0,3,3,12,1.0,-6.0
8,8,2000-11-11,35-134,WAS,@,CLE,L (-13),1,43:10,5,12,0.417,1,3,0.333,3,3,1.0,1,2,3,4,0,1,3,3,14,8.2,-8.0
9,9,2000-11-15,35-138,WAS,@,BOS,L (-7),1,40:14,9,16,0.563,2,4,0.5,8,9,0.889,0,0,0,3,3,0,2,5,28,21.1,7.0
10,10,2000-11-16,35-139,WAS,,SAS,L (-4),1,40:20,5,12,0.417,3,4,0.75,2,2,1.0,0,2,2,3,3,0,3,5,15,9.3,-7.0
11,11,2000-11-18,35-141,WAS,,BOS,W (+20),1,30:59,8,9,0.889,3,3,1.0,0,0,,0,2,2,5,3,0,0,2,19,22.2,27.0
12,12,2000-11-21,35-144,WAS,,POR,L (-10),1,41:02,9,19,0.474,2,4,0.5,4,4,1.0,2,7,9,4,2,0,2,5,24,18.6,-4.0
13,13,2000-11-24,35-147,WAS,@,IND,L (-12),1,31:14,4,13,0.308,0,5,0.0,5,5,1.0,0,1,1,1,0,0,2,2,13,3.7,-15.0
14,14,2000-11-25,35-148,WAS,,MIL,W (+7),1,29:24,2,12,0.167,0,4,0.0,7,7,1.0,2,2,4,4,1,0,1,1,11,7.8,-4.0
15,15,2000-11-28,35-151,WAS,,ATL,L (-27),1,33:40,4,11,0.364,1,2,0.5,2,2,1.0,0,2,2,2,3,1,2,2,11,7.8,-18.0
16,16,2000-11-29,35-152,WAS,@,PHI,L (-6),1,41:44,9,18,0.5,3,5,0.6,5,6,0.833,0,2,2,1,0,0,7,3,26,9.7,1.0
17,17,2000-12-02,35-155,WAS,,MIA,L (-3),1,28:13,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,3,0,0,1,1,15,12.0,8.0
19,18,2001-01-26,35-210,WAS,@,ATL,W (+7),0,29:01,5,11,0.455,3,4,0.75,5,6,0.833,1,1,2,4,1,0,2,2,18,13.9,11.0
20,19,2001-01-27,35-211,WAS,,PHO,W (+7),0,20:43,3,7,0.429,1,3,0.333,2,2,1.0,0,3,3,1,1,0,4,5,9,1.9,6.0
21,20,2001-01-29,35-213,WAS,,CLE,W (+6),0,27:18,4,10,0.4,1,5,0.2,3,5,0.6,0,2,2,1,0,0,0,0,12,7.1,-5.0
22,21,2001-01-31,35-215,WAS,,ORL,L (-4),0,25:26,3,11,0.273,0,2,0.0,2,2,1.0,1,4,5,2,1,0,2,2,8,3.0,-14.0
23,22,2001-02-03,35-218,WAS,,DEN,L (-5),0,28:05,7,17,0.412,3,5,0.6,0,0,,0,4,4,7,3,0,2,1,17,14.6,19.0
24,23,2001-02-07,35-222,WAS,@,ORL,L (-9),0,28:47,2,9,0.222,1,3,0.333,10,11,0.909,1,3,4,3,1,1,3,1,15,11.1,-1.0
25,24,2001-02-13,35-228,WAS,@,HOU,L (-10),0,30:56,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,3,0,1,1,0,12,5.5,-9.0
26,25,2001-02-15,35-230,WAS,@,SAS,L (-24),1,32:47,8,17,0.471,0,3,0.0,2,2,1.0,1,4,5,0,0,0,2,1,18,8.8,-20.0
27,26,2001-02-17,35-232,WAS,@,DAL,L (-7),1,33:13,10,16,0.625,1,6,0.167,2,2,1.0,2,1,3,2,3,0,4,4,23,16.3,-2.0
28,27,2001-02-18,35-233,WAS,@,DEN,W (+3),1,40:29,11,16,0.688,2,3,0.667,5,7,0.714,0,5,5,1,1,0,3,3,29,20.4,7.0
29,28,2001-02-20,35-235,WAS,,VAN,L (-12),1,29:08,0,11,0.0,0,5,0.0,8,8,1.0,0,2,2,7,1,0,1,4,8,4.2,-11.0
30,29,2001-02-22,35-237,WAS,,SAC,L (-5),1,37:19,10,21,0.476,2,5,0.4,2,2,1.0,0,1,1,5,2,0,1,5,24,16.1,7.0
31,30,2001-02-24,35-239,WAS,,TOR,L (-7),1,23:58,5,8,0.625,0,1,0.0,6,6,1.0,1,3,4,0,1,0,3,2,16,11.2,-6.0
32,31,2001-02-25,35-240,WAS,@,NJN,L (-10),1,30:48,8,21,0.381,1,3,0.333,4,4,1.0,0,2,2,2,3,0,1,2,21,12.7,-12.0
33,32,2001-02-27,35-242,WAS,@,MIA,L (-8),1,35:26,5,19,0.263,0,5,0.0,10,11,0.909,2,0,2,2,1,0,1,1,20,10.7,-8.0
34,33,2001-03-02,35-245,WAS,@,PHI,L (-5),1,24:32,8,15,0.533,1,4,0.25,0,0,,0,3,3,1,2,0,3,1,17,9.9,-13.0
35,34,2001-03-04,35-247,WAS,,UTA,L (-20),1,28:33,8,21,0.381,2,4,0.5,4,4,1.0,0,3,3,4,1,0,3,1,22,11.8,-15.0
36,35,2001-03-07,35-250,WAS,@,CLE,W (+5),1,39:45,5,11,0.455,0,2,0.0,7,8,0.875,0,4,4,7,0,1,4,1,17,13.3,18.0
37,36,2001-03-09,35-252,WAS,@,BOS,L (-32),1,26:44,1,13,0.077,1,5,0.2,4,4,1.0,0,4,4,7,0,0,2,2,7,1.6,-10.0
38,37,2001-03-10,35-253,WAS,,NJN,W (+6),1,36:21,8,17,0.471,0,4,0.0,5,6,0.833,0,6,6,4,1,0,2,0,21,15.5,8.0
1,1,2001-10-30,36-122,LAL,,POR,W (+11),0,18:46,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,0,0,2,3,5,1.5,10.0
2,2,2001-11-01,36-124,LAL,@,UTA,W (+4),0,12:46,0,5,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,0,-4.0,-10.0
3,3,2001-11-02,36-125,LAL,,PHO,W (+23),0,22:56,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,2,1,1,2,2,8,7.6,6.0
4,4,2001-11-04,36-127,LAL,,UTA,W (+4),0,14:15,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,1.9,2.0
5,5,2001-11-09,36-132,LAL,,MEM,W (+24),0,17:25,4,7,0.571,0,2,0.0,3,4,0.75,1,4,5,1,0,0,2,2,11,7.1,1.0
6,6,2001-11-11,36-134,LAL,,ORL,W (+13),0,8:02,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,1,4,2.8,-3.0
7,7,2001-11-15,36-138,LAL,@,HOU,W (+1),0,3:20,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-5.0
8,8,2001-11-16,36-139,LAL,@,PHO,L (-12),0,11:34,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,2,0.8,-2.0
9,9,2001-11-18,36-141,LAL,,SAC,W (+8),0,11:14,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,2,-0.1,11.0
10,10,2001-11-20,36-143,LAL,@,LAC,W (+5),0,9:30,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,4,0.9,3.0
11,11,2001-11-21,36-144,LAL,@,DEN,W (+21),0,19:56,4,9,0.444,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,1,13,9.3,19.0
12,12,2001-11-23,36-146,LAL,,GSW,W (+16),0,20:46,2,5,0.4,0,0,,4,4,1.0,1,1,2,1,2,1,0,1,8,9.3,7.0
13,13,2001-11-25,36-148,LAL,,DEN,W (+7),0,13:38,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,2,1.9,2.0
14,14,2001-11-27,36-150,LAL,,MIL,W (+19),0,5:42,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,2.0
15,15,2001-11-30,36-153,LAL,@,SEA,W (+15),0,13:36,3,5,0.6,0,0,,0,0,,0,2,2,0,0,0,0,3,6,3.1,-7.0
16,16,2001-12-01,36-154,LAL,,MIN,W (+26),0,16:03,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,10.0
17,17,2001-12-05,36-158,LAL,,DAL,W (+4),0,6:26,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-0.8,-2.0
18,18,2001-12-07,36-160,LAL,@,SAC,L (-6),0,4:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4.0
20,19,2001-12-14,36-167,LAL,,LAC,W (+30),0,8:16,4,5,0.8,0,1,0.0,2,2,1.0,0,2,2,0,1,0,2,1,10,7.3,6.0
21,20,2001-12-16,36-169,LAL,,GSW,W (+16),0,16:02,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,12.0
22,21,2001-12-20,36-173,LAL,@,HOU,W (+6),0,6:49,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,3.7,-1.0
23,22,2001-12-21,36-174,LAL,@,MEM,L (-6),0,6:47,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.1,4.0
25,23,2001-12-26,36-179,LAL,@,GSW,L (-11),0,17:14,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,1,0,0,1,3,1.9,-8.0
27,24,2001-12-30,36-183,LAL,,HOU,W (+24),0,11:52,2,6,0.333,2,4,0.5,0,0,,0,1,1,2,0,0,1,1,6,2.9,12.0
28,25,2002-01-02,36-186,LAL,@,DEN,W (+1),0,12:03,1,3,0.333,1,1,1.0,0,0,,0,4,4,2,1,1,1,1,3,4.2,-2.0
29,26,2002-01-04,36-188,LAL,,PHO,W (+32),0,14:35,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,0,6,5.4,17.0
30,27,2002-01-06,36-190,LAL,@,TOR,W (+20),0,13:19,3,4,0.75,2,3,0.667,0,0,,0,1,1,1,1,0,0,2,8,7.6,20.0
31,28,2002-01-08,36-192,LAL,@,DET,W (+29),0,13:18,3,6,0.5,2,2,1.0,3,3,1.0,0,1,1,3,0,0,1,1,11,9.0,5.0
32,29,2002-01-09,36-193,LAL,@,IND,W (+19),0,15:01,3,8,0.375,1,2,0.5,1,2,0.5,1,1,2,0,0,0,2,0,8,2.2,-5.0
34,30,2002-01-12,36-196,LAL,@,CHI,L (-2),0,5:31,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-5.0
35,31,2002-01-14,36-198,LAL,,MEM,W (+39),0,12:00,2,7,0.286,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,0.6,0.0
36,32,2002-01-16,36-200,LAL,,MIA,L (-6),0,3:47,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-3.0
37,33,2002-01-19,36-203,LAL,@,SAS,W (+17),0,9:31,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,7,6.3,5.0
38,34,2002-01-22,36-206,LAL,,DEN,L (-16),0,4:53,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,0,1,0,0,3,1,-0.6,-3.0
39,35,2002-01-23,36-207,LAL,@,LAC,L (-5),0,9:13,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-1.4,-11.0
40,36,2002-01-25,36-209,LAL,,SAS,W (+3),0,5:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
41,37,2002-01-27,36-211,LAL,@,PHI,L (-6),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
42,38,2002-01-29,36-213,LAL,@,ATL,W (+34),0,19:55,3,7,0.429,0,0,,4,4,1.0,1,2,3,3,2,0,0,1,10,11.3,17.0
43,39,2002-01-30,36-214,LAL,@,ORL,W (+18),0,4:40,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.8,2.0
44,40,2002-02-01,36-216,LAL,@,MEM,W (+15),0,6:15,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,4.4,2.0
45,41,2002-02-03,36-218,LAL,@,DAL,W (+7),0,13:03,4,8,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,1,1,9,5.2,2.0
46,42,2002-02-06,36-221,LAL,,CHI,L (-8),0,6:39,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,4,0.6,-1.0
47,43,2002-02-12,36-227,LAL,,WAS,W (+9),0,9:25,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.2,6.0
48,44,2002-02-14,36-229,LAL,@,SEA,W (+5),0,8:56,1,6,0.167,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,0,3,-1.1,2.0
49,45,2002-02-15,36-230,LAL,,ATL,L (-3),0,7:12,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,1,1,1,6,3.6,2.0
50,46,2002-02-17,36-232,LAL,@,POR,L (-6),0,5:01,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-4.0
51,47,2002-02-19,36-234,LAL,,BOS,L (-1),0,4:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,3.0
53,48,2002-02-22,36-237,LAL,@,CHH,W (+2),0,8:18,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,-1.0
57,49,2002-03-01,36-244,LAL,,IND,W (+12),0,6:46,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,2.0
58,50,2002-03-03,36-246,LAL,,HOU,W (+16),1,21:38,4,9,0.444,0,1,0.0,0,0,,0,5,5,2,0,0,1,2,8,4.4,8.0
59,51,2002-03-05,36-248,LAL,,NJN,W (+9),1,21:21,4,7,0.571,0,0,,1,1,1.0,0,4,4,1,1,1,1,2,9,7.5,4.0
60,52,2002-03-06,36-249,LAL,@,UTA,L (-8),0,6:01,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-3.0
61,53,2002-03-10,36-253,LAL,,NYK,W (+14),0,4:17,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,2.0
62,54,2002-03-12,36-255,LAL,,CHH,W (+41),0,17:05,2,8,0.25,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,1,6,4.8,20.0
63,55,2002-03-14,36-257,LAL,@,GSW,W (+8),0,13:14,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,1,0,1,0,4,2.7,12.0
64,56,2002-03-15,36-258,LAL,,LAC,W (+6),0,15:31,1,2,0.5,0,0,,0,0,,1,3,4,2,2,0,0,1,2,5.6,1.0
65,57,2002-03-17,36-260,LAL,,DAL,W (+2),0,6:38,0,3,0.0,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,1,1,-2.5,-8.0
66,58,2002-03-19,36-262,LAL,@,DAL,L (-16),0,16:13,4,6,0.667,1,2,0.5,0,0,,0,4,4,4,0,0,0,1,9,10.0,-5.0
67,59,2002-03-20,36-263,LAL,@,SAS,L (-18),0,19:15,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,8,4.2,6.0
70,60,2002-03-26,36-269,LAL,,CLE,W (+5),0,12:00,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,3,3,5,-1.2,-12.0
74,61,2002-04-02,36-276,LAL,@,WAS,W (+20),0,12:47,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-3.0
76,62,2002-04-05,36-279,LAL,@,BOS,L (-18),0,9:59,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,2,1,4,-1.1,-8.0
78,63,2002-04-09,36-283,LAL,,UTA,W (+30),0,4:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5.0
82,64,2002-04-17,36-291,LAL,,SAC,W (+14),0,11:04,3,7,0.429,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,4.6,-3.0
