Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,47,2016-02-03,31-358,DAL,,MIA,L (-3),1,38:50,4,7,0.571,0,0,,2,5,0.4,4,11,15,4,1,0,1,1,10,14.0,6
53,48,2016-02-05,31-360,DAL,,SAS,L (-26),1,18:51,1,4,0.25,0,0,,2,4,0.5,1,1,2,2,0,0,2,2,4,0.4,-12
54,49,2016-02-06,31-361,DAL,@,MEM,W (+4),1,30:44,1,5,0.2,0,0,,2,3,0.667,2,4,6,2,2,0,1,5,4,3.5,1
55,50,2016-02-09,31-364,DAL,,UTA,L (-2),1,41:25,1,4,0.25,0,0,,5,6,0.833,4,7,11,5,0,0,2,1,7,10.2,2
56,51,2016-02-19,32-009,DAL,@,ORL,L (-6),1,40:24,3,9,0.333,0,0,,5,8,0.625,4,15,19,2,3,0,4,2,11,11.6,6
57,52,2016-02-21,32-011,DAL,,PHI,W (+26),1,19:14,2,5,0.4,0,0,,5,5,1.0,4,6,10,1,1,0,2,3,9,9.4,3
58,53,2016-02-24,32-014,DAL,,OKC,L (-13),1,24:07,3,7,0.429,0,0,,1,2,0.5,5,5,10,2,1,0,2,3,7,7.1,-11
59,54,2016-02-26,32-016,DAL,,DEN,W (+6),1,8:11,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.9,-11
60,55,2016-02-28,32-018,DAL,,MIN,W (+27),1,20:08,2,4,0.5,0,0,,2,2,1.0,3,4,7,3,1,1,0,3,6,9.9,21
61,56,2016-03-01,32-020,DAL,,ORL,W (+13),1,30:52,6,8,0.75,0,0,,5,5,1.0,0,10,10,2,1,1,4,1,17,15.5,11
62,57,2016-03-03,32-022,DAL,,SAC,L (-3),1,23:49,3,6,0.5,0,0,,0,0,,4,2,6,1,0,0,0,2,6,6.3,-20
63,58,2016-03-06,32-025,DAL,@,DEN,L (-2),1,9:36,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,0,2,4,1.8,-5
64,59,2016-03-07,32-026,DAL,,LAC,L (-19),1,14:44,0,2,0.0,0,0,,2,2,1.0,4,4,8,1,0,0,1,1,2,3.9,-7
65,60,2016-03-09,32-028,DAL,,DET,L (-6),1,34:35,3,6,0.5,0,0,,4,5,0.8,3,10,13,1,0,0,0,3,10,11.2,8
66,61,2016-03-12,32-031,DAL,,IND,L (-7),1,17:19,3,9,0.333,0,0,,0,0,,4,5,9,1,0,0,0,1,6,5.5,-8
67,62,2016-03-14,32-033,DAL,@,CHO,W (+11),0,5:59,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,1.2,-8
68,63,2016-03-16,32-035,DAL,@,CLE,L (-1),0,13:26,3,6,0.5,0,0,,2,2,1.0,0,4,4,0,1,0,0,1,8,6.8,10
69,64,2016-03-18,32-037,DAL,,GSW,L (-18),0,3:20,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,2,2.0,-3
70,65,2016-03-20,32-039,DAL,,POR,W (+12),1,4:51,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-5
72,66,2016-03-25,32-044,DAL,@,GSW,L (-8),0,25:17,5,12,0.417,0,0,,2,2,1.0,4,9,13,3,0,0,2,2,12,10.4,5
73,67,2016-03-27,32-046,DAL,@,SAC,L (-22),0,13:49,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-18
74,68,2016-03-28,32-047,DAL,@,DEN,W (+9),0,28:40,1,5,0.2,0,0,,3,3,1.0,1,4,5,0,0,0,0,4,5,2.2,15
75,69,2016-03-30,32-049,DAL,,NYK,W (+2),0,19:25,2,3,0.667,0,0,,2,2,1.0,6,3,9,0,1,0,1,0,6,9.8,6
76,70,2016-04-01,32-051,DAL,@,DET,W (+9),1,22:09,1,1,1.0,0,0,,4,6,0.667,4,7,11,3,0,0,1,0,6,10.9,-1
77,71,2016-04-03,32-053,DAL,@,MIN,W (+10),1,22:33,1,3,0.333,0,0,,0,0,,5,4,9,1,1,0,3,5,2,1.7,4
78,72,2016-04-06,32-056,DAL,,HOU,W (+2),1,24:20,3,6,0.5,0,0,,2,2,1.0,2,0,2,3,2,0,0,2,8,9.7,-10
79,73,2016-04-08,32-058,DAL,,MEM,W (+10),1,21:37,0,0,,0,0,,1,2,0.5,1,3,4,0,2,1,0,1,1,4.5,-7
80,74,2016-04-10,32-060,DAL,@,LAC,L (-7),1,16:50,2,3,0.667,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,5,3.9,-13
81,75,2016-04-11,32-061,DAL,@,UTA,W (+9),1,26:55,2,5,0.4,0,0,,1,2,0.5,4,5,9,3,0,0,1,2,5,6.5,4
82,76,2016-04-13,32-063,DAL,,SAS,L (-5),1,29:39,3,4,0.75,0,0,,2,2,1.0,5,7,12,2,0,0,3,5,8,8.4,-14
1,1,2016-10-25,32-258,GSW,,SAS,L (-29),1,20:05,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-0.1,-3
2,2,2016-10-28,32-261,GSW,@,NOP,W (+8),1,17:23,4,6,0.667,0,0,,2,2,1.0,2,9,11,1,0,0,2,2,10,9.4,-2
3,3,2016-10-30,32-263,GSW,@,PHO,W (+6),1,22:13,1,5,0.2,0,0,,3,3,1.0,4,6,10,4,0,0,3,1,5,5.9,-7
4,4,2016-11-01,32-265,GSW,@,POR,W (+23),1,18:51,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,5,6.9,2
5,5,2016-11-03,32-267,GSW,,OKC,W (+26),1,22:37,4,4,1.0,0,0,,0,0,,6,4,10,5,2,3,1,3,8,17.6,5
6,6,2016-11-04,32-268,GSW,@,LAL,L (-20),1,19:02,0,0,,0,0,,0,0,,2,1,3,3,0,0,2,1,0,1.4,4
7,7,2016-11-07,32-271,GSW,,NOP,W (+10),1,11:13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.2,-14
8,8,2016-11-09,32-273,GSW,,DAL,W (+21),1,13:23,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,1,1,2,3.6,3
9,9,2016-11-10,32-274,GSW,@,DEN,W (+24),1,13:46,2,2,1.0,0,0,,0,0,,2,2,4,0,4,0,1,2,4,7.6,14
10,10,2016-11-13,32-277,GSW,,PHO,W (+13),1,11:56,1,3,0.333,0,0,,2,2,1.0,1,5,6,1,0,0,0,2,4,4.4,-6
11,11,2016-11-16,32-280,GSW,@,TOR,W (+6),1,15:53,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,0,0,1,4,8,5.8,7
12,12,2016-11-18,32-282,GSW,@,BOS,W (+16),1,21:03,2,5,0.4,0,0,,0,0,,4,9,13,3,2,0,1,1,4,9.5,19
13,13,2016-11-19,32-283,GSW,@,MIL,W (+3),1,16:46,2,7,0.286,0,0,,0,0,,6,4,10,4,1,0,2,3,4,5.9,5
14,14,2016-11-21,32-285,GSW,@,IND,W (+37),1,13:59,2,4,0.5,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,6,7.2,18
15,15,2016-11-23,32-287,GSW,,LAL,W (+43),1,17:57,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,3,0,0,3,6,8.8,22
16,16,2016-11-25,32-289,GSW,@,LAL,W (+24),1,20:39,1,5,0.2,0,0,,0,0,,0,6,6,4,0,3,3,3,2,1.4,-2
17,17,2016-11-26,32-290,GSW,,MIN,W (+13),1,24:35,2,6,0.333,0,0,,2,2,1.0,1,3,4,3,1,1,0,1,6,7.6,14
18,18,2016-11-28,32-292,GSW,,ATL,W (+5),1,16:14,2,2,1.0,0,0,,0,0,,2,4,6,1,0,1,2,2,4,4.6,2
19,19,2016-12-01,32-295,GSW,,HOU,L (-5),1,8:23,0,1,0.0,0,0,,2,2,1.0,3,0,3,1,0,1,1,2,2,3.0,-14
20,20,2016-12-03,32-297,GSW,,PHO,W (+29),1,14:43,3,5,0.6,0,0,,1,3,0.333,0,3,3,1,3,0,3,1,7,5.1,17
21,21,2016-12-05,32-299,GSW,,IND,W (+36),1,18:25,1,3,0.333,0,0,,1,2,0.5,3,2,5,5,3,1,1,2,3,9.0,17
22,22,2016-12-07,32-301,GSW,@,LAC,W (+17),1,21:40,2,4,0.5,0,1,0.0,0,0,,3,2,5,3,0,1,2,3,4,4.3,17
23,23,2016-12-08,32-302,GSW,@,UTA,W (+7),1,22:05,1,3,0.333,0,0,,0,2,0.0,2,2,4,3,0,0,1,4,2,1.0,11
28,24,2016-12-17,32-311,GSW,,POR,W (+45),1,16:45,1,3,0.333,0,0,,2,4,0.5,4,3,7,0,1,1,1,4,4,4.3,21
29,25,2016-12-20,32-314,GSW,,UTA,W (+30),1,14:57,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,2,3.3,13
30,26,2016-12-22,32-316,GSW,@,BRK,W (+16),1,26:28,6,9,0.667,0,0,,3,4,0.75,7,7,14,4,0,1,1,4,15,18.6,19
31,27,2016-12-23,32-317,GSW,@,DET,W (+6),1,18:56,2,2,1.0,0,0,,3,3,1.0,3,5,8,0,1,0,2,1,7,8.6,-6
32,28,2016-12-25,32-319,GSW,@,CLE,L (-1),1,12:51,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,3,4,4,0.7,2
33,29,2016-12-28,32-322,GSW,,TOR,W (+10),1,17:41,3,5,0.6,0,0,,2,2,1.0,2,1,3,3,0,0,1,3,8,7.3,8
34,30,2016-12-30,32-324,GSW,,DAL,W (+9),1,18:20,1,6,0.167,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0.7,11
35,31,2017-01-02,32-327,GSW,,DEN,W (+8),1,19:26,4,8,0.5,0,0,,3,3,1.0,4,5,9,1,0,0,2,4,11,8.4,17
36,32,2017-01-04,32-329,GSW,,POR,W (+8),1,18:49,5,7,0.714,0,0,,3,3,1.0,1,2,3,1,1,3,1,1,13,13.8,10
37,33,2017-01-06,32-331,GSW,,MEM,L (-9),1,30:07,3,4,0.75,0,0,,4,4,1.0,0,5,5,2,0,0,0,3,10,10.1,-9
38,34,2017-01-08,32-333,GSW,@,SAC,W (+11),1,22:07,4,5,0.8,0,0,,2,2,1.0,5,2,7,2,3,0,1,5,10,13.6,15
39,35,2017-01-10,32-335,GSW,,MIA,W (+12),1,23:41,3,5,0.6,0,0,,2,2,1.0,1,5,6,3,1,0,2,3,8,7.8,7
40,36,2017-01-12,32-337,GSW,,DET,W (+20),1,24:29,3,6,0.5,0,0,,1,2,0.5,0,5,5,1,2,1,2,2,7,5.7,15
41,37,2017-01-16,32-341,GSW,,CLE,W (+35),1,20:35,2,7,0.286,0,0,,0,0,,3,10,13,1,1,0,1,3,4,4.5,24
42,38,2017-01-18,32-343,GSW,,OKC,W (+21),1,18:56,1,5,0.2,0,0,,3,5,0.6,3,3,6,2,1,0,1,3,5,4.3,8
43,39,2017-01-20,32-345,GSW,@,HOU,W (+17),1,20:26,3,5,0.6,0,0,,4,6,0.667,2,7,9,2,2,0,1,4,10,11.2,20
44,40,2017-01-22,32-347,GSW,@,ORL,W (+20),1,20:03,7,8,0.875,0,0,,0,2,0.0,2,3,5,1,2,0,1,2,14,13.6,5
45,41,2017-01-23,32-348,GSW,@,MIA,L (-3),1,26:58,2,6,0.333,0,0,,2,4,0.5,4,6,10,2,2,0,1,3,6,7.6,-6
46,42,2017-01-25,32-350,GSW,@,CHO,W (+10),1,13:25,0,1,0.0,0,0,,2,2,1.0,1,3,4,1,0,1,0,2,2,3.5,-11
47,43,2017-01-28,32-353,GSW,,LAC,W (+46),1,14:25,2,3,0.667,0,0,,0,0,,2,4,6,3,1,0,1,3,4,6.2,13
48,44,2017-01-29,32-354,GSW,@,POR,W (+2),1,23:30,3,5,0.6,0,0,,8,10,0.8,2,3,5,2,4,0,1,3,14,16.4,12
57,45,2017-02-23,33-013,GSW,,LAC,W (+10),1,18:08,3,3,1.0,0,0,,0,0,,1,3,4,1,1,4,1,4,6,8.6,9
58,46,2017-02-25,33-015,GSW,,BRK,W (+17),1,20:18,3,5,0.6,0,0,,2,3,0.667,1,8,9,3,0,1,1,5,8,8.2,29
59,47,2017-02-27,33-017,GSW,@,PHI,W (+11),1,14:30,5,5,1.0,0,0,,6,7,0.857,1,4,5,2,1,1,0,0,16,19.1,1
60,48,2017-02-28,33-018,GSW,@,WAS,L (-4),1,18:09,4,8,0.5,0,0,,4,5,0.8,6,2,8,0,1,0,2,2,12,10.6,-6
61,49,2017-03-02,33-020,GSW,@,CHI,L (-7),1,14:07,4,7,0.571,0,0,,0,0,,2,3,5,0,1,0,0,1,8,7.6,0
62,50,2017-03-05,33-023,GSW,@,NYK,W (+7),1,18:20,5,6,0.833,0,0,,0,0,,0,1,1,2,1,1,2,1,10,8.8,19
63,51,2017-03-06,33-024,GSW,@,ATL,W (+8),1,14:51,3,6,0.5,0,0,,0,0,,1,4,5,2,0,0,0,2,6,5.5,11
64,52,2017-03-08,33-026,GSW,,BOS,L (-13),1,18:32,1,5,0.2,0,0,,0,0,,2,4,6,3,0,1,1,2,2,2.5,4
65,53,2017-03-10,33-028,GSW,@,MIN,L (-1),1,25:43,4,4,1.0,0,0,,1,2,0.5,1,4,5,3,3,1,1,6,9,11.7,4
66,54,2017-03-11,33-029,GSW,@,SAS,L (-22),1,20:02,4,9,0.444,0,0,,3,5,0.6,6,6,12,3,1,1,2,0,11,13.3,-18
67,55,2017-03-14,33-032,GSW,,PHI,W (+2),1,12:28,0,5,0.0,0,0,,2,2,1.0,1,4,5,1,2,1,3,3,2,-0.4,-11
68,56,2017-03-16,33-034,GSW,,ORL,W (+30),1,21:24,5,8,0.625,0,0,,0,0,,3,7,10,3,1,0,0,3,10,12.5,18
69,57,2017-03-18,33-036,GSW,,MIL,W (+25),1,12:05,3,5,0.6,0,0,,2,4,0.5,0,4,4,2,1,0,2,3,8,5.3,-8
70,58,2017-03-20,33-038,GSW,@,OKC,W (+16),1,14:20,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,4,2,-2.3,-3
71,59,2017-03-21,33-039,GSW,@,DAL,W (+25),1,14:29,3,3,1.0,0,0,,0,0,,1,5,6,0,0,0,1,3,6,5.1,5
72,60,2017-03-24,33-042,GSW,,SAC,W (+14),1,19:00,1,4,0.25,0,0,,2,2,1.0,2,6,8,3,2,1,2,1,4,7.2,13
73,61,2017-03-26,33-044,GSW,,MEM,W (+12),1,11:51,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,2,2,0.9,-3
74,62,2017-03-28,33-046,GSW,@,HOU,W (+7),1,14:27,1,1,1.0,0,0,,0,0,,1,2,3,2,0,0,1,4,2,1.8,1
75,63,2017-03-29,33-047,GSW,@,SAS,W (+12),1,17:43,2,7,0.286,0,0,,2,2,1.0,4,0,4,2,1,0,1,3,6,4.9,3
76,64,2017-03-31,33-049,GSW,,HOU,W (+9),1,11:59,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,-5
77,65,2017-04-02,33-051,GSW,,WAS,W (+24),1,13:42,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,1,0,1,2,8,7.5,8
78,66,2017-04-04,33-053,GSW,,MIN,W (+14),1,19:14,3,5,0.6,0,0,,0,0,,1,6,7,0,0,0,0,1,6,5.8,7
79,67,2017-04-05,33-054,GSW,@,PHO,W (+9),1,18:02,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,3,3,4,0.8,6
80,68,2017-04-08,33-057,GSW,,NOP,W (+22),1,21:59,1,2,0.5,0,0,,0,0,,1,8,9,3,0,0,1,3,2,4.0,6
81,69,2017-04-10,33-059,GSW,,UTA,L (-6),1,24:57,3,5,0.6,0,0,,2,2,1.0,3,3,6,3,0,1,4,3,8,6.3,1
82,70,2017-04-12,33-061,GSW,,LAL,W (+15),1,12:13,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,2,0,1,0,0,6,9.8,16
1,1,2017-10-17,33-249,GSW,,HOU,L (-1),1,10:14,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,6.6,8
2,2,2017-10-20,33-252,GSW,@,NOP,W (+8),1,20:38,3,6,0.5,0,0,,2,2,1.0,3,6,9,0,2,0,2,5,8,6.9,3
3,3,2017-10-21,33-253,GSW,@,MEM,L (-10),1,12:12,0,2,0.0,0,0,,0,0,,2,4,6,0,2,0,2,4,0,-0.4,-5
4,4,2017-10-23,33-255,GSW,@,DAL,W (+30),1,14:02,1,3,0.333,0,0,,0,0,,3,4,7,0,0,0,0,2,2,2.8,22
5,5,2017-10-25,33-257,GSW,,TOR,W (+5),1,14:26,1,3,0.333,0,0,,1,2,0.5,0,4,4,2,0,0,1,1,3,2.1,-3
6,6,2017-10-27,33-259,GSW,,WAS,W (+3),1,13:07,2,7,0.286,0,0,,0,0,,3,6,9,1,0,0,1,3,4,2.3,-9
7,7,2017-10-29,33-261,GSW,,DET,L (-8),1,19:08,1,1,1.0,0,0,,0,0,,0,2,2,4,0,1,4,1,2,1.4,11
8,8,2017-10-30,33-262,GSW,@,LAC,W (+28),1,12:59,3,4,0.75,0,0,,0,0,,0,2,2,0,0,0,3,3,6,0.8,-5
9,9,2017-11-02,33-265,GSW,@,SAS,W (+20),1,13:06,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,2,0,4,3.0,-1
10,10,2017-11-04,33-267,GSW,@,DEN,W (+19),1,14:17,4,5,0.8,0,0,,0,0,,0,5,5,2,1,0,0,1,8,9.6,27
11,11,2017-11-06,33-269,GSW,,MIA,W (+17),1,10:48,1,4,0.25,0,0,,2,2,1.0,1,2,3,0,3,0,2,1,4,3.5,4
12,12,2017-11-08,33-271,GSW,,MIN,W (+24),1,14:48,0,1,0.0,0,0,,0,0,,0,5,5,2,0,1,2,1,0,0.5,3
13,13,2017-11-11,33-274,GSW,,PHI,W (+21),1,11:51,2,4,0.5,0,0,,0,0,,1,3,4,0,1,0,1,2,4,2.8,1
14,14,2017-11-13,33-276,GSW,,ORL,W (+10),1,13:30,2,2,1.0,0,0,,0,0,,1,7,8,0,0,1,1,0,4,5.9,16
15,15,2017-11-16,33-279,GSW,@,BOS,L (-4),1,17:51,3,4,0.75,0,0,,0,0,,1,5,6,1,0,0,0,2,6,6.5,16
16,16,2017-11-18,33-281,GSW,@,PHI,W (+8),1,15:53,4,6,0.667,0,0,,2,3,0.667,2,2,4,1,1,0,3,4,10,6.1,-4
17,17,2017-11-19,33-282,GSW,@,BRK,W (+7),1,13:30,1,3,0.333,0,0,,1,1,1.0,0,2,2,4,1,0,1,0,3,4.7,8
18,18,2017-11-22,33-285,GSW,@,OKC,L (-17),1,12:03,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,1,1,0,0,2,4.3,-2
19,19,2017-11-24,33-287,GSW,,CHI,W (+49),1,18:58,3,3,1.0,0,0,,5,5,1.0,1,4,5,6,2,0,0,1,11,17.8,23
20,20,2017-11-25,33-288,GSW,,NOP,W (+15),1,19:42,4,9,0.444,0,0,,2,4,0.5,2,4,6,2,3,0,2,4,10,7.9,0
21,21,2017-11-27,33-290,GSW,,SAC,L (-4),1,14:03,1,4,0.25,0,0,,1,2,0.5,3,0,3,4,1,0,2,1,3,3.7,3
22,22,2017-11-29,33-292,GSW,@,LAL,W (+4),1,14:11,5,5,1.0,0,0,,1,1,1.0,2,4,6,2,1,0,1,2,11,12.7,11
23,23,2017-12-01,33-294,GSW,@,ORL,W (+21),1,15:11,3,4,0.75,0,0,,0,0,,0,8,8,4,0,1,1,1,6,8.9,11
24,24,2017-12-03,33-296,GSW,@,MIA,W (+28),1,17:36,3,4,0.75,0,0,,2,3,0.667,1,3,4,2,0,0,0,2,8,8.2,20
26,25,2017-12-06,33-299,GSW,@,CHO,W (+14),1,4:31,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.8,2
35,26,2017-12-27,33-320,GSW,,UTA,W (+25),1,13:44,2,2,1.0,0,0,,1,1,1.0,0,1,1,2,1,0,2,0,5,5.1,5
36,27,2017-12-29,33-322,GSW,,CHO,L (-11),1,13:56,0,2,0.0,0,0,,0,0,,1,6,7,0,1,0,1,4,0,-0.5,-7
37,28,2017-12-30,33-323,GSW,,MEM,W (+13),1,23:58,6,6,1.0,0,0,,5,5,1.0,0,8,8,6,0,0,0,1,17,21.4,18
38,29,2018-01-03,33-327,GSW,@,DAL,W (+3),1,11:54,2,4,0.5,0,0,,3,4,0.75,1,1,2,2,0,0,0,2,7,6.2,-4
39,30,2018-01-04,33-328,GSW,@,HOU,W (+10),1,14:23,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,6,4.5,2
40,31,2018-01-06,33-330,GSW,@,LAC,W (+16),1,13:40,2,6,0.333,0,0,,0,0,,1,4,5,0,1,0,0,2,4,2.7,11
41,32,2018-01-08,33-332,GSW,,DEN,W (+10),1,12:57,2,4,0.5,0,0,,0,0,,2,4,6,2,0,0,2,2,4,3.2,3
42,33,2018-01-10,33-334,GSW,,LAC,L (-19),1,15:49,4,6,0.667,0,0,,4,4,1.0,2,3,5,1,0,0,2,2,12,9.6,-10
43,34,2018-01-12,33-336,GSW,@,MIL,W (+14),1,14:21,4,5,0.8,0,0,,0,0,,1,2,3,1,0,0,0,1,8,7.7,-8
44,35,2018-01-13,33-337,GSW,@,TOR,W (+2),1,11:52,3,4,0.75,0,0,,0,0,,0,1,1,2,0,0,1,5,6,3.1,-2
46,36,2018-01-17,33-341,GSW,@,CHI,W (+7),1,17:34,3,3,1.0,0,0,,0,0,,0,11,11,5,0,0,0,1,6,11.5,31
47,37,2018-01-20,33-344,GSW,@,HOU,L (-8),1,16:13,2,3,0.667,0,0,,0,0,,0,4,4,3,0,0,0,2,4,5.2,-3
48,38,2018-01-23,33-347,GSW,,NYK,W (+11),1,14:14,5,6,0.833,0,0,,3,3,1.0,0,4,4,0,1,0,1,1,13,11.6,3
49,39,2018-01-25,33-349,GSW,,MIN,W (+13),1,16:29,4,8,0.5,0,0,,1,2,0.5,3,3,6,3,0,0,0,1,9,9.3,3
50,40,2018-01-27,33-351,GSW,,BOS,W (+4),1,15:04,1,1,1.0,0,0,,0,0,,1,3,4,2,0,0,1,0,2,3.7,0
51,41,2018-01-30,33-354,GSW,@,UTA,L (-30),1,18:47,4,7,0.571,0,0,,1,2,0.5,3,4,7,2,2,2,2,1,9,11.0,-10
52,42,2018-02-02,33-357,GSW,@,SAC,W (+15),1,21:48,4,6,0.667,0,0,,0,0,,5,8,13,0,1,1,3,3,8,8.8,3
53,43,2018-02-03,33-358,GSW,@,DEN,L (-7),1,19:08,4,7,0.571,0,0,,2,2,1.0,3,5,8,2,1,0,2,3,10,9.5,12
54,44,2018-02-06,33-361,GSW,,OKC,L (-20),1,13:21,1,2,0.5,0,0,,0,2,0.0,0,2,2,0,0,0,1,5,2,-2.2,-11
55,45,2018-02-08,33-363,GSW,,DAL,W (+18),1,12:16,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,0,2,3,8,6.6,-10
56,46,2018-02-10,34-000,GSW,,SAS,W (+17),1,15:24,4,5,0.8,0,0,,4,4,1.0,2,1,3,1,0,0,1,3,12,10.3,-4
57,47,2018-02-12,34-002,GSW,,PHO,W (+46),1,16:36,2,4,0.5,0,0,,0,0,,1,5,6,5,1,1,0,3,4,8.2,6
58,48,2018-02-14,34-004,GSW,@,POR,L (-6),1,5:54,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,1,1,-0.2,-10
59,49,2018-02-22,34-012,GSW,,LAC,W (+7),0,7:28,1,1,1.0,0,0,,4,4,1.0,0,0,0,1,0,0,0,2,6,5.6,-4
60,50,2018-02-24,34-014,GSW,,OKC,W (+32),0,18:30,2,2,1.0,0,0,,0,0,,2,4,6,2,0,1,1,4,4,5.5,27
61,51,2018-02-26,34-016,GSW,@,NYK,W (+14),0,14:29,2,4,0.5,0,0,,3,4,0.75,2,2,4,2,2,0,1,1,7,8.6,-1
62,52,2018-02-28,34-018,GSW,@,WAS,W (+8),0,5:23,0,1,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,0,2,1.2,6
63,53,2018-03-02,34-020,GSW,@,ATL,W (+5),0,9:00,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,0,1,2,4.6,-6
65,54,2018-03-08,34-026,GSW,,SAS,W (+3),0,10:18,1,4,0.25,0,1,0.0,3,3,1.0,2,2,4,1,1,0,0,1,5,5.9,-4
66,55,2018-03-09,34-027,GSW,@,POR,L (-17),0,6:21,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-3
67,56,2018-03-11,34-029,GSW,@,MIN,L (-6),0,25:27,7,9,0.778,0,0,,2,3,0.667,4,7,11,3,1,2,0,3,16,20.3,8
68,57,2018-03-14,34-032,GSW,,LAL,W (+11),1,23:17,4,8,0.5,0,0,,2,3,0.667,6,6,12,5,0,0,2,2,10,12.3,5
69,58,2018-03-16,34-034,GSW,,SAC,L (-5),1,17:06,1,6,0.167,0,0,,2,2,1.0,2,5,7,1,0,0,0,1,4,3.4,6
70,59,2018-03-17,34-035,GSW,@,PHO,W (+15),1,16:51,1,4,0.25,0,0,,0,0,,3,4,7,2,1,0,1,4,2,2.7,21
71,60,2018-03-19,34-037,GSW,@,SAS,L (-14),1,14:21,3,6,0.5,0,0,,0,0,,0,3,3,0,0,0,1,1,6,2.5,-12
72,61,2018-03-23,34-041,GSW,,ATL,W (+12),1,15:23,1,4,0.25,0,0,,0,0,,2,7,9,0,1,0,1,1,2,2.7,4
73,62,2018-03-25,34-043,GSW,,UTA,L (-19),0,11:18,3,6,0.5,0,0,,0,0,,4,0,4,3,0,1,2,1,6,6.2,-1
74,63,2018-03-27,34-045,GSW,,IND,L (-11),1,11:51,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-0.5,-6
75,64,2018-03-29,34-047,GSW,,MIL,L (-9),0,3:47,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
77,65,2018-04-01,34-050,GSW,,PHO,W (+10),0,5:40,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,2,0,-1.4,9
78,66,2018-04-03,34-052,GSW,@,OKC,W (+4),1,12:13,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.8,-9
79,67,2018-04-05,34-054,GSW,@,IND,L (-20),0,7:13,1,1,1.0,0,0,,3,4,0.75,0,1,1,0,0,0,1,0,5,3.6,1
81,68,2018-04-08,34-057,GSW,@,PHO,W (+17),1,14:50,2,2,1.0,0,0,,0,0,,1,3,4,1,1,1,0,1,4,7.0,6
82,69,2018-04-10,34-059,GSW,@,UTA,L (-40),1,13:00,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,0,0,0,1,4,6.3,-24
1,1,2018-10-17,34-249,DET,,BRK,W (+3),0,14:43,2,6,0.333,0,0,,2,2,1.0,2,5,7,4,2,1,2,5,6,7.0,9
2,2,2018-10-20,34-252,DET,@,CHI,W (+2),0,23:08,1,7,0.143,0,0,,3,6,0.5,5,3,8,1,2,0,0,3,5,5.2,2
3,3,2018-10-23,34-255,DET,,PHI,W (+1),0,17:15,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,5,2,1.6,-8
4,4,2018-10-25,34-257,DET,,CLE,W (+7),0,10:26,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,2,4.0,-2
5,5,2018-10-27,34-259,DET,,BOS,L (-20),0,12:09,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,2.5,-6
