Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,1993-04-11,31-346,DET,@,WSB,W (+12),1,12:00,1,7,0.143,0,0.0,,1,2,0.5,1.0,1.0,2,3,1.0,0.0,1.0,2,3,0.4,
72,72,1993-04-12,31-347,DET,,CHI,L (-3),1,45:00,7,20,0.35,0,2.0,0.0,6,8,0.75,3.0,3.0,6,15,1.0,0.0,5.0,3,20,16.3,
73,73,1993-04-14,31-349,DET,,ATL,W (+3),1,45:00,7,19,0.368,0,3.0,0.0,5,7,0.714,3.0,5.0,8,7,4.0,0.0,6.0,4,19,12.6,
74,74,1993-04-16,31-351,DET,@,CHH,L (-34),1,30:00,5,12,0.417,0,0.0,,1,2,0.5,2.0,1.0,3,4,1.0,0.0,6.0,3,11,2.5,
75,75,1993-04-17,31-352,DET,@,NYK,L (-10),1,32:00,4,13,0.308,0,1.0,0.0,4,4,1.0,1.0,2.0,3,4,1.0,0.0,4.0,3,12,4.4,
76,76,1993-04-20,31-355,DET,@,CLE,L (-24),1,32:00,3,11,0.273,0,0.0,,1,1,1.0,2.0,3.0,5,7,1.0,1.0,5.0,2,7,3.6,
77,77,1993-04-22,31-357,DET,@,CHI,L (-6),1,46:00,8,15,0.533,0,3.0,0.0,12,13,0.923,1.0,5.0,6,6,1.0,0.0,9.0,5,28,16.7,
78,78,1993-04-23,31-358,DET,,IND,W (+5),1,39:00,8,17,0.471,2,3.0,0.667,2,2,1.0,0.0,2.0,2,7,3.0,0.0,5.0,2,20,14.0,
79,79,1993-04-25,31-360,DET,,NJN,W (+6),1,37:00,8,20,0.4,1,3.0,0.333,8,9,0.889,2.0,3.0,5,10,2.0,0.0,3.0,2,25,21.3,
1,1,1993-11-05,32-189,DET,,MIN,W (+5),1,37:00,8,16,0.5,3,3.0,1.0,7,10,0.7,2.0,3.0,5,10,1.0,0.0,8.0,4,26,17.5,
2,2,1993-11-06,32-190,DET,@,IND,W (+6),1,35:00,5,13,0.385,1,3.0,0.333,1,2,0.5,2.0,4.0,6,10,2.0,0.0,6.0,3,12,8.9,
3,3,1993-11-09,32-193,DET,,WSB,L (-6),1,36:00,2,11,0.182,0,0.0,,5,6,0.833,0.0,0.0,0,16,1.0,0.0,1.0,3,9,11.7,
4,4,1993-11-11,32-195,DET,@,LAC,L (-12),1,34:00,5,16,0.313,0,5.0,0.0,5,8,0.625,1.0,2.0,3,6,0.0,0.0,3.0,2,15,6.3,
5,5,1993-11-12,32-196,DET,@,UTA,L (-20),1,24:00,1,5,0.2,0,0.0,,6,8,0.75,1.0,1.0,2,8,0.0,0.0,5.0,4,8,4.1,
6,6,1993-11-14,32-198,DET,@,POR,L (-3),1,41:00,9,23,0.391,2,3.0,0.667,3,5,0.6,1.0,2.0,3,12,2.0,0.0,3.0,4,23,16.8,
7,7,1993-12-02,32-216,DET,,PHO,L (-1),1,39:00,9,15,0.6,3,6.0,0.5,5,8,0.625,0.0,6.0,6,13,1.0,0.0,6.0,2,26,23.0,
8,8,1993-12-07,32-221,DET,@,ORL,L (-2),1,38:00,8,15,0.533,1,2.0,0.5,0,0,,0.0,3.0,3,10,1.0,0.0,4.0,4,17,13.0,
9,9,1993-12-08,32-222,DET,,ATL,L (-8),1,38:00,6,22,0.273,0,3.0,0.0,3,4,0.75,0.0,3.0,3,12,1.0,0.0,1.0,2,15,10.1,
10,10,1993-12-10,32-224,DET,,MIL,L (-2),1,38:00,3,10,0.3,1,2.0,0.5,4,6,0.667,0.0,3.0,3,14,1.0,0.0,4.0,3,11,10.9,
11,11,1993-12-11,32-225,DET,@,MIN,W (+12),1,30:00,7,10,0.7,0,0.0,,4,7,0.571,0.0,0.0,0,8,0.0,0.0,4.0,3,18,13.0,
12,12,1993-12-14,32-228,DET,,LAL,L (-6),1,21:00,3,7,0.429,0,1.0,0.0,0,0,,0.0,0.0,0,4,0.0,0.0,5.0,0,6,0.1,
13,13,1993-12-18,32-232,DET,,CLE,W (+6),1,43:00,4,11,0.364,0,1.0,0.0,7,8,0.875,4.0,4.0,8,7,2.0,0.0,8.0,4,15,9.8,
14,14,1993-12-20,32-234,DET,@,PHI,L (-29),1,21:00,4,8,0.5,0,0.0,,0,0,,1.0,0.0,1,3,1.0,0.0,3.0,1,8,4.4,
15,15,1993-12-21,32-235,DET,,CHH,L (-11),1,26:00,3,7,0.429,0,0.0,,0,2,0.0,1.0,0.0,1,2,1.0,0.0,5.0,2,6,-1.2,
16,16,1994-01-08,32-253,DET,,IND,L (-9),1,31:00,3,10,0.3,1,3.0,0.333,6,8,0.75,1.0,1.0,2,5,2.0,0.0,1.0,2,13,11.1,
17,17,1994-01-11,32-256,DET,,DEN,L (-8),1,28:00,3,11,0.273,2,6.0,0.333,2,2,1.0,0.0,2.0,2,6,1.0,0.0,6.0,1,10,2.9,
18,18,1994-01-13,32-258,DET,,NYK,L (-14),1,41:00,6,20,0.3,4,11.0,0.364,5,8,0.625,2.0,3.0,5,9,3.0,0.0,4.0,2,21,15.0,
19,19,1994-01-15,32-260,DET,@,NYK,L (-9),1,35:00,4,13,0.308,0,5.0,0.0,6,6,1.0,0.0,4.0,4,6,2.0,0.0,6.0,0,14,7.9,
20,20,1994-01-17,32-262,DET,,UTA,L (-15),1,23:00,6,12,0.5,1,4.0,0.25,3,4,0.75,0.0,1.0,1,1,2.0,0.0,3.0,2,16,8.8,
21,21,1994-01-18,32-263,DET,@,MIL,L (-32),1,30:00,3,11,0.273,0,2.0,0.0,4,6,0.667,0.0,1.0,1,9,4.0,0.0,1.0,3,10,11.1,
22,22,1994-01-21,32-266,DET,@,MIA,W (+20),1,41:00,4,9,0.444,0,3.0,0.0,4,4,1.0,0.0,1.0,1,14,4.0,0.0,3.0,3,12,17.2,
23,23,1994-01-22,32-267,DET,@,WSB,L (-5),1,40:00,7,16,0.438,3,5.0,0.6,5,6,0.833,0.0,4.0,4,8,2.0,0.0,2.0,4,22,18.4,
24,24,1994-01-24,32-269,DET,,CHI,L (-6),1,40:00,3,6,0.5,0,2.0,0.0,2,3,0.667,0.0,4.0,4,9,1.0,0.0,3.0,3,8,8.9,
25,25,1994-01-26,32-271,DET,@,GSW,L (-16),1,30:00,6,12,0.5,0,1.0,0.0,2,4,0.5,1.0,0.0,1,5,1.0,0.0,5.0,4,14,5.8,
26,26,1994-01-28,32-273,DET,@,LAL,L (-8),1,40:00,9,21,0.429,1,2.0,0.5,12,15,0.8,1.0,3.0,4,5,0.0,1.0,5.0,2,31,18.7,
27,27,1994-01-29,32-274,DET,@,DEN,L (-18),1,28:00,5,13,0.385,0,1.0,0.0,4,6,0.667,1.0,0.0,1,2,0.0,1.0,2.0,0,14,6.9,
28,28,1994-01-31,32-276,DET,,CLE,L (-4),1,44:00,10,24,0.417,0,3.0,0.0,2,4,0.5,1.0,3.0,4,4,3.0,0.0,2.0,4,22,12.2,
29,29,1994-02-02,32-278,DET,,MIL,W (+14),1,9:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,0.0,1,2,0.5,
30,30,1994-02-05,32-281,DET,,NJN,L (-7),1,25:00,4,12,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,4,1.0,0.0,2.0,1,9,4.2,
31,31,1994-02-07,32-283,DET,@,ATL,L (-44),1,41:00,8,21,0.381,0,1.0,0.0,1,2,0.5,2.0,0.0,2,3,2.0,0.0,4.0,4,17,5.0,
32,32,1994-02-09,32-285,DET,@,BOS,W (+7),1,41:00,11,24,0.458,1,2.0,0.5,5,5,1.0,1.0,6.0,7,9,2.0,0.0,4.0,3,28,21.2,
33,33,1994-02-10,32-286,DET,,HOU,L (-23),1,37:00,8,22,0.364,0,3.0,0.0,2,4,0.5,2.0,4.0,6,7,1.0,0.0,3.0,1,18,10.1,
34,34,1994-02-15,32-291,DET,,WSB,W (+7),1,38:00,8,14,0.571,0,1.0,0.0,3,3,1.0,0.0,2.0,2,9,3.0,0.0,2.0,1,19,19.9,
35,35,1994-02-17,32-293,DET,@,SAS,L (-19),1,14:00,2,10,0.2,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,3,5,-2.4,
36,36,1994-02-19,32-295,DET,@,DAL,W (+9),1,16:00,2,7,0.286,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,1.0,1.0,1.0,0,5,2.2,
37,37,1994-02-21,32-297,DET,,DAL,L (-10),1,27:00,5,12,0.417,0,1.0,0.0,1,2,0.5,0.0,2.0,2,2,0.0,0.0,3.0,2,11,2.4,
38,38,1994-02-25,32-301,DET,@,IND,L (-20),1,27:00,12,24,0.5,0,1.0,0.0,5,6,0.833,2.0,1.0,3,4,1.0,1.0,4.0,1,29,18.4,
39,39,1994-02-26,32-302,DET,,MIA,L (-5),1,27:00,11,20,0.55,0,1.0,0.0,2,2,1.0,3.0,2.0,5,6,0.0,0.0,3.0,2,24,17.5,
40,40,1994-03-01,32-305,DET,@,NJN,L (-10),1,26:00,6,11,0.545,1,2.0,0.5,3,5,0.6,0.0,1.0,1,14,0.0,0.0,5.0,1,16,14.6,
41,41,1994-03-02,32-306,DET,,POR,L (-24),1,15:00,1,6,0.167,0,0.0,,1,1,1.0,0.0,0.0,0,10,0.0,0.0,0.0,0,3,6.2,
42,42,1994-03-05,32-309,DET,@,MIL,L (-9),1,35:00,6,14,0.429,0,0.0,,5,7,0.714,1.0,0.0,1,10,0.0,0.0,3.0,5,17,11.5,
43,43,1994-03-07,32-311,DET,,NYK,L (-14),1,32:00,4,16,0.25,0,2.0,0.0,7,8,0.875,2.0,0.0,2,7,2.0,0.0,6.0,5,15,5.3,
44,44,1994-03-12,32-316,DET,,ATL,L (-12),0,23:00,3,9,0.333,0,1.0,0.0,2,6,0.333,1.0,2.0,3,7,1.0,0.0,1.0,1,8,7.1,
45,45,1994-03-14,32-318,DET,@,SAC,W (+6),0,23:00,8,14,0.571,1,1.0,1.0,5,6,0.833,2.0,2.0,4,0,2.0,0.0,3.0,2,22,15.2,
46,46,1994-03-15,32-319,DET,@,SEA,W (+2),1,30:00,8,12,0.667,2,3.0,0.667,2,3,0.667,0.0,3.0,3,3,0.0,0.0,5.0,1,20,12.0,
47,47,1994-03-18,32-322,DET,@,PHO,W (+1),1,26:00,4,12,0.333,1,2.0,0.5,4,7,0.571,1.0,3.0,4,13,3.0,0.0,3.0,1,13,15.3,
48,48,1994-03-19,32-323,DET,@,HOU,L (-18),1,27:00,4,9,0.444,0,1.0,0.0,2,6,0.333,1.0,3.0,4,7,0.0,0.0,2.0,0,10,8.2,
49,49,1994-03-23,32-327,DET,,LAC,W (+4),1,18:00,4,5,0.8,1,1.0,1.0,0,0,,0.0,0.0,0,6,2.0,0.0,4.0,0,9,9.3,
50,50,1994-03-25,32-329,DET,,CHH,L (-14),1,28:00,9,15,0.6,1,3.0,0.333,0,2,0.0,1.0,1.0,2,6,3.0,0.0,5.0,2,19,13.7,
51,51,1994-03-27,32-331,DET,@,CLE,L (-12),1,27:00,6,13,0.462,1,2.0,0.5,3,4,0.75,1.0,3.0,4,10,1.0,0.0,4.0,3,16,13.3,
52,52,1994-03-29,32-333,DET,@,MIA,W (+8),1,28:00,6,9,0.667,3,4.0,0.75,3,6,0.5,0.0,4.0,4,4,0.0,1.0,5.0,2,18,11.8,
53,53,1994-04-01,32-336,DET,@,CHI,L (-7),1,31:00,4,10,0.4,0,0.0,,1,2,0.5,0.0,4.0,4,9,1.0,0.0,3.0,2,9,7.9,
54,54,1994-04-03,32-338,DET,,CHI,L (-3),1,23:00,6,9,0.667,2,2.0,1.0,3,4,0.75,0.0,1.0,1,4,0.0,0.0,3.0,1,17,12.4,
55,55,1994-04-05,32-340,DET,@,IND,L (-16),1,27:00,5,14,0.357,0,1.0,0.0,0,0,,2.0,0.0,2,6,0.0,0.0,1.0,3,10,5.6,
56,56,1994-04-08,32-343,DET,@,ORL,L (-14),1,21:00,3,10,0.3,0,0.0,,5,5,1.0,0.0,1.0,1,6,2.0,0.0,4.0,1,11,7.3,
57,57,1994-04-17,32-352,DET,,IND,L (-5),1,30:00,9,20,0.45,2,8.0,0.25,2,2,1.0,0.0,3.0,3,6,1.0,1.0,7.0,3,22,10.2,
58,58,1994-04-19,32-354,DET,,ORL,L (-28),1,26:00,4,18,0.222,0,5.0,0.0,4,4,1.0,2.0,3.0,5,6,0.0,0.0,2.0,3,12,4.3,
