Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,75,1992-04-11,31-098,CHI,,IND,W (+2),0,21:00,2,5,0.4,0,0.0,,2,2,1.0,3.0,3.0,6,1,2.0,0.0,0.0,3,6,7.8,
76,76,1992-04-13,31-100,CHI,,ATL,W (+7),0,19:00,2,5,0.4,0,0.0,,2,3,0.667,4.0,3.0,7,1,0.0,1.0,2.0,2,6,5.2,
77,77,1992-04-14,31-101,CHI,@,CLE,L (-15),0,23:00,4,4,1.0,0,0.0,,0,0,,0.0,2.0,2,3,0.0,2.0,1.0,3,8,8.7,
78,78,1992-04-17,31-104,CHI,@,ATL,W (+26),0,18:00,5,7,0.714,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,0.0,1.0,1,11,8.3,
79,79,1992-04-19,31-106,CHI,,DET,W (+18),0,22:00,2,7,0.286,0,0.0,,0,0,,1.0,1.0,2,2,0.0,2.0,0.0,4,4,2.1,
1,1,1994-11-04,33-304,DEN,,MIN,W (+22),0,4:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,2.0,2,1,1.0,0.0,1.0,1,1,0.1,
2,2,1994-11-08,33-308,DEN,@,DAL,W (+8),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
3,3,1994-11-11,33-311,DEN,@,LAL,W (+7),0,22:00,2,7,0.286,0,0.0,,0,0,,3.0,4.0,7,1,1.0,2.0,0.0,5,4,4.3,
4,4,1994-11-12,33-312,DEN,,UTA,W (+9),0,27:00,2,6,0.333,0,0.0,,0,0,,7.0,4.0,11,0,2.0,2.0,5.0,3,4,3.9,
5,5,1994-11-15,33-315,DEN,,SAS,W (+13),0,7:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,3,0,-0.2,
6,6,1994-11-19,33-319,DEN,,HOU,L (-8),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,2,1.0,0.0,0.0,1,0,2.6,
7,7,1994-11-26,33-326,DEN,,DAL,L (-1),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
8,8,1994-12-01,33-331,DEN,@,DAL,W (+9),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.7,
9,9,1994-12-06,33-336,DEN,@,MIN,W (+7),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
10,10,1994-12-10,33-340,DEN,,WSB,W (+22),0,4:00,2,3,0.667,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,2,4,2.2,
11,11,1994-12-12,33-342,DEN,@,BOS,L (-10),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
12,12,1994-12-14,33-344,DEN,@,ORL,L (-24),0,15:00,4,7,0.571,0,0.0,,0,2,0.0,3.0,1.0,4,0,0.0,1.0,0.0,1,8,6.6,
13,13,1994-12-15,33-345,DEN,@,MIA,W (+2),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,1,0,-0.4,
14,14,1994-12-17,33-347,DEN,@,CHH,L (-19),0,5:00,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,2,2,0.8,
15,15,1994-12-29,33-359,DEN,@,POR,L (-11),0,12:00,3,3,1.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,3,6,4.5,
16,16,1994-12-30,33-360,DEN,,POR,W (+4),0,13:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,1.0,1,2,1.6,
17,17,1995-01-03,33-364,DEN,@,MIN,W (+9),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,2,2,-0.1,
18,18,1995-01-04,34-000,DEN,@,CHI,L (-6),0,3:00,1,6,0.167,0,0.0,,0,0,,4.0,0.0,4,0,0.0,0.0,2.0,2,2,-1.8,
19,19,1995-01-08,34-004,DEN,,MIL,W (+6),0,12:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,3.0,3,1,0.0,1.0,0.0,2,5,4.8,
20,20,1995-01-11,34-007,DEN,@,UTA,L (-26),0,12:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,1.0,2,6,3.2,
21,21,1995-01-12,34-008,DEN,,DAL,W (+16),0,9:00,1,4,0.25,0,0.0,,0,0,,2.0,0.0,2,0,0.0,0.0,1.0,3,2,-1.2,
22,22,1995-01-14,34-010,DEN,,HOU,W (+14),0,17:00,1,3,0.333,0,0.0,,1,2,0.5,3.0,5.0,8,1,0.0,2.0,0.0,4,3,5.0,
23,23,1995-01-16,34-012,DEN,@,GSW,L (-4),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,2,-0.5,
24,24,1995-01-17,34-013,DEN,@,PHO,L (-16),0,7:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,0.0,0.0,1,0,-0.2,
25,25,1995-01-20,34-016,DEN,,ORL,L (-4),0,9:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,2,0,-0.9,
26,26,1995-01-21,34-017,DEN,,CLE,L (-1),0,24:00,3,6,0.5,0,0.0,,1,3,0.333,2.0,1.0,3,1,0.0,0.0,0.0,5,7,3.6,
27,27,1995-01-24,34-020,DEN,@,SEA,L (-22),0,14:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,1.0,2,1,0.0,2.0,0.0,2,5,4.9,
28,28,1995-01-27,34-023,DEN,,NJN,W (+6),0,13:00,3,3,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,1,0.0,2.0,0.0,1,7,7.7,
29,29,1995-01-28,34-024,DEN,@,SAS,L (-26),0,10:00,1,3,0.333,0,0.0,,0,4,0.0,0.0,1.0,1,1,0.0,0.0,0.0,1,2,-0.7,
30,30,1995-01-31,34-027,DEN,@,HOU,L (-12),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,-0.1,
31,31,1995-02-01,34-028,DEN,@,UTA,L (-41),0,16:00,2,6,0.333,0,0.0,,0,1,0.0,2.0,1.0,3,0,0.0,1.0,0.0,1,4,2.2,
32,32,1995-02-09,34-036,DEN,,GSW,L (-8),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
33,33,1995-02-21,34-048,DEN,,LAC,W (+38),0,6:00,2,3,0.667,0,0.0,,0,1,0.0,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.0,
34,34,1995-02-23,34-050,DEN,,PHI,W (+30),0,16:00,2,3,0.667,0,0.0,,3,4,0.75,1.0,5.0,6,3,0.0,1.0,0.0,1,7,9.9,
35,35,1995-02-24,34-051,DEN,@,SEA,L (-4),0,6:00,2,2,1.0,0,0.0,,0,1,0.0,0.0,1.0,1,0,1.0,0.0,1.0,4,4,1.7,
36,36,1995-02-26,34-053,DEN,,UTA,L (-14),0,10:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,0.0,1,4,3.2,
37,37,1995-02-28,34-055,DEN,,MIN,W (+13),0,9:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,1.0,2,2,-0.5,
38,38,1995-03-03,34-058,DEN,,MIA,W (+2),0,11:00,0,3,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0.0,1.0,0.0,1,0,-0.1,
39,39,1995-03-04,34-059,DEN,@,LAC,W (+12),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0.0,0.0,0.0,2,0,0.2,
40,40,1995-03-07,34-062,DEN,@,DAL,W (+3),0,4:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-0.5,
41,41,1995-03-08,34-063,DEN,@,ATL,L (-11),0,20:00,2,4,0.5,0,0.0,,1,4,0.25,0.0,4.0,4,2,0.0,0.0,1.0,3,5,2.2,
42,42,1995-03-10,34-065,DEN,@,DET,W (+11),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,0.6,
43,43,1995-03-12,34-067,DEN,@,MIL,W (+16),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
44,44,1995-03-14,34-069,DEN,@,NYK,L (-20),0,20:00,2,5,0.4,0,0.0,,1,2,0.5,4.0,4.0,8,1,0.0,1.0,0.0,2,5,6.5,
45,45,1995-03-16,34-071,DEN,,SAC,W (+22),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,1,0,-1.2,
46,46,1995-03-18,34-073,DEN,,POR,W (+20),0,5:00,1,2,0.5,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,0.2,
47,47,1995-03-23,34-078,DEN,,NYK,L (-3),0,4:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,1,3,2.6,
48,48,1995-03-27,34-082,DEN,,LAC,W (+9),0,7:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,1,0,2.0,
49,49,1995-04-02,34-088,DEN,@,CLE,W (+3),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,0.3,
50,50,1995-04-04,34-090,DEN,,LAL,L (-3),0,3:00,0,0,,0,0.0,,0,2,0.0,0.0,0.0,0,1,0.0,0.0,0.0,2,0,-0.9,
51,51,1995-04-06,34-092,DEN,,SEA,L (-6),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
52,52,1995-04-10,34-096,DEN,@,MIN,W (+7),0,2:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,2,2.0,
53,53,1995-04-14,34-100,DEN,,PHO,W (+15),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,0,0,1.0,
54,54,1995-04-16,34-102,DEN,,SAS,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
55,55,1995-04-19,34-105,DEN,,MIN,W (+25),0,5:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,0.0,1,4,5.7,
56,56,1995-04-22,34-108,DEN,@,GSW,W (+1),0,22:00,3,7,0.429,0,0.0,,3,4,0.75,1.0,5.0,6,1,2.0,0.0,2.0,4,9,6.2,
57,57,1995-04-23,34-109,DEN,,SAC,W (+13),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,1.0,
