Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,56,1998-02-27,34-212,IND,,POR,W (+65),1,25:29,3,6,0.5,1,3,0.333,3,4,0.75,0,1,1,3,0,0,5,3,10,2.8,30.0
57,57,1998-03-01,34-214,IND,,DEN,W (+27),1,28:39,3,6,0.5,3,5,0.6,0,0,,0,10,10,3,2,0,2,2,9,10.3,32.0
58,58,1998-03-03,34-216,IND,@,VAN,W (+8),1,33:25,1,7,0.143,0,4,0.0,3,4,0.75,0,3,3,2,1,0,0,4,5,1.8,1.0
59,59,1998-03-04,34-217,IND,@,LAL,L (-9),1,20:28,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,1,4,5,3.1,-3.0
60,60,1998-03-06,34-219,IND,@,GSW,W (+14),1,27:38,2,6,0.333,1,3,0.333,0,0,,1,3,4,3,1,0,2,1,5,3.9,2.0
61,61,1998-03-08,34-221,IND,,BOS,W (+4),1,27:11,4,9,0.444,1,5,0.2,3,4,0.75,0,4,4,2,2,1,3,3,12,8.0,13.0
62,62,1998-03-11,34-224,IND,@,DET,L (-31),1,18:21,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,4.2,-13.0
63,63,1998-03-13,34-226,IND,,MIL,W (+20),1,25:31,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,2,2.3,15.0
64,64,1998-03-15,34-228,IND,@,NYK,W (+5),1,25:46,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,2,2,0,3,1,9,6.3,3.0
65,65,1998-03-17,34-230,IND,,CHI,L (-6),1,25:23,7,11,0.636,4,6,0.667,0,0,,0,2,2,1,0,1,1,2,18,13.3,-2.0
66,66,1998-03-19,34-232,IND,@,WAS,W (+4),1,26:14,4,10,0.4,2,6,0.333,0,0,,0,3,3,1,0,1,0,0,10,6.9,6.0
67,67,1998-03-20,34-233,IND,,NJN,W (+7),1,30:17,7,13,0.538,3,5,0.6,3,3,1.0,0,5,5,4,1,1,1,3,20,17.5,5.0
68,68,1998-03-22,34-235,IND,@,MIL,W (+2),1,36:16,3,11,0.273,0,6,0.0,3,3,1.0,0,4,4,4,3,1,1,2,9,8.4,10.0
69,69,1998-03-25,34-238,IND,,HOU,L (-5),1,29:07,5,12,0.417,2,7,0.286,4,4,1.0,0,1,1,2,0,0,3,2,16,7.5,-3.0
70,70,1998-03-27,34-240,IND,,CHH,W (+37),1,20:22,6,9,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,0,4,15,12.5,17.0
71,71,1998-03-29,34-242,IND,,SAS,L (-19),1,38:38,4,12,0.333,1,5,0.2,3,3,1.0,1,2,3,0,3,0,2,2,12,6.7,-15.0
72,72,1998-03-31,34-244,IND,,LAC,W (+22),1,21:29,8,9,0.889,6,6,1.0,2,2,1.0,0,1,1,2,2,0,0,2,24,23.8,28.0
73,73,1998-04-02,34-246,IND,,MIN,W (+3),1,30:28,8,13,0.615,1,5,0.2,0,0,,0,6,6,6,1,0,0,1,17,17.7,12.0
74,74,1998-04-03,34-247,IND,@,CHH,L (-7),1,29:39,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,4,0,0,1,3,14,10.3,-11.0
75,75,1998-04-05,34-249,IND,,MIL,W (+1),1,25:20,6,12,0.5,2,6,0.333,2,2,1.0,1,3,4,1,1,0,1,2,16,11.5,3.0
76,76,1998-04-07,34-251,IND,,CLE,W (+2),1,29:55,4,5,0.8,3,4,0.75,0,0,,0,4,4,1,1,1,3,1,11,9.3,1.0
77,77,1998-04-09,34-253,IND,@,ATL,W (+3),1,39:31,6,11,0.545,5,7,0.714,2,2,1.0,0,5,5,1,3,0,5,4,19,12.3,13.0
78,78,1998-04-12,34-256,IND,@,BOS,W (+6),1,27:06,0,3,0.0,0,1,0.0,1,1,1.0,0,5,5,2,1,2,1,2,1,2.4,8.0
79,79,1998-04-13,34-257,IND,@,CHI,W (+9),1,18:11,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,2,0,0,0,2,6,3.5,-2.0
80,80,1998-04-15,34-259,IND,,ATL,W (+12),1,24:00,2,6,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,3,3,4,-2.6,3.0
81,81,1998-04-17,34-261,IND,,TOR,W (+9),1,24:58,3,9,0.333,1,4,0.25,0,0,,0,2,2,2,0,1,0,2,7,3.8,0.0
82,82,1998-04-18,34-262,IND,@,CLE,L (-4),1,24:00,3,9,0.333,2,4,0.5,2,2,1.0,0,2,2,3,2,2,1,1,10,9.6,6.0
1,1,1999-02-05,35-190,IND,,WAS,W (+15),1,25:46,5,10,0.5,2,4,0.5,3,4,0.75,0,4,4,3,0,1,2,1,15,11.2,3.0
2,2,1999-02-07,35-192,IND,@,DET,L (-9),1,19:32,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,4,0,0,1,1,9,8.0,-5.0
3,3,1999-02-08,35-193,IND,@,CLE,W (+6),1,36:00,8,16,0.5,2,6,0.333,4,5,0.8,2,2,4,2,0,0,2,1,22,14.6,12.0
4,4,1999-02-10,35-195,IND,@,POR,L (-8),1,19:46,0,4,0.0,0,1,0.0,1,2,0.5,1,1,2,1,1,0,2,1,1,-1.9,0.0
5,5,1999-02-11,35-196,IND,@,VAN,W (+4),1,27:00,4,8,0.5,3,5,0.6,2,2,1.0,0,3,3,3,1,0,0,2,13,12.2,4.0
6,6,1999-02-14,35-199,IND,@,LAL,W (+2),1,20:35,2,6,0.333,1,3,0.333,2,2,1.0,0,0,0,2,2,0,1,2,7,5.2,1.0
7,7,1999-02-16,35-201,IND,,MIA,L (-11),1,26:05,6,11,0.545,1,3,0.333,3,3,1.0,2,5,7,1,0,0,2,0,16,12.3,-14.0
8,8,1999-02-18,35-203,IND,,PHI,W (+4),1,24:12,6,13,0.462,2,7,0.286,0,0,,0,0,0,2,2,0,1,1,14,9.3,2.0
9,9,1999-02-20,35-205,IND,@,MIL,W (+2),1,27:20,4,6,0.667,0,2,0.0,1,2,0.5,0,6,6,3,2,0,0,3,9,10.7,16.0
10,10,1999-02-21,35-206,IND,,NJN,W (+1),1,28:18,8,13,0.615,3,5,0.6,2,2,1.0,0,6,6,3,2,1,3,3,21,17.5,6.0
11,11,1999-02-24,35-209,IND,,TOR,W (+20),1,23:59,3,7,0.429,1,2,0.5,1,2,0.5,0,4,4,7,2,0,1,2,8,10.2,19.0
12,12,1999-02-25,35-210,IND,@,CLE,W (+7),1,29:23,3,5,0.6,2,3,0.667,1,2,0.5,0,4,4,1,3,1,2,3,9,8.7,18.0
13,13,1999-02-26,35-211,IND,@,ORL,L (-3),1,18:47,3,8,0.375,2,5,0.4,1,2,0.5,0,2,2,1,0,1,0,2,9,5.4,-6.0
14,14,1999-03-02,35-215,IND,,DEN,W (+7),1,26:41,6,8,0.75,5,5,1.0,1,1,1.0,1,3,4,1,2,0,2,4,18,15.5,5.0
15,15,1999-03-03,35-216,IND,@,WAS,W (+11),1,19:36,2,5,0.4,1,3,0.333,0,0,,1,4,5,0,0,0,1,1,5,2.8,-4.0
16,16,1999-03-05,35-218,IND,,GSW,L (-19),1,20:24,1,3,0.333,0,0,,4,4,1.0,1,1,2,4,1,0,1,1,6,7.7,-7.0
17,17,1999-03-07,35-220,IND,,MIA,W (+13),1,25:17,3,8,0.375,0,3,0.0,3,4,0.75,0,3,3,3,0,0,0,2,9,6.4,10.0
18,18,1999-03-10,35-223,IND,,NJN,W (+11),1,24:33,6,9,0.667,1,3,0.333,4,4,1.0,1,3,4,3,3,2,3,3,17,17.0,17.0
19,19,1999-03-12,35-225,IND,,MIL,W (+5),1,28:24,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,1,2,0,1,1,7,8.2,5.0
20,20,1999-03-14,35-227,IND,,BOS,W (+3),1,24:44,4,6,0.667,3,4,0.75,0,0,,0,2,2,3,1,0,1,2,11,10.3,2.0
21,21,1999-03-16,35-229,IND,,ATL,L (-6),1,28:43,2,5,0.4,1,2,0.5,1,2,0.5,1,2,3,3,1,0,2,3,6,4.1,0.0
22,22,1999-03-17,35-230,IND,@,PHI,L (-4),1,30:36,7,12,0.583,4,6,0.667,0,0,,1,4,5,1,1,1,4,3,18,11.5,3.0
23,23,1999-03-19,35-232,IND,,CHI,W (+9),1,22:41,3,9,0.333,1,4,0.25,0,0,,1,3,4,0,0,0,0,3,7,2.3,-1.0
24,24,1999-03-20,35-233,IND,@,MIA,W (+5),1,28:21,6,9,0.667,2,3,0.667,3,3,1.0,0,10,10,1,0,0,1,2,17,15.0,6.0
25,25,1999-03-22,35-235,IND,,WAS,W (+4),1,28:45,4,11,0.364,1,3,0.333,3,3,1.0,0,5,5,2,3,0,0,1,12,11.4,0.0
26,26,1999-03-24,35-237,IND,@,ATL,L (-1),1,23:32,2,6,0.333,1,2,0.5,3,3,1.0,0,2,2,1,4,0,0,2,8,9.1,-2.0
27,27,1999-03-26,35-239,IND,@,NJN,W (+9),1,22:34,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,4,4,1.4,0.0
28,28,1999-03-28,35-241,IND,@,BOS,W (+8),1,23:45,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,3,1,0,3,4,16,10.6,-4.0
29,29,1999-03-29,35-242,IND,,ATL,L (-1),1,30:13,6,10,0.6,1,5,0.2,2,2,1.0,1,5,6,1,0,1,1,2,15,12.2,11.0
30,30,1999-03-30,35-243,IND,@,NYK,L (-1),1,20:34,4,9,0.444,3,5,0.6,2,2,1.0,2,2,4,0,0,0,1,3,13,8.1,-7.0
31,31,1999-04-01,35-245,IND,@,TOR,L (-1),1,31:22,4,9,0.444,1,4,0.25,1,2,0.5,2,3,5,2,0,0,0,2,10,7.8,-4.0
32,32,1999-04-02,35-246,IND,@,CHH,W (+6),1,15:31,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,2,3,2,-0.6,6.0
33,33,1999-04-04,35-248,IND,,NYK,W (+13),1,33:13,6,10,0.6,2,4,0.5,1,1,1.0,0,5,5,1,0,0,2,3,15,9.4,16.0
34,34,1999-04-05,35-249,IND,@,DET,W (+2),1,30:25,1,6,0.167,1,4,0.25,1,2,0.5,0,1,1,1,0,0,2,0,4,-1.2,4.0
35,35,1999-04-07,35-251,IND,@,CHI,W (+17),1,18:02,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,5,4.2,7.0
36,36,1999-04-09,35-253,IND,,DET,L (-1),1,26:50,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,4,2,0,1,2,7,7.9,2.0
37,37,1999-04-10,35-254,IND,,CHH,L (-2),1,27:07,2,7,0.286,2,4,0.5,0,0,,1,4,5,0,0,2,0,0,6,5.2,-4.0
38,38,1999-04-12,35-256,IND,@,TOR,W (+10),1,20:20,4,11,0.364,2,5,0.4,0,0,,0,4,4,0,1,2,1,1,10,6.1,6.0
39,39,1999-04-14,35-258,IND,,ORL,W (+3),1,16:50,2,8,0.25,1,3,0.333,4,4,1.0,1,5,6,1,2,0,3,4,9,4.5,8.0
40,40,1999-04-16,35-260,IND,@,PHI,L (-10),1,18:38,1,3,0.333,1,2,0.5,0,0,,1,0,1,0,2,0,0,2,3,3.2,-2.0
41,41,1999-04-18,35-262,IND,@,MIA,L (-4),1,20:14,2,8,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,1,5,-0.2,-4.0
42,42,1999-04-19,35-263,IND,@,BOS,W (+16),1,21:50,6,13,0.462,3,6,0.5,6,6,1.0,1,1,2,1,1,0,2,3,21,13.8,10.0
43,43,1999-04-21,35-265,IND,,MIL,W (+8),1,19:45,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,2,3,7,3.1,8.0
44,44,1999-04-24,35-268,IND,,CHI,W (+18),1,22:03,4,8,0.5,2,2,1.0,1,1,1.0,1,5,6,0,0,0,3,1,11,5.8,2.0
45,45,1999-04-25,35-269,IND,@,NJN,L (-22),1,14:29,1,3,0.333,0,0,,2,2,1.0,0,1,1,2,1,0,1,3,4,2.8,-7.0
46,46,1999-04-27,35-271,IND,,ORL,L (-1),1,15:33,4,9,0.444,1,4,0.25,0,0,,2,0,2,0,1,0,1,0,9,5.7,-12.0
47,47,1999-04-29,35-273,IND,,CHH,W (+5),1,15:42,3,5,0.6,1,1,1.0,2,3,0.667,1,0,1,0,0,0,0,1,9,6.6,-1.0
48,48,1999-04-30,35-274,IND,@,ATL,W (+2),1,16:12,1,4,0.25,1,1,1.0,2,2,1.0,0,2,2,1,1,0,0,1,5,4.5,-1.0
49,49,1999-05-02,35-276,IND,,NYK,W (+23),1,20:33,7,11,0.636,4,4,1.0,2,2,1.0,0,2,2,1,0,1,0,3,20,15.9,7.0
50,50,1999-05-04,35-278,IND,,CLE,W (+22),1,16:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,3,3,2.2,-2.0
1,1,1999-11-02,36-095,IND,@,NJN,W (+7),0,11:34,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,2,0,1,1,5,4.3,-4.0
2,2,1999-11-04,36-097,IND,@,CHH,L (-9),0,23:27,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,4,4,5,-0.6,5.0
3,3,1999-11-06,36-099,IND,,BOS,W (+7),0,15:09,2,4,0.5,1,3,0.333,4,4,1.0,0,0,0,0,1,0,0,1,9,7.6,3.0
4,4,1999-11-09,36-102,IND,@,MIA,L (-12),0,6:28,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-8.0
5,5,1999-11-11,36-104,IND,,ORL,W (+15),0,6:35,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3.4,6.0
6,6,1999-11-13,36-106,IND,,WAS,W (+22),0,4:46,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
7,7,1999-11-15,36-108,IND,@,HOU,W (+9),0,10:35,0,6,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,0,-2.0,-2.0
8,8,1999-11-16,36-109,IND,@,SAS,L (-3),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
11,9,1999-11-22,36-115,IND,@,BOS,L (-10),0,3:57,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-0.5,-4.0
13,10,1999-11-26,36-119,IND,,VAN,W (+19),0,17:34,3,4,0.75,2,3,0.667,2,2,1.0,0,3,3,1,1,0,1,1,10,9.6,15.0
14,11,1999-11-28,36-121,IND,@,SEA,L (-11),0,24:00,4,9,0.444,2,5,0.4,2,2,1.0,1,6,7,1,1,0,0,2,12,10.7,14.0
16,12,1999-12-01,36-124,IND,@,VAN,W (+7),0,8:32,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,4.0
19,13,1999-12-10,36-133,IND,,CLE,W (+48),0,13:50,3,4,0.75,2,2,1.0,0,0,,0,2,2,1,0,1,1,2,8,6.6,0.0
21,14,1999-12-14,36-137,IND,@,TOR,L (-8),0,6:39,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,4,4.3,0.0
22,15,1999-12-15,36-138,IND,,CHI,W (+11),0,10:32,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,0,1,0,0.2,-3.0
26,16,1999-12-25,36-148,IND,,NYK,W (+11),0,12:00,2,3,0.667,1,2,0.5,3,4,0.75,1,1,2,0,0,0,0,3,8,6.1,2.0
27,17,1999-12-27,36-150,IND,@,CHI,W (+12),0,6:48,1,4,0.25,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,3,3.0,0.0
28,18,1999-12-29,36-152,IND,@,ATL,W (+27),0,7:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
29,19,1999-12-30,36-153,IND,,CHH,W (+10),0,4:11,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.7,-4.0
31,20,2000-01-06,36-160,IND,@,DEN,W (+15),0,13:50,1,1,1.0,1,1,1.0,0,0,,0,3,3,1,2,1,0,2,3,6.2,17.0
32,21,2000-01-08,36-162,IND,@,LAC,L (-13),0,8:58,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-0.6,-3.0
34,22,2000-01-12,36-166,IND,,WAS,W (+15),0,16:25,3,5,0.6,3,5,0.6,2,2,1.0,0,2,2,1,0,1,0,3,11,9.5,-3.0
35,23,2000-01-14,36-168,IND,,LAL,W (+9),0,12:07,3,5,0.6,2,4,0.5,1,1,1.0,0,2,2,1,0,0,1,2,9,6.2,-9.0
36,24,2000-01-15,36-169,IND,@,ORL,W (+7),0,18:16,3,7,0.429,3,6,0.5,0,0,,0,3,3,0,0,1,0,0,9,6.9,2.0
37,25,2000-01-17,36-171,IND,@,MIN,L (-1),0,15:39,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,0,1,5,4.2,0.0
38,26,2000-01-19,36-173,IND,,MIL,W (+22),0,8:16,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2.9,7.0
39,27,2000-01-21,36-175,IND,@,WAS,L (-10),0,15:55,0,0,,0,0,,0,0,,1,0,1,1,0,1,2,2,0,-0.7,-5.0
40,28,2000-01-22,36-176,IND,@,PHI,L (-6),0,9:50,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.8,-3.0
43,29,2000-01-29,36-183,IND,,MIA,W (+10),0,4:07,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6.0
44,30,2000-02-01,36-186,IND,,BOS,W (+3),0,12:11,1,3,0.333,0,2,0.0,0,0,,1,0,1,1,1,0,0,1,2,2.3,3.0
45,31,2000-02-04,36-189,IND,,SAC,W (+10),0,14:48,2,4,0.5,1,2,0.5,0,1,0.0,0,1,1,1,1,0,0,1,5,4.2,3.0
46,32,2000-02-05,36-190,IND,@,ORL,L (-5),0,8:36,2,7,0.286,1,4,0.25,0,0,,1,0,1,0,2,0,1,2,5,1.8,-8.0
51,33,2000-02-19,36-204,IND,@,NYK,L (-14),0,12:00,1,6,0.167,1,3,0.333,4,4,1.0,1,0,1,0,0,0,0,1,7,3.5,3.0
55,34,2000-02-26,36-211,IND,,GSW,W (+16),0,6:48,2,3,0.667,1,2,0.5,0,1,0.0,0,1,1,1,1,0,1,0,5,4.3,-1.0
56,35,2000-02-29,36-214,IND,,DET,W (+10),0,0:51,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
57,36,2000-03-02,36-216,IND,@,PHO,L (-31),0,6:07,1,4,0.25,0,1,0.0,4,4,1.0,0,1,1,0,0,0,1,0,6,2.9,-6.0
59,37,2000-03-05,36-219,IND,@,GSW,W (+19),0,24:23,4,10,0.4,3,6,0.5,4,4,1.0,0,1,1,3,4,0,0,1,15,15.6,17.0
61,38,2000-03-09,36-223,IND,,POR,W (+8),1,25:26,5,10,0.5,1,5,0.2,6,6,1.0,3,3,6,1,1,1,5,3,17,11.2,10.0
63,39,2000-03-14,36-228,IND,@,DAL,L (-21),0,10:27,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,0,0,0,0,0,5,2.5,4.0
64,40,2000-03-15,36-229,IND,@,ATL,W (+6),0,9:20,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-4.0
65,41,2000-04-07,36-252,IND,,CLE,W (+1),0,7:04,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,2,-1.1,6.0
66,42,2000-04-09,36-254,IND,@,CHH,L (-16),0,17:45,3,5,0.6,2,4,0.5,0,0,,0,3,3,1,0,0,0,3,8,6.1,-2.0
67,43,2000-04-10,36-255,IND,@,NYK,L (-2),0,12:06,3,4,0.75,2,2,1.0,0,1,0.0,0,1,1,2,0,0,0,2,8,6.9,1.0
68,44,2000-04-12,36-257,IND,,TOR,W (+4),0,9:22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4.0
70,45,2000-04-16,36-261,IND,@,DET,W (+11),0,23:16,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,2,0,1,1,8,10.1,2.0
71,46,2000-04-17,36-262,IND,@,PHI,W (+2),1,38:14,8,13,0.615,5,8,0.625,0,0,,1,4,5,2,2,0,5,4,21,13.8,6.0
72,47,2000-04-19,36-264,IND,,ATL,W (+19),0,25:53,3,7,0.429,0,2,0.0,0,0,,0,4,4,3,3,0,0,1,6,8.2,6.0
1,1,2000-11-12,37-105,GSW,,ORL,L (-6),0,17:37,2,6,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,2,0,5,0.6,1.0
2,2,2000-11-14,37-107,GSW,@,CLE,L (-10),1,27:30,3,10,0.3,2,4,0.5,5,6,0.833,1,5,6,0,1,0,1,5,13,7.0,-15.0
3,3,2000-11-15,37-108,GSW,@,MIN,L (-2),0,37:30,5,13,0.385,2,5,0.4,4,4,1.0,0,1,1,1,2,0,2,2,16,9.1,6.0
4,4,2000-11-17,37-110,GSW,@,IND,W (+2),0,13:47,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,4,1,1,2,1,4,4.7,9.0
5,5,2000-11-19,37-112,GSW,@,NYK,L (-17),0,13:59,1,8,0.125,0,1,0.0,0,0,,1,0,1,0,0,0,2,0,2,-4.5,-9.0
7,6,2000-11-22,37-115,GSW,@,LAL,L (-20),0,19:31,2,4,0.5,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,1,8,6.5,-8.0
8,7,2000-11-24,37-117,GSW,@,PHO,L (-6),0,6:57,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,2,2,1,0,-2.2,-6.0
15,8,2001-01-11,37-165,GSW,@,ATL,L (-11),0,19:29,4,6,0.667,1,3,0.333,1,2,0.5,0,2,2,0,1,1,0,1,10,8.9,-10.0
16,9,2001-01-13,37-167,GSW,@,ORL,L (-17),0,20:27,2,4,0.5,0,2,0.0,1,2,0.5,0,2,2,2,1,1,1,1,5,4.9,0.0
17,10,2001-01-15,37-169,GSW,,CLE,L (-6),1,30:15,4,9,0.444,3,5,0.6,2,2,1.0,2,1,3,0,2,1,1,2,13,10.9,0.0
18,11,2001-01-18,37-172,GSW,,HOU,L (-8),1,15:50,0,0,,0,0,,0,0,,0,0,0,1,1,1,1,1,0,1.0,-5.0
19,12,2001-01-19,37-173,GSW,@,PHO,W (+8),1,15:23,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,1,0,1,1,3,1.9,1.0
20,13,2001-01-21,37-175,GSW,,BOS,W (+3),1,25:49,3,8,0.375,3,5,0.6,1,1,1.0,3,2,5,5,2,2,1,3,10,13.0,17.0
21,14,2001-01-23,37-177,GSW,@,UTA,L (-22),1,22:25,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,0,0,0,1,2,10,6.4,-20.0
22,15,2001-01-24,37-178,GSW,,NJN,W (+22),1,24:04,2,6,0.333,0,3,0.0,3,3,1.0,0,0,0,3,2,0,0,1,7,7.3,16.0
23,16,2001-01-26,37-180,GSW,,SEA,L (-2),1,14:58,1,5,0.2,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,3,-0.5,-17.0
25,17,2001-01-30,37-184,GSW,@,SAC,L (-26),0,19:08,0,6,0.0,0,3,0.0,1,2,0.5,1,2,3,1,0,1,0,1,1,-1.3,-20.0
26,18,2001-02-03,37-188,GSW,@,DAL,L (-6),0,12:54,2,5,0.4,1,3,0.333,0,0,,0,1,1,0,0,0,1,4,5,0.0,-7.0
27,19,2001-02-05,37-190,GSW,@,SAS,L (-24),0,7:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-8.0
28,20,2001-02-07,37-192,GSW,,LAC,W (+1),0,7:35,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,2.3,5.0
