Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,5,2000-12-30,35-112,MIA,@,DET,W (+8),0,32:39,1,2,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,3,3,3.1,20.0
7,6,2001-01-02,35-115,MIA,@,SAS,L (-8),0,30:29,0,2,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,1,4,0,0.3,-2.0
8,7,2001-01-04,35-117,MIA,,NJN,W (+3),0,13:06,0,3,0.0,0,3,0.0,2,2,1.0,1,0,1,0,2,0,2,0,2,0.6,-9.0
9,8,2001-01-06,35-119,MIA,,BOS,W (+26),0,19:18,3,3,1.0,2,2,1.0,0,0,,0,1,1,2,1,0,0,0,8,9.8,10.0
10,9,2001-01-08,35-121,MIA,,GSW,W (+10),0,22:29,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,3,2,0,2,3,6.2,6.0
11,10,2001-01-10,35-123,MIA,@,BOS,L (-12),0,21:52,1,5,0.2,1,4,0.25,0,0,,0,1,1,3,0,0,0,2,3,1.5,-7.0
12,11,2001-01-13,35-126,MIA,@,IND,L (-16),0,19:24,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-0.5,-18.0
13,12,2001-01-14,35-127,MIA,,CHI,W (+9),0,5:52,0,3,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7.0
14,13,2001-01-16,35-129,MIA,,DET,W (+8),0,23:16,3,5,0.6,3,3,1.0,0,0,,1,6,7,1,1,0,1,4,9,8.3,5.0
15,14,2001-01-18,35-131,MIA,@,POR,L (-11),0,14:39,1,4,0.25,1,4,0.25,0,0,,0,1,1,1,0,0,1,0,3,0.6,-2.0
16,15,2001-01-19,35-132,MIA,@,VAN,W (+11),0,22:33,3,5,0.6,1,1,1.0,2,2,1.0,2,3,5,0,2,0,1,1,9,9.6,7.0
17,16,2001-01-21,35-134,MIA,@,LAL,W (+11),0,18:02,1,3,0.333,1,2,0.5,3,4,0.75,0,6,6,0,1,0,0,3,6,5.5,-3.0
18,17,2001-01-24,35-137,MIA,,TOR,W (+20),0,25:34,1,3,0.333,0,2,0.0,3,3,1.0,1,4,5,2,2,0,0,2,5,7.8,26.0
19,18,2001-01-27,35-140,MIA,@,ORL,W (+22),0,27:30,2,7,0.286,2,4,0.5,0,0,,2,3,5,1,0,1,0,1,6,5.2,13.0
21,19,2001-02-01,35-145,MIA,@,DAL,L (-4),0,19:09,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,1,1,0,3,0,0.4,-5.0
22,20,2001-02-02,35-146,MIA,@,ATL,W (+11),0,16:59,1,1,1.0,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,1,4,4.3,5.0
23,21,2001-02-04,35-148,MIA,,NYK,L (-3),0,19:57,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,2,0,0,0,1,4,3.6,-3.0
24,22,2001-02-06,35-150,MIA,,IND,W (+13),0,23:28,3,8,0.375,1,5,0.2,2,3,0.667,0,3,3,1,0,0,0,4,9,4.2,0.0
25,23,2001-02-13,35-157,MIA,,LAC,W (+2),0,13:04,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,0.5,-10.0
26,24,2001-02-15,35-159,MIA,@,TOR,W (+7),0,18:42,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,2,3,1,2,5,5.6,17.0
27,25,2001-02-17,35-161,MIA,@,CHI,L (-7),0,15:21,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,2,3,2.1,-19.0
28,26,2001-02-20,35-164,MIA,@,NYK,L (-2),0,19:25,2,7,0.286,1,5,0.2,0,0,,2,5,7,1,2,0,0,2,5,5.7,-4.0
29,27,2001-02-21,35-165,MIA,,PHO,L (-15),0,20:31,0,5,0.0,0,4,0.0,2,2,1.0,0,4,4,1,1,0,0,1,2,1.0,6.0
30,28,2001-02-24,35-168,MIA,,NJN,W (+5),0,20:38,2,6,0.333,1,4,0.25,0,0,,1,3,4,0,2,0,2,0,5,3.2,0.0
31,29,2001-02-27,35-171,MIA,,WAS,W (+8),0,25:51,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,1,0,1,7,8.2,11.0
32,30,2001-02-28,35-172,MIA,@,PHI,L (-10),0,18:13,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,0,3,8,6.4,-8.0
33,31,2001-03-02,35-174,MIA,@,DET,W (+4),0,30:18,2,4,0.5,1,2,0.5,1,1,1.0,1,1,2,4,1,0,1,3,6,6.6,17.0
34,32,2001-03-04,35-176,MIA,@,CLE,W (+12),0,32:50,1,6,0.167,1,5,0.2,5,5,1.0,0,2,2,3,0,0,2,4,8,3.3,5.0
35,33,2001-03-05,35-177,MIA,,DET,W (+3),0,34:53,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,1,3,0,0,0,12,11.6,13.0
36,34,2001-03-07,35-179,MIA,,DAL,L (-7),1,35:43,1,7,0.143,1,5,0.2,0,0,,1,1,2,5,3,0,0,1,3,5.6,-10.0
37,35,2001-03-09,35-181,MIA,,MIN,W (+7),0,18:19,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,2,2,3,0.9,1.0
38,36,2001-03-11,35-183,MIA,@,NYK,L (-3),1,36:42,4,7,0.571,3,5,0.6,0,0,,0,4,4,3,0,1,0,4,11,10.1,0.0
39,37,2001-03-12,35-184,MIA,@,MIN,L (-17),1,28:53,3,8,0.375,1,5,0.2,1,1,1.0,0,7,7,3,1,2,1,3,8,8.0,-16.0
40,38,2001-03-14,35-186,MIA,,SAC,W (+10),1,26:28,0,6,0.0,0,3,0.0,0,0,,0,5,5,2,0,0,0,1,0,-1.7,-5.0
41,39,2001-03-17,35-189,MIA,,VAN,W (+14),1,24:35,1,3,0.333,1,3,0.333,2,3,0.667,1,2,3,2,0,0,2,5,5,1.6,22.0
42,40,2001-03-21,35-193,MIA,,CHI,W (+28),1,24:24,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,2,0,0,3,5,6.8,21.0
43,41,2001-03-25,35-197,MIA,,SAS,W (+5),1,42:04,4,9,0.444,3,6,0.5,1,2,0.5,0,6,6,3,0,0,1,1,12,9.4,7.0
44,42,2001-03-27,35-199,MIA,,TOR,L (-9),1,34:11,1,6,0.167,0,3,0.0,2,3,0.667,1,3,4,2,0,0,0,4,4,1.2,-17.0
45,43,2001-03-29,35-201,MIA,@,MIL,L (-8),1,34:39,3,8,0.375,2,4,0.5,0,0,,2,2,4,4,1,1,1,0,8,9.1,-2.0
46,44,2001-03-31,35-203,MIA,@,CHI,W (+7),1,32:44,4,7,0.571,2,5,0.4,0,0,,0,1,1,3,3,0,0,2,10,11.3,22.0
47,45,2001-04-03,35-206,MIA,,BOS,L (-5),1,36:12,4,9,0.444,2,7,0.286,0,0,,0,3,3,1,1,1,1,1,10,7.2,5.0
48,46,2001-04-04,35-207,MIA,@,WAS,W (+2),1,27:57,2,7,0.286,2,5,0.4,0,0,,0,4,4,3,4,0,1,2,6,7.4,5.0
49,47,2001-04-06,35-209,MIA,,CHH,W (+5),1,32:49,5,9,0.556,3,7,0.429,0,1,0.0,1,5,6,0,1,0,1,0,13,10.5,9.0
50,48,2001-04-08,35-211,MIA,,NYK,W (+5),1,41:59,2,9,0.222,1,8,0.125,2,2,1.0,0,6,6,2,2,0,2,3,7,3.5,0.0
51,49,2001-04-10,35-213,MIA,,PHI,W (+2),1,31:44,2,4,0.5,1,1,1.0,0,0,,0,4,4,5,0,1,0,0,5,8.4,2.0
52,50,2001-04-11,35-214,MIA,@,BOS,W (+5),1,40:11,4,7,0.571,3,6,0.5,0,0,,0,4,4,2,0,0,1,3,11,8.1,10.0
53,51,2001-04-13,35-216,MIA,@,TOR,L (-12),1,29:43,1,4,0.25,1,3,0.333,0,0,,0,8,8,0,0,1,0,2,3,2.9,-12.0
54,52,2001-04-15,35-218,MIA,,ORL,L (-17),1,19:37,0,3,0.0,0,3,0.0,0,1,0.0,0,0,0,1,0,0,3,1,0,-5.2,-14.0
55,53,2001-04-17,35-220,MIA,,MIL,W (+2),1,19:07,1,5,0.2,1,3,0.333,0,1,0.0,0,2,2,4,0,0,3,2,3,-0.9,5.0
1,1,2001-11-16,36-068,PHO,,LAL,W (+12),0,27:46,2,5,0.4,2,4,0.5,0,0,,2,2,4,1,1,1,0,2,6,6.9,4.0
2,2,2001-11-18,36-070,PHO,,TOR,L (-6),0,13:01,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,3,0,0,1,3,3.5,-6.0
3,3,2001-11-21,36-073,PHO,,NYK,W (+24),0,18:12,1,9,0.111,1,7,0.143,0,0,,0,5,5,2,0,0,0,1,3,-0.4,1.0
4,4,2001-11-23,36-075,PHO,@,MEM,W (+14),0,22:37,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,0,2,0,2.9,15.0
5,5,2001-11-24,36-076,PHO,@,DAL,L (-15),0,7:10,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,1,1,1,0,0,5,7.1,11.0
6,6,2001-11-26,36-078,PHO,@,UTA,W (+7),0,18:13,3,7,0.429,3,7,0.429,2,2,1.0,2,4,6,0,2,0,1,0,11,10.9,6.0
7,7,2001-11-28,36-080,PHO,,MIL,W (+20),0,17:44,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,1,0,1,0,3,1.6,0.0
8,8,2001-11-30,36-082,PHO,,UTA,W (+22),0,25:06,3,8,0.375,3,7,0.429,2,4,0.5,0,4,4,5,2,2,1,0,11,12.9,8.0
9,9,2001-12-01,36-083,PHO,@,POR,W (+14),0,14:52,0,0,,0,0,,0,0,,0,3,3,2,0,0,0,1,0,1.9,8.0
10,10,2001-12-03,36-085,PHO,,GSW,W (+17),0,20:44,2,6,0.333,1,5,0.2,2,2,1.0,0,4,4,4,1,0,1,2,7,6.8,3.0
11,11,2001-12-05,36-087,PHO,@,NJN,L (-19),0,12:57,0,3,0.0,0,2,0.0,0,0,,0,3,3,1,1,0,0,1,0,0.1,2.0
12,12,2001-12-07,36-089,PHO,@,BOS,L (-7),0,6:31,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,1,1,0,-2.9,3.0
13,13,2001-12-09,36-091,PHO,@,TOR,W (+1),0,7:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1.0
14,14,2001-12-12,36-094,PHO,,SAC,W (+26),0,13:28,2,3,0.667,2,3,0.667,0,0,,1,3,4,2,0,0,0,1,6,7.3,4.0
15,15,2001-12-14,36-096,PHO,,SAS,L (-12),0,3:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-12.0
20,16,2001-12-26,36-108,PHO,@,HOU,W (+6),0,25:44,0,4,0.0,0,3,0.0,1,2,0.5,0,8,8,3,1,0,0,3,1,2.1,2.0
21,17,2001-12-27,36-109,PHO,,BOS,W (+2),0,16:31,2,6,0.333,1,5,0.2,0,0,,0,2,2,0,1,0,2,3,5,0.0,8.0
22,18,2001-12-29,36-111,PHO,,DEN,W (+17),0,19:26,3,5,0.6,1,3,0.333,0,0,,2,2,4,3,3,1,0,4,7,10.9,13.0
23,19,2002-01-02,36-115,PHO,,PHI,L (-21),0,30:30,3,5,0.6,1,3,0.333,0,0,,2,3,5,2,0,0,2,2,7,5.6,-8.0
24,20,2002-01-04,36-117,PHO,@,LAL,L (-32),0,25:06,1,4,0.25,1,3,0.333,0,0,,0,6,6,2,0,0,1,3,3,1.6,-28.0
25,21,2002-01-05,36-118,PHO,,SAC,L (-6),0,32:53,4,9,0.444,3,7,0.429,0,0,,1,7,8,5,2,0,0,1,11,14.2,7.0
26,22,2002-01-08,36-121,PHO,@,UTA,L (-14),0,15:32,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,3,1.5,-9.0
28,23,2002-01-12,36-125,PHO,,MIA,W (+34),0,19:10,4,6,0.667,2,3,0.667,0,0,,0,7,7,1,0,0,2,1,10,7.8,12.0
29,24,2002-01-13,36-126,PHO,@,SAC,L (-3),0,10:14,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-1.2,-3.0
30,25,2002-01-16,36-129,PHO,,POR,L (-9),0,5:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1.0
32,26,2002-01-22,36-135,PHO,@,MIL,W (+11),0,19:57,1,6,0.167,0,5,0.0,3,4,0.75,2,6,8,0,1,0,1,1,5,3.6,2.0
33,27,2002-01-24,36-137,PHO,@,NYK,L (-5),0,17:12,1,3,0.333,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,3,3.0,3.0
34,28,2002-01-26,36-139,PHO,@,WAS,L (-10),0,18:00,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,4,0,-2.0,3.0
36,29,2002-01-31,36-144,PHO,@,POR,L (-8),0,20:14,0,4,0.0,0,4,0.0,0,0,,1,2,3,1,1,0,1,4,0,-2.4,-5.0
37,30,2002-02-01,36-145,PHO,,GSW,W (+6),0,7:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,4.0
39,31,2002-02-06,36-150,PHO,@,SEA,L (-11),0,12:43,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,-0.9,5.0
40,32,2002-02-12,36-156,PHO,@,DET,W (+28),0,24:11,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,2,0,2,1,9,6.6,14.0
41,33,2002-02-13,36-157,PHO,@,MIN,L (-15),0,12:25,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,3,0,0,0,0,5,4.6,-7.0
42,34,2002-02-15,36-159,PHO,,WAS,L (-1),0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2.0
43,35,2002-02-17,36-161,PHO,,DAL,L (-13),0,3:59,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,0,-3.8,-15.0
44,36,2002-02-19,36-163,PHO,,SEA,L (-12),0,10:59,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-12.0
45,37,2002-02-21,36-165,PHO,@,MEM,W (+6),0,3:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,3.0
46,38,2002-02-22,36-166,PHO,@,CHI,L (-8),0,12:32,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,0,0.1,-5.0
47,39,2002-02-24,36-168,PHO,,SAS,W (+9),0,18:53,0,3,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,0,0,1,-0.4,-9.0
48,40,2002-02-26,36-170,PHO,@,SAS,L (-8),0,12:42,1,5,0.2,1,3,0.333,0,0,,2,4,6,2,1,0,0,3,3,3.7,2.0
49,41,2002-02-28,36-172,PHO,,IND,W (+7),0,15:05,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,0,0,0,3,6,3.8,-3.0
50,42,2002-03-02,36-174,PHO,,HOU,L (-7),0,10:53,2,4,0.5,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,5,3.2,4.0
51,43,2002-03-05,36-177,PHO,@,DAL,L (-4),0,6:22,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1.0
52,44,2002-03-06,36-178,PHO,,NJN,W (+2),0,22:02,3,5,0.6,2,4,0.5,1,4,0.25,0,4,4,2,1,1,1,3,9,7.6,18.0
53,45,2002-03-08,36-180,PHO,,MIN,W (+5),0,23:46,2,8,0.25,1,6,0.167,0,0,,0,3,3,0,1,0,0,1,5,1.7,23.0
54,46,2002-03-10,36-182,PHO,,CHH,L (-6),0,18:09,2,4,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,2,2,6,2.9,-10.0
55,47,2002-03-12,36-184,PHO,@,MIA,L (-12),0,24:51,2,8,0.25,2,7,0.286,1,4,0.25,1,3,4,1,0,0,0,2,7,2.5,-11.0
56,48,2002-03-13,36-185,PHO,@,ORL,L (-5),0,26:49,2,5,0.4,2,5,0.4,0,2,0.0,0,0,0,1,1,0,0,3,6,3.0,1.0
57,49,2002-03-15,36-187,PHO,@,ATL,L (-15),0,18:27,1,6,0.167,1,5,0.2,0,0,,0,0,0,1,0,0,1,3,3,-2.3,-11.0
58,50,2002-03-16,36-188,PHO,@,CHH,L (-11),0,4:55,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
59,51,2002-03-21,36-193,PHO,,DET,L (-13),0,32:16,1,7,0.143,0,5,0.0,3,3,1.0,0,3,3,3,2,0,1,2,5,3.7,-6.0
60,52,2002-03-23,36-195,PHO,@,LAC,W (+3),0,20:58,4,7,0.571,3,6,0.5,0,0,,0,1,1,0,1,0,0,1,11,8.6,-7.0
61,53,2002-03-25,36-197,PHO,,CLE,W (+6),0,18:38,3,6,0.5,3,6,0.5,2,2,1.0,1,3,4,1,1,0,0,1,11,10.9,3.0
62,54,2002-03-27,36-199,PHO,,LAL,W (+12),0,31:48,3,6,0.5,3,6,0.5,0,0,,1,1,2,1,0,0,0,5,9,5.7,15.0
63,55,2002-03-29,36-201,PHO,,LAC,L (-2),0,14:05,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,1,1,0,5,3,3.4,-1.0
64,56,2002-03-30,36-202,PHO,@,HOU,W (+2),0,28:08,5,8,0.625,4,7,0.571,0,0,,0,0,0,3,0,1,1,1,14,11.8,1.0
65,57,2002-04-02,36-205,PHO,@,CLE,L (-5),0,26:23,3,9,0.333,3,8,0.375,0,0,,0,3,3,3,1,0,4,2,9,3.1,0.0
66,58,2002-04-03,36-206,PHO,@,PHI,L (-6),0,30:29,0,9,0.0,0,6,0.0,0,0,,2,3,5,5,2,2,2,1,0,0.5,-3.0
67,59,2002-04-05,36-208,PHO,@,IND,L (-10),0,33:08,3,6,0.5,2,5,0.4,0,1,0.0,0,6,6,6,1,0,1,1,8,10.2,4.0
68,60,2002-04-06,36-209,PHO,@,MIN,L (-4),0,22:10,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,3,6,4.2,-4.0
69,61,2002-04-09,36-212,PHO,,SEA,W (+7),0,25:38,4,8,0.5,3,7,0.429,0,0,,2,2,4,4,2,1,0,3,11,13.3,13.0
70,62,2002-04-11,36-214,PHO,,UTA,L (-1),0,19:39,2,6,0.333,2,5,0.4,0,0,,0,2,2,1,2,2,0,1,6,6.9,0.0
71,63,2002-04-13,36-216,PHO,@,DEN,L (-4),0,23:17,3,6,0.5,3,4,0.75,0,0,,0,1,1,1,1,1,2,2,9,5.9,-9.0
72,64,2002-04-16,36-219,PHO,@,SAS,L (-24),0,18:23,4,5,0.8,3,4,0.75,0,0,,0,4,4,1,0,0,0,0,11,11.0,7.0
73,65,2002-04-17,36-220,PHO,,DAL,W (+13),0,35:30,3,14,0.214,3,13,0.231,1,2,0.5,0,8,8,2,2,0,0,2,10,6.0,20.0
