Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
68,53,2016-03-16,35-142,OKC,@,BOS,W (+21),0,4:06,0,0,,0,0,,0,0,,2,1,3,2,0,0,0,0,0,3.1,6
69,54,2016-03-18,35-144,OKC,@,PHI,W (+14),1,18:19,3,5,0.6,0,0,,0,0,,1,3,4,1,0,0,2,2,6,3.2,5
75,55,2016-03-29,35-155,OKC,@,DET,L (-6),0,4:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
78,56,2016-04-05,35-162,OKC,@,DEN,W (+22),0,6:39,0,1,0.0,0,0,,0,0,,1,5,6,1,0,1,1,0,0,1.9,-2
79,57,2016-04-06,35-163,OKC,@,POR,L (-5),0,9:26,0,1,0.0,0,0,,1,2,0.5,0,0,0,4,0,0,1,1,1,1.3,-1
81,58,2016-04-11,35-168,OKC,,LAL,W (+33),0,12:27,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,1,1,2,2.7,1
82,59,2016-04-12,35-169,OKC,@,SAS,L (-4),1,30:16,3,4,0.75,0,0,,0,0,,3,6,9,4,1,0,3,5,6,7.1,-4
4,1,2016-11-02,36-007,OKC,@,LAC,W (+2),0,7:08,0,0,,0,0,,0,0,,0,2,2,3,0,0,0,0,0,2.7,8
9,2,2016-11-11,36-016,OKC,,LAC,L (-2),0,4:59,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-2
10,3,2016-11-13,36-018,OKC,,ORL,L (-2),0,4:42,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,3
11,4,2016-11-14,36-019,OKC,@,DET,L (-16),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
12,5,2016-11-16,36-021,OKC,,HOU,W (+2),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3
25,6,2016-12-13,36-048,OKC,@,POR,L (-19),0,7:39,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,0.2,4
26,7,2016-12-14,36-049,OKC,@,UTA,L (-20),0,16:18,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,0,0,2,4.7,9
27,8,2016-12-17,36-052,OKC,,PHO,W (+13),0,5:55,3,3,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,7,6.6,-4
28,9,2016-12-19,36-054,OKC,,ATL,L (-2),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
33,10,2016-12-29,36-064,OKC,@,MEM,L (-34),0,7:39,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,5,4.0,-10
40,11,2017-01-11,36-077,OKC,,MEM,W (+8),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,2
50,12,2017-02-01,36-098,OKC,,CHI,L (-28),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
51,13,2017-02-03,36-100,OKC,,MEM,W (+12),0,11:09,0,0,,0,0,,2,4,0.5,1,2,3,1,0,0,1,2,2,1.4,-1
55,14,2017-02-11,36-108,OKC,,GSW,L (-16),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
71,15,2017-03-22,36-147,OKC,,PHI,W (+25),0,8:29,3,3,1.0,0,0,,1,1,1.0,2,3,5,2,0,1,0,3,7,9.3,-3
73,16,2017-03-27,36-152,OKC,@,DAL,W (+1),0,6:11,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-9
77,17,2017-04-04,36-160,OKC,,MIL,W (+31),0,9:39,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,0,2,0,-1.3,-5
78,18,2017-04-05,36-161,OKC,@,MEM,W (+3),0,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10
81,19,2017-04-11,36-167,OKC,@,MIN,W (+2),0,7:53,2,2,1.0,0,0,,0,0,,0,3,3,1,0,0,0,1,4,4.6,-8
82,20,2017-04-12,36-168,OKC,,DEN,L (-6),0,8:38,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,6,5.4,-3
6,1,2017-10-28,37-002,OKC,@,CHI,W (+32),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,7
19,2,2017-11-25,37-030,OKC,@,DAL,L (-16),0,7:39,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.7,10
21,3,2017-12-01,37-036,OKC,,MIN,W (+4),0,2:06,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,1.6,-1
24,4,2017-12-07,37-042,OKC,@,BRK,L (-5),0,7:40,1,2,0.5,0,0,,0,0,,2,1,3,1,0,0,1,0,2,2.4,4
26,5,2017-12-11,37-046,OKC,,CHO,L (-13),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
29,6,2017-12-16,37-051,OKC,@,NYK,L (-15),0,9:20,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,2,3,1.8,-4
31,7,2017-12-20,37-055,OKC,,UTA,W (+28),0,5:57,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
38,8,2018-01-03,37-069,OKC,@,LAL,W (+37),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,11
56,9,2018-02-08,37-105,OKC,@,LAL,L (-25),0,7:53,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,0,0,2,0,4,1.2,-8
61,10,2018-02-24,37-121,OKC,@,GSW,L (-32),0,6:11,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.7,-6
67,11,2018-03-08,37-133,OKC,,PHO,W (+28),0,4:11,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-1
68,12,2018-03-10,37-135,OKC,,SAS,W (+10),0,6:25,3,5,0.6,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,7,3.9,-2
70,13,2018-03-13,37-138,OKC,@,ATL,W (+12),0,2:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
81,14,2018-04-09,37-165,OKC,@,MIA,W (+22),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
82,15,2018-04-11,37-167,OKC,,MEM,W (+14),0,2:21,0,0,,0,0,,1,5,0.2,1,0,1,0,0,0,0,0,1,0.1,-5
