Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,7,2003-11-11,34-225,NOH,@,DAL,L (-28),0,19:32,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,2,4,0.5,-8.0
9,8,2003-11-12,34-226,NOH,,UTA,W (+7),0,19:39,3,6,0.5,2,5,0.4,7,7,1.0,0,3,3,1,1,0,0,1,15,14.2,0.0
10,9,2003-11-15,34-229,NOH,,POR,W (+22),0,19:59,5,9,0.556,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,2,13,7.2,14.0
11,10,2003-11-18,34-232,NOH,@,NJN,W (+3),0,10:18,2,5,0.4,0,0,,0,0,,0,1,1,0,1,0,0,1,4,2.2,-5.0
12,11,2003-11-19,34-233,NOH,@,BOS,W (+8),0,7:33,2,5,0.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,4,0.5,1.0
13,12,2003-11-21,34-235,NOH,,IND,L (-1),0,4:22,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
14,13,2003-11-23,34-237,NOH,@,DET,W (+1),0,14:22,1,6,0.167,0,1,0.0,1,1,1.0,0,0,0,0,0,0,1,2,3,-2.6,10.0
16,14,2003-11-26,34-240,NOH,,CLE,W (+10),0,17:16,2,7,0.286,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,4,0.1,3.0
17,15,2003-11-29,34-243,NOH,@,NYK,L (-5),0,11:22,0,3,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-5.0
20,16,2003-12-05,34-249,NOH,,HOU,L (-9),0,21:12,2,5,0.4,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,1,6,6.0,2.0
21,17,2003-12-06,34-250,NOH,@,CHI,W (+6),0,16:39,3,8,0.375,1,2,0.5,3,5,0.6,2,2,4,0,1,0,1,0,10,6.8,3.0
23,18,2003-12-11,34-255,NOH,@,PHO,W (+10),0,8:21,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.7,5.0
24,19,2003-12-12,34-256,NOH,@,GSW,W (+11),0,9:41,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1.6,-9.0
25,20,2003-12-15,34-259,NOH,@,LAC,L (-29),0,15:23,0,1,0.0,0,0,,4,4,1.0,0,2,2,0,0,0,2,2,4,1.1,-3.0
26,21,2003-12-16,34-260,NOH,@,DEN,L (-22),0,15:54,1,7,0.143,0,1,0.0,0,0,,3,1,4,4,1,0,0,4,2,2.1,-3.0
27,22,2003-12-18,34-262,NOH,,SAC,L (-11),0,10:20,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,2,2.5,-5.0
29,23,2003-12-23,34-267,NOH,@,CLE,L (-11),0,9:37,0,0,,0,0,,0,0,,0,1,1,2,0,2,1,3,0,0.9,-2.0
30,24,2003-12-26,34-270,NOH,,ATL,W (+30),0,16:00,0,4,0.0,0,2,0.0,0,0,,2,1,3,1,0,0,2,3,0,-3.6,-7.0
31,25,2003-12-29,34-273,NOH,@,DET,L (-9),0,7:34,1,4,0.25,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,0,5,2.5,-7.0
32,26,2003-12-31,34-275,NOH,@,BOS,W (+2),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
34,27,2004-01-03,34-278,NOH,@,IND,L (-7),0,9:33,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,2,4,2.9,-1.0
35,28,2004-01-07,34-282,NOH,,WAS,W (+10),0,5:25,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,0,5,4.4,-11.0
36,29,2004-01-09,34-284,NOH,,SAS,L (-10),0,8:11,1,5,0.2,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,3,5,1.7,6.0
37,30,2004-01-10,34-285,NOH,@,CHI,L (-5),0,6:19,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,5.0
39,31,2004-01-15,34-290,NOH,,TOR,L (-4),0,6:04,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,3.6,-5.0
40,32,2004-01-17,34-292,NOH,,ORL,W (+1),0,28:51,7,9,0.778,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,17,15.9,13.0
41,33,2004-01-19,34-294,NOH,@,MIN,L (-7),0,22:13,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,5,0,1,1,2,9,7.0,-1.0
42,34,2004-01-21,34-296,NOH,,PHI,L (-6),1,36:27,5,17,0.294,1,6,0.167,1,1,1.0,1,0,1,1,1,0,1,1,12,3.1,-1.0
43,35,2004-01-23,34-298,NOH,,DEN,W (+6),1,39:23,3,10,0.3,1,1,1.0,4,4,1.0,0,1,1,5,0,0,2,2,11,6.2,12.0
44,36,2004-01-24,34-299,NOH,@,SAS,W (+2),1,41:42,3,7,0.429,3,5,0.6,3,3,1.0,1,0,1,1,0,0,2,3,12,6.5,7.0
45,37,2004-01-28,34-303,NOH,,MIL,W (+1),0,6:42,2,2,1.0,2,2,1.0,0,0,,1,0,1,1,0,0,1,0,6,5.8,-2.0
46,38,2004-01-30,34-305,NOH,@,PHI,L (-3),0,6:10,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,0,2,-0.7,-3.0
47,39,2004-01-31,34-306,NOH,,MIA,L (-24),0,25:30,4,8,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,9,5.2,-3.0
48,40,2004-02-02,34-308,NOH,,NJN,L (-21),0,14:35,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-19.0
49,41,2004-02-04,34-310,NOH,,DAL,L (-9),0,25:18,4,6,0.667,2,3,0.667,1,1,1.0,3,1,4,4,0,0,0,3,11,12.4,-10.0
51,42,2004-02-07,34-313,NOH,@,MIL,L (-10),0,19:39,1,4,0.25,1,2,0.5,1,1,1.0,0,3,3,1,1,0,1,3,4,2.0,10.0
52,43,2004-02-11,34-317,NOH,,NYK,W (+8),0,6:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
53,44,2004-02-17,34-323,NOH,@,IND,W (+14),0,2:30,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5.0
54,45,2004-02-18,34-324,NOH,,WAS,W (+22),0,12:48,5,5,1.0,4,4,1.0,0,0,,0,1,1,1,0,1,3,2,14,10.4,-1.0
55,46,2004-02-21,34-327,NOH,@,NJN,L (-13),0,5:56,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3.0
56,47,2004-02-23,34-329,NOH,@,CLE,L (-4),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
57,48,2004-02-25,34-331,NOH,,LAC,W (+6),0,3:32,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,2,3.0,0.0
59,49,2004-02-28,34-334,NOH,@,MEM,L (-5),0,13:02,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,3,8,5.9,9.0
60,50,2004-03-01,34-336,NOH,@,WAS,L (-5),0,10:42,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,14.0
61,51,2004-03-03,34-338,NOH,,CHI,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
62,52,2004-03-05,34-340,NOH,,CLE,L (-3),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
63,53,2004-03-07,34-342,NOH,@,TOR,L (-8),0,12:00,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,7,5.6,7.0
64,54,2004-03-10,34-345,NOH,,MIA,W (+11),0,12:48,1,6,0.167,1,2,0.5,0,0,,1,0,1,1,0,0,0,1,3,0.2,5.0
65,55,2004-03-11,34-346,NOH,@,HOU,L (-11),0,15:30,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,-0.2,-8.0
66,56,2004-03-13,34-348,NOH,,GSW,W (+18),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8.0
67,57,2004-03-16,34-351,NOH,@,MIA,L (-13),0,30:18,3,9,0.333,1,5,0.2,5,5,1.0,0,1,1,1,0,0,1,1,12,6.5,-10.0
68,58,2004-03-17,34-352,NOH,,PHI,W (+24),0,18:21,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,3,0,0,1,0,3,2.3,20.0
69,59,2004-03-19,34-354,NOH,,SEA,L (-11),0,8:46,2,5,0.4,1,2,0.5,1,1,1.0,0,0,0,2,0,0,0,2,6,3.9,-3.0
70,60,2004-03-21,34-356,NOH,,TOR,L (-1),0,13:17,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,7.0,13.0
71,61,2004-03-23,34-358,NOH,,DET,W (+1),0,6:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5.0
72,62,2004-03-25,34-360,NOH,@,ATL,L (-8),0,12:50,1,5,0.2,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,2,-0.8,-12.0
73,63,2004-03-26,34-361,NOH,,PHO,L (-5),0,22:38,6,8,0.75,4,4,1.0,2,2,1.0,0,1,1,1,0,0,0,3,18,14.6,3.0
74,64,2004-03-30,34-365,NOH,@,LAL,L (-19),0,13:28,3,9,0.333,0,2,0.0,3,3,1.0,1,1,2,1,0,0,0,2,9,4.8,-15.0
75,65,2004-03-31,35-000,NOH,@,UTA,L (-13),0,12:39,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,2,6,2.1,-4.0
76,66,2004-04-03,35-003,NOH,@,POR,W (+13),0,16:00,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,1,0,0,1,8,7.9,0.0
77,67,2004-04-04,35-004,NOH,@,SEA,L (-8),0,15:24,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,3,5,1.1,-14.0
78,68,2004-04-06,35-006,NOH,@,SAC,L (-14),1,12:52,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,0.6,-17.0
79,69,2004-04-09,35-009,NOH,,BOS,W (+9),0,6:33,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3.0
80,70,2004-04-10,35-010,NOH,@,MIL,W (+5),0,9:18,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,6,4.5,8.0
81,71,2004-04-12,35-012,NOH,,NYK,L (-4),0,5:09,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,3,0.6,0.0
1,1,2004-11-04,35-218,CHA,,WAS,L (-7),0,26:11,7,13,0.538,1,5,0.2,0,0,,1,2,3,1,0,0,0,2,15,9.9,-4.0
2,2,2004-11-06,35-220,CHA,,ORL,W (+11),0,20:53,5,8,0.625,1,1,1.0,3,4,0.75,0,1,1,0,1,0,1,1,14,9.9,8.0
3,3,2004-11-10,35-224,CHA,@,MIL,L (-2),0,31:04,2,10,0.2,1,5,0.2,2,2,1.0,0,3,3,4,0,0,1,2,7,2.7,5.0
4,4,2004-11-12,35-226,CHA,@,BOS,L (-17),0,15:26,4,6,0.667,3,4,0.75,0,2,0.0,1,3,4,2,0,1,1,2,11,9.5,-9.0
5,5,2004-11-13,35-227,CHA,,GSW,L (-16),0,31:50,4,7,0.571,2,2,1.0,3,3,1.0,0,1,1,8,0,2,3,3,13,12.8,-10.0
6,6,2004-11-16,35-230,CHA,,UTA,L (-2),1,31:46,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,8,0,0,1,6,8,7.1,2.0
7,7,2004-11-18,35-232,CHA,,CLE,L (-17),0,17:53,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,8,7.7,-10.0
8,8,2004-11-20,35-234,CHA,@,CLE,L (-16),0,9:45,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,3,7,5.5,-8.0
9,9,2004-11-21,35-235,CHA,@,DET,L (-1),0,42:55,8,18,0.444,2,4,0.5,4,4,1.0,0,4,4,4,0,1,3,4,22,12.7,9.0
10,10,2004-11-23,35-237,CHA,,DET,W (+2),0,0:10,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,1.0
12,11,2004-11-27,35-241,CHA,,ATL,W (+15),0,12:09,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,2,4,3.5,-1.0
13,12,2004-11-30,35-244,CHA,@,NJN,L (-13),0,10:32,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,1.3,-7.0
14,13,2004-12-04,35-248,CHA,,NYK,W (+6),0,24:25,8,12,0.667,2,3,0.667,2,2,1.0,0,0,0,1,0,0,1,2,20,13.7,11.0
15,14,2004-12-06,35-250,CHA,@,LAC,L (-6),0,31:53,3,10,0.3,3,7,0.429,2,2,1.0,0,0,0,0,1,0,0,6,11,3.8,-5.0
16,15,2004-12-07,35-251,CHA,@,SAC,L (-17),0,28:13,5,7,0.714,2,2,1.0,4,4,1.0,0,0,0,1,0,1,0,1,16,14.1,-4.0
17,16,2004-12-10,35-254,CHA,@,PHO,L (-9),0,10:52,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,0,0,0,3,6.1,-1.0
19,17,2004-12-14,35-258,CHA,,NOH,W (+1),0,16:01,0,4,0.0,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,2,-0.9,1.0
21,18,2004-12-21,35-265,CHA,,NJN,L (-3),0,20:29,4,9,0.444,3,4,0.75,2,2,1.0,1,2,3,1,0,1,2,5,13,7.0,7.0
22,19,2004-12-22,35-266,CHA,@,HOU,W (+3),0,5:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1.6,-6.0
23,20,2004-12-26,35-270,CHA,@,NYK,L (-9),0,13:36,2,9,0.222,2,7,0.286,0,0,,0,1,1,1,1,0,1,3,6,0.3,-3.0
24,21,2004-12-27,35-271,CHA,@,WAS,L (-19),0,15:34,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,5,1.8,-12.0
25,22,2004-12-29,35-273,CHA,,IND,L (-3),0,18:59,3,7,0.429,1,2,0.5,2,3,0.667,1,1,2,3,0,0,1,5,9,5.0,4.0
30,23,2005-01-19,35-294,CHA,,PHI,L (-2),0,12:57,4,5,0.8,2,3,0.667,1,1,1.0,0,1,1,2,0,0,0,1,11,10.4,6.0
31,24,2005-01-21,35-296,CHA,,DAL,L (-6),0,13:24,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,3.9,3.0
32,25,2005-01-23,35-298,CHA,@,TOR,L (-11),0,5:55,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,0,3,2,-0.2,-2.0
34,26,2005-01-27,35-302,CHA,@,CHI,L (-8),0,3:54,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,3.0
35,27,2005-01-28,35-303,CHA,,TOR,W (+7),0,13:24,2,4,0.5,1,2,0.5,4,4,1.0,0,1,1,4,0,1,1,2,9,9.0,1.0
36,28,2005-01-30,35-305,CHA,@,LAL,L (-11),0,5:58,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,3.0
37,29,2005-02-01,35-307,CHA,@,UTA,W (+4),0,15:42,0,4,0.0,0,2,0.0,3,4,0.75,0,1,1,1,2,0,0,4,3,1.2,3.0
38,30,2005-02-04,35-310,CHA,@,POR,L (-12),0,18:00,1,6,0.167,1,3,0.333,2,2,1.0,1,1,2,1,0,0,1,3,5,0.7,2.0
39,31,2005-02-05,35-311,CHA,@,SEA,L (-14),0,20:41,3,5,0.6,3,4,0.75,2,2,1.0,1,1,2,3,0,0,0,3,11,10.6,-20.0
40,32,2005-02-08,35-314,CHA,,SAS,L (-19),0,25:18,3,8,0.375,0,1,0.0,2,3,0.667,1,1,2,0,2,0,2,1,8,3.8,-4.0
41,33,2005-02-09,35-315,CHA,@,IND,L (-7),0,19:06,5,12,0.417,2,4,0.5,0,0,,0,0,0,1,0,0,1,2,12,4.5,-7.0
42,34,2005-02-11,35-317,CHA,,MIA,L (-10),0,12:31,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,3,1.2,2.0
43,35,2005-02-13,35-319,CHA,@,NYK,L (-3),0,14:40,1,4,0.25,0,2,0.0,8,8,1.0,1,1,2,0,0,0,0,3,10,7.4,-3.0
44,36,2005-02-14,35-320,CHA,,POR,L (-3),0,14:29,0,5,0.0,0,1,0.0,4,4,1.0,1,1,2,1,1,0,1,0,4,2.2,9.0
46,37,2005-02-22,35-328,CHA,,MIL,L (-10),0,3:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2.0
50,38,2005-03-12,35-346,MIA,,NJN,W (+25),0,4:38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
51,39,2005-03-14,35-348,MIA,,MIL,W (+39),0,6:35,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,2.0
56,40,2005-03-25,35-359,MIA,,PHO,W (+10),0,15:00,2,6,0.333,2,3,0.667,0,0,,0,3,3,4,1,0,1,2,6,5.5,-2.0
57,41,2005-03-26,35-360,MIA,@,CHA,L (-2),0,5:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0.0
58,42,2005-03-29,35-363,MIA,,TOR,W (+12),0,8:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-7.0
59,43,2005-03-31,36-000,MIA,@,IND,L (-6),0,15:27,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,1,0,3,3.0,1.0
61,44,2005-04-05,36-005,MIA,,CHI,W (+18),0,6:26,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1.0
62,45,2005-04-08,36-008,MIA,@,MEM,L (-16),0,3:13,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,-1.0
63,46,2005-04-10,36-010,MIA,,DET,L (-8),0,4:23,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
64,47,2005-04-14,36-014,MIA,@,PHI,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2.0
65,48,2005-04-15,36-015,MIA,@,BOS,L (-2),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
67,49,2005-04-19,36-019,MIA,,CHA,W (+19),0,18:50,1,7,0.143,0,4,0.0,0,1,0.0,1,3,4,3,0,0,0,0,2,0.8,10.0
68,50,2005-04-20,36-020,MIA,@,ORL,W (+5),0,19:44,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,0,2,6,6.2,2.0
