Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
21,21,1992-12-18,31-178,IND,@,DET,L (-16),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,0,0,1.0,
22,22,1992-12-19,31-179,IND,,NJN,W (+14),0,10:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,0,0,0,2.0,2,5,0.4,
23,23,1992-12-21,31-181,IND,@,PHI,L (-12),0,4:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,0,0,0,0.0,0,2,1.3,
24,24,1992-12-23,31-183,IND,@,CLE,L (-14),0,10:00,3,5,0.6,0,0.0,,0,0,,0.0,0.0,0,0,0,1,1.0,3,6,2.2,
25,25,1992-12-26,31-186,IND,,CHI,L (-11),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,0,-0.1,
26,26,1992-12-29,31-189,IND,@,NYK,L (-6),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,0,0,1.0,4,4,0.0,
27,27,1992-12-30,31-190,IND,,NYK,L (-4),0,15:00,2,6,0.333,0,0.0,,1,2,0.5,3.0,2.0,5,1,2,0,1.0,2,5,4.8,
28,28,1993-01-02,31-193,IND,@,CHI,L (-9),0,17:00,2,6,0.333,0,0.0,,0,0,,1.0,2.0,3,1,0,0,2.0,4,4,-1.0,
29,29,1993-01-06,31-197,IND,@,BOS,L (-9),0,17:00,1,3,0.333,0,0.0,,1,1,1.0,1.0,2.0,3,0,0,0,1.0,2,3,0.8,
30,30,1993-01-09,31-200,IND,@,ORL,W (+16),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
31,31,1993-01-23,31-214,IND,,HOU,L (-13),0,13:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,1,0,0,3.0,2,0,-3.6,
32,32,1993-01-24,31-215,IND,@,CHH,W (+7),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0,1,0.0,1,0,0.2,
33,33,1993-01-27,31-218,IND,@,PHI,W (+2),0,5:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-1.5,
34,34,1993-02-02,31-224,IND,@,HOU,L (-11),0,14:00,2,3,0.667,0,0.0,,0,0,,0.0,5.0,5,1,0,1,2.0,4,4,2.0,
35,35,1993-02-04,31-226,IND,@,SAS,L (-18),0,7:00,3,3,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,3,6,4.2,
36,36,1993-02-05,31-227,IND,@,DAL,L (-1),0,21:00,2,5,0.4,0,0.0,,0,2,0.0,2.0,1.0,3,0,0,1,0.0,2,4,2.1,
37,37,1993-02-28,31-250,IND,,DAL,W (+14),0,16:00,2,7,0.286,0,0.0,,0,0,,2.0,7.0,9,3,0,0,0.0,3,4,4.3,
38,38,1993-03-02,31-252,IND,,SAS,W (+14),0,3:00,0,0,,0,0.0,,1,2,0.5,0.0,1.0,1,0,0,0,1.0,3,1,-1.3,
39,39,1993-03-04,31-254,IND,,ATL,W (+25),0,13:00,1,2,0.5,0,0.0,,1,1,1.0,1.0,2.0,3,0,0,2,1.0,3,3,2.5,
40,40,1993-03-07,31-257,IND,@,MIA,L (-15),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.0,
41,41,1993-03-08,31-258,IND,,SEA,W (+6),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,2,0,-1.5,
42,42,1993-03-10,31-260,IND,@,ORL,L (-13),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,1,0,0,1.0,3,2,-0.6,
43,43,1993-03-14,31-264,IND,@,NYK,L (-31),0,11:00,4,4,1.0,0,0.0,,0,0,,0.0,3.0,3,0,0,0,0.0,3,8,6.5,
44,44,1993-03-17,31-267,IND,,MIL,W (+23),0,6:00,1,5,0.2,0,0.0,,0,0,,2.0,0.0,2,1,0,1,0.0,2,2,0.9,
45,45,1993-03-19,31-269,IND,,CHH,W (+4),0,7:00,6,6,1.0,0,0.0,,2,2,1.0,1.0,2.0,3,0,1,0,1.0,3,14,12.3,
46,46,1993-03-21,31-271,IND,@,PHO,W (+1),0,28:00,5,8,0.625,0,0.0,,0,0,,2.0,2.0,4,1,2,2,2.0,3,10,9.3,
47,47,1993-03-23,31-273,IND,@,UTA,L (-18),0,20:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,1,1,0,0.0,2,0,-0.2,
48,48,1993-03-25,31-275,IND,@,SEA,W (+3),0,18:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0,2,1.0,3,2,1.8,
49,49,1993-03-27,31-277,IND,@,DEN,L (-17),0,7:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1,1,1.0,2,2,1.6,
50,50,1993-03-28,31-278,IND,@,LAL,L (-2),0,14:00,0,0,,0,0.0,,2,2,1.0,1.0,5.0,6,1,0,1,4.0,2,2,0.8,
51,51,1993-03-31,31-281,IND,,WSB,W (+19),0,7:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,2,1,0,0.0,1,2,3.0,
52,52,1993-04-02,31-283,IND,,ORL,W (+16),0,16:00,2,5,0.4,0,0.0,,0,0,,1.0,4.0,5,1,4,0,2.0,4,4,4.3,
53,53,1993-04-04,31-285,IND,,PHO,L (-10),0,18:00,1,1,1.0,0,0.0,,0,0,,1.0,2.0,3,0,1,2,0.0,2,2,4.6,
54,54,1993-04-06,31-287,IND,@,NJN,W (+13),0,25:00,3,5,0.6,0,0.0,,0,0,,3.0,4.0,7,0,1,0,0.0,3,6,6.8,
55,55,1993-04-07,31-288,IND,@,MIN,W (+8),0,15:00,2,4,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,0,0,0,1.0,3,6,3.5,
56,56,1993-04-10,31-291,IND,,CHI,L (-5),0,4:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,0,1,0,0.0,2,2,2.5,
57,57,1993-04-13,31-294,IND,@,BOS,L (-6),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,1,0,0,0.0,2,2,1.5,
58,58,1993-04-14,31-295,IND,,NJN,W (+19),0,19:00,5,5,1.0,0,0.0,,2,2,1.0,2.0,2.0,4,0,3,0,0.0,2,12,14.7,
59,59,1993-04-16,31-297,IND,,NYK,W (+6),0,17:00,3,6,0.5,0,0.0,,2,2,1.0,4.0,1.0,5,0,0,1,1.0,3,8,6.6,
60,60,1993-04-18,31-299,IND,@,MIL,W (+10),0,9:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,2.0,3,1,0,0,1.0,2,4,2.5,
61,61,1993-04-20,31-301,IND,@,ATL,L (-9),0,12:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,2.0,4,0,0,1,3.0,3,10,5.9,
62,62,1993-04-21,31-302,IND,,CLE,L (-16),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,0,0,0.0,1,2,1.5,
63,63,1993-04-23,31-304,IND,@,DET,L (-5),0,16:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,3,1,0,1.0,2,4,5.3,
1,1,1993-11-05,32-135,IND,@,ATL,L (-6),0,18:00,2,5,0.4,0,0.0,,0,0,,0.0,4.0,4,1,0,0,0.0,5,4,1.2,
2,2,1993-11-06,32-136,IND,,DET,L (-6),1,20:00,0,1,0.0,0,0.0,,5,8,0.625,2.0,2.0,4,2,2,0,0.0,6,5,6.1,
3,3,1993-11-09,32-139,IND,@,ORL,L (-6),0,4:00,0,1,0.0,0,0.0,,1,2,0.5,0.0,0.0,0,0,1,0,1.0,1,1,-0.5,
4,4,1993-11-12,32-142,IND,,NYK,L (-19),0,8:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0,0,3.0,0,2,-1.7,
5,5,1993-11-16,32-146,IND,,CHH,L (-9),0,6:00,2,5,0.4,0,0.0,,0,0,,1.0,3.0,4,1,2,0,1.0,1,4,4.2,
6,6,1993-11-18,32-148,IND,,HOU,L (-16),0,12:00,1,3,0.333,0,0.0,,0,2,0.0,1.0,2.0,3,1,0,0,1.0,3,2,-0.7,
7,7,1993-11-20,32-150,IND,,BOS,W (+6),0,18:00,1,5,0.2,0,0.0,,2,3,0.667,1.0,2.0,3,0,0,0,2.0,4,4,-1.8,
8,8,1993-11-22,32-152,IND,@,BOS,W (+31),0,14:00,1,5,0.2,0,0.0,,0,0,,0.0,2.0,2,1,0,1,0.0,4,2,-0.7,
9,9,1993-11-24,32-154,IND,,PHI,L (-11),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,1,0,-1.8,
10,10,1993-11-26,32-156,IND,,LAL,L (-2),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,0.0,2,1,0,0,1.0,1,1,0.6,
11,11,1993-12-02,32-162,IND,@,UTA,L (-16),0,10:00,2,4,0.5,0,0.0,,0,2,0.0,2.0,1.0,3,1,0,0,1.0,3,4,1.4,
12,12,1994-01-11,32-202,IND,@,MIL,W (+6),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,0,0,0,1.0,2,4,3.8,
13,13,1994-01-12,32-203,IND,,DEN,W (+11),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,0,1,1,2.0,2,2,0.8,
14,14,1994-01-15,32-206,IND,,ATL,W (+3),0,10:00,2,5,0.4,0,0.0,,0,0,,2.0,1.0,3,2,1,1,0.0,3,4,4.9,
15,15,1994-01-19,32-210,IND,,MIA,W (+17),0,19:00,1,2,0.5,0,0.0,,0,0,,0.0,6.0,6,1,1,2,2.0,2,2,3.1,
16,16,1994-01-21,32-212,IND,@,CHI,L (-1),0,13:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,2,0,0,1.0,1,4,4.0,
17,17,1994-01-22,32-213,IND,,CHI,L (-9),0,12:00,1,2,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0,0,0.0,1,3,2.1,
18,18,1994-01-24,32-215,IND,,MIL,L (-8),0,7:00,0,1,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0,0,0.0,2,0,-0.2,
19,19,1994-01-26,32-217,IND,@,LAL,L (-4),0,4:00,1,4,0.25,0,0.0,,0,0,,1.0,1.0,2,0,0,0,0.0,0,2,0.6,
20,20,1994-01-27,32-218,IND,@,DEN,L (-7),0,5:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,0,0,0,0.0,2,1,0.5,
21,21,1994-01-29,32-220,IND,@,HOU,W (+11),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,1,0,1.0,3,1,-0.3,
22,22,1994-02-04,32-226,IND,,MIN,W (+21),0,2:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,1,0,-2.1,
23,23,1994-04-05,32-286,IND,,DET,W (+16),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0.0,0,0,0.7,
24,24,1994-04-06,32-287,IND,@,CHH,L (-39),0,10:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,0.0,3,0,0,1,1.0,3,5,2.5,
25,25,1994-04-11,32-292,IND,,BOS,W (+13),0,1:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
26,26,1994-04-13,32-294,IND,@,PHI,W (+28),0,4:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0,0,0.0,1,2,1.3,
27,27,1994-04-19,32-300,IND,@,WSB,W (+1),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0,1,1.0,0,0,0.4,
28,28,1994-04-20,32-301,IND,,CLE,W (+11),0,4:00,1,3,0.333,0,0.0,,1,1,1.0,0.0,0.0,0,0,0,0,0.0,1,3,0.9,
29,29,1994-04-22,32-303,IND,,PHI,W (+45),0,14:00,2,5,0.4,0,0.0,,0,0,,0.0,7.0,7,1,1,1,1.0,3,4,3.6,
30,30,1994-04-23,32-304,IND,,MIA,W (+33),0,12:00,2,4,0.5,0,0.0,,0,0,,2.0,1.0,3,1,0,0,1.0,3,4,2.2,
1,1,1994-11-04,33-134,IND,@,ATL,W (+2),0,13:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,3,2,-0.3,
2,2,1994-11-05,33-135,IND,,BOS,W (+9),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,0,2,2.7,
3,3,1994-11-09,33-139,IND,,HOU,L (-5),0,7:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,3,2,-1.6,
4,4,1994-11-15,33-145,IND,@,MIL,L (-1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,0,0,-1.0,
5,5,1994-11-18,33-148,IND,,SEA,W (+7),0,2:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,2,2.3,
6,6,1994-11-19,33-149,IND,@,CHH,W (+13),0,11:00,5,5,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,3,10,6.6,
7,7,1994-11-24,33-154,IND,,GSW,W (+27),0,5:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,2,0,0,1.0,1,2,2.3,
8,8,1994-11-27,33-157,IND,@,POR,L (-10),0,8:00,1,3,0.333,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,2,0.9,
9,9,1994-11-28,33-158,IND,@,SEA,L (-19),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,0,1,0,1.0,2,4,2.8,
10,10,1994-12-01,33-161,IND,@,LAC,W (+9),0,14:00,2,4,0.5,0,0.0,,0,0,,3.0,1.0,4,1,0,0,2.0,3,4,1.9,
11,11,1994-12-03,33-163,IND,@,GSW,W (+11),0,23:00,2,5,0.4,0,0.0,,0,0,,2.0,2.0,4,0,3,0,2.0,5,4,2.3,
12,12,1994-12-06,33-166,IND,,DET,W (+7),1,21:00,4,9,0.444,0,0.0,,0,0,,2.0,3.0,5,0,1,1,4.0,4,8,1.7,
13,13,1994-12-09,33-169,IND,@,PHI,W (+6),1,31:00,6,14,0.429,0,0.0,,1,2,0.5,1.0,2.0,3,0,1,1,2.0,4,13,4.6,
14,14,1994-12-10,33-170,IND,,MIA,W (+14),0,16:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,1,0,1,1.0,2,6,5.5,
15,15,1994-12-13,33-173,IND,@,CLE,L (-7),0,9:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,3,0,-2.6,
16,16,1994-12-14,33-174,IND,,ATL,W (+2),0,9:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0,0,1.0,1,4,2.6,
17,17,1994-12-16,33-176,IND,,CHH,W (+2),0,9:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1,0,0.0,1,0,-2.2,
18,18,1994-12-20,33-180,IND,@,CHH,L (-4),0,15:00,1,4,0.25,0,0.0,,0,0,,2.0,2.0,4,0,0,0,2.0,3,2,-1.6,
19,19,1994-12-21,33-181,IND,,CHI,W (+8),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,1.0,2,1,0,0,1.0,1,0,-0.4,
20,20,1994-12-23,33-183,IND,@,CHI,L (-24),0,12:00,2,2,1.0,0,0.0,,0,0,,1.0,1.0,2,1,1,0,0.0,3,4,4.9,
21,21,1994-12-27,33-187,IND,@,DEN,W (+4),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,1,0,0,0.0,3,2,1.1,
22,22,1994-12-28,33-188,IND,@,UTA,L (-22),0,12:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,0.0,1,2,0,0,1.0,1,3,1.6,
23,23,1994-12-30,33-190,IND,,NJN,W (+17),0,16:00,3,6,0.5,0,0.0,,0,0,,1.0,4.0,5,0,1,0,2.0,2,6,3.1,
24,24,1995-01-03,33-194,IND,@,NJN,L (-11),0,16:00,0,3,0.0,0,0.0,,0,0,,2.0,3.0,5,1,0,2,1.0,2,0,0.5,
25,25,1995-01-04,33-195,IND,,WSB,W (+4),0,11:00,0,3,0.0,0,0.0,,2,2,1.0,2.0,2.0,4,1,0,0,1.0,1,2,1.2,
26,26,1995-01-06,33-197,IND,@,DAL,L (-11),0,15:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,1,3,0,0.0,3,2,4.4,
27,27,1995-01-07,33-198,IND,@,HOU,W (+5),0,19:00,2,7,0.286,0,0.0,,0,0,,1.0,3.0,4,2,1,3,0.0,3,4,4.8,
28,28,1995-01-10,33-201,IND,@,NYK,L (-12),0,13:00,1,2,0.5,0,0.0,,0,0,,0.0,3.0,3,1,0,0,0.0,0,2,2.6,
29,29,1995-01-11,33-202,IND,@,BOS,L (-3),0,6:00,0,0,,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,0.2,
30,30,1995-01-13,33-204,IND,@,WSB,W (+14),0,21:00,4,5,0.8,0,0.0,,0,0,,2.0,2.0,4,0,2,1,1.0,4,8,8.2,
31,31,1995-01-14,33-205,IND,,MIL,L (-2),0,10:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1,0,1.0,3,0,-0.5,
32,32,1995-01-16,33-207,IND,,UTA,L (-1),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,1.0,2,0,-1.8,
33,33,1995-01-18,33-209,IND,,LAL,W (+1),1,28:00,2,7,0.286,0,0.0,,4,4,1.0,2.0,3.0,5,1,0,0,2.0,3,8,3.7,
34,34,1995-01-22,33-213,IND,,SAS,W (+5),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,1,0,0,0.0,4,0,-1.0,
35,35,1995-01-24,33-215,IND,@,MIA,L (-11),0,12:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,2.0,2,0,0,0,1.0,0,2,0.9,
36,36,1995-01-26,33-217,IND,,PHO,L (-6),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
37,37,1995-01-28,33-219,IND,,PHI,W (+3),0,8:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0,0,2.0,1,0,-1.7,
38,38,1995-02-03,33-225,IND,,ORL,W (+12),0,8:00,0,1,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,0,1,0.0,0,2,2.3,
1,1,1996-01-12,34-203,PHI,@,NJN,W (+27),0,24:00,0,4,0.0,0,0.0,,2,2,1.0,1.0,6.0,7,1,1,0,4.0,6,2,-3.0,
2,2,1996-01-13,34-204,PHI,,CHI,L (-27),0,22:00,0,0,,0,0.0,,1,2,0.5,1.0,8.0,9,0,1,1,2.0,3,1,2.2,
3,3,1996-01-16,34-207,PHI,@,CHI,L (-12),0,19:00,3,4,0.75,0,0.0,,0,0,,1.0,2.0,3,0,1,0,1.0,4,6,4.1,
4,4,1996-01-17,34-208,PHI,,MIL,L (-11),0,15:00,2,2,1.0,0,0.0,,0,0,,2.0,1.0,3,0,1,0,1.0,6,4,2.7,
5,5,1996-01-19,34-210,PHI,,ATL,L (-5),0,11:00,0,0,,0,0.0,,2,2,1.0,0.0,3.0,3,0,0,0,0.0,0,2,2.9,
6,6,1996-01-21,34-212,PHI,,SAS,L (-30),0,20:00,2,3,0.667,0,0.0,,0,0,,2.0,0.0,2,0,0,0,0.0,4,4,2.5,
7,7,1996-01-23,34-214,PHI,@,ORL,L (-15),1,38:00,3,8,0.375,0,0.0,,0,0,,10.0,8.0,18,0,1,0,2.0,2,6,9.2,
8,8,1996-01-24,34-215,PHI,,CLE,L (-3),1,26:00,2,2,1.0,0,0.0,,0,0,,2.0,4.0,6,1,0,1,1.0,4,4,4.8,
9,9,1996-01-26,34-217,PHI,,LAL,L (-12),1,31:00,1,4,0.25,0,0.0,,0,0,,0.0,5.0,5,4,2,0,1.0,3,2,3.7,
10,10,1996-01-27,34-218,PHI,@,CHH,L (-5),0,7:00,0,1,0.0,0,0.0,,0,0,,2.0,0.0,2,0,0,0,0.0,1,0,0.3,
11,11,1996-01-29,34-220,PHI,,VAN,W (+11),0,9:00,0,0,,0,0.0,,0,0,,2.0,5.0,7,2,0,0,3.0,1,0,0.9,
12,12,1996-02-01,34-223,PHI,@,MIA,L (-20),1,20:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,1,0,2,0.0,5,2,2.3,
13,13,1996-02-03,34-225,PHI,,POR,L (-11),1,34:00,1,4,0.25,0,0.0,,0,0,,2.0,9.0,11,0,0,1,2.0,6,2,0.0,
14,14,1996-02-07,34-229,PHI,,IND,W (+1),0,28:00,1,1,1.0,0,0.0,,0,0,,0.0,10.0,10,1,1,2,2.0,5,2,3.8,
15,15,1996-02-13,34-235,PHI,@,MIL,W (+3),0,16:00,1,2,0.5,0,0.0,,3,4,0.75,0.0,5.0,5,1,0,0,1.0,5,5,2.8,
16,16,1996-02-14,34-236,PHI,,DET,L (-19),0,28:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,5.0,6,1,1,0,0.0,4,5,6.3,
17,17,1996-02-16,34-238,PHI,@,NYK,L (-32),0,4:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0,0,1.0,0,0,-0.3,
18,18,1996-02-20,34-242,PHI,@,ORL,L (-19),0,20:00,2,2,1.0,0,0.0,,1,2,0.5,4.0,8.0,12,1,1,0,1.0,3,5,8.7,
19,19,1996-02-21,34-243,PHI,,MIA,L (-9),0,7:00,0,2,0.0,0,0.0,,0,0,,2.0,1.0,3,0,0,0,0.0,1,0,-0.1,
20,20,1996-02-23,34-245,PHI,@,IND,L (-7),1,40:00,1,4,0.25,0,0.0,,0,0,,3.0,2.0,5,2,1,2,1.0,6,2,2.7,
21,21,1996-02-29,34-251,PHI,@,HOU,L (-14),0,12:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0,0,0.0,5,0,-0.7,
22,22,1996-03-02,34-253,PHI,@,SAS,L (-14),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
23,23,1996-03-04,34-255,PHI,,ORL,L (-13),0,16:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,6.0,8,0,0,0,0.0,1,1,2.7,
24,24,1996-03-06,34-257,PHI,,MIN,L (-13),0,5:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0,0,0.0,0,0,0.0,
25,25,1996-03-08,34-259,PHI,,NYK,W (+8),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,0.0,
26,26,1996-03-10,34-261,PHI,,LAC,L (-2),0,7:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0,0,0.0,2,2,3.3,
27,27,1996-03-13,34-264,PHI,@,BOS,L (-10),0,5:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,3,0,-0.9,
28,28,1996-03-15,34-266,PHI,,PHO,L (-26),0,5:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,2,1.0,
29,29,1996-03-16,34-267,PHI,@,NYK,L (-6),0,10:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0,1,0.0,2,0,0.6,
30,30,1996-03-18,34-269,PHI,,CHI,L (-4),0,11:00,1,1,1.0,0,0.0,,0,0,,2.0,3.0,5,0,0,0,1.0,2,2,2.2,
31,31,1996-03-20,34-271,PHI,@,UTA,L (-23),0,19:00,0,0,,0,0.0,,0,0,,1.0,2.0,3,0,0,0,1.0,4,0,-1.3,
32,32,1996-03-22,34-273,PHI,@,LAC,L (-14),0,7:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,0,0,0,1.0,2,0,-0.8,
33,33,1996-03-23,34-274,PHI,@,SEA,L (-40),0,3:00,1,1,1.0,0,0.0,,0,0,,1.0,0.0,1,0,0,0,1.0,0,2,1.4,
34,34,1996-03-25,34-276,PHI,@,POR,L (-23),1,28:00,2,2,1.0,0,0.0,,0,0,,2.0,5.0,7,0,0,0,1.0,3,4,4.1,
35,35,1996-03-30,34-281,PHI,@,WSB,L (-2),0,25:00,1,2,0.5,0,0.0,,0,0,,1.0,3.0,4,0,0,0,1.0,4,2,0.0,
36,36,1996-04-03,34-285,PHI,,IND,L (-15),0,30:00,1,4,0.25,0,0.0,,0,0,,0.0,0.0,0,0,1,1,0.0,3,2,0.1,
37,37,1996-04-05,34-287,PHI,,DET,L (-21),0,17:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0,0,0.0,4,0,-0.7,
38,38,1996-04-06,34-288,PHI,@,ATL,W (+1),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0,0,0.0,1,0,-0.4,
39,39,1996-04-08,34-290,PHI,,NJN,W (+3),1,38:00,0,1,0.0,0,0.0,,0,0,,4.0,9.0,13,4,1,3,3.0,3,0,6.5,
40,40,1996-04-10,34-292,PHI,@,DET,L (-16),1,7:00,0,2,0.0,0,0.0,,2,2,1.0,0.0,1.0,1,0,1,0,0.0,1,2,1.5,
41,41,1996-04-12,34-294,PHI,@,CHI,L (-30),0,10:00,0,0,,0,0.0,,0,0,,1.0,3.0,4,0,0,0,0.0,2,0,0.8,
42,42,1996-04-17,34-299,PHI,,MIA,W (+4),1,33:00,1,5,0.2,0,0.0,,0,0,,1.0,7.0,8,0,2,4,1.0,5,2,3.5,
43,43,1996-04-19,34-301,PHI,,ORL,L (-20),1,30:00,3,6,0.5,0,0.0,,4,4,1.0,4.0,2.0,6,0,2,0,2.0,3,10,9.2,
44,44,1996-04-21,34-303,PHI,@,TOR,W (+4),0,26:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,1,1,2,2.0,6,0,-1.8,
1,1,1996-11-01,35-131,DEN,,DAL,L (-1),0,3:32,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,1,2,1.0,1,0,1.0,0.0
3,2,1996-11-05,35-135,DEN,,LAC,L (-4),0,12:01,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0,1,2.0,2,0,-2.6,5.0
4,3,1996-11-07,35-137,DEN,,HOU,L (-2),0,14:27,1,4,0.25,0,0.0,,0,0,,0.0,3.0,3,0,0,2,1.0,4,2,-0.7,-8.0
5,4,1996-11-08,35-138,DEN,,GSW,W (+3),0,5:57,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,0,2,1.6,-4.0
6,5,1996-11-10,35-140,DEN,@,CLE,L (-15),0,4:43,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0,0,0.0,1,0,-0.5,9.0
8,6,1996-11-11,35-141,DEN,@,TOR,W (+11),0,1:36,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,-1.0
12,7,1996-11-19,35-149,DEN,,MIA,L (-18),0,13:55,1,3,0.333,0,0.0,,0,0,,1.0,2.0,3,0,0,1,0.0,5,2,0.3,-6.0
13,8,1996-11-21,35-151,DEN,,CHI,L (-18),0,3:31,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,1,0,-1.1,-7.0
14,9,1996-11-23,35-153,DEN,@,POR,L (-40),0,8:26,0,1,0.0,0,0.0,,1,2,0.5,0.0,1.0,1,0,1,0,1.0,1,1,-0.2,-11.0
