,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
971,24,24,2009-12-16,31-115,LAL,@,MIL,W (+1),1,49:59,13,28,0.464,1,3,0.333,12,12,1.0,0,7,7,4,0,0,7,4,39,20.9,2
972,25,25,2009-12-19,31-118,LAL,@,NJN,W (+19),1,35:02,12,23,0.522,1,5,0.2,4,6,0.667,2,8,10,5,2,1,2,3,29,23.7,24
973,26,26,2009-12-20,31-119,LAL,@,DET,W (+12),1,38:54,11,23,0.478,1,4,0.25,5,8,0.625,1,2,3,4,5,0,2,2,28,21.4,19
974,27,27,2009-12-22,31-121,LAL,,OKC,W (+3),1,43:46,14,26,0.538,0,3,0.0,12,14,0.857,1,7,8,6,2,0,5,5,40,28.6,5
975,28,28,2009-12-25,31-124,LAL,,CLE,L (-15),1,45:08,11,33,0.333,1,3,0.333,12,12,1.0,3,7,10,8,1,1,4,3,35,22.6,-18
976,29,29,2009-12-26,31-125,LAL,@,SAC,W (+9),1,50:59,16,30,0.533,4,8,0.5,2,2,1.0,1,6,7,4,4,0,5,4,38,26.1,9
977,30,30,2009-12-28,31-127,LAL,@,PHO,L (-15),1,36:10,14,26,0.538,1,5,0.2,5,6,0.833,0,7,7,2,0,0,1,0,34,23.5,-7
978,31,31,2009-12-29,31-128,LAL,,GSW,W (+6),1,42:52,13,27,0.481,2,6,0.333,16,16,1.0,1,3,4,11,1,0,1,2,44,38.8,7
979,32,32,2010-01-01,31-131,LAL,,SAC,W (+1),1,47:15,13,27,0.481,5,7,0.714,8,11,0.727,0,5,5,5,1,0,3,3,39,25.9,1
980,33,33,2010-01-03,31-133,LAL,,DAL,W (+35),1,32:04,6,12,0.5,1,4,0.25,2,2,1.0,0,3,3,8,0,1,4,2,15,11.4,39
981,34,34,2010-01-05,31-135,LAL,,HOU,W (+9),1,42:55,9,23,0.391,1,1,1.0,3,4,0.75,0,3,3,3,1,1,4,4,22,8.2,14
982,35,35,2010-01-06,31-136,LAL,@,LAC,L (-11),1,40:21,10,30,0.333,2,7,0.286,11,15,0.733,1,2,3,8,3,0,2,0,33,22.3,-15
983,36,36,2010-01-08,31-138,LAL,@,POR,L (-9),1,40:33,14,37,0.378,2,8,0.25,2,4,0.5,3,4,7,7,0,1,5,4,32,13.2,-5
984,37,37,2010-01-10,31-140,LAL,,MIL,W (+18),1,28:30,4,21,0.19,0,3,0.0,4,6,0.667,2,3,5,1,2,0,1,4,12,0.5,14
985,38,38,2010-01-12,31-142,LAL,@,SAS,L (-20),1,32:18,7,10,0.7,1,1,1.0,1,1,1.0,0,1,1,3,0,0,3,0,16,11.2,-6
986,39,39,2010-01-13,31-143,LAL,@,DAL,W (+5),1,35:00,5,11,0.455,0,2,0.0,0,0,,0,2,2,1,1,0,0,2,10,5.8,4
987,40,40,2010-01-15,31-145,LAL,,LAC,W (+40),1,37:11,10,20,0.5,4,7,0.571,6,8,0.75,0,2,2,3,1,0,1,2,30,21.1,41
988,41,41,2010-01-18,31-148,LAL,,ORL,W (+6),1,44:24,4,19,0.211,0,3,0.0,3,4,0.75,0,5,5,7,0,0,2,2,11,2.5,-3
989,42,42,2010-01-21,31-151,LAL,@,CLE,L (-6),1,39:57,12,31,0.387,2,6,0.333,5,8,0.625,1,1,2,4,0,0,3,2,31,12.9,-8
990,43,43,2010-01-22,31-152,LAL,@,NYK,W (+10),1,42:06,8,24,0.333,3,9,0.333,8,8,1.0,0,5,5,6,1,0,3,4,27,15.5,8
991,44,44,2010-01-24,31-154,LAL,@,TOR,L (-1),1,40:04,11,24,0.458,1,6,0.167,4,4,1.0,3,13,16,9,1,1,4,1,27,24.2,0
992,45,45,2010-01-26,31-156,LAL,@,WAS,W (+12),1,37:16,8,15,0.533,2,7,0.286,8,9,0.889,0,4,4,8,1,0,6,2,26,19.3,13
993,46,46,2010-01-27,31-157,LAL,@,IND,W (+22),1,34:57,10,15,0.667,3,4,0.75,6,8,0.75,2,7,9,7,1,1,1,1,29,30.4,15
994,47,47,2010-01-29,31-159,LAL,@,PHI,W (+8),1,39:50,10,22,0.455,0,4,0.0,4,6,0.667,1,3,4,3,4,2,3,3,24,16.7,4
995,48,48,2010-01-31,31-161,LAL,@,BOS,W (+1),1,44:58,8,20,0.4,1,3,0.333,2,4,0.5,0,3,3,6,0,0,4,1,19,8.1,6
996,49,49,2010-02-01,31-162,LAL,@,MEM,L (-2),1,40:10,16,28,0.571,4,7,0.571,8,13,0.615,0,3,3,3,0,0,3,1,44,28.4,5
997,50,50,2010-02-03,31-164,LAL,,CHA,W (+2),1,36:51,2,12,0.167,1,5,0.2,0,2,0.0,0,2,2,6,2,0,0,4,5,1.8,1
998,51,51,2010-02-05,31-166,LAL,,DEN,L (-13),1,39:16,11,22,0.5,4,8,0.5,7,8,0.875,0,9,9,0,1,0,5,4,33,18.7,4
999,57,52,2010-02-23,31-184,LAL,@,MEM,W (+1),1,40:01,13,19,0.684,3,4,0.75,3,3,1.0,0,7,7,6,3,2,2,2,32,31.8,3
1000,58,53,2010-02-24,31-185,LAL,@,DAL,L (-5),1,39:42,9,23,0.391,0,3,0.0,2,2,1.0,1,4,5,2,2,0,2,4,20,9.2,-3
1001,59,54,2010-02-26,31-187,LAL,,PHI,W (+9),1,42:14,7,16,0.438,0,1,0.0,5,6,0.833,1,3,4,8,2,0,3,2,19,15.6,9
1002,60,55,2010-02-28,31-189,LAL,,DEN,W (+6),1,42:58,3,17,0.176,0,2,0.0,8,8,1.0,1,4,5,12,3,2,5,1,14,12.6,11
1003,61,56,2010-03-02,31-191,LAL,,IND,W (+23),1,30:27,5,14,0.357,0,4,0.0,14,15,0.933,0,4,4,6,2,0,3,1,24,19.8,18
1004,62,57,2010-03-04,31-193,LAL,@,MIA,L (-3),1,45:46,15,28,0.536,2,7,0.286,7,10,0.7,0,2,2,4,1,1,2,3,39,26.1,3
1005,63,58,2010-03-05,31-194,LAL,@,CHA,L (-15),1,41:55,9,21,0.429,0,4,0.0,8,9,0.889,2,3,5,2,0,0,3,4,26,13.6,-14
1006,64,59,2010-03-07,31-196,LAL,@,ORL,L (-2),1,40:17,12,30,0.4,2,5,0.4,8,8,1.0,2,5,7,7,3,0,1,3,34,26.4,-2
1007,65,60,2010-03-09,31-198,LAL,,TOR,W (+2),1,37:20,11,20,0.55,0,1,0.0,10,11,0.909,1,5,6,6,1,0,4,4,32,23.8,3
1008,66,61,2010-03-12,31-201,LAL,@,PHO,W (+6),1,42:20,7,16,0.438,1,5,0.2,6,9,0.667,1,9,10,8,1,0,7,2,21,13.6,15
1009,67,62,2010-03-15,31-204,LAL,@,GSW,W (+3),1,39:54,9,18,0.5,2,4,0.5,9,11,0.818,1,2,3,4,2,0,9,2,29,15.5,8
1010,68,63,2010-03-16,31-205,LAL,@,SAC,W (+7),1,41:18,10,26,0.385,2,5,0.4,8,14,0.571,3,6,9,7,0,0,3,2,30,18.4,15
1011,69,64,2010-03-19,31-208,LAL,,MIN,W (+8),1,33:53,4,11,0.364,1,5,0.2,13,14,0.929,0,4,4,13,4,0,5,3,22,23.6,9
1012,70,65,2010-03-21,31-210,LAL,,WAS,W (+7),1,39:47,10,17,0.588,4,7,0.571,0,0,,0,3,3,4,0,0,3,2,24,16.0,16
1013,71,66,2010-03-24,31-213,LAL,@,SAS,W (+9),1,42:07,11,16,0.688,2,2,1.0,0,0,,1,3,4,6,0,0,3,1,24,19.6,-3
1014,72,67,2010-03-26,31-215,LAL,@,OKC,L (-16),1,30:01,4,11,0.364,0,2,0.0,3,3,1.0,1,5,6,3,1,0,9,4,11,-0.4,-22
1015,73,68,2010-03-27,31-216,LAL,@,HOU,W (+8),1,36:10,7,14,0.5,1,2,0.5,2,3,0.667,1,8,9,9,1,0,5,2,17,14.2,17
1016,74,69,2010-03-29,31-218,LAL,@,NOH,L (-8),1,41:27,10,18,0.556,2,5,0.4,9,11,0.818,2,3,5,6,1,0,3,5,31,24.1,-9
1017,75,70,2010-03-31,31-220,LAL,@,ATL,L (-17),1,41:38,12,21,0.571,2,3,0.667,2,6,0.333,0,3,3,4,0,0,2,2,28,17.4,-15
1018,76,71,2010-04-02,31-222,LAL,,UTA,W (+14),1,36:57,5,23,0.217,0,4,0.0,15,18,0.833,3,3,6,3,1,0,2,5,25,11.8,20
1019,77,72,2010-04-04,31-224,LAL,,SAS,L (-19),1,41:13,8,24,0.333,2,6,0.333,4,6,0.667,3,5,8,6,0,0,4,3,22,10.2,-17
1020,80,73,2010-04-11,31-231,LAL,,POR,L (-3),1,40:07,8,23,0.348,3,6,0.5,1,3,0.333,0,4,4,2,0,0,1,1,20,7.5,-3
1021,1,1,2010-10-26,32-064,LAL,,HOU,W (+2),1,37:04,8,20,0.4,0,3,0.0,11,12,0.917,0,5,5,7,1,0,1,1,27,21.8,-8
1022,2,2,2010-10-29,32-067,LAL,@,PHO,W (+8),1,33:54,9,19,0.474,2,5,0.4,5,5,1.0,1,6,7,3,0,0,3,1,25,16.5,9
1023,3,3,2010-10-31,32-069,LAL,,GSW,W (+24),1,26:59,8,16,0.5,1,4,0.25,3,4,0.75,2,5,7,2,0,0,4,1,20,11.5,21
1024,4,4,2010-11-02,32-071,LAL,,MEM,W (+19),1,25:46,7,13,0.538,3,5,0.6,6,8,0.75,1,4,5,1,1,0,2,2,23,16.7,6
1025,5,5,2010-11-03,32-072,LAL,@,SAC,W (+12),1,36:28,9,22,0.409,3,6,0.5,9,10,0.9,1,9,10,12,1,0,1,2,30,28.8,22
1026,6,6,2010-11-05,32-074,LAL,,TOR,W (+5),1,34:22,6,12,0.5,0,3,0.0,11,12,0.917,0,4,4,6,3,1,3,2,23,21.9,1
1027,7,7,2010-11-07,32-076,LAL,,POR,W (+25),1,24:49,3,11,0.273,0,2,0.0,6,7,0.857,0,2,2,1,0,1,3,4,12,2.5,18
1028,8,8,2010-11-09,32-078,LAL,,MIN,W (+5),1,34:45,12,28,0.429,2,5,0.4,7,8,0.875,2,4,6,2,2,0,4,2,33,19.0,1
1029,9,9,2010-11-11,32-080,LAL,@,DEN,L (-6),1,41:01,11,32,0.344,3,10,0.3,9,13,0.692,1,2,3,5,1,0,2,4,34,16.6,4
1030,10,10,2010-11-14,32-083,LAL,,PHO,L (-5),1,38:20,11,20,0.55,1,4,0.25,2,2,1.0,2,7,9,14,1,0,8,3,25,20.5,-8
1031,11,11,2010-11-16,32-085,LAL,@,MIL,W (+11),1,33:18,10,23,0.435,0,4,0.0,11,11,1.0,0,7,7,3,1,0,3,2,31,20.3,3
1032,12,12,2010-11-17,32-086,LAL,@,DET,W (+13),1,31:44,11,20,0.55,3,6,0.5,8,8,1.0,1,8,9,4,2,0,3,1,33,27.9,24
1033,13,13,2010-11-19,32-088,LAL,@,MIN,W (+17),1,31:24,8,27,0.296,1,4,0.25,6,7,0.857,1,7,8,2,1,1,4,1,23,8.4,8
1034,14,14,2010-11-21,32-090,LAL,,GSW,W (+28),1,26:39,7,16,0.438,0,2,0.0,6,6,1.0,3,3,6,5,0,0,0,3,20,16.9,21
1035,15,15,2010-11-23,32-092,LAL,,CHI,W (+7),1,37:11,8,18,0.444,1,2,0.5,3,3,1.0,0,2,2,5,1,0,4,1,20,11.3,3
1036,16,16,2010-11-26,32-095,LAL,@,UTA,L (-6),1,33:40,10,21,0.476,3,5,0.6,8,9,0.889,1,2,3,3,1,0,3,2,31,20.5,1
1037,17,17,2010-11-28,32-097,LAL,,IND,L (-3),1,39:50,14,33,0.424,3,8,0.375,10,13,0.769,2,3,5,4,0,0,3,2,41,23.6,-1
1038,18,18,2010-11-30,32-099,LAL,@,MEM,L (-2),1,37:02,9,25,0.36,1,6,0.167,10,12,0.833,4,3,7,5,1,0,3,2,29,18.7,1
1039,19,19,2010-12-01,32-100,LAL,@,HOU,L (-10),1,31:18,10,24,0.417,0,3,0.0,7,7,1.0,2,2,4,4,4,0,2,4,27,19.4,-20
1040,20,20,2010-12-03,32-102,LAL,,SAC,W (+33),1,26:32,9,18,0.5,0,0,,4,8,0.5,1,2,3,4,2,0,1,1,22,16.1,19
1041,21,21,2010-12-07,32-106,LAL,,WAS,W (+7),1,35:09,12,23,0.522,1,6,0.167,7,9,0.778,3,2,5,3,2,0,4,2,32,21.9,20
1042,22,22,2010-12-08,32-107,LAL,@,LAC,W (+1),1,30:41,9,15,0.6,1,2,0.5,5,7,0.714,0,2,2,4,1,0,4,0,24,16.7,-3
1043,23,23,2010-12-10,32-109,LAL,@,CHI,L (-4),1,37:47,9,23,0.391,1,4,0.25,4,6,0.667,0,5,5,7,3,1,1,3,23,17.6,-5
1044,24,24,2010-12-12,32-111,LAL,@,NJN,W (+7),1,35:10,9,19,0.474,3,6,0.5,11,13,0.846,0,4,4,6,4,0,6,3,32,23.7,5
1045,25,25,2010-12-14,32-113,LAL,@,WAS,W (+14),1,23:47,7,13,0.538,4,6,0.667,6,10,0.6,0,5,5,4,1,0,1,3,24,19.2,6
1046,26,26,2010-12-15,32-114,LAL,@,IND,W (+15),1,34:18,11,18,0.611,4,8,0.5,5,5,1.0,0,3,3,6,0,0,0,3,31,26.7,16
1047,27,27,2010-12-17,32-116,LAL,@,PHI,W (+12),1,35:58,3,11,0.273,0,3,0.0,3,3,1.0,0,4,4,4,2,0,3,1,9,5.1,-1
1048,28,28,2010-12-19,32-118,LAL,@,TOR,W (+10),1,28:19,6,12,0.5,0,2,0.0,8,9,0.889,1,2,3,4,0,0,2,3,20,14.5,3
1049,29,29,2010-12-21,32-120,LAL,,MIL,L (-19),1,31:39,9,16,0.563,0,2,0.0,3,3,1.0,1,2,3,2,1,0,4,1,21,12.7,-22
1050,30,30,2010-12-25,32-124,LAL,,MIA,L (-16),1,40:05,6,16,0.375,1,3,0.333,4,5,0.8,1,5,6,7,1,0,4,5,17,9.9,-21
1051,31,31,2010-12-28,32-127,LAL,@,SAS,L (-15),1,30:54,8,27,0.296,3,7,0.429,2,2,1.0,1,4,5,1,1,0,5,2,21,3.1,-15
1052,32,32,2010-12-29,32-128,LAL,@,NOH,W (+15),1,27:54,8,14,0.571,0,3,0.0,4,7,0.571,0,3,3,4,2,0,7,5,20,8.9,9
1053,33,33,2010-12-31,32-130,LAL,,PHI,W (+4),1,35:02,13,24,0.542,1,3,0.333,6,8,0.75,1,3,4,2,2,0,4,1,33,21.2,11
1054,34,34,2011-01-02,32-132,LAL,,MEM,L (-19),1,30:48,10,22,0.455,1,7,0.143,7,8,0.875,0,2,2,2,2,0,3,2,28,16.4,-10
1055,35,35,2011-01-04,32-134,LAL,,DET,W (+25),1,29:48,6,18,0.333,0,1,0.0,5,8,0.625,2,5,7,8,1,0,1,3,17,12.9,15
1056,36,36,2011-01-05,32-135,LAL,@,PHO,W (+4),1,35:35,9,17,0.529,2,6,0.333,4,6,0.667,2,5,7,5,1,0,3,0,24,19.3,4
1057,37,37,2011-01-07,32-137,LAL,,NOH,W (+4),1,39:29,10,19,0.526,1,4,0.25,4,5,0.8,0,1,1,4,1,0,0,2,25,18.6,1
1058,38,38,2011-01-09,32-139,LAL,,NYK,W (+22),1,35:39,10,28,0.357,3,6,0.5,4,4,1.0,0,10,10,5,0,0,4,2,27,13.1,26
1059,39,39,2011-01-11,32-141,LAL,,CLE,W (+55),1,24:38,5,10,0.5,1,2,0.5,2,2,1.0,0,5,5,8,2,0,0,2,13,16.3,46
1060,40,40,2011-01-12,32-142,LAL,@,GSW,W (+5),1,36:27,13,21,0.619,2,5,0.4,11,11,1.0,1,5,6,4,3,0,6,1,39,31.1,-2
1061,41,41,2011-01-14,32-144,LAL,,NJN,W (+12),1,35:50,10,19,0.526,0,1,0.0,7,9,0.778,1,3,4,4,0,0,0,2,27,20.5,13
1062,42,42,2011-01-16,32-146,LAL,@,LAC,L (-7),1,36:37,8,17,0.471,1,7,0.143,10,13,0.769,2,7,9,5,2,0,3,0,27,23.1,-19
1063,43,43,2011-01-17,32-147,LAL,,OKC,W (+7),1,33:11,7,12,0.583,1,1,1.0,6,11,0.545,3,2,5,7,1,0,5,2,21,16.2,11
1064,44,44,2011-01-19,32-149,LAL,@,DAL,L (-9),1,35:33,10,18,0.556,0,2,0.0,1,2,0.5,1,3,4,10,0,0,3,1,21,17.2,-3
1065,45,45,2011-01-21,32-151,LAL,@,DEN,W (+10),1,32:32,8,15,0.533,0,2,0.0,2,3,0.667,1,5,6,7,1,0,1,1,18,17.0,-2
1066,46,46,2011-01-25,32-155,LAL,,UTA,W (+29),1,26:05,7,11,0.636,0,2,0.0,7,8,0.875,0,1,1,6,2,0,3,2,21,18.4,21
1067,47,47,2011-01-28,32-158,LAL,,SAC,L (-5),1,38:51,13,27,0.481,2,8,0.25,10,12,0.833,0,4,4,7,3,0,4,2,38,27.8,2
1068,48,48,2011-01-30,32-160,LAL,,BOS,L (-13),1,38:18,16,29,0.552,3,5,0.6,6,7,0.857,0,3,3,0,0,0,2,5,41,23.6,-9
1069,49,49,2011-02-01,32-162,LAL,,HOU,W (+8),1,45:08,13,25,0.52,0,3,0.0,6,7,0.857,1,5,6,11,1,0,4,2,32,25.4,2
1070,50,50,2011-02-03,32-164,LAL,,SAS,L (-1),1,35:13,5,18,0.278,0,3,0.0,6,6,1.0,2,7,9,10,0,0,3,3,16,11.7,-3
1071,51,51,2011-02-05,32-166,LAL,@,NOH,W (+6),1,43:09,10,22,0.455,4,5,0.8,8,8,1.0,2,7,9,5,0,1,1,3,32,26.1,11
1072,52,52,2011-02-07,32-168,LAL,@,MEM,W (+9),1,37:41,6,17,0.353,0,1,0.0,7,7,1.0,1,6,7,6,2,0,6,1,19,11.8,-4
1073,53,53,2011-02-10,32-171,LAL,@,BOS,W (+6),1,37:59,9,17,0.529,0,1,0.0,5,6,0.833,1,4,5,4,0,1,3,3,23,15.5,12
1074,54,54,2011-02-11,32-172,LAL,@,NYK,W (+17),1,28:55,12,17,0.706,4,7,0.571,5,8,0.625,4,6,10,2,0,0,5,2,33,24.9,4
1075,55,55,2011-02-13,32-174,LAL,@,ORL,L (-14),1,33:12,8,18,0.444,1,4,0.25,0,0,,1,3,4,5,1,0,2,0,17,11.7,-16
1076,56,56,2011-02-14,32-175,LAL,@,CHA,L (-20),1,34:36,8,20,0.4,1,4,0.25,3,4,0.75,2,3,5,2,0,1,5,5,20,6.2,-16
1077,57,57,2011-02-16,32-177,LAL,@,CLE,L (-5),1,38:30,8,24,0.333,1,6,0.167,0,0,,1,11,12,2,0,1,7,4,17,0.9,5
1078,58,58,2011-02-22,32-183,LAL,,ATL,W (+24),1,26:29,5,11,0.455,2,4,0.5,8,8,1.0,0,3,3,5,2,0,1,3,20,18.5,28
1079,59,59,2011-02-23,32-184,LAL,@,POR,W (+5),1,45:18,14,31,0.452,3,6,0.5,6,7,0.857,1,8,9,6,3,0,3,4,37,26.2,8
1080,60,60,2011-02-25,32-186,LAL,,LAC,W (+13),1,26:59,10,16,0.625,2,5,0.4,2,3,0.667,0,2,2,5,0,0,1,1,24,19.1,20
1081,61,61,2011-02-27,32-188,LAL,@,OKC,W (+3),1,36:53,8,22,0.364,1,6,0.167,0,0,,0,2,2,7,1,0,4,3,17,6.1,1
1082,62,62,2011-03-01,32-190,LAL,@,MIN,W (+11),1,31:39,8,18,0.444,1,4,0.25,7,8,0.875,0,4,4,3,0,0,3,2,24,13.7,4
1083,63,63,2011-03-04,32-193,LAL,,CHA,W (+8),1,30:48,10,25,0.4,2,5,0.4,5,6,0.833,0,2,2,3,0,0,3,2,27,12.0,14
1084,64,64,2011-03-06,32-195,LAL,@,SAS,W (+16),1,31:18,12,25,0.48,1,3,0.333,1,1,1.0,3,4,7,5,1,0,1,2,26,19.3,28
1085,65,65,2011-03-08,32-197,LAL,@,ATL,W (+14),1,32:03,8,18,0.444,1,4,0.25,9,11,0.818,1,5,6,4,1,1,1,0,26,21.5,22
1086,66,66,2011-03-10,32-199,LAL,@,MIA,L (-6),1,39:31,8,21,0.381,4,8,0.5,4,5,0.8,0,2,2,2,1,0,3,3,24,10.9,4
1087,67,67,2011-03-12,32-201,LAL,@,DAL,W (+5),1,32:56,6,20,0.3,0,3,0.0,4,4,1.0,2,3,5,4,3,0,2,1,16,10.1,-2
1088,68,68,2011-03-14,32-203,LAL,,ORL,W (+13),1,30:53,7,19,0.368,0,1,0.0,2,2,1.0,1,4,5,4,1,0,1,1,16,9.8,7
1089,69,69,2011-03-18,32-207,LAL,,MIN,W (+8),1,28:21,6,17,0.353,2,5,0.4,4,5,0.8,0,4,4,5,1,0,4,2,18,9.0,13
1090,70,70,2011-03-20,32-209,LAL,,POR,W (+4),1,32:41,9,20,0.45,2,7,0.286,2,2,1.0,0,4,4,3,1,1,3,1,22,13.2,3
1091,71,71,2011-03-22,32-211,LAL,,PHO,W (+2),1,48:00,15,31,0.484,3,5,0.6,9,11,0.818,2,10,12,9,1,0,3,1,42,33.8,15
1092,72,72,2011-03-25,32-214,LAL,,LAC,W (+8),1,34:41,11,21,0.524,1,5,0.2,14,17,0.824,1,3,4,6,2,0,4,1,37,28.9,20
1093,73,73,2011-03-27,32-216,LAL,,NOH,W (+18),1,35:35,11,25,0.44,1,6,0.167,7,8,0.875,1,2,3,5,2,0,0,2,30,22.5,21
1094,74,74,2011-03-31,32-220,LAL,,DAL,W (+28),1,30:16,8,21,0.381,1,5,0.2,11,15,0.733,1,4,5,4,2,0,4,1,28,17.2,15
1095,75,75,2011-04-01,32-221,LAL,@,UTA,W (+11),1,30:39,6,14,0.429,2,4,0.5,7,10,0.7,0,5,5,4,0,0,1,1,21,15.3,4
1096,76,76,2011-04-03,32-223,LAL,,DEN,L (-5),1,37:42,10,27,0.37,0,4,0.0,8,9,0.889,1,3,4,4,3,0,2,1,28,17.7,3
1097,77,77,2011-04-05,32-225,LAL,,UTA,L (-1),1,33:33,6,18,0.333,2,6,0.333,6,6,1.0,1,2,3,5,0,0,7,5,20,5.6,0
1098,78,78,2011-04-06,32-226,LAL,@,GSW,L (-8),1,31:55,10,20,0.5,1,5,0.2,4,6,0.667,0,2,2,2,4,0,3,1,25,16.8,2
1099,79,79,2011-04-08,32-228,LAL,@,POR,L (-7),1,31:57,10,25,0.4,4,8,0.5,0,3,0.0,1,1,2,4,0,0,3,2,24,9.3,-25
1100,80,80,2011-04-10,32-230,LAL,,OKC,L (-14),1,31:16,10,19,0.526,2,4,0.5,9,10,0.9,2,2,4,4,3,1,4,3,31,24.6,-12
1101,81,81,2011-04-12,32-232,LAL,,SAS,W (+9),1,36:34,8,21,0.381,2,6,0.333,9,9,1.0,2,4,6,4,0,0,4,5,27,14.9,10
1102,82,82,2011-04-13,32-233,LAL,@,SAC,W (+8),1,38:11,13,24,0.542,1,2,0.5,9,10,0.9,2,7,9,6,1,1,2,1,36,31.0,3
1103,1,1,2011-12-25,33-124,LAL,,CHI,L (-1),1,35:24,11,23,0.478,0,1,0.0,6,7,0.857,0,7,7,6,2,0,8,3,28,15.0,-7
1104,2,2,2011-12-26,33-125,LAL,@,SAC,L (-9),1,38:22,10,24,0.417,0,4,0.0,9,10,0.9,2,3,5,6,2,0,2,4,29,20.7,-4
1105,3,3,2011-12-27,33-126,LAL,,UTA,W (+25),1,30:51,8,17,0.471,3,5,0.6,7,8,0.875,0,8,8,5,1,1,3,1,26,21.1,33
1106,4,4,2011-12-29,33-128,LAL,,NYK,W (+17),1,33:43,10,17,0.588,1,3,0.333,7,10,0.7,0,4,4,6,1,1,5,3,28,19.8,7
1107,5,5,2011-12-31,33-130,LAL,,DEN,W (+3),1,33:26,6,18,0.333,0,5,0.0,5,6,0.833,2,8,10,9,1,0,4,4,17,11.9,10
1108,6,6,2012-01-01,33-131,LAL,@,DEN,L (-9),1,36:39,6,28,0.214,1,8,0.125,3,4,0.75,0,2,2,4,1,0,6,3,16,-4.4,-17
1109,7,7,2012-01-03,33-133,LAL,,HOU,W (+9),1,36:51,14,29,0.483,2,7,0.286,7,9,0.778,2,6,8,6,0,1,2,0,37,27.6,1
1110,8,8,2012-01-05,33-135,LAL,@,POR,L (-11),1,36:03,13,24,0.542,0,4,0.0,4,5,0.8,2,6,8,3,0,0,4,2,30,18.5,-3
1111,9,9,2012-01-06,33-136,LAL,,GSW,W (+7),1,41:09,13,28,0.464,1,3,0.333,12,14,0.857,1,3,4,7,0,0,3,1,39,26.9,13
1112,10,10,2012-01-08,33-138,LAL,,MEM,W (+8),1,38:09,11,22,0.5,1,5,0.2,3,6,0.5,1,1,2,9,0,1,4,0,26,17.8,8
1113,11,11,2012-01-10,33-140,LAL,,PHO,W (+16),1,39:07,18,31,0.581,0,3,0.0,12,13,0.923,0,5,5,3,3,0,2,2,48,36.9,16
1114,12,12,2012-01-11,33-141,LAL,@,UTA,W (+3),1,42:37,14,31,0.452,1,3,0.333,11,11,1.0,1,7,8,4,1,1,3,3,40,27.0,10
1115,13,13,2012-01-13,33-143,LAL,,CLE,W (+5),1,40:48,15,31,0.484,4,7,0.571,8,10,0.8,3,2,5,3,3,0,6,3,42,26.1,11
1116,14,14,2012-01-14,33-144,LAL,@,LAC,L (-8),1,44:22,14,28,0.5,2,5,0.4,12,14,0.857,0,7,7,4,2,1,2,3,42,31.6,-9
1117,15,15,2012-01-16,33-146,LAL,,DAL,W (+3),1,37:51,7,22,0.318,0,3,0.0,0,1,0.0,0,3,3,7,3,1,4,0,14,6.5,5
1118,16,16,2012-01-19,33-149,LAL,@,MIA,L (-11),1,41:08,8,21,0.381,3,6,0.5,5,5,1.0,1,4,5,7,3,0,2,1,24,19.9,-2
1119,17,17,2012-01-20,33-150,LAL,@,ORL,L (-12),1,44:22,11,22,0.5,1,3,0.333,7,7,1.0,2,1,3,8,0,0,3,1,30,22.9,-7
1120,18,18,2012-01-22,33-152,LAL,,IND,L (-2),1,35:54,14,30,0.467,0,3,0.0,5,6,0.833,4,4,8,4,0,0,3,2,33,20.2,-3
1121,19,19,2012-01-25,33-155,LAL,,LAC,W (+5),1,38:56,7,17,0.412,2,4,0.5,8,10,0.8,1,6,7,6,0,0,7,2,24,13.0,2
1122,20,20,2012-01-28,33-158,LAL,@,MIL,L (-11),1,42:03,10,21,0.476,1,5,0.2,6,7,0.857,3,5,8,9,2,0,4,4,27,22.2,1
1123,21,21,2012-01-29,33-159,LAL,@,MIN,W (+5),1,41:45,14,29,0.483,5,9,0.556,2,2,1.0,3,11,14,2,0,2,3,2,35,24.7,3
1124,22,22,2012-01-31,33-161,LAL,,CHA,W (+33),1,27:45,9,21,0.429,2,11,0.182,4,5,0.8,0,3,3,1,1,0,4,1,24,10.7,8
1125,23,23,2012-02-03,33-164,LAL,@,DEN,W (+4),1,37:37,7,23,0.304,1,4,0.25,5,7,0.714,1,5,6,9,2,0,2,1,20,14.0,6
1126,24,24,2012-02-04,33-165,LAL,@,UTA,L (-9),1,37:51,6,16,0.375,3,6,0.5,11,12,0.917,1,0,1,1,0,0,4,4,26,12.6,-6
1127,25,25,2012-02-06,33-167,LAL,@,PHI,L (-5),1,43:53,10,26,0.385,4,10,0.4,4,4,1.0,3,2,5,6,2,0,5,3,28,16.5,1
1128,26,26,2012-02-09,33-170,LAL,@,BOS,W (+1),1,43:41,11,24,0.458,0,2,0.0,5,5,1.0,0,5,5,4,0,0,1,1,27,17.5,2
1129,27,27,2012-02-10,33-171,LAL,@,NYK,L (-7),1,41:33,11,29,0.379,1,5,0.2,11,13,0.846,3,7,10,1,1,0,3,0,34,20.2,-4
1130,28,28,2012-02-12,33-173,LAL,@,TOR,W (+2),1,34:26,9,23,0.391,3,7,0.429,6,8,0.75,0,2,2,1,2,0,4,1,27,12.6,7
