,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
904,59,59,1994-03-13,33-014,LAL,@,MIN,W (+2),0,22:00,5,11,0.455,2,3,0.667,1,1,1.0,0.0,1.0,1,2,0.0,0.0,2.0,1,13,6.6,
905,60,60,1994-03-14,33-015,LAL,@,UTA,L (-1),0,24:00,4,13,0.308,0,1,0.0,1,2,0.5,0.0,3.0,3,4,0.0,1.0,1.0,1,9,4.1,
906,61,61,1994-03-16,33-017,LAL,,WSB,W (+35),0,8:00,3,4,0.75,0,0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,0,6,5.8,
907,62,62,1994-03-18,33-019,LAL,,NJN,L (-12),0,10:00,2,6,0.333,0,1,0.0,0,0,,0.0,1.0,1,2,0.0,0.0,1.0,0,4,1.3,
908,63,63,1994-03-20,33-021,LAL,,ORL,W (+6),0,17:00,5,14,0.357,0,1,0.0,2,2,1.0,0.0,1.0,1,1,1.0,0.0,1.0,1,12,4.8,
909,64,64,1994-03-21,33-022,LAL,,MIA,W (+3),0,8:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,2.0,0.0,1.0,0,2,2.7,
910,65,65,1994-03-23,33-024,LAL,@,DAL,W (+3),0,6:00,0,3,0.0,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,1,1,-1.9,
911,66,66,1994-03-24,33-025,LAL,@,HOU,L (-6),0,6:00,3,4,0.75,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,6,4.4,
912,67,67,1994-03-27,33-028,LAL,,MIL,W (+9),0,16:00,2,3,0.667,0,0,,0,0,,0.0,2.0,2,7,0.0,0.0,2.0,1,4,5.8,
913,68,68,1994-03-29,33-030,LAL,,MIN,W (+2),0,24:00,5,9,0.556,0,0,,0,1,0.0,1.0,2.0,3,3,0.0,1.0,2.0,1,10,7.0,
914,69,69,1994-03-31,33-032,LAL,@,SEA,L (-3),0,33:00,5,10,0.5,1,1,1.0,4,4,1.0,0.0,3.0,3,3,0.0,1.0,1.0,2,15,11.9,
915,70,70,1994-04-01,33-033,LAL,,HOU,W (+13),0,23:00,4,13,0.308,0,1,0.0,4,7,0.571,2.0,3.0,5,3,2.0,1.0,3.0,1,12,7.0,
916,71,71,1994-04-03,33-035,LAL,,ATL,W (+13),0,22:00,6,8,0.75,0,0,,1,2,0.5,0.0,1.0,1,3,2.0,1.0,2.0,2,13,11.7,
917,72,72,1994-04-06,33-038,LAL,,SAC,W (+5),0,37:00,14,20,0.7,0,1,0.0,3,4,0.75,0.0,6.0,6,8,2.0,0.0,3.0,2,31,27.8,
918,73,73,1994-04-08,33-040,LAL,,DEN,L (-13),0,32:00,6,10,0.6,2,2,1.0,7,8,0.875,1.0,2.0,3,10,2.0,0.0,2.0,3,21,23.1,
919,74,74,1994-04-09,33-041,LAL,@,POR,L (-8),0,25:00,5,15,0.333,0,1,0.0,4,4,1.0,1.0,0.0,1,3,0.0,0.0,1.0,2,14,6.5,
920,75,75,1994-04-12,33-044,LAL,,GSW,L (-11),0,16:00,3,10,0.3,0,1,0.0,2,2,1.0,1.0,1.0,2,3,0.0,0.0,2.0,0,8,3.3,
921,76,76,1994-04-15,33-047,LAL,,POR,L (-5),0,18:00,5,12,0.417,0,2,0.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,4,11,3.0,
922,77,77,1994-04-19,33-051,LAL,@,DEN,L (-7),0,19:00,4,8,0.5,0,0,,1,2,0.5,1.0,2.0,3,1,0.0,1.0,3.0,2,9,3.5,
923,78,78,1994-04-20,33-052,LAL,,SEA,L (-22),1,31:00,4,11,0.364,0,1,0.0,0,0,,2.0,4.0,6,2,2.0,1.0,3.0,1,8,5.2,
924,79,79,1994-04-23,33-055,LAL,@,GSW,L (-35),0,11:00,2,8,0.25,0,0,,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,1,4,-0.1,
925,80,80,1994-04-24,33-056,LAL,,UTA,L (-6),1,16:00,3,7,0.429,0,0,,1,2,0.5,0.0,4.0,4,1,0.0,1.0,3.0,0,7,2.5,
