,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
989,9,9,2007-11-16,35-255,MIA,@,BOS,L (-1),1,26:40,7,10,0.7,0,0,,3,4,0.75,3,6,9,2,0,2,2,5,17,15.1,-1.0
990,10,10,2007-11-17,35-256,MIA,@,NJN,W (+4),1,25:44,6,12,0.5,0,0,,6,7,0.857,2,3,5,0,0,0,1,4,18,11.3,-12.0
991,11,11,2007-11-21,35-260,MIA,,ATL,L (-3),1,30:16,8,11,0.727,0,0,,2,7,0.286,3,7,10,0,2,7,5,3,18,16.4,0.0
992,12,12,2007-11-23,35-262,MIA,,HOU,W (+7),1,34:03,10,12,0.833,0,0,,6,12,0.5,4,10,14,2,2,3,6,4,26,22.9,12.0
993,13,13,2007-11-24,35-263,MIA,@,ORL,L (-21),1,30:43,8,15,0.533,0,0,,4,6,0.667,1,5,6,1,0,0,3,4,20,10.2,-5.0
994,14,14,2007-11-27,35-266,MIA,,CHA,W (+20),1,21:39,7,9,0.778,0,0,,1,2,0.5,3,3,6,0,0,3,0,1,15,15.8,3.0
995,15,15,2007-11-30,35-269,MIA,,BOS,L (-10),1,35:11,6,7,0.857,0,0,,1,2,0.5,2,9,11,1,0,1,3,2,13,11.8,-7.0
996,16,16,2007-12-02,35-271,MIA,@,DEN,L (-26),1,19:38,3,7,0.429,0,0,,0,0,,5,3,8,0,0,0,2,3,6,3.5,-21.0
997,17,17,2007-12-03,35-272,MIA,@,UTA,L (-9),1,22:24,5,8,0.625,0,0,,2,6,0.333,2,3,5,3,0,2,2,5,12,8.6,-10.0
998,18,18,2007-12-06,35-275,MIA,@,POR,L (-6),1,21:19,3,9,0.333,0,0,,2,9,0.222,6,4,10,0,1,0,4,5,8,0.5,1.0
999,19,19,2007-12-07,35-276,MIA,@,GSW,L (-7),1,21:07,6,6,1.0,0,0,,1,3,0.333,3,7,10,1,2,0,3,2,13,13.5,7.0
1000,20,20,2007-12-09,35-278,MIA,@,LAC,W (+6),1,33:30,4,8,0.5,0,0,,0,4,0.0,1,7,8,4,2,3,2,3,8,8.9,4.0
1001,21,21,2007-12-10,35-279,MIA,@,PHO,W (+4),1,29:01,7,10,0.7,0,0,,4,4,1.0,5,6,11,5,1,1,3,3,18,20.1,11.0
1002,22,22,2007-12-13,35-282,MIA,,WAS,L (-13),1,26:34,3,6,0.5,0,0,,1,4,0.25,1,5,6,1,0,1,3,3,7,2.2,-20.0
1003,23,23,2007-12-15,35-284,MIA,,IND,L (-3),1,25:33,4,7,0.571,0,0,,4,8,0.5,2,1,3,1,3,1,2,6,12,8.8,2.0
1004,24,24,2007-12-17,35-286,MIA,,MIN,W (+4),1,29:31,6,11,0.545,0,0,,3,6,0.5,1,7,8,1,0,3,5,6,15,6.7,9.0
1005,25,25,2007-12-19,35-288,MIA,@,ATL,L (-3),1,31:27,4,7,0.571,0,0,,8,12,0.667,3,4,7,1,0,1,5,5,16,8.8,7.0
1006,26,26,2007-12-20,35-289,MIA,,NJN,L (-4),1,36:03,4,7,0.571,0,0,,4,9,0.444,2,5,7,2,2,1,1,6,12,10.3,9.0
1007,27,27,2007-12-22,35-291,MIA,,UTA,W (+2),1,30:00,8,16,0.5,0,0,,1,2,0.5,6,4,10,2,1,3,5,6,17,11.1,-4.0
1008,28,28,2007-12-25,35-294,MIA,@,CLE,L (-14),1,31:04,4,7,0.571,0,0,,5,10,0.5,3,6,9,1,1,2,4,5,13,8.7,-13.0
1009,29,29,2007-12-26,35-295,MIA,@,PHI,L (-11),1,28:56,2,4,0.5,0,0,,1,4,0.25,4,6,10,0,0,0,3,3,5,2.2,0.0
1010,38,30,2008-01-16,35-316,MIA,,CHI,L (-30),1,32:37,8,14,0.571,0,0,,8,12,0.667,3,7,10,2,0,0,3,6,24,16.0,-11.0
1011,39,31,2008-01-18,35-318,MIA,,POR,L (-7),1,36:56,9,17,0.529,0,0,,2,5,0.4,6,5,11,1,0,2,1,4,20,15.7,11.0
1012,40,32,2008-01-19,35-319,MIA,,NYK,L (-4),1,23:59,4,8,0.5,0,0,,2,4,0.5,1,4,5,2,0,2,5,4,10,3.3,2.0
1013,41,33,2008-01-21,35-321,MIA,,CLE,L (-7),1,27:51,4,8,0.5,0,0,,2,3,0.667,2,3,5,1,0,2,3,4,10,5.4,-18.0
1014,53,34,2008-02-20,35-351,PHO,,LAL,L (-6),1,28:45,6,9,0.667,0,0,,3,8,0.375,4,5,9,3,0,2,3,5,15,11.9,-1.0
1015,54,35,2008-02-22,35-353,PHO,,BOS,W (+8),1,26:20,1,5,0.2,0,0,,2,6,0.333,1,13,14,1,1,2,4,4,4,1.4,7.0
1016,55,36,2008-02-24,35-355,PHO,,DET,L (-30),1,33:12,3,8,0.375,0,0,,1,8,0.125,2,9,11,1,0,0,3,2,7,0.8,-20.0
1017,56,37,2008-02-26,35-357,PHO,@,MEM,W (+14),1,24:15,4,6,0.667,0,0,,5,8,0.625,4,7,11,2,0,1,2,2,13,13.4,-7.0
1018,57,38,2008-02-27,35-358,PHO,@,NOH,L (-17),1,31:47,6,10,0.6,0,0,,3,4,0.75,1,6,7,1,0,2,3,2,15,10.8,-13.0
1019,58,39,2008-03-01,35-361,PHO,,PHI,L (-5),1,25:54,4,5,0.8,0,0,,0,0,,1,6,7,2,0,1,4,4,8,5.1,2.0
1020,59,40,2008-03-04,35-364,PHO,@,POR,W (+5),1,33:44,1,5,0.2,0,0,,4,9,0.444,2,11,13,2,0,3,1,2,6,7.3,12.0
1021,60,41,2008-03-05,35-365,PHO,@,DEN,L (-13),1,30:01,5,6,0.833,0,0,,2,4,0.5,3,15,18,2,0,0,5,3,12,10.8,-5.0
1022,61,42,2008-03-07,36-001,PHO,,UTA,L (-8),1,31:43,8,12,0.667,0,0,,4,8,0.5,3,4,7,0,0,2,1,5,20,14.9,-15.0
1023,62,43,2008-03-09,36-003,PHO,,SAS,W (+7),1,35:22,6,11,0.545,0,0,,2,3,0.667,4,12,16,1,0,2,4,5,14,10.8,21.0
1024,63,44,2008-03-11,36-005,PHO,,MEM,W (+21),1,16:36,1,1,1.0,0,0,,0,0,,2,6,8,6,1,3,2,2,2,9.4,18.0
1025,64,45,2008-03-13,36-007,PHO,,GSW,W (+8),1,14:09,3,5,0.6,0,0,,3,4,0.75,0,4,4,0,0,0,3,5,9,2.5,9.0
1026,65,46,2008-03-15,36-009,PHO,,SAC,W (+28),1,25:56,6,6,1.0,0,0,,5,10,0.5,3,5,8,2,0,1,1,2,17,17.1,18.0
1027,66,47,2008-03-18,36-012,PHO,@,POR,W (+13),1,33:02,7,9,0.778,0,0,,2,6,0.333,4,11,15,5,2,3,4,2,16,19.8,7.0
1028,67,48,2008-03-19,36-013,PHO,@,SEA,W (+12),1,29:04,4,9,0.444,0,0,,1,5,0.2,3,5,8,0,0,0,4,2,9,1.5,0.0
1029,68,49,2008-03-22,36-016,PHO,,HOU,W (+9),1,35:47,8,10,0.8,0,0,,7,9,0.778,2,11,13,1,0,0,4,5,23,17.8,6.0
1030,69,50,2008-03-24,36-018,PHO,@,DET,L (-5),1,42:09,5,11,0.455,0,0,,2,3,0.667,3,7,10,2,0,0,3,5,12,6.5,1.0
1031,70,51,2008-03-26,36-020,PHO,@,BOS,L (-20),1,27:45,6,9,0.667,0,0,,4,5,0.8,0,7,7,1,1,0,4,4,16,9.9,-13.0
1032,71,52,2008-03-28,36-022,PHO,@,PHI,W (+14),1,28:52,6,8,0.75,0,0,,3,7,0.429,3,10,13,1,0,1,0,3,15,15.5,21.0
1033,72,53,2008-03-29,36-023,PHO,@,NJN,W (+6),1,33:56,5,8,0.625,0,0,,7,10,0.7,2,5,7,2,0,2,5,5,17,10.9,12.0
1034,73,54,2008-03-31,36-025,PHO,,DEN,W (+15),1,34:51,8,13,0.615,0,0,,4,5,0.8,1,11,12,3,3,0,5,4,20,16.2,11.0
1035,74,55,2008-04-01,36-026,PHO,@,DEN,L (-6),1,29:11,6,12,0.5,0,0,,2,9,0.222,2,11,13,2,1,2,2,4,14,10.1,-2.0
1036,75,56,2008-04-04,36-029,PHO,,MIN,W (+29),1,22:25,2,5,0.4,0,0,,1,2,0.5,3,8,11,2,1,2,0,1,5,9.8,8.0
1037,76,57,2008-04-06,36-031,PHO,,DAL,L (-7),1,33:52,6,11,0.545,0,0,,1,1,1.0,3,10,13,1,1,2,2,4,13,12.3,-11.0
1038,78,58,2008-04-09,36-034,PHO,@,SAS,W (+17),1,24:28,7,9,0.778,0,0,,2,4,0.5,0,9,9,0,2,1,5,4,16,10.5,12.0
1039,79,59,2008-04-11,36-036,PHO,@,HOU,L (-11),1,31:56,7,12,0.583,0,0,,2,4,0.5,5,6,11,4,0,1,5,4,16,11.8,-1.0
1040,80,60,2008-04-14,36-039,PHO,,GSW,W (+6),1,28:01,6,10,0.6,0,0,,7,14,0.5,4,11,15,0,0,1,3,3,19,14.2,9.0
1041,81,61,2008-04-16,36-041,PHO,,POR,W (+9),1,10:24,3,4,0.75,0,0,,3,4,0.75,2,4,6,1,0,0,1,1,9,8.9,5.0
1042,1,1,2008-10-29,36-237,PHO,@,SAS,W (+5),1,30:04,5,10,0.5,0,0,,5,8,0.625,2,11,13,1,0,2,1,5,15,12.6,14.0
1043,2,2,2008-10-30,36-238,PHO,,NOH,L (-13),1,22:18,3,4,0.75,0,0,,2,5,0.4,2,6,8,0,0,1,2,1,8,6.7,-10.0
1044,3,3,2008-11-01,36-240,PHO,,POR,W (+11),1,30:13,6,8,0.75,0,0,,4,5,0.8,0,8,8,1,1,1,0,3,16,16.0,23.0
1045,4,4,2008-11-04,36-243,PHO,@,NJN,W (+28),1,23:30,7,8,0.875,0,0,,4,5,0.8,1,5,6,0,1,2,5,3,18,13.2,3.0
1046,5,5,2008-11-05,36-244,PHO,@,IND,W (+10),1,11:52,1,2,0.5,0,0,,1,4,0.25,1,5,6,1,0,0,1,4,3,1.1,1.0
1047,7,6,2008-11-08,36-247,PHO,@,MIL,W (+8),1,34:39,12,16,0.75,0,0,,5,9,0.556,4,7,11,4,1,0,2,5,29,25.7,14.0
1048,8,7,2008-11-10,36-249,PHO,,MEM,W (+5),1,21:31,3,8,0.375,0,0,,3,5,0.6,0,5,5,2,0,0,2,6,9,2.3,-2.0
1049,9,8,2008-11-12,36-251,PHO,,HOU,L (-12),1,31:51,7,12,0.583,0,0,,4,4,1.0,7,6,13,3,0,4,2,3,18,20.8,-11.0
1050,10,9,2008-11-14,36-253,PHO,@,SAC,W (+2),1,43:13,10,15,0.667,0,0,,9,15,0.6,4,9,13,6,1,1,4,3,29,26.3,9.0
1051,11,10,2008-11-16,36-255,PHO,,DET,W (+18),1,13:08,6,12,0.5,0,0,,0,3,0.0,1,1,2,0,0,0,1,3,12,3.6,4.0
1052,12,11,2008-11-17,36-256,PHO,@,UTA,L (-12),1,31:48,3,11,0.273,0,0,,3,4,0.75,0,1,1,5,0,3,3,4,9,3.4,-27.0
1053,13,12,2008-11-20,36-259,PHO,,LAL,L (-13),1,26:47,6,12,0.5,0,0,,3,6,0.5,6,3,9,1,0,0,4,3,15,8.4,-7.0
1054,14,13,2008-11-22,36-261,PHO,,POR,W (+10),1,36:15,8,12,0.667,0,0,,3,8,0.375,7,10,17,1,0,2,4,3,19,16.6,12.0
1055,16,14,2008-11-26,36-265,PHO,@,MIN,W (+8),1,33:08,7,13,0.538,0,0,,4,9,0.444,1,9,10,1,1,3,0,3,18,15.7,8.0
1056,17,15,2008-11-28,36-267,PHO,,MIA,L (-15),1,28:40,6,8,0.75,0,0,,0,0,,4,5,9,0,1,1,1,3,12,12.6,-18.0
1057,18,16,2008-11-30,36-269,PHO,,NJN,L (-8),1,26:15,4,6,0.667,0,0,,1,3,0.333,1,4,5,1,1,2,2,3,9,7.4,-2.0
1058,20,17,2008-12-04,36-273,PHO,@,DAL,L (-15),1,25:49,1,6,0.167,0,0,,2,2,1.0,1,4,5,2,1,1,0,2,4,4.4,-11.0
1059,21,18,2008-12-06,36-275,PHO,,UTA,W (+2),1,23:02,5,7,0.714,0,0,,5,6,0.833,2,8,10,1,0,0,0,5,15,14.2,9.0
1060,22,19,2008-12-09,36-278,PHO,,MIL,W (+15),1,34:03,14,19,0.737,0,0,,7,12,0.583,3,5,8,1,0,3,1,4,35,29.1,23.0
1061,25,20,2008-12-15,36-284,PHO,,NYK,W (+8),1,34:47,6,12,0.5,0,0,,11,18,0.611,4,8,12,4,0,0,3,4,23,17.6,4.0
1062,26,21,2008-12-18,36-287,PHO,@,POR,L (-5),1,37:21,7,11,0.636,0,0,,5,7,0.714,3,3,6,2,0,1,3,3,19,14.2,2.0
1063,27,22,2008-12-20,36-289,PHO,,DEN,W (+7),1,33:03,7,14,0.5,0,0,,5,8,0.625,5,4,9,3,0,1,2,5,19,14.3,11.0
1064,28,23,2008-12-25,36-294,PHO,,SAS,L (-1),1,37:33,7,15,0.467,0,0,,9,16,0.563,2,10,12,2,1,4,1,3,23,19.9,5.0
1065,29,24,2008-12-29,36-298,PHO,@,OKC,W (+8),1,31:30,10,12,0.833,0,0,,8,12,0.667,3,9,12,2,0,2,3,2,28,25.8,11.0
1066,30,25,2008-12-30,36-299,PHO,@,MEM,W (+12),1,38:34,8,13,0.615,0,0,,8,10,0.8,3,10,13,1,1,3,4,3,24,21.0,18.0
1067,31,26,2009-01-02,36-302,PHO,,LAC,W (+8),1,36:21,6,13,0.462,0,0,,5,8,0.625,1,8,9,1,1,2,2,4,17,11.7,4.0
1068,33,27,2009-01-09,36-309,PHO,,DAL,W (+28),1,26:44,9,15,0.6,0,0,,7,7,1.0,2,8,10,0,0,2,2,2,25,20.5,18.0
1069,34,28,2009-01-11,36-311,PHO,@,LAC,W (+6),1,37:37,5,11,0.455,0,0,,5,5,1.0,2,8,10,2,1,2,0,3,15,15.7,15.0
1070,35,29,2009-01-13,36-313,PHO,,ATL,W (+5),1,39:53,10,17,0.588,0,0,,6,11,0.545,2,8,10,2,0,3,1,3,26,21.2,3.0
1071,37,30,2009-01-16,36-316,PHO,,MIN,L (-2),1,32:13,9,13,0.692,0,0,,4,7,0.571,2,9,11,4,1,0,1,5,22,20.2,10.0
1072,38,31,2009-01-18,36-318,PHO,@,TOR,W (+4),1,24:44,6,9,0.667,0,0,,4,4,1.0,2,2,4,2,0,1,5,6,16,8.8,-5.0
1073,39,32,2009-01-19,36-319,PHO,@,BOS,L (-17),1,30:16,8,13,0.615,0,0,,0,0,,1,10,11,2,0,2,3,2,16,12.8,-26.0
1074,40,33,2009-01-21,36-321,PHO,@,NYK,L (-5),1,37:55,8,16,0.5,0,0,,5,13,0.385,1,11,12,1,0,3,4,4,21,11.0,4.0
1075,41,34,2009-01-23,36-323,PHO,@,CHA,L (-22),1,30:09,6,10,0.6,0,0,,8,12,0.667,0,7,7,0,1,1,2,3,20,14.4,-23.0
1076,42,35,2009-01-25,36-325,PHO,@,ATL,W (+5),1,38:50,7,9,0.778,0,0,,5,8,0.625,0,11,11,1,1,1,4,5,19,14.0,20.0
1077,43,36,2009-01-26,36-326,PHO,@,WAS,W (+16),1,36:57,10,14,0.714,0,0,,9,10,0.9,2,6,8,2,1,3,3,3,29,26.3,24.0
1078,44,37,2009-01-29,36-329,PHO,,SAS,L (-10),1,34:38,5,14,0.357,0,0,,3,5,0.6,2,4,6,0,0,1,3,5,13,2.7,1.0
1079,45,38,2009-01-31,36-331,PHO,,CHI,L (-11),1,35:01,6,11,0.545,0,0,,6,9,0.667,2,6,8,2,0,2,3,6,18,12.1,-13.0
1080,46,39,2009-02-02,36-333,PHO,,SAC,W (+48),1,22:58,4,7,0.571,0,0,,2,6,0.333,4,5,9,3,0,2,3,1,10,9.5,15.0
1081,47,40,2009-02-04,36-335,PHO,@,GSW,L (-12),1,27:56,8,9,0.889,0,0,,1,2,0.5,3,9,12,1,0,1,0,3,17,18.5,-10.0
1082,48,41,2009-02-06,36-337,PHO,,GSW,W (+10),1,26:29,4,11,0.364,0,0,,4,8,0.5,4,3,7,1,1,0,3,6,12,4.3,-13.0
1083,49,42,2009-02-08,36-339,PHO,@,DET,W (+10),1,33:22,7,16,0.438,0,0,,6,8,0.75,5,5,10,0,0,1,2,3,20,13.3,2.0
1084,50,43,2009-02-09,36-340,PHO,@,PHI,L (-17),1,21:02,3,7,0.429,0,0,,1,4,0.25,4,6,10,1,1,0,3,2,7,4.6,-8.0
1085,51,44,2009-02-11,36-342,PHO,@,CLE,L (-17),1,33:50,5,7,0.714,0,0,,1,1,1.0,1,5,6,1,1,2,4,2,11,8.6,-16.0
1086,52,45,2009-02-17,36-348,PHO,,LAC,W (+40),1,21:13,6,6,1.0,0,0,,3,3,1.0,0,8,8,1,0,0,3,2,15,12.5,26.0
1087,53,46,2009-02-18,36-349,PHO,@,LAC,W (+23),1,25:50,8,10,0.8,0,0,,0,0,,1,5,6,3,0,2,2,3,16,14.7,12.0
1088,54,47,2009-02-20,36-351,PHO,,OKC,W (+22),1,30:36,9,14,0.643,0,0,,4,7,0.571,5,4,9,2,0,1,0,1,22,21.0,11.0
1089,55,48,2009-02-22,36-353,PHO,,BOS,L (-20),1,27:20,7,11,0.636,0,0,,3,6,0.5,0,6,6,0,0,2,2,5,17,10.1,-17.0
1090,56,49,2009-02-24,36-355,PHO,,CHA,W (+10),1,30:02,7,12,0.583,0,0,,6,7,0.857,1,10,11,2,0,3,3,3,20,17.0,11.0
1091,57,50,2009-02-26,36-357,PHO,@,LAL,L (-26),1,21:16,3,7,0.429,0,0,,6,7,0.857,2,5,7,0,0,2,2,2,12,9.4,-13.0
1092,58,51,2009-02-27,36-358,PHO,,TOR,W (+20),1,35:08,20,25,0.8,0,0,,5,8,0.625,3,8,11,2,3,1,3,4,45,39.3,17.0
1093,59,52,2009-03-01,36-360,PHO,,LAL,W (+7),1,35:13,13,18,0.722,0,0,,7,12,0.583,2,5,7,3,0,0,6,6,33,20.2,16.0
1094,60,53,2009-03-03,36-362,PHO,@,ORL,L (-12),1,35:24,9,13,0.692,0,0,,1,3,0.333,6,5,11,0,3,2,4,4,19,17.2,5.0
1095,61,54,2009-03-04,36-363,PHO,@,MIA,L (-6),1,30:03,8,13,0.615,0,0,,6,9,0.667,4,4,8,1,2,2,1,6,22,19.6,3.0
1096,62,55,2009-03-06,37-000,PHO,@,HOU,L (-4),1,36:30,8,12,0.667,0,0,,1,2,0.5,3,2,5,2,1,2,3,4,17,13.3,-7.0
1097,63,56,2009-03-08,37-002,PHO,@,SAS,L (-5),1,30:49,6,16,0.375,0,0,,2,4,0.5,3,2,5,0,1,0,0,4,14,6.5,-11.0
1098,64,57,2009-03-10,37-004,PHO,,DAL,L (-5),1,33:11,9,10,0.9,0,0,,3,7,0.429,1,7,8,1,0,1,2,3,21,17.0,-13.0
1099,65,58,2009-03-12,37-006,PHO,,CLE,L (-8),1,25:50,5,6,0.833,0,0,,2,3,0.667,3,4,7,0,0,1,4,6,12,7.0,-14.0
1100,66,59,2009-03-14,37-008,PHO,,OKC,W (+11),1,24:36,3,7,0.429,0,0,,6,8,0.75,1,3,4,2,2,0,0,4,12,10.9,13.0
1101,67,60,2009-03-15,37-009,PHO,@,GSW,W (+24),1,23:49,11,13,0.846,0,0,,4,9,0.444,1,3,4,2,0,1,2,2,26,20.2,11.0
1102,68,61,2009-03-18,37-012,PHO,,PHI,W (+10),1,39:19,12,18,0.667,0,0,,2,5,0.4,6,5,11,3,0,3,2,1,26,24.5,11.0
1103,69,62,2009-03-21,37-015,PHO,,WAS,W (+32),1,23:14,5,10,0.5,0,0,,3,7,0.429,3,7,10,4,0,1,2,3,13,10.9,9.0
1104,70,63,2009-03-23,37-017,PHO,,DEN,W (+3),1,24:08,6,8,0.75,0,0,,7,8,0.875,3,4,7,2,1,3,2,5,19,19.2,3.0
1105,71,64,2009-03-25,37-019,PHO,,UTA,W (+4),1,34:43,4,8,0.5,0,0,,4,6,0.667,2,10,12,5,0,3,1,3,12,15.0,-6.0
1106,72,65,2009-03-26,37-020,PHO,@,POR,L (-20),1,25:23,9,14,0.643,0,0,,2,2,1.0,5,2,7,4,1,0,3,2,20,17.9,-9.0
1107,73,66,2009-03-28,37-022,PHO,@,UTA,L (-5),1,32:33,6,13,0.462,0,0,,4,5,0.8,5,5,10,1,4,0,2,4,16,15.0,-17.0
1108,74,67,2009-03-29,37-023,PHO,@,SAC,L (-8),1,35:03,9,13,0.692,0,1,0.0,6,15,0.4,3,6,9,3,0,1,2,3,24,18.4,7.0
1109,75,68,2009-04-01,37-026,PHO,,HOU,W (+5),1,38:23,8,17,0.471,0,0,,6,11,0.545,3,7,10,1,3,2,3,1,22,17.2,1.0
1110,76,69,2009-04-03,37-028,PHO,,SAC,W (+28),1,23:30,4,4,1.0,0,0,,3,7,0.429,0,6,6,1,2,3,1,3,11,12.6,15.0
1111,77,70,2009-04-05,37-030,PHO,@,DAL,L (-24),1,27:04,6,9,0.667,0,0,,2,5,0.4,3,4,7,3,1,0,2,2,14,12.5,-15.0
1112,78,71,2009-04-08,37-033,PHO,@,NOH,W (+5),1,36:38,7,10,0.7,0,0,,3,8,0.375,1,10,11,4,0,2,4,1,17,14.3,0.0
1113,79,72,2009-04-10,37-035,PHO,@,MEM,L (-17),1,17:47,4,9,0.444,0,0,,1,4,0.25,2,1,3,1,2,1,4,3,9,3.0,-15.0
1114,80,73,2009-04-11,37-036,PHO,@,MIN,W (+13),1,18:28,2,7,0.286,0,0,,6,9,0.667,4,6,10,1,0,1,1,2,10,8.9,3.0
1115,81,74,2009-04-13,37-038,PHO,,MEM,W (+9),1,30:13,8,11,0.727,0,0,,3,9,0.333,1,2,3,1,4,1,2,3,19,15.6,14.0
1116,82,75,2009-04-15,37-040,PHO,,GSW,W (+4),1,31:03,5,9,0.556,0,0,,5,11,0.455,3,3,6,0,0,1,1,4,15,9.4,1.0
1117,1,1,2009-10-27,37-235,CLE,,BOS,L (-6),1,28:48,5,11,0.455,0,0,,0,2,0.0,0,10,10,1,0,1,1,2,10,6.1,2.0
1118,2,2,2009-10-28,37-236,CLE,@,TOR,L (-10),1,24:59,6,12,0.5,0,0,,0,3,0.0,4,3,7,0,0,0,1,4,12,5.9,-25.0
1119,3,3,2009-10-30,37-238,CLE,@,MIN,W (+17),1,18:54,3,6,0.5,0,0,,0,3,0.0,1,6,7,3,0,3,3,5,6,3.5,15.0
1120,4,4,2009-10-31,37-239,CLE,,CHA,W (+11),1,26:44,3,7,0.429,0,0,,2,4,0.5,3,3,6,3,1,2,0,4,8,9.4,5.0
1121,5,5,2009-11-03,37-242,CLE,,WAS,W (+12),1,28:32,7,9,0.778,0,0,,7,10,0.7,2,6,8,3,0,1,1,4,21,19.7,9.0
1122,6,6,2009-11-05,37-244,CLE,,CHI,L (-1),1,31:12,7,13,0.538,0,0,,0,0,,0,10,10,1,0,5,3,2,14,11.1,-2.0
1123,7,7,2009-11-06,37-245,CLE,@,NYK,W (+9),1,18:50,3,5,0.6,0,0,,1,2,0.5,0,4,4,0,2,0,2,0,7,5.5,-6.0
1124,8,8,2009-11-11,37-250,CLE,@,ORL,W (+9),1,19:36,4,8,0.5,0,0,,2,4,0.5,0,5,5,1,0,2,2,5,10,4.8,2.0
1125,9,9,2009-11-12,37-251,CLE,@,MIA,W (+7),1,21:22,4,8,0.5,0,0,,6,10,0.6,0,5,5,3,0,0,0,5,14,10.0,9.0
1126,16,10,2009-11-27,37-266,CLE,@,CHA,L (-7),1,30:08,5,11,0.455,0,0,,1,3,0.333,2,6,8,0,0,1,1,3,11,6.2,3.0
1127,17,11,2009-11-28,37-267,CLE,,DAL,W (+16),1,25:18,4,10,0.4,0,0,,1,4,0.25,2,4,6,4,0,0,4,4,9,2.2,4.0
1128,18,12,2009-12-02,37-271,CLE,,PHO,W (+17),1,20:34,5,10,0.5,0,0,,2,5,0.4,4,5,9,2,0,1,2,3,12,9.0,4.0
1129,19,13,2009-12-04,37-273,CLE,,CHI,W (+14),1,17:48,4,5,0.8,0,0,,0,5,0.0,2,5,7,1,0,1,3,1,8,5.0,3.0
1130,20,14,2009-12-06,37-275,CLE,@,MIL,W (+15),1,15:16,5,9,0.556,0,0,,0,0,,0,1,1,0,0,0,4,4,10,0.4,-18.0
1131,21,15,2009-12-08,37-277,CLE,@,MEM,L (-2),1,30:06,7,13,0.538,0,0,,2,4,0.5,2,4,6,0,1,4,2,5,16,11.3,-10.0
1132,22,16,2009-12-09,37-278,CLE,@,HOU,L (-10),1,22:44,2,8,0.25,0,1,0.0,3,6,0.5,3,7,10,3,0,0,2,5,7,3.3,-12.0
1133,23,17,2009-12-11,37-280,CLE,,POR,W (+5),1,23:01,5,11,0.455,0,0,,4,4,1.0,3,8,11,0,0,1,2,1,14,11.1,12.0
1134,24,18,2009-12-13,37-282,CLE,@,OKC,W (+13),1,18:16,2,7,0.286,0,0,,1,2,0.5,1,5,6,2,0,2,3,5,5,0.5,5.0
1135,25,19,2009-12-15,37-284,CLE,,NJN,W (+10),1,24:54,7,9,0.778,0,0,,2,6,0.333,3,2,5,2,1,3,1,3,16,15.9,-4.0
1136,26,20,2009-12-16,37-285,CLE,@,PHI,W (+7),1,27:00,2,4,0.5,0,0,,6,8,0.75,1,8,9,1,1,1,1,2,10,10.9,11.0
1137,27,21,2009-12-18,37-287,CLE,,MIL,W (+3),1,17:28,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,0,1,2,2,9,6.8,-7.0
1138,28,22,2009-12-20,37-289,CLE,@,DAL,L (-7),1,17:32,1,7,0.143,0,0,,3,4,0.75,3,5,8,0,0,0,2,3,5,0.5,-4.0
1139,29,23,2009-12-21,37-290,CLE,@,PHO,W (+18),1,19:11,1,2,0.5,0,0,,1,2,0.5,2,3,5,1,1,1,4,3,3,1.1,3.0
1140,30,24,2009-12-23,37-292,CLE,@,SAC,W (+13),1,21:58,4,7,0.571,0,0,,0,0,,2,6,8,2,0,2,3,4,8,6.1,1.0
1141,31,25,2009-12-25,37-294,CLE,@,LAL,W (+15),1,21:56,5,8,0.625,0,0,,1,4,0.25,2,5,7,0,0,0,0,5,11,7.1,9.0
1142,32,26,2009-12-27,37-296,CLE,,HOU,W (+25),1,22:29,5,12,0.417,0,0,,3,4,0.75,6,5,11,4,0,1,1,4,13,12.8,11.0
1143,33,27,2009-12-29,37-298,CLE,@,ATL,W (+11),1,25:38,5,7,0.714,0,0,,0,0,,2,6,8,0,0,0,1,2,10,8.5,4.0
1144,34,28,2009-12-30,37-299,CLE,,ATL,W (+5),1,20:14,4,9,0.444,0,0,,3,8,0.375,2,3,5,3,0,1,2,1,11,7.0,4.0
1145,35,29,2010-01-02,37-302,CLE,@,NJN,W (+8),1,26:20,4,11,0.364,0,0,,4,7,0.571,3,6,9,1,0,1,3,3,12,5.8,4.0
1146,36,30,2010-01-03,37-303,CLE,,CHA,L (-3),1,27:00,4,5,0.8,0,0,,2,3,0.667,1,6,7,0,0,0,2,2,10,7.4,6.0
1147,37,31,2010-01-06,37-306,CLE,,WAS,W (+23),1,17:23,6,9,0.667,0,0,,5,7,0.714,1,5,6,1,0,1,2,3,17,12.7,-1.0
1148,38,32,2010-01-08,37-308,CLE,@,DEN,L (-2),1,16:09,4,5,0.8,0,0,,2,4,0.5,2,2,4,2,0,1,2,5,10,7.4,-11.0
1149,39,33,2010-01-10,37-310,CLE,@,POR,W (+12),1,24:39,3,4,0.75,0,0,,5,8,0.625,3,8,11,5,0,0,0,2,11,15.4,16.0
1150,40,34,2010-01-11,37-311,CLE,@,GSW,W (+3),1,18:48,5,8,0.625,0,0,,3,5,0.6,0,6,6,0,0,2,3,1,13,8.4,-1.0
