,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
808,65,48,2007-03-20,34-019,DET,,PHI,W (+21),1,27:43,4,9,0.444,0,0,,1,2,0.5,1,6,7,2,1,0,3,1,9,5.4,12.0
809,66,49,2007-03-22,34-021,DET,@,HOU,L (-6),1,25:32,3,8,0.375,0,0,,0,0,,2,5,7,1,0,0,2,3,6,2.0,-19.0
810,67,50,2007-03-23,34-022,DET,@,SAS,L (-1),1,21:37,1,5,0.2,0,0,,1,2,0.5,0,2,2,0,1,1,1,1,3,0.4,-23.0
811,68,51,2007-03-25,34-024,DET,@,MIL,W (+26),1,25:55,1,8,0.125,0,0,,0,0,,1,2,3,5,0,0,1,2,2,-0.2,0.0
812,71,52,2007-03-30,34-029,DET,,NJN,W (+5),1,21:22,2,9,0.222,0,0,,2,4,0.5,4,3,7,1,0,0,1,1,6,2.7,-11.0
813,72,53,2007-04-01,34-031,DET,,MIA,W (+6),1,27:17,1,4,0.25,0,0,,3,4,0.75,2,1,3,4,1,0,1,3,5,5.5,-6.0
814,73,54,2007-04-03,34-033,DET,@,IND,W (+15),1,26:49,4,9,0.444,0,0,,2,2,1.0,2,8,10,3,1,0,2,2,10,9.4,13.0
815,74,55,2007-04-04,34-034,DET,,CHI,L (-18),1,25:44,4,11,0.364,0,0,,2,2,1.0,2,6,8,2,0,0,2,2,10,5.7,1.0
816,75,56,2007-04-08,34-038,DET,,CLE,W (+5),1,34:47,5,11,0.455,0,0,,1,2,0.5,2,8,10,3,3,1,1,4,11,11.9,-1.0
817,76,57,2007-04-09,34-039,DET,@,NYK,W (+8),1,22:05,4,8,0.5,0,0,,0,0,,0,0,0,1,1,0,1,2,8,3.9,-14.0
818,77,58,2007-04-11,34-041,DET,,ORL,W (+5),1,22:47,1,3,0.333,0,0,,1,2,0.5,2,2,4,3,1,2,1,2,3,5.6,9.0
819,78,59,2007-04-13,34-043,DET,@,TOR,L (-3),1,26:41,1,9,0.111,0,0,,4,4,1.0,2,4,6,4,2,1,1,1,6,6.8,6.0
820,79,60,2007-04-15,34-045,DET,,PHI,L (-11),1,26:16,2,6,0.333,0,0,,1,2,0.5,2,2,4,4,1,2,2,0,5,6.4,-6.0
821,80,61,2007-04-17,34-047,DET,,TOR,W (+16),1,17:48,3,7,0.429,0,0,,0,0,,0,2,2,0,0,0,0,0,6,2.9,-4.0
822,4,1,2008-02-07,34-343,GSW,,CHI,L (-6),1,12:38,2,5,0.4,0,0,,0,0,,0,1,1,2,1,0,0,3,4,2.8,0.0
823,5,2,2008-02-09,34-345,GSW,,SAC,W (+3),1,14:18,0,1,0.0,0,0,,2,4,0.5,0,5,5,1,1,0,0,1,2,3.3,3.0
824,6,3,2008-02-11,34-347,GSW,,WAS,W (+3),1,13:40,1,3,0.333,0,0,,0,0,,0,4,4,2,0,0,1,3,2,0.7,-6.0
825,8,4,2008-02-19,34-355,GSW,@,UTA,L (-10),1,16:13,4,6,0.667,0,0,,1,4,0.25,0,1,1,3,1,1,0,2,9,8.5,-13.0
826,9,5,2008-02-20,34-356,GSW,,BOS,W (+2),1,20:15,2,5,0.4,0,0,,1,2,0.5,1,3,4,2,1,3,2,4,5,4.4,-8.0
827,10,6,2008-02-22,34-358,GSW,,ATL,L (-7),1,15:07,2,4,0.5,0,0,,0,0,,0,7,7,5,0,0,3,2,4,3.8,-10.0
828,11,7,2008-02-26,34-362,GSW,,SEA,W (+6),0,7:32,0,0,,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-0.7,0.0
829,12,8,2008-02-29,34-365,GSW,,PHI,W (+22),1,18:05,4,6,0.667,0,0,,0,0,,1,6,7,3,0,1,1,1,8,9.3,8.0
830,13,9,2008-03-02,35-001,GSW,,POR,W (+6),1,8:02,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,2,1,1,-2.2,5.0
