,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
949,7,7,2021-10-31,32-353,LAL,,HOU,W (+10),1,34:53,9,22,0.409,2,4,0.5,0,1,0.0,1,7,8,9,1,0,2,4,20,14.3,25.0
950,8,8,2021-11-02,32-355,LAL,,HOU,W (+2),1,37:11,10,21,0.476,0,4,0.0,7,8,0.875,5,4,9,7,0,0,3,1,27,22.1,-6.0
951,9,9,2021-11-04,32-357,LAL,,OKC,L (-3),1,34:39,10,23,0.435,3,6,0.5,4,4,1.0,1,5,6,5,0,0,4,2,27,15.8,6.0
952,10,10,2021-11-06,32-359,LAL,@,POR,L (-15),1,29:29,1,13,0.077,1,3,0.333,5,8,0.625,2,7,9,6,2,0,6,3,8,0.6,-20.0
953,11,11,2021-11-08,32-361,LAL,,CHO,W (+3),1,41:01,5,15,0.333,0,2,0.0,7,10,0.7,0,12,12,14,3,0,7,3,17,15.5,-17.0
954,12,12,2021-11-10,32-363,LAL,,MIA,W (+3),1,43:21,10,22,0.455,3,7,0.429,2,2,1.0,1,11,12,14,1,2,8,5,25,19.8,10.0
955,13,13,2021-11-12,33-000,LAL,,MIN,L (-24),1,30:53,7,11,0.636,2,4,0.5,4,6,0.667,0,5,5,3,0,0,5,1,20,12.5,-32.0
956,14,14,2021-11-14,33-002,LAL,,SAS,W (+8),1,34:17,5,11,0.455,3,5,0.6,1,2,0.5,1,10,11,7,2,0,7,3,14,10.3,11.0
957,15,15,2021-11-15,33-003,LAL,,CHI,L (-18),1,31:15,8,19,0.421,0,6,0.0,9,10,0.9,0,6,6,8,1,0,4,3,25,17.7,-13.0
958,16,16,2021-11-17,33-005,LAL,@,MIL,L (-7),1,35:38,7,16,0.438,2,5,0.4,3,4,0.75,1,3,4,15,1,0,3,3,19,19.1,3.0
959,17,17,2021-11-19,33-007,LAL,@,BOS,L (-22),1,31:20,5,13,0.385,1,4,0.25,1,4,0.25,1,3,4,6,1,0,2,5,12,6.5,-12.0
960,18,18,2021-11-21,33-009,LAL,@,DET,W (+5),1,34:49,10,21,0.476,1,6,0.167,5,8,0.625,1,8,9,10,2,0,3,4,26,21.6,8.0
961,19,19,2021-11-23,33-011,LAL,@,NYK,L (-6),1,37:09,10,18,0.556,3,6,0.5,8,9,0.889,1,12,13,10,2,0,6,2,31,28.5,0.0
962,20,20,2021-11-24,33-012,LAL,@,IND,W (+8),1,39:31,5,15,0.333,1,3,0.333,9,11,0.818,1,6,7,5,0,1,4,3,20,12.2,14.0
963,21,21,2021-11-26,33-014,LAL,,SAC,L (-4),1,51:10,10,18,0.556,2,4,0.5,7,9,0.778,4,6,10,11,2,0,3,3,29,29.7,-4.0
964,22,22,2021-11-28,33-016,LAL,,DET,W (+4),1,36:35,10,16,0.625,1,3,0.333,4,8,0.5,2,4,6,9,1,0,3,2,25,22.3,4.0
965,23,23,2021-11-30,33-018,LAL,@,SAC,W (+25),1,34:42,9,21,0.429,1,5,0.2,4,7,0.571,0,5,5,6,1,0,4,2,23,12.6,12.0
966,24,24,2021-12-03,33-021,LAL,,LAC,L (-4),1,36:15,4,8,0.5,2,2,1.0,0,0,,1,1,2,9,1,0,2,4,10,10.7,-6.0
967,25,25,2021-12-07,33-025,LAL,,BOS,W (+15),1,35:42,9,16,0.563,1,4,0.25,5,6,0.833,1,2,3,11,1,0,4,2,24,21.2,11.0
968,26,26,2021-12-09,33-027,LAL,@,MEM,L (-13),1,33:20,3,9,0.333,2,3,0.667,1,4,0.25,0,6,6,7,0,1,6,4,9,2.5,-16.0
969,27,27,2021-12-10,33-028,LAL,@,OKC,W (+21),1,33:20,4,8,0.5,0,1,0.0,0,0,,2,7,9,7,0,1,5,1,8,7.7,18.0
970,28,28,2021-12-12,33-030,LAL,,ORL,W (+12),1,35:28,9,18,0.5,0,0,,1,2,0.5,2,5,7,5,2,0,5,2,19,12.2,3.0
971,29,29,2021-12-15,33-033,LAL,@,DAL,W (+3),1,42:05,8,18,0.444,1,4,0.25,6,8,0.75,1,9,10,9,0,0,4,2,23,17.7,8.0
972,30,30,2021-12-17,33-035,LAL,@,MIN,L (-18),1,28:32,4,7,0.571,0,1,0.0,6,11,0.545,0,4,4,3,0,1,1,3,14,10.5,-15.0
973,31,31,2021-12-19,33-037,LAL,@,CHI,L (-5),1,38:08,9,19,0.474,0,2,0.0,2,6,0.333,2,7,9,8,1,2,6,4,20,12.6,-2.0
974,32,32,2021-12-21,33-039,LAL,,PHO,L (-18),1,36:32,10,20,0.5,0,2,0.0,2,4,0.5,1,9,10,5,3,0,7,3,22,12.9,-6.0
975,33,33,2021-12-23,33-041,LAL,,SAS,L (-28),1,35:07,12,20,0.6,1,2,0.5,5,9,0.556,0,7,7,4,1,0,5,3,30,18.9,-14.0
976,34,34,2021-12-25,33-043,LAL,,BRK,L (-7),1,36:53,4,20,0.2,0,3,0.0,5,6,0.833,5,7,12,11,1,0,3,5,13,9.5,-23.0
977,35,35,2021-12-28,33-046,LAL,@,HOU,W (+9),1,34:45,10,17,0.588,2,2,1.0,2,6,0.333,4,9,13,10,2,0,7,1,24,21.6,9.0
978,36,36,2021-12-29,33-047,LAL,@,MEM,L (-5),1,39:33,7,16,0.438,2,4,0.5,0,0,,2,8,10,12,0,0,5,5,16,12.8,1.0
979,37,37,2021-12-31,33-049,LAL,,POR,W (+33),1,30:27,5,10,0.5,0,3,0.0,5,6,0.833,0,13,13,12,2,0,4,2,15,19.1,29.0
980,38,38,2022-01-02,33-051,LAL,,MIN,W (+5),1,33:24,7,16,0.438,0,5,0.0,6,8,0.75,0,3,3,5,1,1,9,5,20,5.9,-2.0
981,39,39,2022-01-04,33-053,LAL,,SAC,W (+8),1,33:32,7,19,0.368,0,1,0.0,5,8,0.625,2,5,7,2,1,1,0,2,19,12.5,17.0
982,40,40,2022-01-07,33-056,LAL,,ATL,W (+16),1,31:07,4,14,0.286,0,0,,1,3,0.333,1,10,11,13,0,0,3,6,9,7.4,22.0
983,41,41,2022-01-09,33-058,LAL,,MEM,L (-8),1,26:08,2,12,0.167,0,1,0.0,2,2,1.0,1,6,7,6,0,1,0,2,6,5.0,-22.0
984,42,42,2022-01-12,33-061,LAL,@,SAC,L (-9),1,37:18,2,14,0.143,0,5,0.0,4,5,0.8,3,9,12,6,1,0,1,3,8,6.4,-7.0
985,43,43,2022-01-15,33-064,LAL,@,DEN,L (-37),1,25:57,7,15,0.467,1,2,0.5,4,4,1.0,1,4,5,3,0,0,0,1,19,14.9,-11.0
986,44,44,2022-01-17,33-066,LAL,,UTA,W (+6),1,27:40,5,15,0.333,1,4,0.25,4,4,1.0,2,6,8,3,1,0,2,3,15,9.6,-11.0
987,45,45,2022-01-19,33-068,LAL,,IND,L (-7),1,26:36,5,17,0.294,4,6,0.667,0,0,,1,1,2,3,1,0,1,4,14,5.6,-18.0
988,46,46,2022-01-21,33-070,LAL,@,ORL,W (+11),1,35:15,8,17,0.471,0,1,0.0,2,2,1.0,2,9,11,7,3,0,3,3,18,17.1,11.0
989,47,47,2022-01-23,33-072,LAL,@,MIA,L (-6),1,31:40,9,15,0.6,0,3,0.0,6,8,0.75,2,7,9,9,0,0,3,5,24,21.1,-1.0
990,48,48,2022-01-25,33-074,LAL,@,BRK,W (+10),1,32:44,7,14,0.5,0,2,0.0,1,1,1.0,0,6,6,4,1,0,5,3,15,7.4,-1.0
991,49,49,2022-01-27,33-076,LAL,@,PHI,L (-18),1,34:12,9,15,0.6,2,3,0.667,0,0,,1,3,4,3,1,1,6,1,20,12.1,-11.0
992,50,50,2022-01-28,33-077,LAL,@,CHO,L (-3),1,37:27,12,23,0.522,3,7,0.429,8,10,0.8,1,3,4,5,0,0,1,4,35,25.4,-11.0
993,51,51,2022-01-30,33-079,LAL,@,ATL,L (-8),1,35:00,8,15,0.533,2,4,0.5,2,5,0.4,0,7,7,12,1,0,4,1,20,18.6,-6.0
994,52,52,2022-02-02,33-082,LAL,,POR,W (+5),1,33:52,3,12,0.25,1,4,0.25,2,3,0.667,2,8,10,13,1,0,4,5,9,9.3,2.0
995,53,53,2022-02-03,33-083,LAL,@,LAC,L (-1),1,35:36,7,18,0.389,1,5,0.2,2,3,0.667,1,5,6,4,1,0,2,0,17,10.8,5.0
996,54,54,2022-02-05,33-085,LAL,,NYK,W (+7),1,29:01,1,10,0.1,0,3,0.0,3,7,0.429,1,3,4,6,1,1,4,2,5,-0.5,-15.0
997,55,55,2022-02-08,33-088,LAL,,MIL,L (-15),1,26:05,3,11,0.273,0,1,0.0,4,7,0.571,2,8,10,5,0,1,4,1,10,5.9,-16.0
998,57,56,2022-02-12,33-092,LAL,@,GSW,L (-2),1,35:09,7,13,0.538,1,2,0.5,4,4,1.0,1,6,7,5,1,0,1,4,19,17.1,2.0
999,58,57,2022-02-16,33-096,LAL,,UTA,W (+5),1,33:25,6,13,0.462,1,4,0.25,4,7,0.571,4,3,7,6,1,0,6,2,17,11.2,5.0
1000,59,58,2022-02-25,33-105,LAL,,LAC,L (-3),1,32:48,9,21,0.429,0,3,0.0,0,2,0.0,0,3,3,1,1,0,0,3,18,7.5,2.0
1001,60,59,2022-02-27,33-107,LAL,,NOP,L (-28),1,27:48,5,15,0.333,0,2,0.0,6,7,0.857,1,5,6,1,1,0,7,3,16,2.8,-26.0
1002,61,60,2022-03-01,33-109,LAL,,DAL,L (-5),1,38:11,5,17,0.294,0,4,0.0,2,2,1.0,2,4,6,8,2,1,0,3,12,11.8,-8.0
1003,62,61,2022-03-03,33-111,LAL,@,LAC,L (-21),1,28:55,7,16,0.438,0,2,0.0,3,4,0.75,2,6,8,3,0,0,2,4,17,9.9,-15.0
1004,63,62,2022-03-05,33-113,LAL,,GSW,W (+8),1,32:00,9,17,0.529,1,3,0.333,1,2,0.5,0,4,4,4,0,0,5,5,20,8.3,13.0
1005,64,63,2022-03-07,33-115,LAL,@,SAS,L (-7),1,34:38,5,14,0.357,0,2,0.0,7,13,0.538,3,7,10,6,0,0,5,5,17,8.2,5.0
1006,65,64,2022-03-09,33-117,LAL,@,HOU,L (-9),1,39:49,11,21,0.524,1,3,0.333,7,8,0.875,3,5,8,6,0,1,2,2,30,25.0,-2.0
1007,66,65,2022-03-11,33-119,LAL,,WAS,W (+13),1,31:20,2,11,0.182,0,1,0.0,1,4,0.25,0,3,3,9,1,1,1,3,5,3.6,2.0
1008,67,66,2022-03-13,33-121,LAL,@,PHO,L (-29),1,28:32,5,10,0.5,0,2,0.0,3,4,0.75,1,1,2,2,0,0,4,1,13,5.6,-6.0
1009,68,67,2022-03-14,33-122,LAL,,TOR,L (-11),1,34:56,4,10,0.4,0,1,0.0,6,7,0.857,2,6,8,4,1,0,1,2,14,13.4,4.0
1010,69,68,2022-03-16,33-124,LAL,@,MIN,L (-20),1,35:41,5,12,0.417,1,4,0.25,4,6,0.667,2,2,4,5,2,0,3,3,15,11.1,-1.0
1011,70,69,2022-03-18,33-126,LAL,@,TOR,W (+5),1,41:14,8,18,0.444,4,7,0.571,2,2,1.0,1,9,10,10,1,0,4,2,22,19.2,7.0
1012,71,70,2022-03-19,33-127,LAL,@,WAS,L (-8),1,36:37,10,15,0.667,2,3,0.667,0,0,,2,8,10,8,1,1,5,3,22,20.4,-1.0
1013,72,71,2022-03-21,33-129,LAL,@,CLE,W (+11),1,35:20,7,14,0.5,2,6,0.333,4,7,0.571,0,5,5,11,1,0,1,4,20,19.4,23.0
1014,73,72,2022-03-23,33-131,LAL,,PHI,L (-5),1,32:53,10,20,0.5,2,5,0.4,2,5,0.4,2,7,9,8,1,0,7,2,24,15.1,-12.0
1015,74,73,2022-03-27,33-135,LAL,@,NOP,L (-8),1,31:41,8,15,0.533,2,5,0.4,0,0,,3,4,7,6,1,0,3,2,18,15.4,-18.0
1016,75,74,2022-03-29,33-137,LAL,@,DAL,L (-18),1,32:07,9,17,0.529,1,5,0.2,6,6,1.0,0,8,8,6,0,0,2,3,25,20.1,-25.0
1017,76,75,2022-03-31,33-139,LAL,@,UTA,L (-13),1,34:29,9,18,0.5,0,2,0.0,6,10,0.6,1,5,6,7,0,0,3,2,24,16.7,-17.0
1018,77,76,2022-04-01,33-140,LAL,,NOP,L (-3),1,30:35,5,15,0.333,2,4,0.5,0,0,,2,2,4,5,0,0,1,6,12,5.6,-12.0
1019,78,77,2022-04-03,33-142,LAL,,DEN,L (-11),1,33:46,11,15,0.733,0,1,0.0,5,10,0.5,2,8,10,7,2,1,2,5,27,26.3,1.0
1020,79,78,2022-04-05,33-144,LAL,@,PHO,L (-11),1,34:15,10,20,0.5,2,3,0.667,6,8,0.75,1,4,5,3,0,0,6,2,28,14.4,-9.0
1021,1,1,2022-10-18,33-340,LAL,@,GSW,L (-14),1,30:41,7,12,0.583,1,3,0.333,4,5,0.8,1,10,11,3,1,0,4,1,19,15.4,-6.0
1022,2,2,2022-10-20,33-342,LAL,,LAC,L (-6),1,27:22,0,11,0.0,0,6,0.0,2,2,1.0,0,3,3,4,5,0,1,3,2,0.8,-6.0
1023,3,3,2022-10-23,33-345,LAL,,POR,L (-2),1,27:31,4,15,0.267,0,3,0.0,2,3,0.667,0,6,6,6,0,0,0,1,10,6.3,-4.0
1024,5,4,2022-10-28,33-350,LAL,@,MIN,L (-9),0,32:39,6,17,0.353,1,4,0.25,5,10,0.5,1,7,8,3,1,1,5,4,18,6.5,0.0
1025,6,5,2022-10-30,33-352,LAL,,DEN,W (+11),0,31:38,6,12,0.5,2,4,0.5,4,4,1.0,4,4,8,8,0,0,3,3,18,17.4,18.0
1026,7,6,2022-11-02,33-355,LAL,,NOP,W (+3),0,25:15,6,10,0.6,1,4,0.25,0,0,,1,6,7,9,0,1,6,2,13,11.1,4.0
1027,8,7,2022-11-04,33-357,LAL,,UTA,L (-14),0,29:25,9,14,0.643,3,5,0.6,5,5,1.0,0,3,3,6,2,0,4,1,26,22.5,-1.0
1028,9,8,2022-11-06,33-359,LAL,,CLE,L (-14),0,31:49,6,13,0.462,3,5,0.6,4,5,0.8,1,2,3,10,2,1,7,3,19,14.7,-8.0
1029,10,9,2022-11-07,33-360,LAL,@,UTA,L (-23),0,24:11,8,14,0.571,2,3,0.667,4,4,1.0,1,2,3,5,1,1,2,5,22,17.9,-23.0
1030,11,10,2022-11-09,33-362,LAL,@,LAC,L (-13),0,29:34,6,15,0.4,0,3,0.0,2,2,1.0,1,3,4,9,2,0,4,1,14,11.4,-12.0
1031,12,11,2022-11-11,33-364,LAL,,SAC,L (-6),0,34:03,6,17,0.353,4,7,0.571,5,6,0.833,3,1,4,11,0,0,5,5,21,14.2,-13.0
1032,13,12,2022-11-13,34-001,LAL,,BRK,W (+13),0,27:48,4,15,0.267,1,6,0.167,5,6,0.833,1,5,6,12,0,1,4,3,14,10.8,-6.0
1033,14,13,2022-11-18,34-006,LAL,,DET,W (+7),0,30:08,4,13,0.308,0,2,0.0,2,3,0.667,1,4,5,12,0,0,4,2,10,7.6,11.0
1034,15,14,2022-11-20,34-008,LAL,,SAS,W (+31),0,21:33,4,9,0.444,2,5,0.4,0,0,,0,4,4,10,1,0,3,2,10,10.7,14.0
1035,16,15,2022-11-22,34-010,LAL,@,PHO,L (-10),0,31:22,8,20,0.4,2,6,0.333,3,7,0.429,1,2,3,5,1,0,1,1,21,13.0,-1.0
1036,17,16,2022-11-25,34-013,LAL,@,SAS,W (+11),0,19:25,1,7,0.143,0,3,0.0,1,2,0.5,1,3,4,7,2,1,3,3,3,3.1,-2.0
1037,18,17,2022-11-26,34-014,LAL,@,SAS,W (+5),0,26:30,4,12,0.333,0,3,0.0,3,6,0.5,1,6,7,6,0,1,6,3,11,3.2,-2.0
1038,19,18,2022-11-28,34-016,LAL,,IND,L (-1),0,27:19,10,18,0.556,2,4,0.5,2,3,0.667,0,4,4,6,1,1,6,1,24,15.7,1.0
1039,20,19,2022-11-30,34-018,LAL,,POR,W (+19),0,22:54,4,14,0.286,2,6,0.333,0,2,0.0,1,4,5,4,1,0,0,1,10,6.3,12.0
1040,21,20,2022-12-02,34-020,LAL,@,MIL,W (+4),0,28:34,6,11,0.545,0,2,0.0,3,7,0.429,2,5,7,11,0,0,0,4,15,17.1,4.0
1041,22,21,2022-12-04,34-022,LAL,@,WAS,W (+11),0,28:38,3,8,0.375,0,1,0.0,0,0,,0,7,7,15,0,0,6,2,6,7.4,0.0
1042,23,22,2022-12-06,34-024,LAL,@,CLE,L (-14),0,26:03,6,13,0.462,0,1,0.0,4,5,0.8,1,2,3,3,0,2,4,2,16,8.9,-13.0
1043,24,23,2022-12-07,34-025,LAL,@,TOR,L (-13),0,28:06,5,13,0.385,1,4,0.25,5,7,0.714,4,5,9,4,1,0,5,3,16,10.0,-18.0
1044,25,24,2022-12-09,34-027,LAL,@,PHI,L (-11),0,36:15,4,14,0.286,1,5,0.2,3,4,0.75,2,9,11,11,4,0,4,4,12,13.6,-7.0
1045,26,25,2022-12-11,34-029,LAL,@,DET,W (+7),0,21:23,5,9,0.556,0,1,0.0,1,2,0.5,0,4,4,9,1,0,4,1,11,10.4,-12.0
1046,27,26,2022-12-13,34-031,LAL,,BOS,L (-4),0,34:51,7,19,0.368,1,6,0.167,5,6,0.833,1,13,14,5,1,4,2,4,20,17.4,-1.0
1047,28,27,2022-12-16,34-034,LAL,,DEN,W (+18),0,29:45,5,13,0.385,0,3,0.0,5,8,0.625,2,9,11,12,2,0,4,2,15,16.4,25.0
1048,29,28,2022-12-18,34-036,LAL,,WAS,W (+2),0,22:51,4,12,0.333,0,2,0.0,1,4,0.25,2,7,9,8,1,1,3,0,9,8.8,-5.0
1049,32,29,2022-12-23,34-041,LAL,,CHO,L (-4),0,24:35,6,12,0.5,2,4,0.5,3,4,0.75,2,3,5,7,1,0,3,2,17,15.0,8.0
1050,33,30,2022-12-25,34-043,LAL,@,DAL,L (-9),0,24:13,7,16,0.438,2,5,0.4,1,2,0.5,0,5,5,4,0,0,0,3,17,11.3,-30.0
1051,34,31,2022-12-27,34-045,LAL,@,ORL,W (+19),0,29:21,6,11,0.545,1,3,0.333,2,2,1.0,0,13,13,13,0,0,4,3,15,17.5,18.0
1052,35,32,2022-12-28,34-046,LAL,@,MIA,L (-14),0,32:22,6,16,0.375,2,7,0.286,1,3,0.333,1,3,4,8,0,1,3,1,15,9.9,-9.0
1053,36,33,2022-12-30,34-048,LAL,@,ATL,W (+9),0,29:20,6,12,0.5,0,3,0.0,2,2,1.0,2,6,8,11,1,1,6,1,14,14.2,11.0
1054,37,34,2023-01-02,34-051,LAL,@,CHO,W (+6),0,11:22,1,8,0.125,0,3,0.0,0,0,,0,4,4,2,0,0,3,1,2,-4.0,8.0
1055,38,35,2023-01-04,34-053,LAL,,MIA,W (+3),0,35:55,8,18,0.444,2,6,0.333,3,6,0.5,1,7,8,9,3,0,7,3,21,14.3,12.0
1056,39,36,2023-01-06,34-055,LAL,,ATL,W (+16),0,30:39,7,14,0.5,2,4,0.5,2,2,1.0,0,11,11,9,2,1,2,3,18,20.1,15.0
1057,40,37,2023-01-07,34-056,LAL,@,SAC,W (+2),0,33:31,7,14,0.5,2,5,0.4,7,10,0.7,1,4,5,15,0,1,4,3,23,22.7,15.0
1058,41,38,2023-01-09,34-058,LAL,@,DEN,L (-13),0,30:51,10,21,0.476,1,4,0.25,4,7,0.571,1,6,7,7,1,0,7,2,25,13.7,-9.0
1059,42,39,2023-01-12,34-061,LAL,,DAL,L (-4),0,40:03,10,23,0.435,3,6,0.5,5,8,0.625,1,6,7,5,2,0,3,3,28,18.5,3.0
1060,43,40,2023-01-15,34-064,LAL,,PHI,L (-1),0,33:59,7,14,0.5,2,5,0.4,4,5,0.8,0,14,14,11,1,1,4,2,20,21.4,3.0
1061,44,41,2023-01-16,34-065,LAL,,HOU,W (+8),0,32:11,9,16,0.563,0,3,0.0,6,8,0.75,2,3,5,4,1,0,0,2,24,20.9,17.0
1062,45,42,2023-01-18,34-067,LAL,,SAC,L (-5),0,31:53,8,17,0.471,2,5,0.4,1,4,0.25,0,7,7,5,1,0,2,1,19,13.3,1.0
1063,46,43,2023-01-20,34-069,LAL,,MEM,W (+1),0,30:49,10,18,0.556,2,4,0.5,7,11,0.636,3,2,5,6,0,1,4,3,29,21.2,3.0
1064,47,44,2023-01-22,34-071,LAL,@,POR,W (+9),0,25:52,3,13,0.231,0,4,0.0,0,0,,1,7,8,5,0,0,3,2,6,0.6,-13.0
1065,48,45,2023-01-24,34-073,LAL,,LAC,L (-18),0,24:43,4,13,0.308,1,4,0.25,8,13,0.615,1,0,1,5,2,0,2,1,17,11.3,-11.0
1066,49,46,2023-01-25,34-074,LAL,,SAS,W (+9),0,27:53,7,15,0.467,0,3,0.0,0,0,,0,2,2,4,1,0,3,4,14,6.1,-10.0
1067,50,47,2023-01-28,34-077,LAL,@,BOS,L (-4),0,25:19,4,14,0.286,0,3,0.0,4,5,0.8,2,2,4,7,1,0,5,4,12,4.7,-10.0
1068,51,48,2023-01-30,34-079,LAL,@,BRK,L (-17),0,29:40,5,15,0.333,3,6,0.5,4,7,0.571,2,6,8,10,1,1,6,2,17,12.4,-10.0
1069,52,49,2023-01-31,34-080,LAL,@,NYK,W (+6),0,36:13,7,13,0.538,1,4,0.25,2,5,0.4,3,3,6,8,3,0,1,4,17,18.5,-5.0
1070,53,50,2023-02-02,34-082,LAL,@,IND,W (+1),0,32:09,2,16,0.125,0,5,0.0,6,8,0.75,1,2,3,10,0,0,4,2,10,2.3,0.0
1071,54,51,2023-02-04,34-084,LAL,@,NOP,L (-5),0,22:54,6,11,0.545,2,3,0.667,1,2,0.5,2,2,4,4,0,0,2,1,15,11.7,-4.0
1072,55,52,2023-02-07,34-087,LAL,,OKC,L (-3),0,28:00,10,19,0.526,4,7,0.571,3,6,0.5,0,4,4,8,2,1,6,1,27,19.6,4.0
1073,60,53,2023-02-24,34-104,LAC,,SAC,L (-1),1,39:27,7,13,0.538,1,4,0.25,2,2,1.0,1,4,5,14,1,0,7,6,17,14.0,3.0
1074,61,54,2023-02-26,34-106,LAC,@,DEN,L (-10),1,25:21,6,10,0.6,1,2,0.5,4,4,1.0,0,5,5,4,5,0,2,3,17,18.5,-12.0
1075,62,55,2023-02-28,34-108,LAC,,MIN,L (-7),1,27:46,5,11,0.455,2,3,0.667,2,2,1.0,2,5,7,10,1,0,4,2,14,14.4,-5.0
1076,63,56,2023-03-02,34-110,LAC,@,GSW,L (-24),1,27:41,3,12,0.25,0,5,0.0,2,2,1.0,0,0,0,6,0,0,4,3,8,-0.2,-10.0
1077,64,57,2023-03-03,34-111,LAC,@,SAC,L (-1),1,35:30,12,16,0.75,1,2,0.5,2,5,0.4,0,2,2,10,1,2,5,1,27,24.0,10.0
1078,65,58,2023-03-05,34-113,LAC,,MEM,W (+6),1,34:07,4,9,0.444,0,2,0.0,1,1,1.0,0,5,5,6,1,0,4,3,9,5.8,9.0
1079,66,59,2023-03-08,34-116,LAC,,TOR,W (+8),1,23:16,3,6,0.5,1,3,0.333,0,0,,1,1,2,7,1,1,3,2,7,7.8,12.0
1080,67,60,2023-03-11,34-119,LAC,,NYK,W (+11),1,22:57,3,8,0.375,0,2,0.0,1,3,0.333,0,5,5,3,1,0,3,2,7,2.6,1.0
1081,68,61,2023-03-15,34-123,LAC,,GSW,W (+8),1,27:05,6,16,0.375,2,5,0.4,1,2,0.5,4,5,9,7,2,0,0,1,15,16.6,10.0
1082,69,62,2023-03-18,34-126,LAC,,ORL,L (-5),1,37:05,5,14,0.357,0,3,0.0,4,7,0.571,2,3,5,9,1,0,6,2,14,7.8,-15.0
1083,70,63,2023-03-19,34-127,LAC,@,POR,W (+15),1,33:36,3,12,0.25,1,2,0.5,2,2,1.0,4,8,12,10,0,0,4,1,9,9.6,13.0
1084,71,64,2023-03-21,34-129,LAC,,OKC,L (-1),1,26:10,6,10,0.6,0,3,0.0,3,5,0.6,3,5,8,2,2,1,2,4,15,13.7,9.0
1085,72,65,2023-03-23,34-131,LAC,,OKC,W (+22),1,29:37,8,13,0.615,2,4,0.5,6,8,0.75,1,1,2,7,0,1,4,2,24,19.1,-1.0
1086,73,66,2023-03-25,34-133,LAC,,NOP,L (-21),1,25:51,4,12,0.333,1,5,0.2,5,5,1.0,0,3,3,5,0,0,4,2,14,6.8,-17.0
1087,74,67,2023-03-27,34-135,LAC,,CHI,W (+12),1,32:44,6,11,0.545,0,3,0.0,0,3,0.0,1,4,5,10,3,0,3,0,12,14.4,16.0
1088,75,68,2023-03-29,34-137,LAC,@,MEM,W (+9),1,35:30,13,18,0.722,5,5,1.0,5,9,0.556,1,3,4,10,0,2,2,1,36,34.6,3.0
1089,76,69,2023-03-31,34-139,LAC,@,MEM,L (-14),1,25:48,2,8,0.25,0,3,0.0,0,0,,0,4,4,11,1,1,5,0,4,4.8,
1090,77,70,2023-04-01,34-140,LAC,@,NOP,L (-8),1,39:39,9,18,0.5,3,6,0.5,3,5,0.6,0,3,3,10,1,1,1,5,24,20.8,-7.0
1091,78,71,2023-04-05,34-144,LAC,,LAL,W (+7),1,20:55,6,12,0.5,2,4,0.5,0,1,0.0,0,3,3,4,1,1,3,0,14,10.0,-1.0
1092,79,72,2023-04-08,34-147,LAC,,POR,W (+11),1,24:39,9,14,0.643,2,3,0.667,0,0,,4,2,6,6,0,0,3,0,20,18.4,7.0
1093,80,73,2023-04-09,34-148,LAC,@,PHO,W (+5),1,39:47,8,19,0.421,2,4,0.5,7,10,0.7,6,1,7,9,1,0,2,1,25,23.1,8.0
1094,1,1,2023-10-25,34-347,LAC,,POR,W (+12),1,28:48,5,8,0.625,1,2,0.5,0,0,,2,3,5,13,0,0,3,3,11,14.6,30.0
1095,2,2,2023-10-27,34-349,LAC,@,UTA,L (-2),1,36:49,2,4,0.5,0,1,0.0,0,0,,1,8,9,4,1,1,5,4,4,3.0,-4.0
1096,3,3,2023-10-29,34-351,LAC,,SAS,W (+40),1,26:40,8,13,0.615,3,5,0.6,0,3,0.0,1,7,8,3,1,1,2,3,19,15.3,30.0
1097,4,4,2023-10-31,34-353,LAC,,ORL,W (+16),1,32:53,8,16,0.5,0,4,0.0,2,2,1.0,0,6,6,7,5,1,3,4,18,17.8,16.0
1098,5,5,2023-11-01,34-354,LAC,@,LAL,L (-5),1,43:40,9,21,0.429,3,6,0.5,3,5,0.6,4,7,11,8,4,0,6,5,24,18.6,-8.0
1099,6,6,2023-11-06,34-359,LAC,@,NYK,L (-14),1,31:14,8,13,0.615,1,3,0.333,0,0,,0,4,4,4,0,0,4,2,17,10.3,-7.0
1100,7,7,2023-11-08,34-361,LAC,@,BRK,L (-7),1,31:16,6,18,0.333,1,5,0.2,0,0,,3,4,7,8,0,0,1,1,13,10.3,-5.0
1101,8,8,2023-11-10,34-363,LAC,@,DAL,L (-18),1,20:27,5,11,0.455,0,1,0.0,4,5,0.8,2,3,5,2,3,0,2,1,14,12.2,-26.0
1102,9,9,2023-11-12,35-000,LAC,,MEM,L (-4),1,30:41,5,13,0.385,1,4,0.25,1,2,0.5,1,8,9,5,3,0,4,3,12,8.9,10.0
1103,10,10,2023-11-14,35-002,LAC,@,DEN,L (-3),1,24:24,4,12,0.333,0,1,0.0,0,0,,1,5,6,3,2,0,3,3,8,3.3,1.0
1104,11,11,2023-11-17,35-005,LAC,,HOU,W (+6),0,17:23,2,9,0.222,2,6,0.333,2,4,0.5,0,3,3,2,0,0,2,1,8,1.6,-9.0
1105,12,12,2023-11-20,35-008,LAC,@,SAS,W (+25),0,25:28,4,11,0.364,0,1,0.0,2,4,0.5,0,2,2,6,3,0,0,1,10,10.5,7.0
