Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
54,45,2017-02-09,34-299,UTA,@,DAL,L (-7),0,14:21,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,4,0.3,-19
55,46,2017-02-11,34-301,UTA,,BOS,L (-8),0,6:28,1,2,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,0,6,6.0,-6
56,47,2017-02-13,34-303,UTA,,LAC,L (-16),0,17:53,2,3,.667,0,0,,0,2,.000,0,3,3,4,1,0,2,1,4,4.2,-13
57,48,2017-02-15,34-305,UTA,,POR,W (+23),0,20:07,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,-5
58,49,2017-02-24,34-314,UTA,@,MIL,W (+14),0,9:38,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.8,+8
59,50,2017-02-26,34-316,UTA,@,WAS,W (+10),0,12:36,2,4,.500,0,0,,1,1,1.000,0,0,0,2,0,0,2,1,5,2.0,-2
60,51,2017-02-28,34-318,UTA,@,OKC,L (-3),0,13:25,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0,0
61,52,2017-03-01,34-319,UTA,,MIN,L (-27),0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-5
62,53,2017-03-03,34-321,UTA,,BRK,W (+15),0,13:18,2,8,.250,0,1,.000,2,4,.500,2,4,6,4,0,1,1,2,6,4.7,+1
63,54,2017-03-05,34-323,UTA,@,SAC,W (+1),0,25:43,2,4,.500,0,1,.000,0,0,,0,1,1,3,0,0,2,1,4,2.0,-6
64,55,2017-03-06,34-324,UTA,,NOP,W (+5),0,24:04,1,4,.250,0,2,.000,0,0,,0,1,1,4,0,0,4,2,2,-2.1,+3
65,56,2017-03-08,34-326,UTA,@,HOU,W (+7),0,14:25,2,4,.500,0,0,,0,0,,3,1,4,2,0,0,2,0,4,3.8,+9
66,57,2017-03-11,34-329,UTA,@,OKC,L (-8),0,10:44,2,2,1.000,0,0,,0,0,,0,2,2,1,0,1,1,0,4,4.4,-7
67,58,2017-03-13,34-331,UTA,,LAC,W (+6),1,21:12,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,1,0,5,5.4,0
68,59,2017-03-15,34-333,UTA,@,DET,W (+14),0,19:03,3,8,.375,1,2,.500,0,0,,1,1,2,3,0,0,0,0,7,5.7,+6
69,60,2017-03-16,34-334,UTA,@,CLE,L (-8),0,17:11,2,3,.667,0,1,.000,0,2,.000,1,0,1,1,0,0,0,1,4,2.9,-5
70,61,2017-03-18,34-336,UTA,@,CHI,L (-9),0,15:50,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,1,1,0,4,2.0,+3
71,62,2017-03-20,34-338,UTA,@,IND,L (-7),0,13:34,1,3,.333,0,1,.000,0,0,,2,2,4,2,0,0,0,0,2,3.7,-12
72,63,2017-03-22,34-340,UTA,,NYK,W (+7),1,13:49,2,6,.333,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,2.6,-12
73,64,2017-03-25,34-343,UTA,@,LAC,L (-13),1,20:42,3,9,.333,0,2,.000,0,0,,2,3,5,5,1,0,0,4,6,6.1,-19
74,65,2017-03-27,34-345,UTA,,NOP,W (+8),1,12:58,1,3,.333,0,1,.000,0,0,,0,1,1,4,1,1,0,0,2,5.1,-17
75,66,2017-03-29,34-347,UTA,@,SAC,W (+30),1,18:46,5,9,.556,1,3,.333,0,0,,1,2,3,3,0,1,0,0,11,10.8,+13
76,67,2017-03-31,34-349,UTA,,WAS,W (+7),1,20:07,0,3,.000,0,1,.000,0,0,,1,2,3,5,1,0,1,3,0,1.5,+12
77,68,2017-04-02,34-351,UTA,@,SAS,L (-6),1,19:19,9,9,1.000,1,1,1.000,0,0,,2,1,3,2,0,0,3,2,19,15.6,-5
78,69,2017-04-04,34-353,UTA,,POR,W (+19),1,19:59,0,4,.000,0,1,.000,0,0,,1,7,8,5,0,0,2,0,0,1.5,+8
79,70,2017-04-07,34-356,UTA,,MIN,W (+7),1,12:16,0,0,,0,0,,0,0,,0,0,0,4,0,2,0,1,0,3.8,-7
80,71,2017-04-08,34-357,UTA,@,POR,L (-15),1,18:27,2,3,.667,0,0,,0,0,,1,4,5,3,0,0,0,1,4,6.3,-10
81,72,2017-04-10,34-359,UTA,@,GSW,W (+6),1,25:09,3,7,.429,0,1,.000,4,4,1.000,0,2,2,5,1,0,1,0,10,10.4,+4
82,73,2017-04-12,34-361,UTA,,SAS,W (+4),1,14:42,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,3,4,2.8,+11
