,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
990,13,13,2012-01-15,35-302,DEN,,UTA,L (-10),0,20:14,2,2,1.0,0,0,,1,2,0.5,0,0,0,2,0,0,2,0,5,3.4,-11
991,14,14,2012-01-17,35-304,DEN,@,MIL,W (+10),0,23:02,1,5,0.2,0,0,,6,6,1.0,0,2,2,11,1,0,5,1,8,8.8,9
992,15,15,2012-01-18,35-305,DEN,@,PHI,W (+4),0,38:50,12,20,0.6,3,4,0.75,1,2,0.5,0,8,8,10,2,0,3,3,28,25.6,18
993,16,16,2012-01-20,35-307,DEN,@,WAS,W (+4),0,26:45,0,4,0.0,0,0,,0,0,,2,2,4,5,1,0,1,4,0,1.1,-7
994,17,17,2012-01-21,35-308,DEN,@,NYK,W (+5),1,48:47,6,14,0.429,1,3,0.333,1,1,1.0,0,4,4,12,2,0,5,2,14,12.4,6
995,18,18,2012-01-25,35-312,DEN,@,SAC,W (+29),1,32:05,7,9,0.778,0,1,0.0,1,1,1.0,1,3,4,10,2,0,2,2,15,19.3,27
996,19,19,2012-01-27,35-314,DEN,,TOR,W (+15),1,39:04,6,12,0.5,1,5,0.2,0,1,0.0,2,4,6,12,2,0,6,2,13,12.8,18
997,20,20,2012-01-29,35-316,DEN,,LAC,L (-4),1,36:24,6,16,0.375,0,2,0.0,4,4,1.0,1,2,3,10,1,0,1,3,16,14.3,0
998,21,21,2012-01-31,35-318,DEN,@,MEM,L (-3),0,38:52,8,13,0.615,1,2,0.5,3,6,0.5,3,3,6,6,2,0,4,2,20,17.3,5
999,22,22,2012-02-02,35-320,DEN,@,LAC,W (+21),0,28:34,3,5,0.6,0,0,,2,2,1.0,0,3,3,8,1,1,1,1,8,12.5,17
1000,23,23,2012-02-03,35-321,DEN,,LAL,L (-4),0,30:19,5,6,0.833,0,0,,6,6,1.0,0,3,3,7,0,1,5,3,16,14.1,1
1001,24,24,2012-02-04,35-322,DEN,@,POR,L (-20),0,13:50,1,3,0.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-8
1002,25,25,2012-02-06,35-324,DEN,,HOU,L (-9),0,31:08,5,10,0.5,1,1,1.0,1,2,0.5,0,3,3,3,1,0,4,0,12,6.6,-13
1003,26,26,2012-02-08,35-326,DEN,,DAL,L (-10),0,28:40,3,5,0.6,1,2,0.5,4,4,1.0,0,7,7,6,1,0,3,1,11,12.6,4
1004,27,27,2012-02-09,35-327,DEN,,GSW,L (-8),0,22:29,3,8,0.375,0,2,0.0,2,4,0.5,0,3,3,5,0,0,0,1,8,6.8,-11
1005,28,28,2012-02-11,35-329,DEN,@,IND,W (+4),0,20:41,2,6,0.333,0,0,,2,4,0.5,1,2,3,4,2,1,3,4,6,4.0,-9
1006,29,29,2012-02-14,35-332,DEN,,PHO,W (+17),0,21:57,1,2,0.5,0,1,0.0,0,0,,0,5,5,7,1,0,6,2,2,1.6,17
1007,30,30,2012-02-15,35-333,DEN,@,DAL,L (-18),0,21:26,0,5,0.0,0,1,0.0,0,0,,2,0,2,2,0,0,2,3,0,-3.9,-9
1008,31,31,2012-02-17,35-335,DEN,@,MEM,L (-1),0,29:59,5,13,0.385,2,3,0.667,1,1,1.0,1,3,4,9,2,0,2,3,13,12.6,11
1009,32,32,2012-02-19,35-337,DEN,@,OKC,L (-6),0,36:06,9,19,0.474,1,5,0.2,2,2,1.0,1,0,1,10,1,1,4,4,21,15.1,3
1010,33,33,2012-02-20,35-338,DEN,,MIN,W (+2),0,28:58,0,8,0.0,0,1,0.0,5,6,0.833,2,4,6,12,1,1,4,2,5,6.9,15
1011,34,34,2012-02-22,35-340,DEN,@,LAC,L (-8),1,34:37,3,15,0.2,0,4,0.0,2,2,1.0,0,2,2,8,0,0,4,3,8,-0.3,-9
1012,35,35,2012-02-23,35-341,DEN,,SAS,L (-15),1,26:57,7,10,0.7,1,1,1.0,5,6,0.833,1,0,1,7,1,0,2,4,20,18.4,-17
1013,36,36,2012-02-29,35-347,DEN,,POR,W (+9),0,29:15,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,5,2,0,4,3,4,2.8,-1
1014,37,37,2012-03-02,35-349,DEN,@,HOU,W (+12),0,31:19,5,15,0.333,0,2,0.0,6,6,1.0,0,1,1,4,0,0,0,2,16,9.8,7
1015,38,38,2012-03-04,35-351,DEN,@,SAS,W (+5),0,24:34,5,18,0.278,0,1,0.0,1,2,0.5,3,3,6,4,0,0,2,5,11,1.8,4
1016,39,39,2012-03-05,35-352,DEN,,SAC,W (+3),0,31:13,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,11,0,0,4,2,2,3.1,8
1017,40,40,2012-03-07,35-354,DEN,,CLE,L (-1),0,24:05,5,7,0.714,0,0,,6,6,1.0,1,1,2,4,0,0,4,2,16,12.1,0
1018,41,41,2012-03-09,35-356,DEN,,NOH,W (+13),0,21:52,3,4,0.75,0,1,0.0,1,2,0.5,1,0,1,8,0,0,2,1,7,8.9,6
1019,42,42,2012-03-11,35-358,DEN,,MEM,L (-3),0,30:15,5,12,0.417,0,0,,4,4,1.0,2,3,5,7,3,0,6,0,14,11.8,-4
1020,43,43,2012-03-13,35-360,DEN,,ATL,W (+1),0,21:19,2,3,0.667,0,0,,1,1,1.0,0,0,0,8,0,0,1,1,5,7.9,-3
1021,44,44,2012-03-15,35-362,DEN,,OKC,L (-13),0,24:24,7,9,0.778,0,0,,3,4,0.75,0,3,3,3,0,0,4,3,17,10.9,-14
1022,45,45,2012-03-17,35-364,DEN,,BOS,W (+7),0,22:44,1,8,0.125,0,1,0.0,0,1,0.0,2,0,2,2,2,0,5,3,2,-5.0,-2
1023,46,46,2012-03-19,36-000,DEN,,DAL,L (-17),0,5:00,1,2,0.5,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,3,3.6,-1
1024,47,47,2012-03-21,36-002,DEN,,DET,W (+1),0,20:01,0,2,0.0,0,0,,0,0,,1,5,6,7,0,0,3,2,0,1.9,-6
1025,48,48,2012-03-23,36-004,DEN,@,UTA,L (-19),0,27:23,4,8,0.5,1,2,0.5,5,5,1.0,1,1,2,6,1,0,4,2,14,11.4,4
1026,49,49,2012-03-25,36-006,DEN,@,MIN,L (-17),0,25:01,6,8,0.75,0,0,,2,3,0.667,2,2,4,2,0,0,3,0,14,10.8,-19
1027,50,50,2012-03-26,36-007,DEN,@,CHI,W (+17),0,28:53,6,8,0.75,0,0,,0,0,,0,4,4,10,3,0,2,3,12,16.8,5
1028,51,51,2012-03-28,36-009,DEN,@,TOR,L (-9),0,26:42,2,5,0.4,0,1,0.0,4,5,0.8,0,4,4,2,2,0,2,2,8,6.7,-5
1029,52,52,2012-03-30,36-011,DEN,@,CHA,W (+11),0,25:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,9,0,0,2,1,4,6.2,13
1030,53,53,2012-04-01,36-013,DEN,@,ORL,W (+3),0,28:13,4,7,0.571,0,2,0.0,7,8,0.875,1,1,2,5,1,0,3,4,15,12.2,2
1031,54,54,2012-04-04,36-016,DEN,@,NOH,L (-2),0,20:32,3,4,0.75,0,0,,0,0,,1,1,2,5,0,0,0,2,6,8.1,6
1032,55,55,2012-04-06,36-018,DEN,,PHO,W (+6),0,33:13,4,12,0.333,1,2,0.5,6,6,1.0,2,5,7,7,2,0,1,1,15,16.6,-6
1033,56,56,2012-04-07,36-019,DEN,@,GSW,L (-15),0,25:44,5,11,0.455,0,2,0.0,4,4,1.0,2,4,6,4,0,0,3,2,14,9.9,-7
1034,57,57,2012-04-09,36-021,DEN,,GSW,W (+39),0,27:32,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,12,1,0,2,2,6,11.5,16
1035,58,58,2012-04-11,36-023,DEN,,MIN,W (+6),0,26:44,0,3,0.0,0,0,,0,0,,1,1,2,7,0,0,3,1,0,0.4,6
1036,59,59,2012-04-13,36-025,DEN,@,LAL,L (-6),0,32:29,9,18,0.5,0,1,0.0,2,4,0.5,0,6,6,6,1,0,4,1,20,12.8,5
1037,60,60,2012-04-15,36-027,DEN,,HOU,W (+15),0,22:01,3,9,0.333,0,0,,0,0,,1,6,7,11,1,1,2,3,6,9.6,9
1038,61,61,2012-04-16,36-028,DEN,@,HOU,W (+3),0,25:39,2,8,0.25,0,0,,0,0,,1,1,2,13,1,0,4,2,4,5.5,2
1039,62,62,2012-04-18,36-030,DEN,,LAC,L (-6),0,26:18,5,10,0.5,0,2,0.0,2,2,1.0,0,4,4,8,0,0,5,4,12,7.2,4
1040,63,63,2012-04-21,36-033,DEN,@,PHO,W (+11),0,27:36,3,8,0.375,0,1,0.0,2,2,1.0,1,2,3,2,1,0,5,3,8,1.1,-6
1041,64,64,2012-04-22,36-034,DEN,,ORL,W (+27),0,25:25,3,10,0.3,0,0,,0,0,,1,0,1,11,0,0,3,2,6,4.8,-1
1042,65,65,2012-04-25,36-037,DEN,@,OKC,W (+5),0,21:26,2,7,0.286,0,2,0.0,1,2,0.5,0,0,0,6,1,0,1,3,5,3.5,1
1043,66,66,2012-04-26,36-038,DEN,@,MIN,W (+29),0,20:35,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,10,1,0,4,2,5,6.0,10
1044,1,1,2012-10-31,36-226,DEN,@,PHI,L (-9),0,32:21,5,15,0.333,0,1,0.0,0,0,,1,6,7,5,2,0,3,2,10,5.7,0
1045,2,2,2012-11-02,36-228,DEN,@,ORL,L (-13),0,20:34,5,8,0.625,1,1,1.0,0,0,,2,1,3,4,0,0,1,1,11,10.5,-10
1046,3,3,2012-11-03,36-229,DEN,@,MIA,L (-3),0,27:39,8,10,0.8,0,0,,1,1,1.0,1,1,2,1,0,0,3,1,17,11.5,5
1047,4,4,2012-11-06,36-232,DEN,,DET,W (+12),0,26:09,2,5,0.4,0,2,0.0,4,5,0.8,2,1,3,6,3,0,2,1,8,11.4,1
1048,5,5,2012-11-07,36-233,DEN,@,HOU,W (+6),0,24:25,0,2,0.0,0,0,,0,0,,0,7,7,5,0,0,5,3,0,-2.0,-1
1049,6,6,2012-11-09,36-235,DEN,,UTA,W (+20),0,24:31,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,7,0,2,1,1,6,8.4,10
1050,7,7,2012-11-10,36-236,DEN,@,GSW,W (+6),0,30:32,5,14,0.357,0,0,,3,4,0.75,3,2,5,9,1,0,1,3,13,12.6,16
1051,8,8,2012-11-12,36-238,DEN,@,PHO,L (-10),0,26:01,2,7,0.286,1,2,0.5,3,4,0.75,1,1,2,6,0,0,3,2,8,4.9,-17
1052,9,9,2012-11-15,36-241,DEN,,MIA,L (-5),0,25:57,7,9,0.778,2,2,1.0,3,3,1.0,3,2,5,7,1,0,2,3,19,20.9,6
1053,10,10,2012-11-17,36-243,DEN,@,SAS,L (-26),0,19:07,1,2,0.5,0,0,,2,2,1.0,0,1,1,3,1,0,0,1,4,6.0,-14
1054,11,11,2012-11-19,36-245,DEN,@,MEM,W (+5),0,29:37,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,8,3,0,3,0,6,8.2,14
1055,12,12,2012-11-21,36-247,DEN,@,MIN,W (+7),0,27:26,4,9,0.444,0,2,0.0,3,4,0.75,1,1,2,5,0,0,3,2,11,6.6,7
1056,13,13,2012-11-23,36-249,DEN,,GSW,W (+11),0,21:58,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,5.0,2
1057,14,14,2012-11-25,36-251,DEN,,NOH,W (+18),0,20:51,0,1,0.0,0,0,,4,4,1.0,0,1,1,7,1,0,3,4,4,4.9,1
1058,15,15,2012-11-26,36-252,DEN,@,UTA,L (-2),0,22:13,2,7,0.286,0,1,0.0,4,6,0.667,1,0,1,1,0,0,4,1,8,0.1,2
1059,16,16,2012-11-29,36-255,DEN,@,GSW,L (-1),0,19:00,1,3,0.333,0,0,,0,0,,0,2,2,4,0,0,2,2,2,0.9,-6
1060,17,17,2012-11-30,36-256,DEN,@,LAL,L (-19),0,25:37,5,8,0.625,0,1,0.0,0,0,,0,3,3,4,1,1,2,3,10,8.6,-6
1061,18,18,2012-12-03,36-259,DEN,,TOR,W (+3),0,25:36,3,4,0.75,0,1,0.0,2,2,1.0,0,3,3,6,1,0,3,1,8,9.1,13
1062,19,19,2012-12-05,36-261,DEN,@,ATL,L (-4),0,17:54,2,5,0.4,0,0,,4,4,1.0,0,1,1,7,0,0,3,3,8,6.3,-2
1063,20,20,2012-12-07,36-263,DEN,@,IND,W (+3),0,24:39,6,11,0.545,0,0,,3,4,0.75,1,3,4,8,2,0,2,1,15,16.1,13
1064,21,21,2012-12-09,36-265,DEN,@,NYK,L (-6),0,28:57,3,6,0.5,0,0,,4,4,1.0,0,1,1,4,0,0,3,2,10,6.3,-9
1065,22,22,2012-12-11,36-267,DEN,@,DET,W (+7),0,30:41,4,4,1.0,0,0,,3,3,1.0,0,2,2,7,3,0,3,2,11,14.5,10
1066,23,23,2012-12-12,36-268,DEN,@,MIN,L (-3),0,20:47,1,6,0.167,0,1,0.0,1,1,1.0,0,1,1,3,1,0,0,1,3,2.2,-13
1067,24,24,2012-12-14,36-270,DEN,,MEM,W (+5),0,28:58,6,10,0.6,0,1,0.0,6,6,1.0,0,2,2,4,0,0,2,3,18,13.6,1
1068,25,25,2012-12-16,36-272,DEN,@,SAC,W (+25),0,23:34,0,1,0.0,0,0,,4,4,1.0,0,3,3,3,1,0,1,1,4,5.9,9
1069,26,26,2012-12-18,36-274,DEN,,SAS,W (+6),0,22:40,2,6,0.333,0,0,,4,4,1.0,0,5,5,7,1,1,1,2,8,10.9,3
1070,27,27,2012-12-20,36-276,DEN,@,POR,L (-8),0,27:46,5,14,0.357,0,2,0.0,2,2,1.0,0,9,9,7,0,0,1,0,12,10.8,0
1071,28,28,2012-12-22,36-278,DEN,,CHA,W (+22),0,25:42,0,1,0.0,0,0,,0,0,,0,1,1,8,1,0,4,2,0,1.4,6
1072,29,29,2012-12-25,36-281,DEN,@,LAC,L (-12),0,23:27,4,9,0.444,0,0,,4,5,0.8,0,2,2,6,1,0,3,3,12,8.5,-14
1073,30,30,2012-12-26,36-282,DEN,,LAL,W (+12),0,19:17,2,7,0.286,0,0,,2,2,1.0,1,1,2,4,0,0,3,1,6,2.3,-3
1074,31,31,2012-12-28,36-284,DEN,@,DAL,W (+21),0,25:08,5,10,0.5,0,2,0.0,1,2,0.5,0,1,1,9,1,0,1,3,11,11.0,6
1075,32,32,2012-12-29,36-285,DEN,@,MEM,L (-9),0,27:32,2,5,0.4,0,0,,3,5,0.6,0,3,3,4,1,0,3,1,7,4.8,1
1076,33,33,2013-01-01,36-288,DEN,,LAC,W (+14),1,41:21,6,9,0.667,0,1,0.0,0,0,,1,2,3,12,1,0,3,5,12,13.8,13
1077,34,34,2013-01-03,36-290,DEN,,MIN,L (-4),1,35:36,5,12,0.417,0,2,0.0,1,1,1.0,1,3,4,10,1,1,1,4,11,12.3,11
1078,35,35,2013-01-05,36-292,DEN,,UTA,W (+19),0,20:41,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,6,2,0,4,1,11,8.8,11
1079,36,36,2013-01-06,36-293,DEN,@,LAL,W (+7),0,23:43,4,10,0.4,1,1,1.0,3,3,1.0,0,3,3,10,0,0,1,5,12,11.5,10
1080,37,37,2013-01-09,36-296,DEN,,ORL,W (+3),0,28:35,8,12,0.667,0,0,,2,4,0.5,1,3,4,4,0,0,1,1,18,15.0,12
1081,38,38,2013-01-11,36-298,DEN,,CLE,W (+7),0,22:50,4,10,0.4,0,1,0.0,0,0,,3,2,5,5,1,0,3,2,8,6.0,5
1082,39,39,2013-01-13,36-300,DEN,,GSW,W (+11),0,25:17,5,8,0.625,0,0,,2,2,1.0,2,4,6,8,2,0,0,3,12,17.4,12
1083,40,40,2013-01-15,36-302,DEN,,POR,W (+4),0,29:38,2,6,0.333,0,2,0.0,0,0,,2,0,2,5,2,0,2,0,4,5.5,-4
1084,41,41,2013-01-16,36-303,DEN,@,OKC,L (-20),0,24:22,3,7,0.429,0,0,,0,0,,2,1,3,10,0,0,3,4,6,6.4,-8
1085,42,42,2013-01-18,36-305,DEN,,WAS,L (-4),0,25:38,8,10,0.8,0,1,0.0,1,3,0.333,2,3,5,1,0,0,1,1,17,14.0,-6
1086,43,43,2013-01-20,36-307,DEN,,OKC,W (+3),0,28:02,4,10,0.4,1,1,1.0,2,2,1.0,1,0,1,3,0,0,1,4,11,5.8,-3
1087,44,44,2013-01-23,36-310,DEN,@,HOU,W (+10),0,22:40,1,5,0.2,0,2,0.0,0,0,,0,2,2,4,0,0,2,0,2,0.3,5
1088,45,45,2013-01-26,36-313,DEN,,SAC,W (+28),0,23:32,1,1,1.0,0,0,,2,2,1.0,0,4,4,9,2,0,2,0,4,11.2,-4
1089,46,46,2013-01-28,36-315,DEN,,IND,W (+1),0,16:44,2,3,0.667,0,0,,1,1,1.0,0,0,0,1,0,0,5,4,5,-2.2,5
1090,47,47,2013-01-30,36-317,DEN,,HOU,W (+8),0,24:42,6,9,0.667,0,0,,0,0,,1,2,3,5,1,0,1,2,12,12.1,22
1091,48,48,2013-02-01,36-319,DEN,,NOH,W (+15),0,23:27,3,7,0.429,1,1,1.0,0,0,,0,2,2,6,2,1,1,0,7,9.8,5
1092,49,49,2013-02-05,36-323,DEN,,MIL,W (+8),0,22:25,3,8,0.375,0,1,0.0,0,0,,0,3,3,9,0,0,0,2,6,8.0,-2
1093,50,50,2013-02-07,36-325,DEN,,CHI,W (+32),0,23:31,1,4,0.25,0,1,0.0,0,0,,1,4,5,7,2,0,1,2,2,6.6,1
1094,51,51,2013-02-09,36-327,DEN,@,CLE,W (+8),0,24:57,3,8,0.375,0,1,0.0,4,5,0.8,2,4,6,5,0,0,3,1,10,7.9,2
1095,52,52,2013-02-10,36-328,DEN,@,BOS,L (-4),0,39:47,7,18,0.389,1,3,0.333,0,0,,3,2,5,6,0,1,5,1,15,7.4,6
1096,53,53,2013-02-12,36-330,DEN,@,TOR,L (-1),0,31:21,5,6,0.833,1,1,1.0,1,2,0.5,1,5,6,5,1,0,1,2,12,14.3,7
1097,54,54,2013-02-13,36-331,DEN,@,BRK,L (-11),0,28:24,4,10,0.4,0,1,0.0,0,0,,0,1,1,10,2,1,2,3,8,9.4,6
1098,55,55,2013-02-19,36-337,DEN,,BOS,W (+7),0,23:01,4,6,0.667,1,1,1.0,2,3,0.667,0,1,1,2,0,1,3,2,11,6.6,2
1099,56,56,2013-02-22,36-340,DEN,@,WAS,L (-6),0,27:22,7,11,0.636,1,1,1.0,4,4,1.0,1,3,4,7,3,0,2,5,19,19.6,3
1100,57,57,2013-02-23,36-341,DEN,@,CHA,W (+14),0,26:12,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,5,2,1,4,0,8,7.8,3
1101,58,58,2013-02-25,36-343,DEN,,LAL,W (+11),0,27:41,3,4,0.75,0,1,0.0,3,4,0.75,0,3,3,5,2,0,0,0,9,13.4,3
1102,59,59,2013-02-27,36-345,DEN,@,POR,W (+2),0,21:44,2,3,0.667,0,0,,1,2,0.5,0,4,4,10,1,0,4,1,5,8.1,-3
1103,60,60,2013-03-01,36-347,DEN,,OKC,W (+2),0,26:44,5,12,0.417,0,1,0.0,4,4,1.0,0,6,6,7,0,1,3,5,14,10.0,13
1104,61,61,2013-03-04,36-350,DEN,,ATL,W (+16),0,20:25,2,4,0.5,0,1,0.0,0,0,,0,2,2,9,2,0,2,2,4,8.1,21
1105,62,62,2013-03-05,36-351,DEN,@,SAC,W (+7),0,27:24,8,11,0.727,0,0,,0,0,,1,0,1,7,0,0,1,2,16,15.3,-3
1106,63,63,2013-03-07,36-353,DEN,,LAC,W (+15),0,20:29,4,8,0.5,1,2,0.5,3,3,1.0,1,1,2,1,0,0,1,1,12,8.3,-1
1107,64,64,2013-03-09,36-355,DEN,,MIN,W (+23),0,22:27,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,6,2,0,2,1,8,9.4,15
1108,65,65,2013-03-11,36-357,DEN,@,PHO,W (+15),0,27:25,3,7,0.429,0,0,,1,1,1.0,1,1,2,5,0,0,2,4,7,4.2,12
1109,66,66,2013-03-13,36-359,DEN,,NYK,W (+23),0,24:34,2,2,1.0,0,0,,0,0,,1,0,1,5,2,0,1,2,4,7.8,13
1110,67,67,2013-03-15,36-361,DEN,,MEM,W (+7),0,26:08,5,7,0.714,0,0,,0,0,,0,1,1,3,0,0,3,2,10,5.7,18
1111,68,68,2013-03-18,36-364,DEN,@,CHI,W (+1),0,29:18,4,8,0.5,0,0,,0,0,,3,3,6,13,0,0,3,3,8,11.9,11
1112,69,69,2013-03-19,37-000,DEN,@,OKC,W (+10),0,23:02,6,11,0.545,0,1,0.0,8,9,0.889,2,5,7,9,1,0,3,1,20,21.1,4
1113,70,70,2013-03-21,37-002,DEN,,PHI,W (+1),1,39:36,9,14,0.643,0,1,0.0,3,5,0.6,1,2,3,8,1,0,2,4,21,18.3,-12
1114,71,71,2013-03-23,37-004,DEN,,SAC,W (+6),1,33:44,4,12,0.333,0,1,0.0,3,3,1.0,1,2,3,5,0,0,2,3,11,5.8,-4
1115,72,72,2013-03-25,37-006,DEN,@,NOH,L (-24),1,39:03,3,5,0.6,0,0,,3,4,0.75,0,4,4,6,2,0,3,0,9,10.7,-23
1116,73,73,2013-03-27,37-008,DEN,@,SAS,L (-1),0,28:25,7,18,0.389,0,0,,0,0,,2,3,5,8,1,0,3,2,14,9.3,18
1117,74,74,2013-03-29,37-010,DEN,,BRK,W (+22),1,27:23,4,9,0.444,0,0,,4,4,1.0,0,1,1,3,1,0,1,1,12,9.3,0
1118,75,75,2013-04-03,37-015,DEN,@,UTA,W (+17),1,26:32,6,12,0.5,1,1,1.0,0,0,,0,2,2,6,1,0,0,2,13,12.0,18
1119,76,76,2013-04-04,37-016,DEN,,DAL,W (+1),1,32:50,9,15,0.6,1,2,0.5,3,5,0.6,1,2,3,7,1,0,1,2,22,19.7,-5
1120,77,77,2013-04-06,37-018,DEN,,HOU,W (+18),1,31:21,3,8,0.375,1,2,0.5,4,6,0.667,1,1,2,12,0,0,1,2,11,13.4,1
1121,78,78,2013-04-10,37-022,DEN,,SAS,W (+10),1,33:46,4,8,0.5,0,0,,4,6,0.667,0,1,1,5,0,0,3,1,12,7.6,-7
1122,79,79,2013-04-12,37-024,DEN,@,DAL,L (-3),1,38:19,2,12,0.167,1,2,0.5,3,4,0.75,0,1,1,7,3,0,4,0,8,4.2,-6
1123,80,80,2013-04-14,37-026,DEN,,POR,W (+9),0,18:43,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,2,-0.5,-18
1124,81,81,2013-04-15,37-027,DEN,@,MIL,W (+1),0,22:56,2,12,0.167,0,1,0.0,8,8,1.0,4,2,6,2,2,0,0,2,12,10.4,-7
1125,82,82,2013-04-17,37-029,DEN,,PHO,W (+20),0,20:54,1,3,0.333,0,0,,1,1,1.0,0,1,1,6,0,0,0,2,3,5.0,6
1126,1,1,2013-10-30,37-225,DEN,@,SAC,L (-2),0,21:17,6,9,0.667,0,0,,0,0,,0,3,3,3,0,0,1,0,12,10.1,-13
1127,2,2,2013-11-01,37-227,DEN,,POR,L (-15),0,16:52,4,4,1.0,0,0,,2,5,0.4,0,4,4,0,1,0,0,0,10,9.8,-4
1128,3,3,2013-11-05,37-231,DEN,,SAS,L (-8),0,29:16,2,6,0.333,2,2,1.0,0,0,,0,5,5,1,0,0,0,0,6,4.8,-12
1129,4,4,2013-11-07,37-233,DEN,,ATL,W (+2),0,20:41,3,5,0.6,1,1,1.0,0,0,,0,1,1,7,0,1,1,2,7,8.8,17
1130,5,5,2013-11-08,37-234,DEN,@,PHO,L (-11),0,13:35,1,5,0.2,0,0,,4,4,1.0,0,1,1,4,0,0,0,1,6,5.6,-17
1131,6,6,2013-11-11,37-237,DEN,@,UTA,W (+19),0,26:37,5,8,0.625,1,1,1.0,4,4,1.0,1,0,1,1,0,0,1,3,15,10.6,19
1132,7,7,2013-11-13,37-239,DEN,,LAL,W (+12),0,21:14,3,10,0.3,0,2,0.0,1,1,1.0,0,2,2,5,0,0,1,0,7,4.3,8
1133,8,8,2013-11-15,37-241,DEN,,MIN,W (+4),0,20:36,4,8,0.5,2,2,1.0,3,5,0.6,2,3,5,3,0,0,1,0,13,11.6,-6
1134,9,9,2013-11-16,37-242,DEN,@,HOU,L (-11),0,15:33,0,3,0.0,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,-8
1135,10,10,2013-11-18,37-244,DEN,@,OKC,L (-2),0,11:21,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,2,0,0,1,1,3.2,2
1136,11,11,2013-11-21,37-247,DEN,,CHI,W (+10),0,14:13,1,1,1.0,0,0,,0,0,,0,3,3,4,0,2,1,1,2,5.4,7
1137,12,12,2013-11-23,37-249,DEN,,DAL,W (+2),0,15:23,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.0,6
1138,13,13,2013-11-25,37-251,DEN,@,DAL,W (+14),0,19:06,2,3,0.667,0,0,,0,0,,3,3,6,3,0,0,1,1,4,6.4,13
1139,14,14,2013-11-27,37-253,DEN,@,MIN,W (+7),0,20:30,4,10,0.4,0,0,,2,2,1.0,2,3,5,6,0,0,1,1,10,9.7,10
1140,15,15,2013-11-29,37-255,DEN,,NYK,W (+2),0,19:59,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,1,0,4,0,7,3.4,-5
1141,16,16,2013-12-01,37-257,DEN,@,TOR,W (+14),0,23:06,4,7,0.571,1,1,1.0,0,0,,0,4,4,7,1,0,0,2,9,12.0,23
1142,17,17,2013-12-03,37-259,DEN,@,BRK,W (+24),0,22:17,0,0,,0,0,,0,0,,0,2,2,7,0,0,2,1,0,3.1,15
1143,18,18,2013-12-04,37-260,DEN,@,CLE,L (-10),0,17:02,0,2,0.0,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1.3,-10
1144,19,19,2013-12-06,37-262,DEN,@,BOS,L (-8),0,23:57,5,6,0.833,0,1,0.0,0,0,,1,0,1,0,2,0,3,1,10,7.1,-6
1145,20,20,2013-12-07,37-263,DEN,@,PHI,W (+11),1,28:47,3,9,0.333,0,1,0.0,2,2,1.0,1,3,4,7,1,0,1,2,8,8.6,8
1146,21,21,2013-12-09,37-265,DEN,@,WAS,W (+1),1,21:53,0,5,0.0,0,2,0.0,3,6,0.5,0,1,1,5,2,0,4,1,3,-0.3,-10
1147,22,22,2013-12-13,37-269,DEN,,UTA,L (-10),0,27:53,3,5,0.6,0,0,,5,6,0.833,0,3,3,7,2,1,3,2,11,13.0,15
1148,23,23,2013-12-15,37-271,DEN,,NOP,W (+9),0,15:30,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,9,4.5,-2
1149,24,24,2013-12-17,37-273,DEN,,OKC,L (-12),0,5:40,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-5
1150,25,25,2013-12-20,37-276,DEN,,PHO,L (-4),0,16:30,1,1,1.0,0,0,,4,4,1.0,0,1,1,4,0,0,1,1,6,7.4,-5
1151,26,26,2013-12-21,37-277,DEN,@,LAC,L (-21),0,15:38,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-5
1152,27,27,2013-12-23,37-279,DEN,,GSW,L (-8),0,29:51,6,8,0.75,0,0,,2,3,0.667,1,3,4,8,1,1,0,2,14,18.5,-3
1153,28,28,2013-12-27,37-283,DEN,@,NOP,L (-16),0,15:10,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-10
