,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
846,42,42,2003-01-26,33-307,POR,@,DAL,W (+7),1,30:53,4,10,0.4,0,0,,0,0,,3,3,6,1,0,1,0,1,8,6.6,-1.0
847,43,43,2003-01-28,33-309,POR,,DEN,W (+6),1,30:57,3,5,0.6,0,0,,3,3,1.0,2,7,9,0,0,0,1,2,9,8.4,8.0
848,44,44,2003-01-29,33-310,POR,@,UTA,L (-24),1,34:35,4,8,0.5,0,0,,1,2,0.5,6,8,14,2,0,0,1,2,9,10.8,-13.0
849,45,45,2003-01-31,33-312,POR,,CHI,W (+13),1,26:08,6,7,0.857,0,0,,5,6,0.833,7,6,13,2,1,0,1,3,17,21.0,18.0
850,46,46,2003-02-02,33-314,POR,@,CLE,W (+19),1,29:37,5,8,0.625,0,0,,2,2,1.0,3,3,6,3,2,0,4,3,12,10.3,29.0
851,47,47,2003-02-04,33-316,POR,@,ORL,W (+7),1,26:25,1,5,0.2,0,0,,0,0,,0,3,3,0,0,1,2,4,2,-3.1,-8.0
852,48,48,2003-02-05,33-317,POR,@,MIA,W (+14),1,31:12,1,4,0.25,0,0,,6,6,1.0,4,4,8,0,0,1,0,0,8,10.3,-1.0
853,49,49,2003-02-11,33-323,POR,,SAS,L (-5),1,41:45,6,10,0.6,0,0,,3,5,0.6,5,3,8,1,1,3,0,5,15,15.8,-7.0
854,50,50,2003-02-13,33-325,POR,,BOS,L (-8),1,35:32,7,12,0.583,0,0,,0,3,0.0,3,6,9,1,1,1,1,2,14,11.7,-15.0
855,51,51,2003-02-15,33-327,POR,,SEA,W (+5),1,36:12,6,7,0.857,0,0,,5,7,0.714,5,9,14,0,0,1,0,1,17,20.2,10.0
856,52,52,2003-02-17,33-329,POR,,NYK,W (+8),1,27:07,3,7,0.429,0,0,,3,4,0.75,4,4,8,0,0,1,0,2,9,8.8,3.0
857,53,53,2003-02-19,33-331,POR,,GSW,W (+27),1,24:00,1,4,0.25,0,0,,2,2,1.0,2,2,4,1,0,0,1,3,4,2.1,20.0
858,54,54,2003-02-21,33-333,POR,@,LAL,L (-8),1,37:32,1,2,0.5,0,0,,0,0,,1,8,9,1,1,2,1,5,2,4.2,-15.0
859,55,55,2003-02-22,33-334,POR,,MIL,L (-3),1,29:39,1,2,0.5,0,0,,0,2,0.0,4,7,11,3,0,1,4,1,2,3.5,-7.0
860,57,56,2003-02-26,33-338,POR,@,DEN,W (+10),1,18:19,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,8,5.9,-11.0
861,58,57,2003-02-28,33-340,POR,,LAC,W (+6),1,27:30,3,6,0.5,0,0,,0,2,0.0,4,2,6,1,1,1,1,3,6,5.8,3.0
862,59,58,2003-03-02,33-342,POR,,DET,W (+17),1,28:53,3,5,0.6,0,0,,1,2,0.5,4,4,8,0,0,0,0,1,7,7.9,17.0
863,60,59,2003-03-05,33-345,POR,@,PHO,L (-6),1,30:08,5,6,0.833,0,0,,3,4,0.75,2,4,6,1,1,1,0,2,13,14.6,-6.0
864,61,60,2003-03-06,33-346,POR,,PHI,L (-28),1,19:59,2,5,0.4,0,0,,0,2,0.0,0,2,2,0,0,0,1,1,4,-0.3,1.0
865,62,61,2003-03-08,33-348,POR,,IND,W (+14),1,34:55,5,6,0.833,0,0,,7,8,0.875,3,7,10,1,1,2,2,4,17,18.1,19.0
866,63,62,2003-03-11,33-351,POR,@,SEA,W (+15),1,33:25,4,7,0.571,0,0,,0,0,,5,4,9,0,0,0,2,1,8,7.0,15.0
867,64,63,2003-03-12,33-352,POR,,TOR,W (+22),1,27:08,4,6,0.667,0,0,,0,0,,2,7,9,2,2,1,0,0,8,13.0,15.0
868,65,64,2003-03-14,33-354,POR,@,PHI,L (-11),1,32:33,4,6,0.667,0,0,,4,5,0.8,6,6,12,1,0,1,1,2,12,14.6,-2.0
869,66,65,2003-03-16,33-356,POR,@,MIN,L (-16),1,28:09,4,6,0.667,0,0,,1,2,0.5,3,3,6,1,0,0,0,3,9,8.5,-15.0
870,67,66,2003-03-17,33-357,POR,@,IND,W (+7),1,24:04,2,3,0.667,0,0,,0,0,,6,4,10,1,0,1,2,2,4,6.7,-1.0
871,68,67,2003-03-19,33-359,POR,,HOU,W (+11),1,19:00,2,2,1.0,0,0,,0,0,,2,3,5,1,0,1,0,3,4,5.9,-5.0
872,69,68,2003-03-22,33-362,POR,,SAC,L (-9),1,33:34,1,2,0.5,0,0,,0,2,0.0,1,5,6,0,0,0,0,2,2,1.6,-6.0
873,70,69,2003-03-25,34-000,POR,,WAS,L (-4),1,22:22,1,5,0.2,0,0,,1,1,1.0,2,1,3,1,0,1,1,0,3,2.0,-10.0
874,71,70,2003-03-26,34-001,POR,@,UTA,L (-9),1,24:20,2,3,0.667,0,0,,0,0,,1,3,4,0,2,0,1,2,4,4.5,-17.0
875,72,71,2003-03-28,34-003,POR,,DAL,W (+17),1,23:46,6,9,0.667,0,0,,4,5,0.8,0,2,2,1,0,0,0,3,16,11.8,16.0
876,73,72,2003-04-01,34-007,POR,,GSW,W (+14),1,24:14,2,4,0.5,0,0,,5,6,0.833,2,4,6,1,2,0,1,1,9,10.5,16.0
877,74,73,2003-04-03,34-009,POR,,UTA,L (-5),1,36:14,4,6,0.667,0,0,,0,0,,6,5,11,1,0,1,3,2,8,8.7,-11.0
878,75,74,2003-04-04,34-010,POR,@,GSW,W (+22),1,27:33,6,10,0.6,0,0,,2,2,1.0,7,8,15,1,1,1,1,2,14,17.3,8.0
879,76,75,2003-04-06,34-012,POR,,MIN,L (-19),1,32:59,4,5,0.8,0,0,,0,0,,1,2,3,2,0,1,1,1,8,8.1,-9.0
880,77,76,2003-04-08,34-014,POR,@,HOU,W (+15),1,25:44,1,3,0.333,0,0,,0,0,,0,3,3,0,1,2,0,3,2,2.4,1.0
881,78,77,2003-04-09,34-015,POR,@,SAS,L (-5),1,34:57,1,4,0.25,0,0,,0,2,0.0,0,3,3,0,3,2,0,4,2,2.5,0.0
882,80,78,2003-04-13,34-019,POR,,LAL,W (+2),1,30:13,2,6,0.333,0,0,,0,0,,5,6,11,2,1,1,0,4,4,7.4,8.0
883,1,1,2003-10-29,34-218,POR,@,UTA,L (-7),1,30:01,2,4,0.5,0,0,,0,0,,5,2,7,0,1,0,1,3,4,4.9,3.0
884,2,2,2003-11-01,34-221,POR,,CLE,W (+19),1,34:04,2,3,0.667,0,0,,4,4,1.0,0,5,5,1,2,0,0,3,8,9.7,10.0
885,3,3,2003-11-03,34-223,POR,,PHI,L (-11),1,34:00,2,5,0.4,0,0,,0,4,0.0,6,5,11,1,1,0,2,2,4,4.3,-7.0
886,4,4,2003-11-05,34-225,POR,,MEM,W (+6),1,28:24,4,7,0.571,0,0,,1,1,1.0,5,4,9,0,1,0,1,1,9,10.0,5.0
887,5,5,2003-11-07,34-227,POR,@,SEA,L (-18),1,30:00,4,5,0.8,0,0,,0,0,,1,4,5,2,1,1,0,2,8,10.3,2.0
888,6,6,2003-11-08,34-228,POR,,ATL,W (+7),1,32:30,6,11,0.545,0,0,,0,0,,4,4,8,1,2,2,2,1,12,12.4,7.0
889,7,7,2003-11-11,34-231,POR,,TOR,W (+3),1,33:52,5,7,0.714,0,0,,0,0,,3,7,10,1,0,0,0,2,10,11.2,-4.0
890,8,8,2003-11-13,34-233,POR,,SAC,W (+2),1,34:45,1,3,0.333,0,0,,2,2,1.0,1,5,6,4,1,2,0,3,4,8.5,7.0
891,9,9,2003-11-15,34-235,POR,@,NOH,L (-22),1,31:51,1,2,0.5,0,0,,2,4,0.5,5,1,6,0,2,1,2,3,4,5.5,-9.0
892,10,10,2003-11-17,34-237,POR,@,DAL,L (-7),1,30:58,2,7,0.286,0,0,,1,2,0.5,6,3,9,2,0,0,0,3,5,5.8,-17.0
893,11,11,2003-11-19,34-239,POR,,MIA,W (+1),1,25:59,3,6,0.5,0,0,,1,2,0.5,0,3,3,0,1,1,1,0,7,5.2,-5.0
894,12,12,2003-11-21,34-241,POR,,HOU,W (+7),1,16:06,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,4,3.8,-1.0
895,13,13,2003-11-23,34-243,POR,@,GSW,L (-6),1,23:58,2,3,0.667,0,0,,1,2,0.5,3,4,7,1,1,2,1,3,5,7.5,-7.0
896,14,14,2003-11-25,34-245,POR,,WAS,L (-1),1,30:26,4,5,0.8,0,0,,0,0,,4,2,6,2,1,2,2,2,8,10.5,0.0
897,15,15,2003-11-28,34-248,POR,,NJN,W (+4),1,39:26,1,3,0.333,0,0,,2,4,0.5,2,8,10,3,4,2,0,3,4,11.6,9.0
898,16,16,2003-12-03,34-253,POR,,IND,W (+2),1,33:04,4,10,0.4,0,0,,1,2,0.5,5,2,7,3,2,1,0,5,9,10.1,3.0
899,17,17,2003-12-05,34-255,POR,,NYK,W (+7),1,29:56,3,6,0.5,0,0,,0,0,,6,2,8,0,0,0,1,1,6,6.4,-10.0
900,18,18,2003-12-07,34-257,POR,@,MEM,L (-14),1,34:00,2,4,0.5,0,0,,0,0,,1,4,5,2,0,3,1,5,4,4.4,-11.0
901,19,19,2003-12-09,34-259,POR,@,HOU,L (-2),1,23:43,1,6,0.167,0,0,,1,2,0.5,3,3,6,5,2,2,2,2,3,5.9,-10.0
902,20,20,2003-12-10,34-260,POR,@,SAS,L (-25),1,29:56,1,8,0.125,0,0,,0,0,,5,8,13,3,0,0,1,3,2,2.6,-17.0
903,21,21,2003-12-13,34-263,POR,,LAL,W (+4),1,40:20,4,5,0.8,0,0,,0,0,,3,11,14,2,1,0,0,3,8,12.7,1.0
904,22,22,2003-12-16,34-266,POR,,MIL,L (-7),1,22:17,2,4,0.5,0,0,,0,0,,0,1,1,3,0,0,2,4,4,0.8,-3.0
905,23,23,2003-12-18,34-268,POR,,PHO,W (+7),1,28:51,5,7,0.714,0,0,,0,0,,2,5,7,1,0,1,0,1,10,11.0,-2.0
906,24,24,2003-12-20,34-270,POR,,SAS,L (-10),1,22:53,1,3,0.333,0,0,,2,4,0.5,2,4,6,2,0,1,0,2,4,5.4,-7.0
907,25,25,2003-12-21,34-271,POR,@,SAC,L (-19),1,23:29,4,6,0.667,0,0,,0,0,,0,2,2,0,0,0,0,4,8,4.4,-11.0
908,26,26,2003-12-23,34-273,POR,,DAL,W (+9),1,21:21,0,1,0.0,0,0,,1,2,0.5,1,5,6,0,1,1,1,2,1,2.0,8.0
909,27,27,2003-12-26,34-276,POR,,MIN,W (+9),1,28:22,4,5,0.8,0,0,,2,2,1.0,2,1,3,0,1,0,0,3,10,9.6,1.0
910,28,28,2003-12-28,34-278,POR,@,CLE,L (-12),1,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
911,30,29,2003-12-31,34-281,POR,@,DET,L (-7),1,30:13,2,3,0.667,0,0,,3,4,0.75,2,3,5,0,0,3,3,0,7,6.7,-11.0
912,31,30,2004-01-02,34-283,POR,,DEN,L (-10),1,20:25,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,3,2,1.5,6.0
913,32,31,2004-01-05,34-286,POR,@,SEA,L (-11),1,31:35,7,12,0.583,0,0,,1,2,0.5,4,5,9,3,1,0,0,1,15,16.0,14.0
914,34,32,2004-01-09,34-290,POR,@,CHI,W (+9),0,29:22,2,6,0.333,0,0,,4,4,1.0,4,6,10,6,1,5,1,5,8,14.9,13.0
915,35,33,2004-01-11,34-292,POR,@,TOR,L (-11),1,43:37,5,10,0.5,0,0,,5,8,0.625,10,3,13,2,0,3,0,2,15,19.4,-5.0
916,36,34,2004-01-13,34-294,POR,@,LAC,L (-7),1,45:19,1,7,0.143,0,0,,4,4,1.0,4,10,14,3,1,2,0,6,6,9.4,-1.0
917,37,35,2004-01-15,34-296,POR,,PHO,L (-9),1,31:08,2,5,0.4,0,0,,3,4,0.75,1,7,8,1,0,0,3,2,7,3.6,-18.0
918,38,36,2004-01-17,34-298,POR,,DAL,L (-4),0,22:33,1,1,1.0,0,0,,2,3,0.667,0,0,0,0,0,1,0,2,4,3.2,-8.0
919,39,37,2004-01-18,34-299,POR,@,PHO,L (-4),1,26:04,4,7,0.571,0,0,,1,3,0.333,2,2,4,4,0,0,1,3,9,7.5,-6.0
920,40,38,2004-01-20,34-301,POR,@,SAC,W (+5),0,30:22,0,3,0.0,0,0,,0,2,0.0,2,8,10,2,0,2,0,4,0,2.1,10.0
921,41,39,2004-01-24,34-305,POR,,GSW,L (-18),0,18:54,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1.0
922,42,40,2004-01-26,34-307,POR,@,WAS,W (+11),0,24:53,2,3,0.667,0,0,,0,2,0.0,1,4,5,1,1,0,1,3,4,3.3,-6.0
923,43,41,2004-01-28,34-309,POR,@,MEM,W (+12),0,28:53,0,1,0.0,0,0,,0,0,,1,7,8,0,0,1,0,4,0,1.2,16.0
924,44,42,2004-01-29,34-310,POR,@,ATL,W (+8),0,16:21,0,0,,0,0,,1,2,0.5,0,3,3,0,1,0,1,2,1,0.7,-9.0
925,45,43,2004-01-31,34-312,POR,,CHI,W (+7),0,20:11,1,3,0.333,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,4,2.0,-10.0
926,46,44,2004-02-02,34-314,POR,@,DEN,L (-19),0,18:12,0,3,0.0,0,0,,1,2,0.5,4,4,8,2,0,0,2,3,1,0.7,-5.0
927,47,45,2004-02-04,34-316,POR,@,PHO,W (+4),0,21:29,4,6,0.667,0,0,,0,0,,2,4,6,0,0,3,0,1,8,9.7,3.0
928,48,46,2004-02-06,34-318,POR,@,UTA,W (+14),0,17:01,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,3,4,2.7,4.0
929,49,47,2004-02-08,34-320,POR,,SEA,W (+10),0,18:36,2,6,0.333,0,0,,5,8,0.625,2,4,6,1,0,1,0,4,9,6.8,-14.0
930,50,48,2004-02-10,34-322,POR,,UTA,L (-5),1,30:48,2,2,1.0,0,0,,0,0,,1,3,4,0,2,1,1,2,4,5.9,-3.0
931,51,49,2004-02-12,34-324,POR,,DEN,L (-9),1,15:19,2,3,0.667,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,2.9,-1.0
932,52,50,2004-02-17,34-329,POR,@,LAL,L (-3),0,22:53,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,4,2,3.0,0.0
933,53,51,2004-02-18,34-330,POR,,LAC,W (+15),0,9:01,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,3,3,0.1,2.0
934,54,52,2004-02-20,34-332,POR,@,GSW,W (+1),0,6:44,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1.0
935,57,53,2004-02-24,34-336,POR,@,ORL,W (+3),0,17:17,0,0,,0,0,,2,2,1.0,0,3,3,0,0,0,1,0,2,1.9,-14.0
936,58,54,2004-02-27,34-339,POR,@,HOU,L (-4),0,15:20,2,2,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,4,3.0,2.0
937,59,55,2004-02-28,34-340,POR,@,DAL,L (-20),0,6:31,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,4.0
938,60,56,2004-03-03,34-344,POR,,MEM,L (-9),0,13:11,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,1,0,1,4,5.6,3.0
939,61,57,2004-03-04,34-345,POR,,DET,L (-15),0,30:46,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,0,0,0,1,4,4.9,-10.0
940,62,58,2004-03-06,34-347,POR,,UTA,W (+21),0,20:32,1,3,0.333,0,0,,0,0,,1,2,3,2,1,3,0,2,2,5.3,4.0
941,63,59,2004-03-07,34-348,POR,@,LAC,L (-20),0,22:04,2,5,0.4,0,0,,0,0,,1,3,4,0,2,1,0,1,4,5.2,-9.0
942,64,60,2004-03-10,34-351,POR,,MIN,W (+13),0,10:51,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,5,4.7,12.0
943,65,61,2004-03-12,34-353,POR,,SAC,W (+2),0,5:27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-12.0
944,66,62,2004-03-14,34-355,POR,@,MIN,W (+9),0,8:48,0,2,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,0,0,1,1.2,7.0
945,67,63,2004-03-16,34-357,POR,@,MIL,W (+1),0,11:30,2,3,0.667,0,0,,0,0,,3,0,3,0,0,2,0,1,4,5.8,-9.0
946,68,64,2004-03-17,34-358,POR,@,IND,L (-9),0,9:54,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,2.3,-3.0
947,69,65,2004-03-20,34-361,POR,,ORL,W (+19),0,14:00,0,4,0.0,0,0,,0,0,,3,5,8,0,0,3,0,1,0,2.5,-5.0
948,70,66,2004-03-22,34-363,POR,,HOU,L (-8),0,8:23,0,2,0.0,0,0,,0,0,,2,2,4,0,0,1,0,3,0,0.1,-4.0
949,71,67,2004-03-24,34-365,POR,,LAC,W (+6),0,11:27,0,2,0.0,0,0,,0,0,,4,2,6,1,0,0,0,1,0,2.3,-4.0
950,73,68,2004-03-29,35-004,POR,@,NYK,L (-1),0,9:38,1,2,0.5,0,0,,0,0,,1,2,3,0,0,1,0,2,2,2.2,7.0
951,74,69,2004-03-31,35-006,POR,@,BOS,W (+7),0,5:51,1,2,0.5,0,0,,0,0,,2,3,5,1,0,0,0,0,2,4.0,1.0
952,75,70,2004-04-01,35-007,POR,@,PHI,W (+6),0,9:22,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1.0
953,76,71,2004-04-03,35-009,POR,,NOH,L (-13),0,7:12,0,2,0.0,0,0,,0,0,,3,0,3,1,0,0,1,1,0,0.0,-1.0
954,77,72,2004-04-06,35-012,POR,@,LAL,W (+11),0,23:20,2,2,1.0,0,0,,0,0,,2,2,4,0,2,2,0,2,4,8.0,15.0
955,79,73,2004-04-09,35-015,POR,@,SAS,L (-10),0,10:26,0,1,0.0,0,0,,0,0,,1,4,5,0,0,1,0,1,0,1.5,-13.0
956,80,74,2004-04-10,35-016,POR,@,DEN,L (-10),0,11:19,2,2,1.0,0,0,,0,1,0.0,1,0,1,0,1,0,0,2,4,3.9,-9.0
957,81,75,2004-04-12,35-018,POR,,SAS,L (-12),0,11:16,0,3,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,0.5,-8.0
958,82,76,2004-04-14,35-020,POR,,LAL,L (-1),0,11:14,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2.0
959,1,1,2004-11-03,35-223,GSW,,POR,L (-3),0,18:08,1,2,0.5,0,0,,0,2,0.0,1,4,5,1,1,0,0,1,2,3.4,8.0
960,2,2,2004-11-05,35-225,GSW,,UTA,L (-22),0,5:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,8.0
961,3,3,2004-11-06,35-226,GSW,,LAC,L (-8),0,11:46,0,1,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,1.5,-8.0
962,4,4,2004-11-08,35-228,GSW,@,DAL,L (-3),0,9:53,2,3,0.667,0,0,,0,0,,2,1,3,0,0,1,0,3,4,3.9,3.0
963,5,5,2004-11-10,35-230,GSW,@,SAS,L (-20),0,28:14,2,6,0.333,0,0,,0,0,,4,7,11,1,1,0,0,4,4,5.6,-12.0
964,6,6,2004-11-12,35-232,GSW,@,MEM,L (-29),0,10:23,0,6,0.0,0,0,,0,2,0.0,4,4,8,0,0,0,1,1,0,-2.4,-11.0
965,7,7,2004-11-13,35-233,GSW,@,CHA,W (+16),0,18:19,4,6,0.667,0,0,,0,0,,2,5,7,0,2,1,2,3,8,7.8,13.0
966,8,8,2004-11-15,35-235,GSW,@,CLE,L (-11),0,9:34,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-5.0
967,9,9,2004-11-17,35-237,GSW,,CHI,W (+13),0,18:52,0,4,0.0,0,0,,1,2,0.5,3,6,9,1,0,1,0,1,1,2.7,7.0
968,10,10,2004-11-20,35-240,GSW,,MEM,L (-13),0,15:31,0,1,0.0,0,0,,0,0,,0,2,2,0,2,0,1,2,0,0.1,0.0
969,11,11,2004-11-23,35-243,GSW,,NOH,W (+6),1,30:05,2,5,0.4,0,0,,3,5,0.6,5,3,8,1,0,2,0,6,7,7.6,-9.0
970,12,12,2004-11-26,35-246,GSW,,LAC,L (-11),1,18:10,0,5,0.0,0,0,,0,0,,3,2,5,1,0,3,1,4,0,-0.6,1.0
971,13,13,2004-11-28,35-248,GSW,@,LAC,L (-12),1,9:01,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,2,1.8,4.0
972,15,14,2004-12-03,35-253,GSW,@,LAL,L (-9),0,18:40,0,1,0.0,0,0,,0,0,,0,4,4,2,0,3,0,3,0,2.8,0.0
973,17,15,2004-12-06,35-256,GSW,,BOS,W (+4),0,16:34,0,1,0.0,0,0,,0,0,,2,3,5,0,1,0,0,1,0,2.2,7.0
974,18,16,2004-12-07,35-257,GSW,@,PHO,L (-14),0,9:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,3,2,0,-4.2,2.0
975,22,17,2004-12-15,35-265,GSW,@,NOH,L (-9),0,7:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8.0
976,23,18,2004-12-17,35-267,GSW,@,HOU,L (-17),0,14:37,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,5.6,-1.0
977,24,19,2004-12-18,35-268,GSW,@,SAS,L (-19),0,21:18,2,3,0.667,0,0,,2,2,1.0,4,1,5,1,1,0,1,3,6,7.3,-13.0
978,25,20,2004-12-20,35-270,GSW,,WAS,L (-2),0,5:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0.0
979,32,21,2005-01-14,35-295,GSW,@,SEA,L (-19),0,10:19,2,3,0.667,0,0,,0,0,,2,1,3,1,0,1,1,2,4,4.0,-5.0
980,35,22,2005-01-21,35-302,GSW,@,LAL,L (-4),0,12:12,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,1,0,3,3,2.1,-16.0
981,36,23,2005-01-22,35-303,GSW,,CLE,L (-18),0,5:18,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-8.0
982,37,24,2005-01-26,35-307,GSW,,NJN,L (-14),0,13:39,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,1,2,2.9,-5.0
983,38,25,2005-01-28,35-309,GSW,,SEA,L (-3),0,13:25,2,4,0.5,0,0,,0,0,,2,1,3,0,0,3,0,3,4,4.6,5.0
984,39,26,2005-01-29,35-310,GSW,@,LAC,L (-11),0,24:02,2,5,0.4,0,0,,1,2,0.5,3,2,5,2,0,3,0,3,5,6.9,-13.0
985,40,27,2005-02-02,35-314,GSW,,SAC,L (-4),0,28:16,2,2,1.0,0,0,,0,0,,2,2,4,2,0,1,1,3,4,5.3,-3.0
986,41,28,2005-02-04,35-316,GSW,,NOH,W (+8),0,30:41,6,10,0.6,0,0,,2,3,0.667,5,5,10,0,1,1,0,3,14,14.5,18.0
987,42,29,2005-02-05,35-317,GSW,@,DEN,L (-16),0,19:30,3,8,0.375,0,0,,0,0,,2,2,4,1,0,3,1,4,6,3.8,-18.0
988,43,30,2005-02-07,35-319,GSW,@,MIA,L (-9),0,17:03,0,0,,0,0,,0,0,,1,2,3,2,0,1,0,4,0,1.8,-16.0
989,44,31,2005-02-08,35-320,GSW,@,ORL,W (+4),0,19:29,2,5,0.4,0,0,,0,0,,1,2,3,1,0,2,1,1,4,3.3,6.0
990,45,32,2005-02-11,35-323,GSW,@,NOH,L (-3),0,19:41,1,2,0.5,0,0,,0,2,0.0,1,4,5,2,0,1,1,2,2,2.4,-7.0
991,46,33,2005-02-13,35-325,GSW,,PHO,L (-4),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
992,47,34,2005-02-15,35-327,GSW,,DAL,L (-7),0,17:35,1,4,0.25,0,0,,2,4,0.5,2,2,4,1,2,1,0,3,4,5.0,-5.0
993,48,35,2005-02-16,35-328,GSW,@,SEA,W (+7),0,30:16,7,10,0.7,0,0,,2,2,1.0,4,6,10,0,0,0,3,2,16,12.6,2.0
994,49,36,2005-02-23,35-335,GSW,,ATL,W (+5),0,16:59,1,3,0.333,0,0,,2,4,0.5,0,4,4,1,1,1,0,1,4,4.7,8.0
995,52,37,2005-03-04,35-344,IND,@,POR,W (+9),1,27:43,0,5,0.0,0,0,,1,2,0.5,4,3,7,1,1,2,1,2,1,2.1,3.0
996,53,38,2005-03-06,35-346,IND,@,LAL,L (-9),1,30:00,2,4,0.5,0,0,,1,2,0.5,3,7,10,5,3,0,0,5,5,11.3,1.0
997,54,39,2005-03-08,35-348,IND,@,UTA,W (+6),1,32:37,4,5,0.8,0,0,,0,0,,4,6,10,2,1,1,2,4,8,10.2,22.0
998,55,40,2005-03-11,35-351,IND,,GSW,W (+18),1,29:03,4,10,0.4,0,0,,0,1,0.0,5,2,7,1,2,2,2,2,8,7.6,6.0
999,56,41,2005-03-13,35-353,IND,@,CLE,L (-12),1,30:49,2,6,0.333,0,0,,1,2,0.5,1,5,6,1,0,3,1,2,5,4.4,6.0
1000,57,42,2005-03-16,35-356,IND,,UTA,W (+19),1,26:06,4,5,0.8,0,0,,1,2,0.5,4,8,12,2,3,1,2,5,9,13.0,21.0
1001,58,43,2005-03-18,35-358,IND,,LAL,W (+6),1,35:22,3,6,0.5,0,0,,0,0,,7,9,16,2,2,3,1,4,6,13.5,15.0
1002,59,44,2005-03-20,35-360,IND,,NJN,L (-9),1,34:07,4,8,0.5,0,0,,3,4,0.75,4,6,10,0,0,0,1,4,11,8.6,-8.0
1003,60,45,2005-03-22,35-362,IND,@,NJN,L (-7),1,33:02,2,4,0.5,0,0,,0,0,,3,6,9,0,0,1,0,4,4,5.0,-19.0
1004,61,46,2005-03-23,35-363,IND,,SAS,W (+7),1,26:13,4,4,1.0,0,0,,0,0,,2,4,6,0,0,4,0,3,8,11.0,-8.0
1005,62,47,2005-03-25,36-000,IND,@,DET,W (+13),1,28:13,3,6,0.5,0,0,,3,4,0.75,5,8,13,0,2,4,0,2,9,15.5,1.0
1006,63,48,2005-03-26,36-001,IND,@,CHI,L (-4),1,28:01,1,3,0.333,0,0,,0,2,0.0,3,5,8,0,0,0,0,3,2,1.9,-7.0
1007,64,49,2005-03-28,36-003,IND,@,MIL,W (+14),1,26:06,5,5,1.0,0,0,,0,0,,3,3,6,2,0,1,1,2,10,11.8,17.0
1008,65,50,2005-03-31,36-006,IND,,MIA,W (+6),1,36:07,4,5,0.8,0,0,,5,5,1.0,4,7,11,1,0,2,1,4,13,15.5,12.0
1009,66,51,2005-04-03,36-009,IND,@,WAS,W (+3),1,28:26,3,7,0.429,0,0,,3,4,0.75,2,6,8,0,0,2,1,5,9,6.5,-4.0
1010,67,52,2005-04-05,36-011,IND,@,NYK,W (+18),1,29:26,2,2,1.0,0,0,,6,6,1.0,4,3,7,0,1,0,0,2,10,13.3,17.0
1011,68,53,2005-04-06,36-012,IND,,CLE,W (+21),1,29:07,2,4,0.5,0,0,,2,5,0.4,2,7,9,1,0,0,1,2,6,5.2,18.0
1012,69,54,2005-04-08,36-014,IND,,WAS,W (+10),1,19:02,0,1,0.0,0,0,,0,0,,0,2,2,1,0,3,1,3,0,0.5,5.0
