Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,1992-12-16,33-308,CLE,@,PHI,W (+18),1,32:00,6,11,0.545,0,0,,2,2,1.0,2.0,5.0,7,1,3,4,1,3,14,15.9,
23,23,1992-12-18,33-310,CLE,,SAC,W (+11),1,29:00,9,13,0.692,0,0,,4,4,1.0,5.0,8.0,13,1,0,3,2,2,22,22.4,
24,24,1992-12-19,33-311,CLE,,UTA,W (+17),1,38:00,10,16,0.625,0,0,,3,4,0.75,1.0,5.0,6,6,1,2,0,1,23,23.8,
25,25,1992-12-21,33-313,CLE,@,WSB,W (+4),1,42:00,6,14,0.429,0,0,,0,0,,5.0,3.0,8,1,3,1,1,2,12,11.6,
26,26,1992-12-23,33-315,CLE,,IND,W (+14),1,38:00,7,11,0.636,0,0,,5,5,1.0,2.0,4.0,6,6,1,0,0,1,19,21.5,
27,27,1992-12-26,33-318,CLE,,NJN,L (-5),1,38:00,5,12,0.417,0,0,,2,2,1.0,4.0,6.0,10,9,0,3,2,6,12,14.2,
28,28,1992-12-28,33-320,CLE,,DET,W (+9),1,42:00,12,17,0.706,0,0,,3,4,0.75,4.0,7.0,11,2,0,3,0,3,27,26.7,
29,29,1992-12-29,33-321,CLE,@,ATL,W (+18),1,32:00,9,13,0.692,0,0,,4,4,1.0,2.0,5.0,7,2,0,4,4,4,22,18.0,
30,30,1993-01-02,33-325,CLE,,LAL,W (+15),1,42:00,7,13,0.538,0,0,,4,4,1.0,3.0,7.0,10,4,0,4,2,1,18,19.1,
31,31,1993-01-05,33-328,CLE,@,NYK,L (-4),1,38:00,4,12,0.333,0,0,,3,3,1.0,2.0,5.0,7,0,0,3,2,5,11,5.2,
32,32,1993-01-06,33-329,CLE,,CHI,W (+22),1,30:00,8,11,0.727,0,0,,0,2,0.0,2.0,4.0,6,4,0,4,3,4,16,14.3,
33,33,1993-01-09,33-332,CLE,,MIN,W (+23),1,36:00,8,11,0.727,0,0,,5,5,1.0,0.0,4.0,4,2,1,3,1,1,21,20.8,
34,34,1993-01-12,33-335,CLE,,BOS,L (-6),1,38:00,5,10,0.5,0,0,,3,4,0.75,1.0,4.0,5,4,0,2,0,4,13,12.1,
35,35,1993-01-13,33-336,CLE,@,NJN,L (-6),1,38:00,2,6,0.333,0,0,,5,7,0.714,1.0,6.0,7,2,2,2,1,5,9,9.1,
36,36,1993-01-15,33-338,CLE,@,IND,W (+12),1,42:00,10,14,0.714,0,0,,4,5,0.8,2.0,7.0,9,5,2,1,2,4,24,23.9,
37,37,1993-01-16,33-339,CLE,,ATL,W (+28),1,39:00,8,14,0.571,0,0,,4,4,1.0,1.0,13.0,14,2,0,4,2,4,20,18.6,
38,38,1993-01-20,33-343,CLE,,PHO,W (+4),1,43:00,9,16,0.563,0,0,,2,2,1.0,3.0,12.0,15,4,1,3,3,3,20,19.8,
39,39,1993-01-22,33-345,CLE,@,LAC,W (+8),1,44:00,5,11,0.455,0,0,,5,6,0.833,1.0,8.0,9,1,1,2,2,3,15,11.9,
40,40,1993-01-23,33-346,CLE,@,DEN,L (-2),1,44:00,8,16,0.5,0,1,0.0,4,4,1.0,2.0,12.0,14,3,0,5,1,4,20,20.0,
41,41,1993-01-26,33-349,CLE,@,UTA,L (-17),1,30:00,8,11,0.727,0,0,,2,2,1.0,2.0,6.0,8,1,1,4,2,5,18,17.2,
42,42,1993-01-28,33-351,CLE,,ORL,W (+14),1,42:00,10,18,0.556,0,0,,2,2,1.0,2.0,4.0,6,4,2,2,1,4,22,19.6,
43,43,1993-01-30,33-353,CLE,@,MIA,L (-3),1,41:00,5,11,0.455,0,0,,1,2,0.5,0.0,5.0,5,2,0,1,4,4,11,2.9,
44,44,1993-02-02,33-356,CLE,,GSW,W (+10),1,33:00,9,12,0.75,0,0,,0,0,,3.0,5.0,8,2,3,0,3,4,18,16.6,
45,45,1993-02-03,33-357,CLE,@,MIL,W (+8),1,38:00,5,9,0.556,0,0,,1,2,0.5,4.0,11.0,15,5,0,1,1,3,11,14.4,
46,46,1993-02-05,33-359,CLE,,DET,W (+20),1,38:00,8,15,0.533,0,0,,3,4,0.75,2.0,9.0,11,6,1,4,1,3,19,21.2,
47,47,1993-02-06,33-360,CLE,@,ATL,W (+11),1,38:00,8,15,0.533,0,0,,3,6,0.5,5.0,6.0,11,3,0,3,1,3,19,17.8,
48,48,1993-02-09,33-363,CLE,@,CHH,W (+4),1,41:00,8,19,0.421,0,0,,2,4,0.5,3.0,5.0,8,3,1,3,1,2,18,14.1,
49,49,1993-02-10,33-364,CLE,@,ORL,L (-9),1,15:00,3,5,0.6,0,0,,0,0,,0.0,3.0,3,0,0,1,1,1,6,3.9,
50,50,1993-02-15,34-003,CLE,,IND,W (+5),1,30:00,2,12,0.167,0,0,,2,2,1.0,3.0,6.0,9,3,2,5,0,2,6,9.1,
51,51,1993-02-17,34-005,CLE,,DAL,W (+27),1,28:00,3,9,0.333,0,0,,2,2,1.0,1.0,3.0,4,2,1,2,1,3,8,6.1,
52,52,1993-02-23,34-011,CLE,,MIA,W (+2),1,44:00,8,14,0.571,0,0,,2,6,0.333,1.0,9.0,10,2,0,6,1,3,18,16.6,
53,53,1993-02-26,34-014,CLE,@,LAL,W (+12),1,40:00,7,11,0.636,0,0,,7,8,0.875,5.0,8.0,13,6,0,3,3,2,21,24.1,
54,54,1993-02-28,34-016,CLE,@,PHO,W (+7),1,41:00,7,13,0.538,0,0,,7,8,0.875,7.0,10.0,17,3,2,5,3,5,21,24.8,
55,55,1993-03-02,34-018,CLE,@,SEA,L (-3),1,41:00,6,11,0.545,0,0,,4,4,1.0,2.0,6.0,8,1,1,1,0,6,16,13.9,
56,56,1993-03-04,34-020,CLE,@,MIN,W (+8),1,38:00,8,10,0.8,0,0,,0,0,,5.0,5.0,10,1,0,1,1,3,16,16.4,
57,57,1993-03-07,34-023,CLE,@,BOS,L (-8),1,32:00,7,10,0.7,0,0,,0,0,,2.0,3.0,5,2,0,2,1,5,14,11.9,
58,58,1993-03-08,34-024,CLE,,DEN,W (+15),1,35:00,7,11,0.636,0,0,,0,1,0.0,0.0,9.0,9,5,0,3,0,4,14,15.4,
59,59,1993-03-11,34-027,CLE,,CHH,W (+19),1,38:00,9,16,0.563,0,0,,0,0,,1.0,7.0,8,3,0,3,0,0,18,17.4,
60,60,1993-03-15,34-031,CLE,@,WSB,L (-4),1,43:00,7,12,0.583,0,0,,1,2,0.5,1.0,6.0,7,5,1,3,2,1,15,15.7,
61,61,1993-03-16,34-032,CLE,,PHI,W (+12),1,38:00,9,12,0.75,0,0,,1,1,1.0,3.0,9.0,12,5,1,7,2,3,19,25.2,
62,62,1993-03-18,34-034,CLE,,NYK,L (-20),1,24:00,6,12,0.5,0,0,,1,1,1.0,2.0,1.0,3,0,1,0,0,5,13,7.7,
63,63,1993-03-20,34-036,CLE,@,MIA,L (-5),1,36:00,9,17,0.529,0,0,,2,2,1.0,1.0,7.0,8,1,1,2,1,3,20,15.4,
64,64,1993-03-23,34-039,CLE,,SAS,W (+37),1,31:00,6,8,0.75,0,0,,0,0,,2.0,3.0,5,3,2,5,0,1,12,18.3,
65,65,1993-03-26,34-042,CLE,@,PHI,W (+19),1,31:00,4,10,0.4,0,0,,0,0,,2.0,8.0,10,1,1,8,0,3,8,12.5,
66,66,1993-03-28,34-044,CLE,@,DET,L (-13),1,32:00,3,9,0.333,0,0,,0,0,,4.0,2.0,6,4,0,2,2,5,6,4.5,
67,67,1993-04-01,34-048,CLE,@,NYK,L (-8),1,32:00,5,7,0.714,0,0,,2,2,1.0,2.0,7.0,9,2,1,2,2,2,12,13.6,
68,68,1993-04-02,34-049,CLE,@,CHH,L (-1),1,28:00,5,12,0.417,0,0,,0,0,,0.0,4.0,4,0,0,0,0,6,10,2.4,
69,69,1993-04-04,34-051,CLE,,NJN,W (+6),1,40:00,11,17,0.647,0,0,,2,5,0.4,2.0,5.0,7,2,1,2,1,2,24,20.2,
70,70,1993-04-06,34-053,CLE,,MIA,W (+15),1,28:00,9,15,0.6,0,0,,2,2,1.0,1.0,4.0,5,6,0,1,0,3,20,18.7,
71,71,1993-04-09,34-056,CLE,,WSB,W (+19),1,29:00,4,11,0.364,0,0,,3,4,0.75,5.0,11.0,16,4,1,1,2,3,11,12.6,
72,72,1993-04-13,34-060,CLE,@,ATL,W (+3),1,48:00,8,18,0.444,0,0,,2,3,0.667,5.0,5.0,10,5,1,1,4,5,18,12.4,
73,73,1993-04-15,34-062,CLE,@,MIL,W (+15),1,26:00,6,10,0.6,0,0,,1,3,0.333,4.0,5.0,9,1,0,1,0,0,13,13.3,
74,74,1993-04-16,34-063,CLE,,ORL,W (+3),1,37:00,7,11,0.636,0,0,,2,6,0.333,1.0,5.0,6,4,1,0,1,2,16,13.7,
75,75,1993-04-18,34-065,CLE,,CHI,W (+9),1,36:00,7,11,0.636,0,0,,5,6,0.833,4.0,8.0,12,5,0,2,2,4,19,20.2,
76,76,1993-04-20,34-067,CLE,,DET,W (+24),1,27:00,9,11,0.818,0,0,,1,1,1.0,0.0,3.0,3,2,1,0,1,1,19,16.8,
77,77,1993-04-21,34-068,CLE,@,IND,W (+16),1,30:00,5,10,0.5,0,0,,2,3,0.667,2.0,6.0,8,2,2,1,1,0,12,12.9,
1,1,1993-11-05,34-266,CLE,,MIL,L (-3),1,20:00,2,7,0.286,0,0,,0,0,,1.0,5.0,6,3,2,3,2,1,4,5.9,
2,2,1993-12-26,34-317,CLE,,IND,W (+4),0,17:00,2,4,0.5,0,0,,1,2,0.5,0.0,1.0,1,1,1,0,2,3,5,1.4,
3,3,1993-12-28,34-319,CLE,,CHH,W (+12),0,12:00,1,3,0.333,0,0,,2,2,1.0,2.0,1.0,3,0,0,0,2,2,4,1.2,
4,4,1993-12-30,34-321,CLE,@,MIL,L (-2),0,13:00,1,4,0.25,0,0,,0,0,,0.0,0.0,0,1,1,0,1,3,2,-0.9,
5,5,1994-01-04,34-326,CLE,@,IND,L (-5),0,24:00,7,11,0.636,0,0,,6,8,0.75,3.0,3.0,6,1,1,0,0,5,20,17.0,
6,6,1994-01-05,34-327,CLE,,BOS,L (-5),0,31:00,3,11,0.273,0,0,,2,2,1.0,1.0,4.0,5,1,0,4,1,2,8,5.1,
7,7,1994-01-07,34-329,CLE,@,BOS,W (+14),0,22:00,2,6,0.333,0,0,,0,0,,3.0,4.0,7,2,0,1,0,5,4,4.0,
8,8,1994-01-08,34-330,CLE,@,ATL,L (-13),0,22:00,4,9,0.444,0,0,,0,2,0.0,3.0,7.0,10,1,0,0,1,1,8,6.0,
9,9,1994-01-12,34-334,CLE,@,ORL,W (+9),0,19:00,1,3,0.333,0,0,,0,0,,3.0,3.0,6,1,0,1,0,3,2,3.5,
10,10,1994-01-13,34-335,CLE,,NJN,W (+11),0,33:00,4,17,0.235,0,0,,2,2,1.0,7.0,6.0,13,0,2,3,0,2,10,9.7,
11,11,1994-01-15,34-337,CLE,,PHI,W (+43),0,22:00,5,7,0.714,0,0,,3,4,0.75,2.0,2.0,4,0,1,0,0,1,13,12.3,
12,12,1994-01-17,34-339,CLE,,ORL,W (+7),1,25:00,2,9,0.222,0,0,,1,2,0.5,2.0,3.0,5,0,0,4,1,5,5,1.2,
13,13,1994-01-19,34-341,CLE,@,UTA,L (-12),1,39:00,6,13,0.462,0,0,,2,2,1.0,5.0,4.0,9,1,1,3,3,5,14,10.8,
14,14,1994-01-21,34-343,CLE,@,LAC,W (+16),1,31:00,4,8,0.5,0,0,,0,0,,1.0,5.0,6,1,0,0,0,3,8,5.7,
15,15,1994-01-22,34-344,CLE,@,SAC,W (+10),1,43:00,11,17,0.647,0,0,,0,0,,3.0,11.0,14,1,1,1,4,3,22,17.1,
16,16,1994-01-25,34-347,CLE,@,HOU,L (-3),1,42:00,7,13,0.538,0,0,,2,2,1.0,5.0,5.0,10,3,0,2,1,1,16,16.8,
17,17,1994-01-27,34-349,CLE,,CHI,W (+16),1,30:00,2,7,0.286,0,0,,2,2,1.0,2.0,6.0,8,0,0,3,1,3,6,5.0,
18,18,1994-01-29,34-351,CLE,,MIA,L (-15),1,26:00,6,10,0.6,0,0,,0,3,0.0,1.0,5.0,6,0,1,1,0,3,12,8.9,
19,19,1994-01-31,34-353,CLE,@,DET,W (+4),1,40:00,7,12,0.583,0,0,,6,9,0.667,4.0,9.0,13,4,2,5,0,3,20,25.8,
20,20,1994-02-02,34-355,CLE,@,PHI,W (+8),1,35:00,6,10,0.6,0,0,,2,4,0.5,3.0,4.0,7,2,1,2,1,4,14,13.1,
21,21,1994-02-03,34-356,CLE,,SAS,L (-1),1,39:00,9,18,0.5,0,0,,1,1,1.0,0.0,4.0,4,4,1,2,0,3,19,15.2,
22,22,1994-02-05,34-358,CLE,,ATL,W (+16),1,35:00,9,14,0.643,0,0,,0,0,,2.0,11.0,13,3,1,4,2,1,18,20.0,
23,23,1994-02-08,34-361,CLE,,NJN,W (+8),1,35:00,7,14,0.5,0,0,,2,2,1.0,2.0,7.0,9,2,1,2,2,4,16,12.7,
24,24,1994-02-15,35-003,CLE,,DEN,W (+12),1,33:00,5,9,0.556,0,0,,6,6,1.0,3.0,4.0,7,1,1,2,2,4,16,14.5,
25,25,1994-02-17,35-005,CLE,,NYK,L (-7),1,37:00,8,14,0.571,0,0,,1,2,0.5,2.0,4.0,6,5,0,1,2,3,17,13.6,
26,26,1994-02-18,35-006,CLE,@,MIN,W (+7),1,19:00,1,4,0.25,0,0,,2,2,1.0,3.0,2.0,5,1,1,1,3,3,4,2.5,
27,27,1994-02-20,35-008,CLE,@,CHH,W (+4),1,32:00,3,7,0.429,0,0,,4,4,1.0,2.0,6.0,8,1,2,1,1,3,10,10.7,
28,28,1994-02-22,35-010,CLE,,MIN,W (+33),1,24:00,9,13,0.692,0,0,,4,4,1.0,4.0,5.0,9,4,4,1,0,2,22,27.5,
29,29,1994-02-23,35-011,CLE,@,WSB,W (+10),1,20:00,3,4,0.75,0,0,,2,2,1.0,1.0,3.0,4,1,0,3,0,1,8,10.4,
30,30,1994-03-06,35-022,CLE,,CHI,W (+4),0,20:00,3,7,0.429,0,0,,4,4,1.0,2.0,6.0,8,1,0,1,1,4,10,8.3,
31,31,1994-03-08,35-024,CLE,,SAC,W (+21),0,24:00,6,11,0.545,0,0,,0,3,0.0,1.0,3.0,4,1,0,1,1,3,12,6.3,
32,32,1994-03-11,35-027,CLE,@,DET,L (-2),0,20:00,3,8,0.375,0,0,,2,2,1.0,0.0,3.0,3,1,2,2,1,1,8,7.2,
33,33,1994-03-12,35-028,CLE,@,NYK,L (-10),0,25:00,4,10,0.4,0,0,,5,7,0.714,4.0,4.0,8,1,0,1,3,6,13,6.8,
