,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
859,44,44,1996-02-13,34-009,NJN,@,IND,W (+9),0,19:00,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,3,0,0,2,2,4,1.5,
860,45,45,1996-02-14,34-010,NJN,,IND,W (+1),0,34:00,1,6,0.167,0,0,,3,3,1.0,1,3,4,2,0,0,0,5,5,2.2,
861,46,46,1996-02-17,34-013,NJN,,NYK,W (+5),0,25:00,4,6,0.667,0,0,,0,0,,1,0,1,3,0,0,1,1,8,6.8,
862,47,47,1996-02-19,34-015,NJN,@,WSB,W (+18),0,34:00,5,11,0.455,0,1,0.0,1,1,1.0,1,1,2,11,1,0,1,2,11,13.2,
863,48,48,1996-02-21,34-017,NJN,@,MIL,W (+2),0,35:00,4,6,0.667,0,0,,2,6,0.333,1,3,4,7,1,0,3,3,10,9.1,
864,49,49,1996-02-24,34-020,NJN,@,CLE,L (-29),0,25:00,0,4,0.0,0,1,0.0,4,4,1.0,0,1,1,3,0,0,1,3,4,1.4,
865,50,50,1996-02-25,34-021,NJN,,BOS,W (+6),0,30:00,3,6,0.5,0,0,,6,6,1.0,0,0,0,5,1,0,1,1,12,12.1,
866,51,51,1996-02-27,34-023,NJN,,MIA,L (-3),0,29:00,5,10,0.5,0,0,,2,2,1.0,2,1,3,7,1,0,1,2,12,12.8,
867,52,52,1996-02-29,34-025,NJN,,ORL,L (-16),0,30:00,2,8,0.25,0,1,0.0,6,6,1.0,0,2,2,5,3,0,5,2,10,6.5,
868,53,53,1996-03-02,34-027,NJN,,SEA,L (-11),0,29:00,7,13,0.538,0,2,0.0,5,7,0.714,2,0,2,6,1,0,0,1,19,18.1,
869,54,54,1996-03-05,34-030,NJN,@,DAL,L (-10),0,35:00,5,10,0.5,0,0,,0,0,,3,2,5,7,1,0,4,3,10,8.4,
870,55,55,1996-03-08,34-033,NJN,@,SAS,L (-15),0,23:00,2,4,0.5,0,0,,2,2,1.0,0,1,1,6,0,0,2,3,6,5.3,
871,56,56,1996-03-10,34-035,NJN,@,DEN,W (+11),0,33:00,4,9,0.444,0,1,0.0,8,8,1.0,1,1,2,6,1,0,0,3,16,16.3,
872,57,57,1996-03-12,34-037,NJN,,PHO,L (-10),0,33:00,7,16,0.438,0,0,,7,8,0.875,3,1,4,0,0,0,1,2,21,12.8,
873,58,58,1996-03-14,34-039,NJN,,WSB,L (-8),0,32:00,5,8,0.625,0,2,0.0,4,8,0.5,0,1,1,7,1,1,3,4,14,11.1,
874,59,59,1996-03-16,34-041,NJN,,CHI,L (-4),0,30:00,5,10,0.5,0,0,,0,1,0.0,1,3,4,4,0,0,1,2,10,7.2,
875,60,60,1996-03-17,34-042,NJN,@,BOS,L (-1),0,38:00,7,16,0.438,0,0,,4,4,1.0,2,5,7,4,0,0,0,0,18,15.3,
876,61,61,1996-03-19,34-044,NJN,,VAN,W (+5),0,28:00,4,9,0.444,0,0,,1,2,0.5,1,2,3,3,0,0,2,0,9,5.3,
877,62,62,1996-03-21,34-046,NJN,,DEN,W (+8),0,21:00,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,1,3,2,0.8,
878,63,63,1996-03-22,34-047,NJN,@,DET,L (-15),0,26:00,5,11,0.455,0,0,,3,4,0.75,0,2,2,6,2,0,2,3,13,10.5,
879,64,64,1996-03-24,34-049,NJN,@,MIL,W (+4),0,32:00,6,12,0.5,0,0,,0,1,0.0,0,5,5,3,1,0,2,1,12,7.8,
880,65,65,1996-03-25,34-050,NJN,,SAS,L (-7),0,27:00,2,5,0.4,0,0,,0,0,,1,1,2,5,0,0,2,0,4,3.8,
881,66,66,1996-03-29,34-054,NJN,@,NYK,L (-16),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
882,67,67,1996-04-03,34-059,NJN,,LAC,W (+6),0,24:00,5,9,0.556,0,1,0.0,0,1,0.0,1,1,2,3,2,0,0,0,10,10.4,
883,68,68,1996-04-05,34-061,NJN,,ATL,L (-12),0,28:00,3,10,0.3,0,0,,0,0,,0,2,2,3,1,0,2,3,6,0.7,
884,69,69,1996-04-06,34-062,NJN,,MIL,L (-21),0,20:00,1,6,0.167,0,0,,0,0,,0,1,1,4,0,0,2,3,2,-1.9,
885,70,70,1996-04-08,34-064,NJN,@,PHI,L (-3),0,36:00,10,15,0.667,0,1,0.0,0,0,,3,0,3,3,1,0,0,3,20,17.5,
886,71,71,1996-04-09,34-065,NJN,,DET,L (-17),0,22:00,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,5,0,0,1,0,10,8.7,
887,72,72,1996-04-11,34-067,NJN,,CHI,L (-13),0,34:00,7,12,0.583,0,0,,1,2,0.5,0,1,1,2,1,0,3,0,15,8.7,
888,73,73,1996-04-14,34-070,NJN,,ATL,L (-9),0,34:00,4,9,0.444,0,1,0.0,5,9,0.556,0,2,2,2,1,0,2,3,13,6.5,
889,74,74,1996-04-15,34-071,NJN,@,MIA,L (-20),0,24:00,4,7,0.571,0,0,,0,0,,0,3,3,4,0,0,3,0,8,5.4,
890,75,75,1996-04-17,34-073,NJN,,TOR,W (+12),0,37:00,5,11,0.455,0,0,,0,0,,2,5,7,10,2,1,3,1,10,13.5,
891,76,76,1996-04-19,34-075,NJN,,BOS,L (-6),1,44:00,3,12,0.25,0,2,0.0,1,2,0.5,3,5,8,17,0,0,2,2,7,12.1,
892,77,77,1996-04-20,34-076,NJN,@,ATL,L (-22),0,12:00,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,4,0,2,-1.3,
