Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,2000-12-19,34-003,PHO,,DET,L (-5),1,32:39,9,15,.600,2,3,.667,1,2,.500,2,3,5,2,0,0,2,4,21,13.8,-11
25,25,2000-12-23,34-007,PHO,,DEN,W (+9),1,21:28,4,11,.364,0,3,.000,2,3,.667,0,2,2,5,1,2,1,2,10,8.2,+13
26,26,2000-12-26,34-010,PHO,@,VAN,W (+2),1,39:32,4,13,.308,0,4,.000,3,4,.750,1,0,1,7,1,0,3,5,11,4.7,+6
27,27,2000-12-28,34-012,PHO,,LAL,L (-37),1,20:10,2,7,.286,1,3,.333,2,3,.667,0,1,1,3,1,0,2,2,7,3.1,-12
28,28,2000-12-30,34-014,PHO,,TOR,W (+6),1,26:20,7,14,.500,0,1,.000,4,4,1.000,1,2,3,3,1,0,1,6,18,12.0,+8
29,29,2001-01-02,34-017,PHO,@,SAC,L (-4),1,25:40,2,10,.200,0,0,,0,0,,2,1,3,5,0,1,4,3,4,-1.5,-5
30,30,2001-01-03,34-018,PHO,,LAC,W (+5),1,34:45,8,17,.471,1,4,.250,4,6,.667,2,2,4,4,0,1,4,3,21,11.8,+10
31,31,2001-01-05,34-020,PHO,,VAN,W (+32),1,33:32,5,13,.385,1,3,.333,2,2,1.000,2,3,5,4,1,1,2,2,13,9.9,+27
32,32,2001-01-07,34-022,PHO,,MIN,L (-20),1,23:30,1,7,.143,1,3,.333,1,2,.500,0,2,2,0,2,0,1,4,4,-0.9,-9
33,33,2001-01-11,34-026,PHO,,IND,W (+8),1,26:55,3,12,.250,1,5,.200,1,2,.500,3,2,5,2,3,0,2,2,8,4.7,0
34,34,2001-01-13,34-028,PHO,@,DAL,W (+17),1,41:21,8,19,.421,0,3,.000,5,5,1.000,0,3,3,4,2,1,3,4,21,12.7,+9
35,35,2001-01-14,34-029,PHO,,SEA,L (-19),1,40:21,12,20,.600,2,6,.333,7,9,.778,2,3,5,2,2,0,2,4,33,25.1,-19
36,36,2001-01-17,34-032,PHO,@,SEA,W (+9),1,33:44,5,14,.357,1,2,.500,2,4,.500,0,3,3,4,1,2,4,4,13,4.9,+1
37,37,2001-01-19,34-034,PHO,,GSW,L (-8),1,42:55,12,19,.632,3,4,.750,3,4,.750,1,2,3,6,0,1,0,5,30,25.3,+1
38,38,2001-01-21,34-036,PHO,@,UTA,L (-11),1,31:06,8,16,.500,1,5,.200,3,5,.600,3,4,7,1,1,0,3,5,20,11.2,-7
39,39,2001-01-23,34-038,PHO,@,MIN,L (-9),1,36:15,3,14,.214,0,1,.000,0,2,.000,1,4,5,2,2,0,5,1,6,-3.5,-12
40,40,2001-01-24,34-039,PHO,@,DET,W (+33),1,28:24,12,17,.706,0,1,.000,3,6,.500,0,4,4,1,0,2,1,4,27,19.4,+24
41,41,2001-01-26,34-041,PHO,@,BOS,L (-16),1,46:16,8,18,.444,3,6,.500,3,3,1.000,2,2,4,5,2,0,2,5,22,16.1,-14
42,42,2001-01-27,34-042,PHO,@,WAS,L (-7),1,39:33,9,16,.563,1,2,.500,3,4,.750,0,4,4,1,1,0,3,2,22,13.1,-14
43,43,2001-01-29,34-044,PHO,@,ATL,W (+13),1,42:02,7,17,.412,2,4,.500,2,4,.500,3,4,7,4,2,2,3,4,18,13.0,+7
44,44,2001-01-31,34-046,PHO,,VAN,W (+9),1,47:03,11,23,.478,1,4,.250,2,2,1.000,1,2,3,5,1,3,2,2,25,18.4,+5
45,45,2001-02-01,34-047,PHO,@,POR,L (-8),1,38:45,14,24,.583,1,4,.250,13,14,.929,4,4,8,2,1,1,3,5,42,32.5,-14
46,46,2001-02-04,34-050,PHO,,CHH,W (+3),1,28:21,5,18,.278,0,1,.000,5,7,.714,4,4,8,3,2,1,1,3,15,10.2,-9
47,47,2001-02-06,34-052,PHO,,CHI,W (+17),1,22:56,7,11,.636,0,1,.000,4,5,.800,0,1,1,0,1,1,2,2,18,11.9,+15
48,48,2001-02-07,34-053,PHO,@,LAL,L (-2),1,44:28,7,19,.368,2,5,.400,6,7,.857,1,3,4,0,0,1,3,2,22,9.6,-4
49,49,2001-02-13,34-059,PHO,@,GSW,W (+10),1,35:19,5,15,.333,1,4,.250,2,2,1.000,2,4,6,2,1,5,3,3,13,8.8,+20
50,50,2001-02-14,34-060,PHO,,MIN,W (+8),1,43:30,6,12,.500,2,2,1.000,5,6,.833,3,3,6,3,2,2,4,3,19,15.9,+1
51,51,2001-02-18,34-064,PHO,@,PHI,L (-6),1,35:48,6,18,.333,0,2,.000,2,3,.667,1,0,1,6,0,1,2,2,14,6.2,-2
52,52,2001-02-20,34-066,PHO,@,ORL,W (+6),1,27:50,4,11,.364,1,1,1.000,9,12,.750,0,6,6,2,0,1,3,4,18,10.0,+2
53,53,2001-02-21,34-067,PHO,@,MIA,W (+15),1,37:02,9,18,.500,0,2,.000,7,9,.778,2,3,5,3,2,2,2,4,25,19.4,+26
54,54,2001-02-23,34-069,PHO,@,NYK,W (+4),1,39:24,5,17,.294,1,2,.500,2,2,1.000,0,2,2,7,3,1,2,3,13,9.1,+8
55,55,2001-02-25,34-071,PHO,,UTA,W (+10),1,28:36,3,9,.333,1,3,.333,7,9,.778,0,1,1,1,3,0,4,5,14,6.1,+4
56,56,2001-02-28,34-074,PHO,,ORL,L (-6),1,38:58,4,11,.364,2,3,.667,6,10,.600,1,3,4,5,2,2,0,2,16,16.0,-8
57,57,2001-03-01,34-075,PHO,@,SAS,L (-20),1,27:21,4,11,.364,3,5,.600,1,2,.500,0,3,3,0,0,0,2,4,12,2.8,-14
58,58,2001-03-03,34-077,PHO,,DEN,W (+15),1,34:57,8,20,.400,2,5,.400,2,2,1.000,1,5,6,0,3,2,3,1,20,12.4,+17
59,59,2001-03-06,34-080,PHO,@,DEN,W (+11),1,22:59,3,8,.375,1,2,.500,2,2,1.000,0,3,3,3,0,0,1,1,9,6.2,+20
60,60,2001-03-07,34-081,PHO,,SAC,L (-11),1,26:02,6,15,.400,0,2,.000,2,2,1.000,1,3,4,0,0,1,1,4,14,5.6,+1
61,61,2001-03-09,34-083,PHO,@,UTA,L (-12),1,29:45,4,12,.333,1,4,.250,3,4,.750,0,2,2,2,0,0,1,6,12,3.4,+1
62,62,2001-03-11,34-085,PHO,,HOU,W (+2),1,38:50,7,14,.500,0,1,.000,3,4,.750,1,3,4,2,1,2,1,3,17,12.8,-4
63,63,2001-03-14,34-088,PHO,@,POR,W (+5),1,21:58,0,9,.000,0,3,.000,0,0,,0,2,2,4,1,0,0,3,0,-3.1,-1
64,64,2001-03-15,34-089,PHO,,BOS,L (-4),1,24:29,3,11,.273,0,1,.000,2,2,1.000,2,3,5,3,0,1,3,1,8,3.2,-13
65,65,2001-03-17,34-091,PHO,@,DAL,L (-10),1,40:24,9,21,.429,2,4,.500,6,7,.857,5,4,9,3,0,4,2,3,26,20.9,-7
66,66,2001-03-20,34-094,PHO,,WAS,W (+14),1,28:07,7,11,.636,2,3,.667,2,4,.500,3,0,3,2,1,1,1,4,18,14.9,+6
67,67,2001-03-22,34-096,PHO,@,SEA,W (+3),1,37:50,3,10,.300,0,3,.000,4,6,.667,1,4,5,3,3,0,1,2,10,8.6,+14
68,68,2001-03-23,34-097,PHO,,PHI,W (+13),1,36:36,9,18,.500,4,7,.571,0,0,,0,1,1,4,1,1,1,2,22,16.0,+19
69,69,2001-03-26,34-100,PHO,,LAL,W (+21),1,38:14,5,13,.385,1,3,.333,2,4,.500,1,1,2,8,0,0,1,4,13,9.1,+12
70,70,2001-03-28,34-102,PHO,,CLE,W (+9),1,35:42,3,12,.250,2,3,.667,3,4,.750,0,2,2,5,0,0,2,4,11,3.9,+13
71,71,2001-03-29,34-103,PHO,@,HOU,W (+5),1,25:06,1,8,.125,0,1,.000,0,0,,0,3,3,2,1,0,1,1,2,-1.3,-7
72,72,2001-04-01,34-106,PHO,,MIL,W (+7),1,39:04,9,13,.692,1,3,.333,0,1,.000,1,1,2,3,2,1,1,3,19,16.7,+6
73,73,2001-04-03,34-108,PHO,@,IND,L (-4),1,19:46,1,5,.200,0,1,.000,0,2,.000,0,2,2,0,0,0,2,2,2,-4.1,-16
74,74,2001-04-04,34-109,PHO,@,CHH,W (+9),1,24:15,2,6,.333,0,2,.000,2,4,.500,0,4,4,3,0,1,2,5,6,1.8,+10
75,75,2001-04-06,34-111,PHO,@,MIN,L (-13),1,33:53,2,9,.222,1,3,.333,3,6,.500,2,3,5,5,1,0,1,5,8,5.1,-8
76,76,2001-04-07,34-112,PHO,@,CLE,W (+4),1,34:22,7,13,.538,2,3,.667,3,4,.750,2,2,4,1,0,2,1,4,19,13.8,-2
77,77,2001-04-10,34-115,PHO,@,LAL,L (-26),1,22:42,1,10,.100,0,2,.000,3,4,.750,1,0,1,0,0,1,4,1,5,-5.0,-21
78,78,2001-04-11,34-116,PHO,,DAL,W (+5),1,36:08,5,15,.333,2,5,.400,3,5,.600,0,5,5,4,2,0,2,3,15,8.8,+1
79,79,2001-04-13,34-118,PHO,,SEA,W (+9),1,29:02,7,12,.583,3,4,.750,3,4,.750,1,6,7,1,0,2,2,5,20,14.6,+7
80,80,2001-04-15,34-120,PHO,,SAC,W (+2),1,35:59,7,13,.538,2,4,.500,1,2,.500,4,3,7,2,1,3,4,2,17,13.7,-4
81,81,2001-04-16,34-121,PHO,@,LAC,L (-20),1,31:03,3,9,.333,1,2,.500,3,4,.750,3,1,4,3,0,1,1,2,10,7.9,-24
82,82,2001-04-18,34-123,PHO,,UTA,W (+5),1,20:15,3,7,.429,0,1,.000,5,6,.833,0,2,2,2,1,1,1,2,11,8.8,-3
1,1,2001-10-30,34-318,DET,@,DAL,L (-7),1,35:32,2,9,.222,1,3,.333,2,2,1.000,2,0,2,0,1,0,1,3,7,1.7,-7
2,2,2001-11-01,34-320,DET,@,MEM,W (+10),1,40:39,9,18,.500,3,6,.500,3,3,1.000,1,7,8,1,3,2,3,4,24,18.3,+7
3,3,2001-11-02,34-321,DET,,NJN,W (+14),1,38:01,8,15,.533,1,4,.250,1,2,.500,0,4,4,1,3,2,2,0,18,14.6,+12
4,4,2001-11-04,34-323,DET,,WAS,W (+22),1,24:08,5,11,.455,2,3,.667,0,0,,0,4,4,1,1,0,1,2,12,7.4,+22
5,5,2001-11-07,34-326,DET,@,CHI,W (+24),1,27:16,7,15,.467,5,8,.625,4,4,1.000,1,2,3,1,1,0,0,3,23,17.1,+14
6,6,2001-11-11,34-330,DET,,POR,L (-2),1,41:40,6,12,.500,2,6,.333,0,0,,0,0,0,3,1,1,3,3,14,7.6,-6
7,7,2001-11-15,34-334,DET,,DAL,W (+26),1,34:32,10,18,.556,2,5,.400,2,2,1.000,3,5,8,2,1,1,1,2,24,20.3,+17
8,8,2001-11-17,34-336,DET,,IND,W (+6),1,39:08,5,12,.417,0,2,.000,1,2,.500,1,2,3,3,2,0,3,1,11,6.2,+2
9,9,2001-11-20,34-339,DET,@,TOR,W (+4),1,34:57,9,17,.529,2,4,.500,2,2,1.000,3,2,5,2,0,0,1,3,22,15.6,-3
10,10,2001-11-21,34-340,DET,@,PHI,L (-5),1,44:41,10,21,.476,3,7,.429,12,14,.857,1,4,5,4,2,0,3,3,35,26.0,-2
11,11,2001-11-23,34-342,DET,@,ATL,L (-7),1,40:33,5,17,.294,1,2,.500,3,5,.600,3,7,10,3,1,2,2,1,14,9.6,-3
12,12,2001-11-24,34-343,DET,,MEM,W (+7),1,35:56,10,20,.500,1,2,.500,2,2,1.000,1,4,5,4,0,3,1,4,23,17.2,+4
13,13,2001-11-26,34-345,DET,@,ORL,W (+5),1,43:40,10,19,.526,1,6,.167,9,10,.900,2,8,10,4,1,3,8,1,30,21.6,+8
14,14,2001-11-28,34-347,DET,,CHH,L (-8),1,42:29,8,20,.400,2,6,.333,0,0,,1,0,1,3,3,0,2,6,18,8.6,-5
15,15,2001-11-30,34-349,DET,@,CHH,W (+5),1,36:50,2,6,.333,2,3,.667,1,2,.500,0,4,4,2,1,0,2,3,7,3.6,0
16,16,2001-12-01,34-350,DET,@,NYK,W (+3),1,39:28,8,18,.444,1,5,.200,1,1,1.000,2,5,7,2,0,0,1,5,18,9.9,+4
17,17,2001-12-04,34-353,DET,@,CLE,L (-12),1,38:32,7,19,.368,3,7,.429,0,0,,0,4,4,4,0,0,2,2,17,7.7,-17
18,18,2001-12-05,34-354,DET,,SEA,W (+4),1,35:20,2,11,.182,0,2,.000,1,2,.500,1,6,7,0,2,2,0,6,5,1.2,-11
19,19,2001-12-09,34-358,DET,,HOU,W (+28),1,27:45,4,11,.364,1,2,.500,2,2,1.000,1,4,5,3,4,0,5,2,11,7.1,+15
20,20,2001-12-13,34-362,DET,,NYK,W (+2),1,35:34,3,13,.231,2,5,.400,4,5,.800,0,0,0,3,0,3,1,2,12,6.1,+3
21,21,2001-12-16,35-000,DET,@,LAC,L (-5),1,36:17,4,15,.267,2,3,.667,0,0,,1,8,9,2,0,2,2,4,10,3.4,-4
22,22,2001-12-18,35-002,DET,@,SAC,L (-4),1,37:17,3,13,.231,1,6,.167,0,0,,4,4,8,2,0,2,0,2,7,5.1,-9
23,23,2001-12-19,35-003,DET,@,GSW,L (-13),1,30:33,5,17,.294,2,4,.500,0,0,,1,2,3,0,1,0,2,2,12,1.6,-9
24,24,2001-12-21,35-005,DET,@,POR,L (-2),1,39:04,7,14,.500,2,7,.286,2,2,1.000,1,4,5,2,1,3,3,3,18,13.2,0
25,25,2001-12-22,35-006,DET,@,SEA,L (-28),1,28:18,2,9,.222,0,1,.000,2,2,1.000,2,4,6,3,0,0,1,2,6,3.4,-15
26,26,2001-12-27,35-011,DET,,NJN,L (-13),1,32:28,4,10,.400,3,5,.600,3,4,.750,2,1,3,0,2,0,1,1,14,10.5,-18
27,27,2001-12-28,35-012,DET,@,ORL,L (-9),1,35:39,3,10,.300,0,3,.000,2,4,.500,0,2,2,4,1,2,3,4,8,2.6,-10
28,28,2001-12-30,35-014,DET,,MIA,W (+6),1,26:03,4,8,.500,1,4,.250,0,0,,0,3,3,3,1,0,3,5,9,4.0,-5
29,29,2002-01-02,35-017,DET,@,SAS,L (-12),1,34:42,1,5,.200,0,3,.000,0,0,,0,4,4,3,2,1,4,5,2,-1.1,-18
30,30,2002-01-03,35-018,DET,@,HOU,L (-2),1,32:38,5,10,.500,1,3,.333,1,2,.500,1,5,6,7,1,1,2,5,12,11.4,+12
31,31,2002-01-05,35-020,DET,,CLE,W (+10),1,41:19,8,14,.571,1,2,.500,5,6,.833,3,6,9,1,1,0,5,5,22,13.6,+16
32,32,2002-01-07,35-022,DET,@,MIN,L (-16),1,32:25,6,10,.600,1,4,.250,0,0,,0,3,3,5,0,0,0,4,13,11.2,-18
33,33,2002-01-08,35-023,DET,,LAL,L (-29),1,34:01,6,13,.462,0,3,.000,2,2,1.000,1,2,3,2,0,1,1,1,14,9.3,-33
34,34,2002-01-11,35-026,DET,@,BOS,L (-14),1,32:19,2,8,.250,0,1,.000,1,2,.500,1,2,3,1,1,1,1,2,5,1.7,-24
35,35,2002-01-12,35-027,DET,,CHH,W (+28),1,33:59,7,16,.438,4,6,.667,3,4,.750,0,2,2,3,1,1,2,2,21,13.8,+21
36,36,2002-01-15,35-030,DET,,TOR,L (-2),1,38:00,7,21,.333,0,4,.000,2,3,.667,4,4,8,2,1,1,3,5,16,5.8,-6
37,37,2002-01-18,35-033,DET,@,IND,W (+3),1,41:57,11,19,.579,1,4,.250,4,4,1.000,0,5,5,2,0,3,0,2,27,22.3,+8
38,38,2002-01-19,35-034,DET,,BOS,W (+3),1,38:24,5,12,.417,0,2,.000,3,4,.750,1,4,5,3,1,1,2,2,13,9.1,-9
39,39,2002-01-21,35-036,DET,,MIL,L (-18),1,28:34,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,4,5,-0.6,-8
40,40,2002-01-23,35-038,DET,,MIN,W (+21),1,36:53,8,14,.571,2,3,.667,2,5,.400,2,2,4,6,1,0,2,3,20,16.2,+28
41,41,2002-01-25,35-040,DET,@,ATL,W (+17),1,31:22,4,13,.308,0,1,.000,1,1,1.000,3,4,7,3,4,1,0,3,9,10.4,+10
42,42,2002-01-29,35-044,DET,@,WAS,W (+3),1,37:01,6,12,.500,0,4,.000,2,4,.500,1,3,4,3,1,0,4,3,14,6.7,+16
43,43,2002-01-30,35-045,DET,,ATL,W (+17),1,34:59,3,14,.214,0,2,.000,4,6,.667,4,4,8,1,1,3,4,4,10,2.8,+21
44,44,2002-02-01,35-047,DET,,ORL,L (-2),1,39:25,4,12,.333,1,2,.500,2,2,1.000,0,2,2,3,1,1,5,3,11,2.4,-3
45,45,2002-02-02,35-048,DET,@,CLE,W (+8),1,25:32,6,13,.462,0,3,.000,2,2,1.000,1,1,2,2,1,0,2,3,14,7.5,-8
46,46,2002-02-05,35-051,DET,,PHI,W (+4),1,40:35,5,12,.417,2,2,1.000,2,2,1.000,0,6,6,2,2,0,2,3,14,9.6,+3
47,47,2002-02-07,35-053,DET,,LAC,W (+13),1,35:03,4,9,.444,1,1,1.000,3,4,.750,0,5,5,5,0,2,0,3,12,12.1,+8
48,48,2002-02-12,35-058,DET,,PHO,L (-28),1,29:30,2,8,.250,0,2,.000,0,0,,2,4,6,1,0,3,7,3,4,-3.6,-17
49,49,2002-02-14,35-060,DET,@,NJN,W (+5),1,40:21,4,11,.364,2,5,.400,2,3,.667,1,4,5,2,2,5,3,4,12,9.7,+11
50,50,2002-02-15,35-061,DET,@,NYK,W (+11),1,36:01,4,10,.400,1,3,.333,2,2,1.000,0,6,6,6,1,0,0,3,11,11.4,+1
51,51,2002-02-18,35-064,DET,,TOR,W (+13),1,37:37,8,14,.571,0,3,.000,0,0,,1,5,6,2,3,3,1,2,16,16.3,+20
53,52,2002-02-22,35-068,DET,@,TOR,W (+8),1,37:12,8,13,.615,3,4,.750,2,2,1.000,0,5,5,1,1,0,3,2,21,14.5,+8
54,53,2002-02-24,35-070,DET,@,MIL,L (-7),1,41:57,4,11,.364,3,6,.500,1,2,.500,1,6,7,4,2,3,1,2,12,13.1,-1
55,54,2002-02-27,35-073,DET,,CHI,W (+12),1,37:34,6,15,.400,1,2,.500,3,6,.500,0,5,5,5,0,1,1,2,16,10.6,+12
56,55,2002-03-01,35-075,DET,,ORL,W (+8),1,39:58,10,17,.588,2,5,.400,2,2,1.000,0,3,3,5,0,1,2,3,24,18.0,+24
57,56,2002-03-03,35-077,DET,@,CHH,W (+2),1,42:22,4,15,.267,2,6,.333,0,0,,3,6,9,5,1,5,0,2,10,12.2,+4
58,57,2002-03-05,35-079,DET,,MIA,L (-2),1,37:30,5,13,.385,1,2,.500,2,2,1.000,0,8,8,0,1,2,1,5,13,7.7,-1
59,58,2002-03-07,35-081,DET,@,WAS,W (+3),1,38:55,6,12,.500,1,3,.333,0,0,,0,4,4,1,0,3,0,3,13,9.8,-8
60,59,2002-03-08,35-082,DET,@,BOS,L (-25),1,34:36,5,12,.417,1,4,.250,1,1,1.000,1,0,1,3,2,1,3,0,12,8.1,-14
61,60,2002-03-10,35-084,DET,,IND,L (-5),1,23:07,2,11,.182,0,1,.000,0,2,.000,0,5,5,1,0,0,1,6,4,-4.9,-6
62,61,2002-03-13,35-087,DET,,CLE,W (+1),1,33:41,7,16,.438,0,2,.000,1,2,.500,0,3,3,3,0,1,4,5,15,3.9,+7
63,62,2002-03-15,35-089,DET,,UTA,L (-3),1,42:45,7,16,.438,2,5,.400,3,4,.750,1,6,7,2,2,2,3,6,19,12.1,+1
64,63,2002-03-16,35-090,DET,@,MIL,W (+8),1,35:52,6,15,.400,0,3,.000,0,0,,2,7,9,2,1,0,0,2,12,9.0,+2
65,64,2002-03-18,35-092,DET,@,DEN,W (+7),1,40:51,7,15,.467,1,3,.333,1,1,1.000,0,6,6,3,3,3,0,4,16,15.7,+13
66,65,2002-03-19,35-093,DET,@,UTA,W (+7),1,38:45,6,13,.462,3,5,.600,5,9,.556,0,3,3,1,1,2,1,3,20,13.5,-3
67,66,2002-03-21,35-095,DET,@,PHO,W (+13),1,28:25,12,19,.632,2,6,.333,2,3,.667,1,3,4,3,1,1,1,5,28,21.5,+11
68,67,2002-03-22,35-096,DET,@,LAL,L (-12),1,35:11,6,13,.462,4,7,.571,1,4,.250,0,6,6,0,1,0,0,3,17,10.7,-7
69,68,2002-03-24,35-098,DET,,BOS,W (+8),1,45:29,10,21,.476,1,5,.200,1,2,.500,3,2,5,7,2,0,1,1,22,19.1,+13
70,69,2002-03-26,35-100,DET,@,IND,W (+19),1,38:23,5,15,.333,1,4,.250,2,3,.667,1,3,4,4,0,2,0,2,13,9.1,+9
71,70,2002-03-27,35-101,DET,,NYK,L (-7),1,37:43,4,12,.333,1,2,.500,0,0,,0,5,5,1,0,1,2,2,9,2.3,-4
72,71,2002-03-29,35-103,DET,,GSW,W (+7),1,39:15,6,16,.375,2,3,.667,0,0,,1,1,2,2,1,1,2,4,14,5.7,+9
73,72,2002-03-31,35-105,DET,,DEN,W (+4),1,26:21,2,9,.222,0,2,.000,0,4,.000,0,0,0,3,0,0,1,3,4,-3.2,-4
74,73,2002-04-02,35-107,DET,@,MIA,W (+3),1,37:24,4,11,.364,3,5,.600,2,6,.333,0,3,3,1,1,0,5,5,13,0.9,+5
75,74,2002-04-03,35-108,DET,,SAC,L (-21),1,24:46,2,9,.222,0,3,.000,0,0,,0,0,0,0,1,2,1,2,4,-0.9,-27
76,75,2002-04-05,35-110,DET,@,PHI,W (+4),1,26:28,1,7,.143,1,3,.333,0,2,.000,1,5,6,0,0,1,2,1,3,-1.8,-4
77,76,2002-04-08,35-113,DET,,ATL,W (+6),1,40:32,7,15,.467,3,7,.429,2,2,1.000,1,7,8,4,3,4,0,5,19,20.7,+5
78,77,2002-04-10,35-115,DET,,CHI,L (-1),1,38:46,10,16,.625,6,9,.667,1,3,.333,0,6,6,4,2,3,3,3,27,23.5,+4
80,78,2002-04-13,35-118,DET,@,CHI,W (+18),1,29:06,8,10,.800,4,4,1.000,1,2,.500,0,5,5,2,0,0,1,4,21,17.1,+13
81,79,2002-04-16,35-121,DET,@,NJN,W (+5),1,37:36,6,13,.462,1,3,.333,2,4,.500,2,4,6,5,3,0,2,2,15,13.8,+8
82,80,2002-04-17,35-122,DET,,MIL,W (+34),1,29:12,8,13,.615,3,4,.750,5,6,.833,1,3,4,3,1,0,2,3,24,19.2,+24
1,1,2002-10-30,35-318,DET,,NYK,W (+9),0,33:22,2,7,.286,0,3,.000,2,4,.500,2,4,6,3,0,3,4,2,6,3.1,+10
2,2,2002-11-01,35-320,DET,,MEM,W (+23),0,22:09,4,7,.571,1,3,.333,2,3,.667,0,3,3,5,0,1,1,5,11,9.4,+15
3,3,2002-11-03,35-322,DET,@,LAC,L (-2),0,27:04,5,8,.625,1,4,.250,2,2,1.000,1,3,4,3,2,1,3,4,13,11.2,+1
4,4,2002-11-04,35-323,DET,@,PHO,W (+2),0,31:26,4,11,.364,0,2,.000,1,2,.500,0,4,4,4,2,5,0,1,9,11.6,+3
5,5,2002-11-06,35-325,DET,@,UTA,W (+2),0,35:51,7,12,.583,2,2,1.000,0,0,,0,0,0,0,3,1,1,2,16,12.3,0
6,6,2002-11-07,35-326,DET,@,DEN,W (+26),0,27:58,3,9,.333,1,3,.333,3,4,.750,1,3,4,5,1,1,1,4,10,8.7,+18
7,7,2002-11-09,35-328,DET,@,DAL,L (-39),0,32:35,5,11,.455,0,3,.000,3,3,1.000,2,2,4,0,0,0,1,2,13,7.5,-33
8,8,2002-11-12,35-331,DET,,NOH,W (+6),0,32:11,0,6,.000,0,0,,1,2,.500,1,2,3,1,0,2,4,0,1,-4.2,-5
9,9,2002-11-15,35-334,DET,,UTA,W (+11),0,36:26,7,14,.500,0,2,.000,0,1,.000,1,3,4,4,1,3,3,1,14,10.7,+13
10,10,2002-11-16,35-335,DET,,DEN,W (+21),0,31:47,5,8,.625,0,1,.000,9,9,1.000,1,1,2,1,1,1,2,4,19,15.2,+17
11,11,2002-11-18,35-337,DET,@,NYK,L (-3),0,32:57,8,14,.571,0,1,.000,3,6,.500,1,5,6,1,2,0,2,5,19,12.1,+6
12,12,2002-11-20,35-339,DET,,MIA,W (+11),0,34:00,4,10,.400,2,5,.400,3,9,.333,0,2,2,3,1,0,4,1,13,4.5,+14
13,13,2002-11-22,35-341,DET,@,MIA,W (+3),1,31:17,3,11,.273,1,3,.333,0,2,.000,1,1,2,1,1,2,4,6,7,-2.6,-18
14,14,2002-11-23,35-342,DET,@,IND,W (+15),1,27:06,2,8,.250,1,2,.500,7,7,1.000,0,2,2,3,3,4,1,5,12,12.7,+9
15,15,2002-11-27,35-346,DET,,DAL,L (-20),1,33:48,3,10,.300,2,4,.500,1,2,.500,1,0,1,2,0,1,2,2,9,2.8,-26
16,16,2002-11-29,35-348,DET,,MIL,W (+5),1,37:21,5,11,.455,2,4,.500,0,0,,0,7,7,1,1,0,2,3,12,6.9,+2
17,17,2002-11-30,35-349,DET,@,MIL,L (-23),1,34:52,8,16,.500,0,1,.000,0,2,.000,5,2,7,1,0,0,1,0,16,11.0,-19
18,18,2002-12-04,35-353,DET,,WAS,L (-5),1,42:37,5,13,.385,3,4,.750,3,4,.750,0,4,4,7,2,3,4,3,16,13.5,-7
19,19,2002-12-07,35-356,DET,@,ATL,L (-2),1,35:51,4,13,.308,1,4,.250,1,2,.500,1,3,4,3,0,1,1,4,10,3.9,-7
20,20,2002-12-11,35-360,DET,,ATL,W (+11),1,38:54,8,15,.533,4,6,.667,1,3,.333,0,3,3,2,0,0,1,5,21,12.2,+9
21,21,2002-12-12,35-361,DET,@,CHI,W (+10),1,40:33,5,13,.385,1,4,.250,0,0,,1,3,4,5,1,3,2,1,11,9.7,+8
22,22,2002-12-14,35-363,DET,,SEA,W (+13),1,38:47,4,11,.364,1,4,.250,0,0,,1,4,5,6,1,1,3,1,9,7.3,+15
23,23,2002-12-15,35-364,DET,,NJN,W (+10),1,32:02,2,6,.333,0,0,,0,0,,1,1,2,3,0,1,2,5,4,0.4,-10
24,24,2002-12-18,36-002,DET,@,CLE,W (+5),1,44:45,4,12,.333,3,5,.600,2,2,1.000,3,5,8,6,1,1,2,5,13,11.7,+7
25,25,2002-12-20,36-004,DET,,CLE,W (+2),1,43:15,4,12,.333,1,4,.250,6,6,1.000,2,6,8,4,3,1,1,4,15,15.3,+11
26,26,2002-12-21,36-005,DET,@,NJN,L (-8),1,32:13,9,16,.563,1,2,.500,0,0,,2,2,4,4,0,1,3,5,19,11.9,-7
27,27,2002-12-25,36-009,DET,@,ORL,L (-5),1,38:04,4,9,.444,2,5,.400,1,2,.500,0,1,1,4,1,0,0,6,11,7.6,-9
28,28,2002-12-26,36-010,DET,@,WAS,W (+5),1,27:23,7,11,.636,2,3,.667,0,0,,0,0,0,0,1,1,1,4,16,10.2,+3
29,29,2002-12-28,36-012,DET,,MIN,W (+24),1,30:42,2,8,.250,0,3,.000,0,0,,1,2,3,4,2,0,1,2,4,3.5,+14
30,30,2002-12-30,36-014,DET,,POR,L (-11),1,21:37,2,8,.250,0,3,.000,0,0,,1,0,1,2,3,0,1,6,4,0.9,-1
31,31,2003-01-04,36-019,DET,@,ATL,W (+4),1,35:58,7,15,.467,0,4,.000,1,4,.250,0,1,1,3,1,0,3,3,15,5.3,+1
32,32,2003-01-06,36-021,DET,,TOR,W (+8),1,33:59,9,17,.529,2,4,.500,5,8,.625,3,8,11,2,0,2,0,4,25,21.2,+6
