,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
816,67,65,2020-08-05,30-364,SAS,,DEN,L (-6),1,32:23,5,11,0.455,0,2,0.0,8,9,0.889,1,4,5,8,1,2,2,3,18,18.6,-6
817,68,66,2020-08-07,31-000,SAS,,UTA,W (+8),1,29:43,4,10,0.4,0,0,,5,6,0.833,1,1,2,5,2,0,5,3,13,7.5,5
818,69,67,2020-08-09,31-002,SAS,@,NOP,W (+9),1,33:05,10,16,0.625,0,0,,7,7,1.0,1,3,4,2,1,0,3,3,27,19.6,6
819,70,68,2020-08-11,31-004,SAS,,HOU,W (+18),1,28:14,9,13,0.692,0,0,,5,6,0.833,0,6,6,4,2,1,0,1,23,24.0,19
820,1,1,2020-12-23,31-138,SAS,@,MEM,W (+12),1,34:53,7,14,0.5,0,0,,14,15,0.933,2,7,9,9,1,1,1,1,28,30.7,-1
821,2,2,2020-12-26,31-141,SAS,,TOR,W (+5),1,36:26,10,17,0.588,3,4,0.75,4,5,0.8,1,4,5,8,2,0,2,2,27,25.4,7
822,3,3,2020-12-27,31-142,SAS,@,NOP,L (-3),1,31:03,3,12,0.25,0,4,0.0,2,2,1.0,0,3,3,10,0,1,2,5,8,5.4,-18
823,4,4,2020-12-30,31-145,SAS,,LAL,L (-14),1,36:01,7,12,0.583,1,1,1.0,8,10,0.8,0,5,5,6,1,1,2,2,23,21.2,-12
824,5,5,2021-01-01,31-147,SAS,,LAL,L (-6),1,36:42,8,16,0.5,3,4,0.75,4,5,0.8,1,8,9,7,0,1,0,2,23,22.5,-5
825,6,6,2021-01-03,31-149,SAS,,UTA,L (-21),1,26:46,9,17,0.529,0,2,0.0,1,2,0.5,0,5,5,4,2,0,2,3,19,13.4,-14
826,7,7,2021-01-05,31-151,SAS,@,LAC,W (+3),1,28:31,3,9,0.333,0,0,,0,0,,1,4,5,6,0,1,2,3,6,4.5,-20
827,8,8,2021-01-07,31-153,SAS,@,LAL,W (+9),1,36:13,5,13,0.385,2,6,0.333,7,8,0.875,0,4,4,8,2,1,0,1,19,20.6,14
828,9,9,2021-01-09,31-155,SAS,@,MIN,W (+3),1,43:49,13,23,0.565,0,2,0.0,12,13,0.923,1,4,5,5,0,0,1,1,38,30.7,4
829,12,10,2021-01-14,31-160,SAS,,HOU,L (-4),1,34:54,5,14,0.357,0,2,0.0,3,3,1.0,1,5,6,7,1,1,1,1,13,12.6,0
830,13,11,2021-01-16,31-162,SAS,,HOU,W (+12),1,36:33,9,25,0.36,0,1,0.0,6,6,1.0,3,4,7,4,2,1,3,1,24,15.5,8
831,14,12,2021-01-18,31-164,SAS,@,POR,W (+21),1,32:17,6,9,0.667,0,0,,8,8,1.0,1,5,6,11,2,0,4,0,20,24.0,9
832,15,13,2021-01-20,31-166,SAS,@,GSW,L (-22),1,24:35,3,8,0.375,0,1,0.0,9,9,1.0,1,1,2,3,1,0,2,3,15,11.5,-16
833,16,14,2021-01-22,31-168,SAS,,DAL,L (-5),1,40:59,8,20,0.4,0,1,0.0,13,16,0.813,0,6,6,6,1,0,1,4,29,21.4,-5
834,17,15,2021-01-24,31-170,SAS,,WAS,W (+20),1,27:21,3,7,0.429,0,1,0.0,3,4,0.75,0,3,3,8,1,0,2,5,9,8.4,1
835,18,16,2021-01-27,31-173,SAS,,BOS,W (+4),1,34:13,7,8,0.875,2,2,1.0,5,6,0.833,0,5,5,7,0,0,3,1,21,20.8,3
836,19,17,2021-01-29,31-175,SAS,,DEN,W (+10),1,36:11,11,14,0.786,1,2,0.5,7,7,1.0,0,1,1,10,0,0,1,2,30,30.1,9
837,20,18,2021-01-30,31-176,SAS,,MEM,L (-17),1,25:05,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,0.8,-8
838,21,19,2021-02-01,31-178,SAS,,MEM,L (-31),1,29:53,6,12,0.5,0,2,0.0,2,4,0.5,2,3,5,6,1,0,2,2,14,11.9,-17
839,22,20,2021-02-03,31-180,SAS,,MIN,W (+3),1,40:17,10,19,0.526,0,0,,10,11,0.909,2,6,8,6,0,0,2,0,30,25.7,6
840,23,21,2021-02-06,31-183,SAS,@,HOU,W (+5),1,37:25,9,16,0.563,1,3,0.333,11,12,0.917,0,8,8,7,0,0,1,0,30,28.3,8
841,24,22,2021-02-08,31-185,SAS,,GSW,W (+5),1,35:51,6,15,0.4,1,3,0.333,8,8,1.0,0,6,6,10,0,0,2,0,21,19.7,6
842,25,23,2021-02-09,31-186,SAS,,GSW,L (-23),1,28:02,4,11,0.364,0,2,0.0,4,4,1.0,1,2,3,6,0,0,1,1,12,10.0,-18
843,26,24,2021-02-12,31-189,SAS,@,ATL,W (+11),1,25:42,7,11,0.636,0,0,,9,10,0.9,2,4,6,8,0,0,2,1,23,23.5,30
844,27,25,2021-02-14,31-191,SAS,@,CHO,W (+12),1,35:02,3,8,0.375,1,3,0.333,1,1,1.0,0,2,2,9,2,0,1,1,8,11.1,10
845,29,26,2021-02-27,31-204,SAS,,NOP,W (+3),1,38:22,11,18,0.611,0,1,0.0,10,12,0.833,0,1,1,11,2,0,1,4,32,30.4,3
846,30,27,2021-03-01,31-206,SAS,,BRK,L (-11),1,42:01,9,21,0.429,0,1,0.0,4,5,0.8,2,4,6,11,0,0,3,4,22,16.2,-8
847,31,28,2021-03-02,31-207,SAS,,NYK,W (+26),1,29:44,2,5,0.4,0,0,,6,6,1.0,0,4,4,11,4,0,0,1,10,19.8,12
848,32,29,2021-03-04,31-209,SAS,,OKC,L (-5),1,36:29,8,21,0.381,0,2,0.0,4,4,1.0,1,5,6,4,0,0,4,2,20,8.7,-20
849,33,30,2021-03-10,31-215,SAS,@,DAL,L (-11),1,37:03,12,19,0.632,1,1,1.0,5,8,0.625,0,0,0,11,4,0,1,4,30,29.4,-1
850,38,31,2021-03-19,31-224,SAS,@,CLE,W (+6),1,36:27,7,12,0.583,0,0,,6,7,0.857,0,1,1,7,0,0,3,1,20,15.8,13
851,39,32,2021-03-20,31-225,SAS,@,MIL,L (-7),1,38:19,8,18,0.444,1,3,0.333,5,6,0.833,0,3,3,13,1,2,1,0,22,23.6,-7
852,40,33,2021-03-22,31-227,SAS,,CHO,L (-3),1,34:59,11,16,0.688,0,2,0.0,6,7,0.857,0,2,2,5,1,0,0,5,28,23.9,-12
853,41,34,2021-03-24,31-229,SAS,,LAC,L (-33),1,28:07,7,18,0.389,0,0,,5,5,1.0,0,3,3,3,1,0,4,2,19,8.4,-30
854,42,35,2021-03-25,31-230,SAS,,LAC,L (-13),1,31:05,8,19,0.421,0,1,0.0,7,8,0.875,0,4,4,2,2,0,3,1,23,13.7,-16
855,43,36,2021-03-27,31-232,SAS,,CHI,W (+16),1,31:37,7,14,0.5,0,0,,3,4,0.75,0,4,4,7,4,0,2,0,17,17.7,20
856,44,37,2021-03-29,31-234,SAS,,SAC,L (-17),1,32:21,6,15,0.4,0,1,0.0,5,5,1.0,0,3,3,8,0,0,2,2,17,12.6,1
857,45,38,2021-03-31,31-236,SAS,,SAC,W (+14),1,33:00,12,20,0.6,0,0,,2,2,1.0,2,3,5,7,0,1,4,1,26,20.3,17
858,46,39,2021-04-01,31-237,SAS,,ATL,L (-5),1,46:53,14,27,0.519,0,1,0.0,8,10,0.8,1,4,5,9,0,0,1,4,36,27.5,-6
859,47,40,2021-04-03,31-239,SAS,,IND,L (-6),1,36:56,6,12,0.5,0,0,,13,15,0.867,1,3,4,6,0,0,5,4,25,17.4,1
860,48,41,2021-04-05,31-241,SAS,,CLE,L (-24),1,26:49,4,9,0.444,0,1,0.0,12,13,0.923,1,3,4,2,0,0,1,1,20,16.5,-10
861,49,42,2021-04-07,31-243,SAS,@,DEN,L (-10),1,30:13,5,13,0.385,0,0,,4,6,0.667,1,3,4,4,2,0,4,1,14,8.1,-3
862,50,43,2021-04-09,31-245,SAS,@,DEN,L (-2),1,36:35,8,14,0.571,0,0,,8,8,1.0,1,2,3,12,1,0,3,3,24,23.9,0
863,51,44,2021-04-11,31-247,SAS,@,DAL,W (+2),1,34:49,13,25,0.52,0,1,0.0,7,8,0.875,1,4,5,8,0,0,2,1,33,25.4,-5
864,52,45,2021-04-12,31-248,SAS,@,ORL,W (+23),1,25:56,7,11,0.636,0,0,,5,5,1.0,0,2,2,6,0,0,1,3,19,16.7,16
865,53,46,2021-04-14,31-250,SAS,@,TOR,L (-5),1,37:36,6,11,0.545,0,0,,7,9,0.778,2,2,4,11,1,0,3,3,19,19.4,3
866,54,47,2021-04-16,31-252,SAS,,POR,L (-1),1,37:11,11,25,0.44,0,1,0.0,4,4,1.0,1,3,4,10,1,1,2,3,26,20.0,2
867,56,48,2021-04-19,31-255,SAS,@,IND,W (+15),1,31:50,5,13,0.385,0,2,0.0,8,9,0.889,2,6,8,6,0,1,0,4,18,17.0,15
868,57,49,2021-04-21,31-257,SAS,,MIA,L (-20),1,31:49,6,13,0.462,0,1,0.0,3,4,0.75,1,4,5,4,0,0,2,2,15,9.8,-14
869,59,50,2021-04-24,31-260,SAS,@,NOP,W (+2),1,37:06,10,21,0.476,0,3,0.0,12,12,1.0,2,5,7,8,1,0,5,2,32,25.0,5
870,60,51,2021-04-26,31-262,SAS,@,WAS,W (+3),1,40:57,12,23,0.522,0,0,,13,13,1.0,1,1,2,10,0,0,2,3,37,30.5,5
871,61,52,2021-04-28,31-264,SAS,@,MIA,L (-5),1,35:29,7,13,0.538,0,1,0.0,6,7,0.857,0,4,4,8,1,0,2,3,20,17.9,-9
872,62,53,2021-04-30,31-266,SAS,@,BOS,L (-3),1,42:15,7,21,0.333,0,2,0.0,16,19,0.842,0,5,5,14,2,0,2,1,30,27.8,1
873,64,54,2021-05-03,31-269,SAS,@,UTA,L (-11),1,33:05,10,17,0.588,0,0,,2,2,1.0,0,1,1,6,3,1,0,3,22,21.1,-17
874,65,55,2021-05-05,31-271,SAS,@,UTA,L (-32),1,17:43,3,8,0.375,0,0,,0,0,,0,1,1,3,1,0,0,1,6,4.6,-22
875,66,56,2021-05-07,31-273,SAS,@,SAC,W (+9),1,36:14,7,14,0.5,0,0,,11,13,0.846,0,6,6,3,1,1,2,4,25,19.2,0
876,67,57,2021-05-08,31-274,SAS,@,POR,L (-22),1,30:55,6,15,0.4,0,0,,8,8,1.0,0,2,2,4,2,0,1,2,20,15.5,-9
877,68,58,2021-05-10,31-276,SAS,,MIL,W (+21),1,29:19,9,17,0.529,0,0,,5,7,0.714,0,3,3,3,0,0,5,2,23,11.1,6
878,69,59,2021-05-12,31-278,SAS,@,BRK,L (-12),1,29:33,9,14,0.643,0,0,,3,4,0.75,0,2,2,5,1,0,2,4,21,15.9,-19
879,70,60,2021-05-13,31-279,SAS,@,NYK,L (-4),1,37:32,10,18,0.556,0,0,,7,9,0.778,0,8,8,4,1,0,3,2,27,20.0,6
880,72,61,2021-05-16,31-282,SAS,,PHO,L (-2),1,25:24,8,14,0.571,1,1,1.0,6,7,0.857,1,2,3,4,0,0,2,1,23,17.7,-4
881,1,1,2021-10-20,32-074,CHI,@,DET,W (+6),1,37:46,8,17,0.471,1,1,1.0,0,2,0.0,0,7,7,2,3,0,2,2,17,11.2,5
882,2,2,2021-10-22,32-076,CHI,,NOP,W (+16),1,31:36,9,20,0.45,0,2,0.0,8,9,0.889,2,4,6,4,0,0,1,2,26,18.8,15
883,3,3,2021-10-23,32-077,CHI,,DET,W (+15),1,33:53,7,18,0.389,0,1,0.0,7,9,0.778,1,5,6,6,0,2,2,2,21,15.4,19
884,4,4,2021-10-25,32-079,CHI,@,TOR,W (+3),1,35:49,7,19,0.368,2,4,0.5,10,10,1.0,0,5,5,6,0,0,2,2,26,18.4,7
885,5,5,2021-10-28,32-082,CHI,,NYK,L (-1),1,34:52,7,18,0.389,1,4,0.25,5,5,1.0,0,3,3,5,2,1,2,2,20,14.5,-8
886,6,6,2021-10-30,32-084,CHI,,UTA,W (+8),1,35:06,13,22,0.591,0,1,0.0,6,6,1.0,1,5,6,3,0,0,1,1,32,24.7,15
887,7,7,2021-11-01,32-086,CHI,@,BOS,W (+14),1,33:40,15,20,0.75,3,4,0.75,4,5,0.8,0,6,6,2,1,1,1,3,37,31.3,4
888,8,8,2021-11-03,32-088,CHI,@,PHI,L (-5),1,36:12,13,22,0.591,0,1,0.0,11,12,0.917,2,8,10,1,1,0,3,2,37,28.1,12
889,9,9,2021-11-06,32-091,CHI,,PHI,L (-9),1,35:15,7,15,0.467,1,1,1.0,10,12,0.833,2,2,4,4,2,0,0,2,25,22.5,-1
890,10,10,2021-11-08,32-093,CHI,,BRK,W (+23),1,34:41,10,20,0.5,1,4,0.25,7,9,0.778,1,3,4,3,1,0,3,3,28,17.7,13
891,11,11,2021-11-10,32-095,CHI,,DAL,W (+10),1,36:39,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,8.2,20
892,12,12,2021-11-12,32-097,CHI,@,GSW,L (-26),1,35:47,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,12.4,-13
893,13,13,2021-11-14,32-099,CHI,@,LAC,W (+10),1,37:45,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,31.0,14
894,14,14,2021-11-15,32-100,CHI,@,LAL,W (+18),1,35:07,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,30.9,17
895,15,15,2021-11-17,32-102,CHI,@,POR,L (-5),1,36:26,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,12.4,6
896,16,16,2021-11-19,32-104,CHI,@,DEN,W (+6),1,36:22,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,20.3,-4
897,17,17,2021-11-21,32-106,CHI,,NYK,W (+6),1,37:41,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,25.3,21
898,18,18,2021-11-22,32-107,CHI,,IND,L (-32),1,26:32,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,7.9,-18
899,19,19,2021-11-24,32-109,CHI,@,HOU,L (-5),1,36:03,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,11.1,13
900,20,20,2021-11-26,32-111,CHI,@,ORL,W (+35),1,28:09,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,18.1,15
901,21,21,2021-11-27,32-112,CHI,,MIA,L (-3),1,40:32,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,18.1,-7
902,22,22,2021-11-29,32-114,CHI,,CHO,W (+14),1,34:03,12,20,0.6,0,2,0.0,4,5,0.8,0,5,5,6,1,0,0,3,28,23.9,6
903,23,23,2021-12-02,32-117,CHI,@,NYK,W (+4),1,37:48,12,19,0.632,0,0,,10,11,0.909,0,6,6,3,1,1,2,4,34,27.1,-3
904,24,24,2021-12-04,32-119,CHI,@,BRK,W (+4),1,38:26,13,24,0.542,1,2,0.5,2,4,0.5,0,6,6,3,0,0,2,3,29,17.3,-1
905,28,25,2021-12-19,32-134,CHI,,LAL,W (+5),1,34:19,11,24,0.458,0,0,,16,17,0.941,1,3,4,6,1,0,3,2,38,28.2,6
906,29,26,2021-12-20,32-135,CHI,,HOU,W (+15),1,32:18,11,18,0.611,0,0,,4,4,1.0,0,3,3,6,0,0,0,1,26,22.5,10
907,30,27,2021-12-26,32-141,CHI,,IND,W (+8),1,35:56,9,20,0.45,1,1,1.0,5,7,0.714,1,2,3,3,2,0,2,3,24,15.0,-13
908,31,28,2021-12-27,32-142,CHI,@,ATL,W (+12),1,37:48,14,20,0.7,2,2,1.0,5,8,0.625,1,4,5,10,0,0,3,3,35,30.1,7
909,32,29,2021-12-29,32-144,CHI,,ATL,W (+14),1,35:42,8,18,0.444,0,0,,4,4,1.0,0,4,4,8,0,1,0,1,20,17.7,18
910,33,30,2021-12-31,32-146,CHI,@,IND,W (+2),1,35:06,8,24,0.333,1,3,0.333,11,12,0.917,2,1,3,6,3,0,3,3,28,18.7,18
911,34,31,2022-01-01,32-147,CHI,@,WAS,W (+1),1,35:15,10,22,0.455,1,1,1.0,7,10,0.7,2,7,9,5,0,0,4,3,28,17.2,12
912,35,32,2022-01-03,32-149,CHI,,ORL,W (+4),1,35:50,11,24,0.458,0,2,0.0,7,13,0.538,1,2,3,2,1,0,3,3,29,13.7,14
913,36,33,2022-01-07,32-153,CHI,,WAS,W (+8),1,31:07,5,16,0.313,0,1,0.0,5,6,0.833,2,3,5,8,0,1,4,3,15,8.8,5
914,37,34,2022-01-09,32-155,CHI,@,DAL,L (-14),1,33:27,9,16,0.563,0,1,0.0,2,4,0.5,0,4,4,8,0,1,1,3,20,16.9,-12
915,38,35,2022-01-11,32-157,CHI,,DET,W (+46),1,26:35,8,13,0.615,0,0,,4,5,0.8,2,10,12,7,0,0,3,1,20,19.6,27
916,39,36,2022-01-12,32-158,CHI,,BRK,L (-26),1,32:08,7,16,0.438,0,0,,5,7,0.714,2,2,4,1,1,0,2,1,19,11.1,-24
917,40,37,2022-01-14,32-160,CHI,,GSW,L (-42),1,29:03,5,10,0.5,0,0,,7,7,1.0,0,2,2,7,1,0,1,1,17,17.1,-31
918,41,38,2022-01-15,32-161,CHI,@,BOS,L (-2),1,37:12,7,20,0.35,0,0,,9,9,1.0,1,7,8,7,0,1,2,1,23,17.8,11
919,42,39,2022-01-17,32-163,CHI,@,MEM,L (-13),1,32:32,10,24,0.417,0,1,0.0,4,4,1.0,0,0,0,5,0,0,4,2,24,9.9,-16
920,43,40,2022-01-19,32-165,CHI,,CLE,W (+13),1,36:11,14,24,0.583,0,0,,2,5,0.4,0,2,2,7,1,2,4,4,30,19.9,10
921,44,41,2022-01-21,32-167,CHI,@,MIL,L (-4),1,38:27,9,18,0.5,0,3,0.0,17,18,0.944,1,5,6,3,0,0,1,0,35,28.9,1
922,45,42,2022-01-23,32-169,CHI,@,ORL,L (-19),1,38:16,15,21,0.714,0,0,,11,13,0.846,2,3,5,3,2,0,3,3,41,33.7,3
923,47,43,2022-01-26,32-172,CHI,,TOR,W (+6),1,37:15,11,19,0.579,1,4,0.25,6,7,0.857,3,4,7,7,0,0,4,4,29,22.3,2
924,48,44,2022-01-28,32-174,CHI,@,SAS,L (-9),1,36:37,13,22,0.591,1,1,1.0,5,5,1.0,0,6,6,8,0,0,1,1,32,27.8,-6
925,49,45,2022-01-30,32-176,CHI,,POR,W (+14),1,34:19,9,13,0.692,1,1,1.0,4,4,1.0,0,4,4,10,2,0,1,0,23,26.7,16
926,50,46,2022-02-01,32-178,CHI,,ORL,W (+11),1,37:23,12,20,0.6,2,3,0.667,3,4,0.75,4,6,10,5,2,1,1,1,29,28.8,15
927,51,47,2022-02-03,32-180,CHI,@,TOR,L (-7),1,44:36,7,17,0.412,0,1,0.0,14,14,1.0,0,6,6,7,2,0,4,1,28,23.2,2
928,52,48,2022-02-04,32-181,CHI,@,IND,W (+7),1,38:37,11,26,0.423,0,4,0.0,9,9,1.0,1,4,5,7,1,1,6,4,31,18.1,5
929,53,49,2022-02-06,32-183,CHI,,PHI,L (-11),1,41:00,18,30,0.6,0,2,0.0,9,11,0.818,1,8,9,7,1,0,3,3,45,35.2,-3
930,54,50,2022-02-07,32-184,CHI,,PHO,L (-3),1,35:36,16,27,0.593,0,1,0.0,6,8,0.75,2,3,5,4,2,0,3,2,38,28.0,-23
931,55,51,2022-02-09,32-186,CHI,@,CHO,W (+12),1,37:46,13,19,0.684,3,4,0.75,7,10,0.7,0,5,5,4,0,0,5,4,36,24.4,-8
932,56,52,2022-02-11,32-188,CHI,,MIN,W (+12),1,38:01,14,22,0.636,0,1,0.0,7,7,1.0,0,6,6,6,1,0,0,1,35,31.8,19
933,57,53,2022-02-12,32-189,CHI,,OKC,W (+5),1,39:48,12,24,0.5,0,1,0.0,14,16,0.875,1,5,6,5,1,0,2,2,38,29.1,-4
934,58,54,2022-02-14,32-191,CHI,,SAS,W (+11),1,34:54,16,24,0.667,0,0,,8,8,1.0,0,3,3,7,0,0,3,1,40,32.0,15
935,59,55,2022-02-16,32-193,CHI,,SAC,W (+7),1,40:59,16,27,0.593,1,1,1.0,5,5,1.0,1,5,6,6,1,0,4,3,38,27.7,9
936,60,56,2022-02-24,32-201,CHI,,ATL,W (+4),1,37:05,15,21,0.714,2,3,0.667,5,7,0.714,1,5,6,3,1,0,2,2,37,30.0,1
937,61,57,2022-02-26,32-203,CHI,,MEM,L (-6),1,41:44,10,29,0.345,2,2,1.0,9,10,0.9,1,6,7,3,2,1,1,2,31,19.8,-1
938,62,58,2022-02-28,32-205,CHI,@,MIA,L (-13),1,33:35,7,16,0.438,0,2,0.0,4,5,0.8,0,7,7,3,3,1,3,2,18,13.3,-19
939,63,59,2022-03-03,32-208,CHI,@,ATL,L (-6),1,38:40,10,20,0.5,0,1,0.0,2,2,1.0,1,6,7,8,2,0,4,6,22,15.7,-8
940,64,60,2022-03-04,32-209,CHI,,MIL,L (-6),1,39:26,11,30,0.367,2,3,0.667,5,5,1.0,0,3,3,5,1,1,2,1,29,16.1,-21
941,65,61,2022-03-07,32-212,CHI,@,PHI,L (-15),1,39:16,6,17,0.353,0,2,0.0,11,12,0.917,2,9,11,8,0,0,3,3,23,18.6,-11
942,66,62,2022-03-09,32-214,CHI,@,DET,W (+6),1,41:23,12,25,0.48,0,1,0.0,12,13,0.923,0,8,8,4,2,0,2,0,36,28.1,8
943,67,63,2022-03-12,32-217,CHI,,CLE,W (+10),1,39:56,9,26,0.346,0,3,0.0,7,7,1.0,1,3,4,6,1,0,3,0,25,14.2,12
944,68,64,2022-03-14,32-219,CHI,@,SAC,L (-9),1,39:31,7,17,0.412,0,0,,7,7,1.0,1,6,7,6,0,0,2,3,21,15.4,0
945,69,65,2022-03-16,32-221,CHI,@,UTA,L (-15),1,34:36,10,20,0.5,2,2,1.0,3,4,0.75,0,5,5,7,0,0,4,3,25,15.8,-24
946,70,66,2022-03-18,32-223,CHI,@,PHO,L (-27),1,33:31,6,14,0.429,0,1,0.0,7,8,0.875,0,1,1,2,0,0,2,4,19,9.3,-24
947,71,67,2022-03-21,32-226,CHI,,TOR,W (+14),1,34:45,11,14,0.786,1,4,0.25,3,5,0.6,0,5,5,1,1,3,1,3,26,22.9,13
948,72,68,2022-03-22,32-227,CHI,@,MIL,L (-28),1,35:47,10,23,0.435,1,5,0.2,0,0,,1,3,4,2,1,1,1,3,21,11.4,-16
949,74,69,2022-03-26,32-231,CHI,@,CLE,W (+4),1,34:54,8,17,0.471,0,1,0.0,4,5,0.8,0,5,5,2,0,0,4,5,20,7.8,-1
950,75,70,2022-03-28,32-233,CHI,@,NYK,L (-5),1,41:19,12,26,0.462,1,1,1.0,12,12,1.0,0,6,6,7,0,0,4,4,37,24.7,-8
951,76,71,2022-03-29,32-234,CHI,@,WAS,W (+13),1,36:16,12,27,0.444,1,2,0.5,7,7,1.0,0,7,7,4,2,0,1,3,32,22.6,10
952,77,72,2022-03-31,32-236,CHI,,LAC,W (+5),1,43:24,17,26,0.654,2,2,1.0,14,15,0.933,0,5,5,6,1,0,2,4,50,41.3,19
953,78,73,2022-04-02,32-238,CHI,,MIA,L (-18),1,37:41,6,18,0.333,1,4,0.25,13,13,1.0,0,1,1,2,1,0,0,1,26,18.1,-19
954,79,74,2022-04-05,32-241,CHI,,MIL,L (-21),1,36:35,16,26,0.615,0,2,0.0,8,8,1.0,2,1,3,6,1,0,4,5,40,29.1,-17
955,80,75,2022-04-06,32-242,CHI,,BOS,L (-23),1,32:59,6,16,0.375,1,1,1.0,3,4,0.75,0,2,2,5,2,0,2,2,16,10.1,-18
956,81,76,2022-04-08,32-244,CHI,,CHO,L (-16),1,30:19,7,13,0.538,0,1,0.0,3,4,0.75,0,1,1,1,0,0,5,2,17,5.5,-31
957,1,1,2022-10-19,33-073,CHI,@,MIA,W (+8),1,36:08,14,22,0.636,2,3,0.667,7,11,0.636,1,5,6,9,2,1,1,3,37,34.6,13
958,2,2,2022-10-21,33-075,CHI,@,WAS,L (-2),1,36:47,11,23,0.478,0,2,0.0,10,11,0.909,1,5,6,6,1,0,3,1,32,23.9,1
959,3,3,2022-10-22,33-076,CHI,,CLE,L (-32),1,32:31,3,9,0.333,0,0,,7,7,1.0,0,2,2,1,2,0,0,2,13,10.4,-6
960,4,4,2022-10-24,33-078,CHI,,BOS,W (+18),1,32:45,10,17,0.588,0,0,,5,5,1.0,0,5,5,5,1,0,3,1,25,19.7,1
961,5,5,2022-10-26,33-080,CHI,,IND,W (+15),1,32:17,6,14,0.429,0,1,0.0,5,5,1.0,0,1,1,6,0,0,3,5,17,9.1,-3
962,6,6,2022-10-28,33-082,CHI,@,SAS,L (-5),1,35:33,11,20,0.55,0,1,0.0,11,12,0.917,0,1,1,1,1,0,0,1,33,24.6,-15
963,7,7,2022-10-29,33-083,CHI,,PHI,L (-5),1,34:15,7,12,0.583,1,2,0.5,9,10,0.9,0,3,3,4,0,0,4,2,24,16.9,2
964,8,8,2022-11-01,33-086,CHI,@,BRK,W (+9),1,32:45,8,21,0.381,1,2,0.5,3,3,1.0,0,4,4,1,3,0,1,2,20,11.6,-1
965,9,9,2022-11-02,33-087,CHI,,CHO,W (+18),1,28:17,2,11,0.182,0,1,0.0,5,5,1.0,2,6,8,5,1,1,5,2,9,4.7,-9
966,10,10,2022-11-04,33-089,CHI,@,BOS,L (-4),1,35:52,13,23,0.565,0,3,0.0,20,22,0.909,0,3,3,5,2,1,2,3,46,38.2,10
967,11,11,2022-11-06,33-091,CHI,@,TOR,L (-9),1,37:29,7,9,0.778,0,1,0.0,6,6,1.0,1,4,5,2,1,1,5,2,20,15.7,-8
968,12,12,2022-11-07,33-092,CHI,,TOR,W (+14),1,35:38,2,6,0.333,0,1,0.0,5,6,0.833,0,6,6,7,1,0,2,4,9,9.3,7
969,13,13,2022-11-09,33-094,CHI,,NOP,L (-4),1,36:38,14,26,0.538,0,2,0.0,5,6,0.833,0,3,3,3,1,1,3,5,33,19.7,-3
970,14,14,2022-11-13,33-098,CHI,,DEN,L (-23),1,25:40,6,11,0.545,0,1,0.0,4,6,0.667,0,2,2,4,0,1,0,3,16,12.8,-26
971,15,15,2022-11-16,33-101,CHI,@,NOP,L (-14),1,30:53,11,15,0.733,0,1,0.0,6,7,0.857,1,3,4,7,0,0,0,3,28,26.8,-14
972,16,16,2022-11-18,33-103,CHI,,ORL,L (-1),1,43:38,16,30,0.533,1,2,0.5,8,9,0.889,1,3,4,2,0,0,2,2,41,26.2,13
973,17,17,2022-11-21,33-106,CHI,,BOS,W (+14),1,35:03,11,24,0.458,3,3,1.0,3,3,1.0,0,8,8,4,1,0,2,3,28,18.6,20
974,18,18,2022-11-23,33-108,CHI,@,MIL,W (+5),1,37:33,14,24,0.583,2,3,0.667,6,7,0.857,0,4,4,8,1,2,2,0,36,31.6,15
975,19,19,2022-11-25,33-110,CHI,@,OKC,L (-4),1,42:16,12,27,0.444,0,1,0.0,6,8,0.75,0,4,4,6,2,0,2,5,30,18.5,6
976,20,20,2022-11-28,33-113,CHI,@,UTA,W (+7),1,35:40,9,20,0.45,0,1,0.0,8,9,0.889,2,2,4,6,1,0,0,4,26,20.8,2
977,21,21,2022-11-30,33-115,CHI,@,PHO,L (-19),1,31:47,11,17,0.647,0,1,0.0,7,8,0.875,0,7,7,4,0,1,2,3,29,23.5,-8
978,22,22,2022-12-02,33-117,CHI,@,GSW,L (-8),1,35:45,4,15,0.267,0,0,,8,9,0.889,1,5,6,7,0,0,1,4,16,11.2,-12
