,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
817,65,65,2015-03-11,29-096,HOU,@,POR,L (-5),0,18:24,4,10,0.4,1,2,0.5,0,0,,2,2,4,2,1,0,2,1,9,5.6,-14
818,66,66,2015-03-12,29-097,HOU,@,UTA,L (-18),0,14:50,3,8,0.375,1,5,0.2,0,0,,0,2,2,1,0,1,0,1,7,4.2,3
819,67,67,2015-03-15,29-100,HOU,@,LAC,W (+2),0,17:16,2,7,0.286,0,3,0.0,0,0,,1,1,2,0,2,0,2,3,4,-0.3,-4
820,68,68,2015-03-17,29-102,HOU,,ORL,W (+13),0,26:42,6,9,0.667,2,2,1.0,3,4,0.75,2,3,5,1,1,2,4,2,17,13.3,9
821,69,69,2015-03-19,29-104,HOU,,DEN,W (+10),0,21:32,4,7,0.571,2,3,0.667,2,2,1.0,1,1,2,1,0,3,2,2,12,9.7,1
822,70,70,2015-03-21,29-106,HOU,,PHO,L (-15),0,24:16,8,13,0.615,1,3,0.333,0,2,0.0,0,5,5,2,1,0,3,3,17,10.0,-1
823,71,71,2015-03-23,29-108,HOU,@,IND,W (+10),0,28:49,7,14,0.5,4,6,0.667,0,0,,2,3,5,3,1,0,2,2,18,13.6,4
824,72,72,2015-03-25,29-110,HOU,@,NOP,W (+2),0,24:28,4,10,0.4,1,4,0.25,0,0,,3,1,4,1,0,1,2,3,9,4.2,-4
825,73,73,2015-03-27,29-112,HOU,,MIN,W (+10),1,39:40,6,8,0.75,3,5,0.6,1,2,0.5,4,5,9,11,0,3,6,5,16,18.5,7
826,74,74,2015-03-29,29-114,HOU,@,WAS,W (+8),1,36:06,6,13,0.462,2,4,0.5,0,0,,4,6,10,3,1,2,4,2,14,11.6,4
827,75,75,2015-03-30,29-115,HOU,@,TOR,L (-3),1,27:51,3,14,0.214,0,4,0.0,2,4,0.5,1,3,4,2,1,0,2,3,8,-0.6,6
828,76,76,2015-04-01,29-117,HOU,,SAC,W (+4),0,21:23,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,3,1,2,2,2.5,8
829,77,77,2015-04-02,29-118,HOU,@,DAL,W (+7),0,31:32,4,11,0.364,2,5,0.4,5,5,1.0,5,7,12,3,2,2,2,3,15,16.8,20
830,78,78,2015-04-05,29-121,HOU,@,OKC,W (+3),0,26:41,7,17,0.412,0,3,0.0,0,0,,1,3,4,4,2,0,2,4,14,7.7,16
831,79,79,2015-04-08,29-124,HOU,@,SAS,L (-12),0,27:13,5,13,0.385,3,8,0.375,0,0,,0,3,3,5,1,0,4,3,13,6.1,-10
832,80,80,2015-04-10,29-126,HOU,,SAS,L (-1),0,21:38,4,9,0.444,0,3,0.0,12,26,0.462,0,6,6,3,1,1,3,4,20,10.7,-2
833,81,81,2015-04-12,29-128,HOU,,NOP,W (+7),0,26:34,5,11,0.455,1,3,0.333,4,9,0.444,1,6,7,1,0,0,2,1,15,8.1,16
834,82,82,2015-04-13,29-129,HOU,@,CHO,W (+10),0,30:50,5,13,0.385,1,6,0.167,5,6,0.833,4,7,11,2,1,2,1,3,16,15.0,19
835,83,83,2015-04-15,29-131,HOU,,UTA,W (+26),0,18:00,4,9,0.444,3,5,0.6,2,4,0.5,0,2,2,2,1,3,1,1,13,11.2,19
836,1,1,2015-10-28,29-327,LAC,@,SAC,W (+7),0,16:18,0,2,0.0,0,0,,1,2,0.5,0,6,6,0,0,4,5,4,1,-2.8,-14
837,2,2,2015-10-29,29-328,LAC,,DAL,W (+16),0,14:10,1,5,0.2,0,1,0.0,3,6,0.5,3,3,6,1,0,2,1,4,5,3.2,9
838,3,3,2015-10-31,29-330,LAC,,SAC,W (+5),0,12:15,1,4,0.25,0,1,0.0,0,0,,2,0,2,1,0,1,2,0,2,0.4,-17
839,4,4,2015-11-02,29-332,LAC,,PHO,W (+6),0,15:39,2,5,0.4,2,4,0.5,1,2,0.5,0,4,4,3,0,1,1,2,7,6.1,-7
840,5,5,2015-11-04,29-334,LAC,@,GSW,L (-4),0,12:53,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,1,0,2,2,5,2.9,-12
841,6,6,2015-11-07,29-337,LAC,,HOU,L (-4),0,11:12,5,9,0.556,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,10,8.8,-9
842,7,7,2015-11-09,29-339,LAC,,MEM,W (+2),0,13:59,0,2,0.0,0,0,,2,2,1.0,0,6,6,2,0,3,0,1,2,5.5,7
843,8,8,2015-11-11,29-341,LAC,@,DAL,L (-10),0,12:54,2,6,0.333,2,4,0.5,1,2,0.5,1,2,3,0,0,0,1,2,7,2.7,7
844,9,9,2015-11-12,29-342,LAC,@,PHO,L (-14),0,19:21,3,8,0.375,0,3,0.0,0,0,,2,1,3,1,0,1,0,0,6,4.7,-6
845,10,10,2015-11-14,29-344,LAC,,DET,W (+5),0,12:53,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,1,2,1,4,0.9,-4
846,11,11,2015-11-19,29-349,LAC,,GSW,L (-7),0,18:20,3,6,0.5,2,3,0.667,0,0,,0,2,2,2,2,1,1,5,8,6.7,-2
847,12,12,2015-11-20,29-350,LAC,@,POR,L (-11),0,17:03,1,5,0.2,0,2,0.0,0,0,,1,7,8,2,1,2,2,4,2,1.9,2
848,13,13,2015-11-22,29-352,LAC,,TOR,L (-11),0,14:46,1,4,0.25,0,3,0.0,0,0,,2,6,8,2,1,2,2,3,2,3.4,8
849,14,14,2015-11-24,29-354,LAC,@,DEN,W (+17),0,18:26,3,7,0.429,0,2,0.0,2,4,0.5,3,3,6,2,1,1,3,2,8,5.8,-2
850,15,15,2015-11-25,29-355,LAC,,UTA,L (-11),0,16:40,4,7,0.571,1,1,1.0,1,2,0.5,0,0,0,1,1,1,0,2,10,7.9,-3
851,16,16,2015-11-27,29-357,LAC,,NOP,W (+21),0,21:54,2,5,0.4,0,1,0.0,1,2,0.5,2,10,12,4,0,1,4,2,5,5.0,2
852,17,17,2015-11-29,29-359,LAC,,MIN,W (+8),0,16:19,2,3,0.667,0,0,,0,0,,0,5,5,0,0,1,1,2,4,3.1,1
853,18,18,2015-11-30,29-360,LAC,,POR,W (+15),0,13:33,3,5,0.6,2,2,1.0,0,2,0.0,2,1,3,2,0,1,0,3,8,7.5,-6
854,19,19,2015-12-02,29-362,LAC,,IND,L (-12),0,17:04,2,7,0.286,0,4,0.0,5,6,0.833,1,4,5,4,1,2,1,2,9,9.8,-4
855,20,20,2015-12-05,30-000,LAC,,ORL,W (+2),0,10:55,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,1,2,2,-0.5,-5
856,21,21,2015-12-07,30-002,LAC,@,MIN,W (+4),0,14:40,4,7,0.571,0,1,0.0,0,0,,1,2,3,0,0,3,0,3,8,6.9,-6
857,22,22,2015-12-09,30-004,LAC,@,MIL,W (+14),0,11:30,2,4,0.5,2,3,0.667,3,4,0.75,2,2,4,0,0,2,0,0,9,10.0,-1
858,23,23,2015-12-10,30-005,LAC,@,CHI,L (-3),0,18:44,3,8,0.375,2,3,0.667,0,0,,0,7,7,3,0,1,3,2,8,4.7,0
859,24,24,2015-12-12,30-007,LAC,@,BRK,W (+5),0,12:11,3,9,0.333,0,1,0.0,0,0,,2,3,5,0,2,0,1,2,6,3.4,4
860,25,25,2015-12-14,30-009,LAC,@,DET,W (+2),0,9:16,1,6,0.167,0,0,,0,0,,1,0,1,2,1,0,0,2,2,0.5,-9
861,26,26,2015-12-16,30-011,LAC,,MIL,W (+13),0,17:42,5,9,0.556,3,3,1.0,0,2,0.0,2,2,4,0,2,0,1,0,13,10.9,-4
862,27,27,2015-12-18,30-013,LAC,@,SAS,L (-8),0,12:19,3,6,0.5,0,2,0.0,0,0,,0,2,2,1,1,2,3,2,6,2.9,-4
863,28,28,2015-12-19,30-014,LAC,@,HOU,L (-10),0,5:38,2,7,0.286,0,3,0.0,2,2,1.0,2,0,2,0,0,0,0,0,6,3.3,-9
864,31,29,2015-12-26,30-021,LAC,@,UTA,W (+5),1,4:55,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-6
865,35,30,2016-01-02,30-028,LAC,,PHI,W (+31),0,6:31,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
866,39,31,2016-01-13,30-039,LAC,,MIA,W (+14),0,19:51,4,11,0.364,1,2,0.5,0,0,,0,3,3,1,3,1,1,5,9,5.2,2
867,40,32,2016-01-16,30-042,LAC,,SAC,L (-7),0,19:11,3,8,0.375,0,2,0.0,1,2,0.5,2,5,7,2,1,0,2,2,7,4.7,2
868,43,33,2016-01-22,30-048,HOU,,MIL,W (+4),0,21:11,1,10,0.1,0,4,0.0,0,2,0.0,3,2,5,6,2,3,2,4,2,2.0,-6
869,44,34,2016-01-24,30-050,HOU,,DAL,W (+11),0,23:09,6,14,0.429,2,6,0.333,2,2,1.0,1,2,3,2,2,2,1,3,16,12.5,3
870,45,35,2016-01-25,30-051,HOU,@,NOP,W (+1),0,27:41,2,11,0.182,0,4,0.0,1,2,0.5,0,4,4,3,0,0,2,4,5,-2.6,-14
871,46,36,2016-01-27,30-053,HOU,@,SAS,L (-31),0,24:41,4,11,0.364,1,6,0.167,2,4,0.5,1,6,7,2,1,1,3,4,11,5.1,-9
872,47,37,2016-01-29,30-055,HOU,@,OKC,L (-8),0,15:26,4,9,0.444,2,4,0.5,0,0,,0,1,1,0,0,1,1,2,10,4.5,2
873,48,38,2016-01-30,30-056,HOU,,WAS,L (-1),0,17:15,4,9,0.444,1,3,0.333,0,0,,3,1,4,3,0,0,2,2,9,6.0,1
874,49,39,2016-02-02,30-059,HOU,,MIA,W (+13),1,21:28,8,13,0.615,3,5,0.6,0,0,,0,4,4,1,2,1,3,5,19,12.7,1
875,50,40,2016-02-04,30-061,HOU,@,PHO,W (+6),0,21:19,1,4,0.25,1,3,0.333,3,4,0.75,1,2,3,3,1,1,0,2,6,7.5,0
876,51,41,2016-02-06,30-063,HOU,,POR,L (-17),0,9:25,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,1,1,0,-2.5,-2
877,52,42,2016-02-09,30-066,HOU,@,GSW,L (-13),0,9:05,1,5,0.2,1,2,0.5,0,0,,0,0,0,3,0,0,0,0,3,2.0,-10
878,53,43,2016-02-10,30-067,HOU,@,POR,L (-13),0,6:02,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2.1,-10
879,54,44,2016-02-19,30-076,HOU,@,PHO,W (+16),1,23:26,1,7,0.143,0,3,0.0,1,4,0.25,2,1,3,0,0,0,2,2,3,-3.8,18
880,55,45,2016-02-23,30-080,HOU,@,UTA,L (-3),1,19:14,3,7,0.429,2,4,0.5,0,0,,0,2,2,0,0,0,3,2,8,1.1,3
881,56,46,2016-02-25,30-082,HOU,@,POR,W (+14),1,14:39,2,9,0.222,0,4,0.0,0,0,,0,2,2,3,0,0,1,2,4,-0.6,-8
882,57,47,2016-02-27,30-084,HOU,,SAS,L (-10),1,28:33,1,8,0.125,0,2,0.0,0,0,,2,6,8,4,0,0,2,3,2,-0.4,-7
883,58,48,2016-02-29,30-086,HOU,@,MIL,L (-7),1,25:01,4,11,0.364,2,6,0.333,0,1,0.0,1,1,2,3,1,0,1,3,10,5.4,10
884,59,49,2016-03-02,30-088,HOU,,NOP,W (+5),0,19:24,2,5,0.4,0,3,0.0,0,0,,0,2,2,2,1,1,2,3,4,1.8,7
885,60,50,2016-03-05,30-091,HOU,@,CHI,L (-8),0,10:21,2,6,0.333,0,3,0.0,0,0,,3,1,4,1,0,1,1,1,4,3.0,-1
886,75,51,2016-04-03,30-120,HOU,,OKC,W (+8),0,6:51,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,2.7,-5
887,77,52,2016-04-07,30-124,HOU,,PHO,L (-9),0,17:40,2,4,0.5,2,2,1.0,0,2,0.0,0,4,4,2,0,1,5,2,6,0.7,-4
888,78,53,2016-04-10,30-127,HOU,,LAL,W (+20),0,19:21,3,6,0.5,2,5,0.4,1,2,0.5,0,3,3,1,1,0,0,2,9,7.4,13
889,79,54,2016-04-11,30-128,HOU,@,MIN,W (+24),0,23:21,3,6,0.5,3,6,0.5,2,2,1.0,0,3,3,3,2,0,1,6,11,9.6,22
890,80,55,2016-04-13,30-130,HOU,,SAC,W (+35),0,16:25,2,4,0.5,0,2,0.0,0,0,,0,0,0,5,3,0,1,3,4,6.3,13
891,1,1,2017-10-28,31-327,NOP,,CLE,W (+22),0,6:56,1,3,0.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-3
892,2,2,2017-10-30,31-329,NOP,,ORL,L (-16),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
893,4,3,2017-11-03,31-333,NOP,@,DAL,W (+5),0,2:13,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
