,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
977,32,12,2016-12-22,37-039,LAL,@,MIA,L (-8),0,2:43,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
978,33,13,2016-12-23,37-040,LAL,@,ORL,L (-19),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
979,40,14,2017-01-06,37-054,LAL,,MIA,W (+27),0,2:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-1.9,2
980,42,15,2017-01-10,37-058,LAL,,POR,L (-21),0,2:33,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
981,44,16,2017-01-14,37-062,LAL,@,LAC,L (-16),0,2:32,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-0.1,1
982,47,17,2017-01-20,37-068,LAL,,IND,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
983,54,18,2017-02-06,37-085,LAL,@,NYK,W (+14),0,1:58,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,2,-0.5,-3
984,67,19,2017-03-13,37-120,LAL,@,DEN,L (-28),0,5:03,0,1,0.0,0,1,0.0,3,4,0.75,0,2,2,1,0,0,0,0,3,3.2,4
985,68,20,2017-03-15,37-122,LAL,@,HOU,L (-39),0,1:19,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
986,78,21,2017-04-05,37-143,LAL,@,SAS,W (+7),0,17:26,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,2,1,5,0.2,-13
987,79,22,2017-04-07,37-145,LAL,,SAC,W (+4),0,9:34,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2.2,3
988,80,23,2017-04-09,37-147,LAL,,MIN,W (+1),0,10:44,3,8,0.375,2,5,0.4,0,0,,0,1,1,1,1,0,0,0,8,5.6,-1
989,81,24,2017-04-11,37-149,LAL,,NOP,W (+12),1,24:52,7,17,0.412,4,10,0.4,0,0,,1,3,4,1,3,0,1,1,18,12.8,10
990,82,25,2017-04-12,37-150,LAL,@,GSW,L (-15),0,10:05,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,2,3,1.0,8
