,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
989,66,45,2020-08-01,35-173,DEN,,MIA,L (-20),1,28:28,3,9,0.333,1,3,0.333,1,2,0.5,2,4,6,1,2,0,2,4,8,4.2,-20
990,67,46,2020-08-03,35-175,DEN,@,OKC,W (+8),1,34:52,6,10,0.6,1,2,0.5,4,6,0.667,2,4,6,2,1,0,1,5,17,13.6,11
991,68,47,2020-08-05,35-177,DEN,@,SAS,W (+6),1,16:39,2,6,0.333,1,2,0.5,2,2,1.0,2,5,7,1,1,1,1,4,7,6.3,-2
992,70,48,2020-08-08,35-180,DEN,,UTA,W (+2),1,22:16,1,5,0.2,0,3,0.0,0,1,0.0,0,2,2,1,0,0,1,2,2,-2.0,-3
993,71,49,2020-08-10,35-182,DEN,@,LAL,L (-3),1,24:22,5,7,0.714,1,1,1.0,2,2,1.0,3,1,4,4,0,0,2,2,13,12.5,2
994,72,50,2020-08-12,35-184,DEN,,LAC,L (-13),1,22:55,2,6,0.333,0,1,0.0,1,2,0.5,1,4,5,2,0,0,1,4,5,1.9,2
995,73,51,2020-08-14,35-186,DEN,@,TOR,L (-8),1,15:30,4,8,0.5,2,3,0.667,0,0,,1,2,3,2,2,1,1,2,10,9.6,-4
996,1,1,2020-12-23,35-317,DEN,,SAC,L (-2),1,36:06,7,13,0.538,2,5,0.4,0,0,,2,5,7,3,0,0,1,3,16,12.5,-6
997,2,2,2020-12-25,35-319,DEN,,LAC,L (-13),1,21:53,3,5,0.6,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,4,8,4.0,-10
998,3,3,2020-12-28,35-322,DEN,,HOU,W (+13),1,24:44,7,8,0.875,3,4,0.75,2,3,0.667,0,3,3,1,0,0,3,1,19,14.0,1
999,4,4,2020-12-29,35-323,DEN,@,SAC,L (-10),1,27:56,1,4,0.25,0,0,,3,5,0.6,0,4,4,2,0,0,1,0,5,3.4,5
1000,5,5,2021-01-01,35-326,DEN,,PHO,L (-3),1,18:40,5,9,0.556,1,3,0.333,4,5,0.8,1,4,5,1,1,0,1,4,15,11.3,0
1001,6,6,2021-01-03,35-328,DEN,@,MIN,W (+15),1,25:13,4,7,0.571,4,7,0.571,0,2,0.0,1,3,4,1,0,0,1,3,12,8.0,-6
1002,7,7,2021-01-05,35-330,DEN,,MIN,W (+7),1,15:30,5,9,0.556,0,2,0.0,0,0,,2,1,3,1,0,0,2,4,10,4.5,-2
1003,8,8,2021-01-07,35-332,DEN,,DAL,L (-7),1,28:38,1,6,0.167,0,2,0.0,3,3,1.0,2,3,5,4,2,0,2,1,5,5.9,5
1004,9,9,2021-01-09,35-334,DEN,@,PHI,W (+12),1,21:39,3,8,0.375,1,3,0.333,2,2,1.0,1,4,5,0,2,1,1,0,9,8.2,12
1005,10,10,2021-01-10,35-335,DEN,@,NYK,W (+25),1,21:25,3,9,0.333,2,6,0.333,2,3,0.667,0,5,5,0,2,0,1,2,10,6.2,0
1006,11,11,2021-01-12,35-337,DEN,@,BRK,L (-6),1,21:52,3,3,1.0,2,2,1.0,2,2,1.0,1,3,4,1,0,1,2,1,10,9.7,0
1007,12,12,2021-01-14,35-339,DEN,,GSW,W (+10),1,23:11,4,7,0.571,2,4,0.5,2,2,1.0,3,1,4,4,3,1,1,1,12,16.2,0
1008,13,13,2021-01-17,35-342,DEN,,UTA,L (-4),1,20:58,2,6,0.333,0,1,0.0,0,0,,4,5,9,1,0,1,1,2,4,4.5,2
1009,14,14,2021-01-19,35-344,DEN,,OKC,W (+18),1,26:22,5,10,0.5,2,5,0.4,1,2,0.5,4,8,12,3,2,1,1,3,13,15.4,21
1010,15,15,2021-01-22,35-347,DEN,@,PHO,W (+4),1,19:52,4,7,0.571,0,1,0.0,4,4,1.0,3,2,5,0,1,0,0,0,12,12.4,-10
1011,16,16,2021-01-23,35-348,DEN,@,PHO,W (+8),1,19:54,1,6,0.167,0,1,0.0,0,0,,2,6,8,1,0,0,0,3,2,0.9,-9
1012,17,17,2021-01-25,35-350,DEN,@,DAL,W (+4),1,18:41,1,3,0.333,0,1,0.0,0,2,0.0,1,2,3,3,0,0,0,2,2,2.1,-6
1013,18,18,2021-01-27,35-352,DEN,@,MIA,W (+27),1,24:25,5,9,0.556,1,4,0.25,0,0,,3,4,7,3,1,0,2,2,11,10.3,9
1014,19,19,2021-01-29,35-354,DEN,@,SAS,L (-10),1,22:47,1,2,0.5,0,1,0.0,6,8,0.75,1,4,5,2,0,1,0,1,8,9.8,7
1015,20,20,2021-01-31,35-356,DEN,,UTA,W (+11),1,21:49,4,6,0.667,2,2,1.0,0,0,,1,2,3,0,1,0,0,2,10,8.9,5
1016,21,21,2021-02-04,35-360,DEN,@,LAL,L (-21),1,31:38,3,13,0.231,0,5,0.0,0,0,,4,6,10,1,2,0,1,5,6,2.4,-8
1017,22,22,2021-02-06,35-362,DEN,@,SAC,L (-5),1,22:11,5,8,0.625,3,4,0.75,1,3,0.333,2,3,5,1,0,1,1,2,14,11.5,-2
1018,23,23,2021-02-08,35-364,DEN,,MIL,L (-13),1,29:53,5,8,0.625,2,5,0.4,2,3,0.667,2,3,5,1,1,3,2,4,14,12.5,-12
1019,24,24,2021-02-10,36-000,DEN,,CLE,W (+38),1,26:40,7,8,0.875,2,3,0.667,6,7,0.857,0,4,4,3,2,1,1,2,22,23.0,22
1020,25,25,2021-02-12,36-002,DEN,,OKC,W (+2),1,33:04,6,10,0.6,0,2,0.0,0,0,,1,2,3,4,1,3,1,2,12,12.8,13
1021,26,26,2021-02-14,36-004,DEN,,LAL,W (+17),1,15:43,4,5,0.8,2,3,0.667,0,1,0.0,0,5,5,2,1,0,0,0,10,11.6,5
1022,37,27,2021-03-12,36-030,DEN,@,MEM,W (+1),0,21:53,4,7,0.571,1,3,0.333,2,2,1.0,2,5,7,1,0,2,1,2,11,10.9,-11
1023,38,28,2021-03-13,36-031,DEN,,DAL,L (-13),1,22:45,2,9,0.222,1,5,0.2,0,2,0.0,1,3,4,1,2,1,0,1,5,3.3,-6
1024,39,29,2021-03-15,36-033,DEN,,IND,W (+15),1,24:40,3,7,0.429,0,1,0.0,0,0,,1,6,7,2,0,1,1,5,6,3.9,7
1025,40,30,2021-03-17,36-035,DEN,,CHO,W (+25),1,20:18,4,7,0.571,0,1,0.0,0,0,,0,3,3,4,3,1,0,1,8,11.7,14
1026,41,31,2021-03-19,36-037,DEN,,CHI,W (+4),1,17:50,1,4,0.25,0,2,0.0,2,2,1.0,1,3,4,0,0,1,0,0,4,3.9,-13
1027,42,32,2021-03-21,36-039,DEN,,NOP,L (-5),1,29:50,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,1,2,0,2,6,6,3.2,3
1028,43,33,2021-03-23,36-041,DEN,@,ORL,W (+11),1,17:42,1,2,0.5,0,0,,0,0,,1,2,3,1,2,2,0,1,2,6.0,-1
1029,44,34,2021-03-24,36-042,DEN,@,TOR,L (-24),1,22:12,5,10,0.5,1,4,0.25,0,0,,2,4,6,6,1,0,0,1,11,13.4,-13
1030,45,35,2021-03-26,36-044,DEN,@,NOP,W (+5),1,30:19,6,12,0.5,2,4,0.5,2,3,0.667,3,4,7,3,2,1,1,2,16,15.9,3
1031,46,36,2021-03-28,36-046,DEN,,ATL,W (+24),0,20:02,4,8,0.5,0,2,0.0,1,1,1.0,2,3,5,3,1,0,1,2,9,8.6,6
1032,47,37,2021-03-30,36-048,DEN,,PHI,W (+9),0,14:59,3,4,0.75,1,1,1.0,3,3,1.0,0,1,1,0,1,2,1,1,10,9.7,7
1033,48,38,2021-04-01,36-050,DEN,@,LAC,W (+7),0,13:18,2,4,0.5,1,1,1.0,0,0,,1,2,3,2,0,0,0,3,5,4.5,-3
1034,49,39,2021-04-04,36-053,DEN,,ORL,W (+10),0,5:35,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-7
1035,50,40,2021-04-06,36-055,DEN,,DET,W (+15),0,18:33,5,9,0.556,2,3,0.667,0,0,,2,3,5,2,0,1,2,2,12,9.3,7
1036,52,41,2021-04-09,36-058,DEN,,SAS,W (+2),0,16:48,1,4,0.25,0,1,0.0,0,0,,0,4,4,0,0,1,1,3,2,-0.7,8
1037,53,42,2021-04-11,36-060,DEN,,BOS,L (-18),0,11:49,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,1,0,1,4,2,-2.0,-23
1038,55,43,2021-04-14,36-063,DEN,,MIA,W (+17),0,13:21,1,5,0.2,0,2,0.0,0,0,,0,5,5,3,0,1,0,1,2,2.8,10
1039,56,44,2021-04-16,36-065,DEN,@,HOU,W (+29),0,16:39,4,10,0.4,0,1,0.0,3,3,1.0,4,6,10,0,0,1,2,1,11,8.5,18
1040,57,45,2021-04-19,36-068,DEN,,MEM,W (+2),0,12:56,5,6,0.833,0,1,0.0,2,4,0.5,0,5,5,2,1,1,2,0,12,11.6,-1
1041,58,46,2021-04-21,36-070,DEN,@,POR,W (+1),0,12:22,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,2,0,1,0,2,9,6.5,-2
1042,59,47,2021-04-23,36-072,DEN,@,GSW,L (-21),0,12:28,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,4,1,2,2,1,3,5.5,0
1043,61,48,2021-04-26,36-075,DEN,,MEM,W (+24),0,14:12,5,11,0.455,2,5,0.4,0,0,,0,4,4,0,1,0,0,2,12,7.7,11
1044,62,49,2021-04-28,36-077,DEN,,NOP,W (+2),0,18:46,3,7,0.429,0,3,0.0,1,1,1.0,0,5,5,2,2,1,0,2,7,8.1,14
1045,63,50,2021-04-29,36-078,DEN,,TOR,W (+10),0,16:32,3,6,0.5,0,0,,2,2,1.0,3,4,7,3,1,0,0,0,8,11.4,23
1046,64,51,2021-05-01,36-080,DEN,@,LAC,W (+6),0,14:38,5,10,0.5,0,1,0.0,0,0,,2,1,3,1,0,1,1,4,10,5.5,9
1047,66,52,2021-05-05,36-084,DEN,,NYK,W (+16),1,24:17,3,13,0.231,0,3,0.0,0,0,,3,3,6,2,1,0,0,2,6,2.7,17
1048,67,53,2021-05-07,36-086,DEN,@,UTA,L (-7),1,26:30,7,10,0.7,2,4,0.5,3,4,0.75,0,1,1,2,1,0,1,1,19,15.7,-3
1049,69,54,2021-05-11,36-090,DEN,@,CHO,W (+5),0,15:03,3,6,0.5,0,1,0.0,0,1,0.0,1,0,1,1,1,1,3,1,6,2.3,-7
1050,70,55,2021-05-13,36-092,DEN,@,MIN,W (+11),0,18:38,2,9,0.222,0,3,0.0,1,1,1.0,1,6,7,5,3,0,1,3,5,6.3,8
1051,72,56,2021-05-16,36-095,DEN,@,POR,L (-16),0,16:36,3,6,0.5,2,3,0.667,4,4,1.0,1,0,1,2,2,0,2,2,12,10.3,-9
1052,1,1,2021-10-19,36-251,BRK,@,MIL,L (-23),0,5:13,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,0,0,1.0,-1
1053,2,2,2021-10-22,36-254,BRK,@,PHI,W (+5),0,16:30,3,6,0.5,1,4,0.25,0,0,,1,3,4,0,0,0,0,2,7,4.8,-7
1054,3,3,2021-10-24,36-256,BRK,,CHO,L (-16),0,8:21,1,3,0.333,1,2,0.5,2,2,1.0,0,3,3,3,2,0,0,2,5,7.5,12
1055,4,4,2021-10-25,36-257,BRK,,WAS,W (+14),0,9:12,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,3,0,-0.6,0
1056,5,5,2021-10-27,36-259,BRK,,MIA,L (-13),0,15:24,2,5,0.4,1,3,0.333,2,2,1.0,0,4,4,2,0,0,1,3,7,4.7,-6
1057,6,6,2021-10-29,36-261,BRK,,IND,W (+7),0,13:30,2,4,0.5,0,1,0.0,4,7,0.571,1,3,4,0,0,0,0,2,8,5.6,13
1058,8,7,2021-11-03,36-266,BRK,,ATL,W (+9),0,12:05,1,3,0.333,0,1,0.0,0,0,,0,4,4,1,0,1,0,1,2,2.5,-6
1059,9,8,2021-11-05,36-268,BRK,@,DET,W (+6),0,11:30,0,3,0.0,0,0,,0,0,,1,3,4,0,0,0,2,3,0,-3.7,-14
1060,10,9,2021-11-07,36-270,BRK,@,TOR,W (+13),0,5:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-2
1061,11,10,2021-11-08,36-271,BRK,@,CHI,L (-23),0,6:52,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,0,0,0.3,10
1062,12,11,2021-11-10,36-273,BRK,@,ORL,W (+33),0,18:49,2,4,0.5,1,3,0.333,0,0,,2,3,5,1,0,1,1,4,5,4.1,24
1063,13,12,2021-11-12,36-275,BRK,@,NOP,W (+8),0,5:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
1064,18,13,2021-11-22,36-285,BRK,@,CLE,W (+5),0,9:54,1,4,0.25,0,1,0.0,0,0,,1,3,4,0,1,0,0,2,2,1.4,1
1065,19,14,2021-11-24,36-287,BRK,@,BOS,W (+19),0,16:49,1,5,0.2,1,3,0.333,0,0,,1,5,6,0,0,1,1,4,3,0.2,8
1066,20,15,2021-11-27,36-290,BRK,,PHO,L (-6),0,8:08,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,1.6,-7
1067,21,16,2021-11-30,36-293,BRK,,NYK,W (+2),0,15:25,0,3,0.0,0,0,,2,2,1.0,3,2,5,1,1,0,1,3,2,2.1,-7
1068,22,17,2021-12-03,36-296,BRK,,MIN,W (+5),0,10:23,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,2,4,4.4,2
1069,23,18,2021-12-04,36-297,BRK,,CHI,L (-4),0,15:21,6,11,0.545,1,1,1.0,0,0,,5,2,7,2,0,1,0,3,13,12.7,-8
1070,24,19,2021-12-07,36-300,BRK,@,DAL,W (+3),0,3:50,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,0,0,1.0,-2
1071,25,20,2021-12-08,36-301,BRK,@,HOU,L (-10),0,18:55,5,11,0.455,0,1,0.0,0,0,,3,3,6,3,1,0,1,4,10,7.8,-2
1072,26,21,2021-12-10,36-303,BRK,@,ATL,W (+8),0,7:31,0,4,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,1,0,-1.5,0
1073,31,22,2021-12-25,36-318,BRK,@,LAL,W (+7),0,6:17,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5
1074,32,23,2021-12-27,36-320,BRK,@,LAC,W (+16),0,9:31,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,2,2,2.6,7
1075,41,24,2022-01-13,36-337,BRK,,OKC,L (-21),0,19:20,4,6,0.667,0,1,0.0,0,0,,4,6,10,1,0,3,1,1,8,11.4,-5
1076,58,25,2022-02-15,37-005,PHI,,BOS,L (-48),0,8:56,3,6,0.5,2,2,1.0,1,2,0.5,3,0,3,1,0,0,0,1,9,8.0,-8
1077,59,26,2022-02-17,37-007,PHI,@,MIL,W (+3),0,10:57,2,4,0.5,0,2,0.0,0,0,,1,3,4,1,0,0,1,4,4,1.7,-10
1078,60,27,2022-02-25,37-015,PHI,@,MIN,W (+31),0,12:14,0,2,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,1,2,3,0.4,2
1079,61,28,2022-02-27,37-017,PHI,@,NYK,W (+16),0,11:43,3,5,0.6,0,1,0.0,0,0,,2,1,3,1,1,0,1,3,6,4.9,-3
1080,62,29,2022-03-02,37-020,PHI,,NYK,W (+15),0,11:59,0,0,,0,0,,0,0,,1,1,2,0,0,1,2,2,0,-1.1,-6
1081,63,30,2022-03-04,37-022,PHI,,CLE,W (+6),0,8:11,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,1,0,2,2.0,5
1082,64,31,2022-03-05,37-023,PHI,@,MIA,L (-17),0,9:09,2,5,0.4,0,2,0.0,0,0,,2,3,5,1,1,0,0,1,4,4.9,-1
1083,72,32,2022-03-21,37-039,PHI,,MIA,W (+7),1,23:02,2,5,0.4,0,1,0.0,1,1,1.0,1,3,4,1,1,1,1,4,5,3.7,-1
1084,76,33,2022-03-29,37-047,PHI,,MIL,L (-2),0,9:26,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-1.5,-5
