,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
804,25,16,2017-12-06,36-069,CLE,,SAC,W (+6),1,15:14,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1.1,0.0
805,26,17,2017-12-08,36-071,CLE,@,IND,L (-4),1,22:01,3,5,0.6,1,2,0.5,2,2,1.0,0,3,3,3,1,0,1,2,9,8.9,8.0
806,27,18,2017-12-09,36-072,CLE,,PHI,W (+7),1,27:33,3,5,0.6,2,3,0.667,0,1,0.0,0,2,2,2,1,0,1,2,8,6.5,-12.0
807,28,19,2017-12-12,36-075,CLE,,ATL,W (+9),1,31:37,5,7,0.714,4,5,0.8,0,0,,0,1,1,4,1,0,0,2,14,14.4,7.0
808,29,20,2017-12-14,36-077,CLE,,LAL,W (+9),1,23:19,6,9,0.667,5,8,0.625,0,0,,1,2,3,6,2,0,2,1,17,18.2,7.0
809,30,21,2017-12-16,36-079,CLE,,UTA,W (+9),1,22:34,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,6,5.6,-6.0
810,31,22,2017-12-17,36-080,CLE,@,WAS,W (+7),1,20:22,3,4,0.75,1,1,1.0,0,0,,0,4,4,2,1,0,1,0,7,8.0,1.0
811,32,23,2017-12-19,36-082,CLE,@,MIL,L (-3),1,23:36,1,3,0.333,1,2,0.5,3,3,1.0,0,4,4,4,1,0,0,3,6,8.1,-6.0
812,33,24,2017-12-21,36-084,CLE,,CHI,W (+3),1,24:03,3,5,0.6,2,4,0.5,0,0,,0,1,1,5,1,0,0,2,8,9.7,4.0
813,34,25,2017-12-25,36-088,CLE,@,GSW,L (-7),1,17:14,1,4,0.25,1,2,0.5,0,0,,2,0,2,1,0,0,0,3,3,1.5,1.0
814,35,26,2017-12-27,36-090,CLE,@,SAC,L (-14),1,22:43,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,1,1,-1.5,13.0
815,36,27,2017-12-30,36-093,CLE,@,UTA,L (-3),1,18:51,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,3,1,0,1.0,-6.0
816,37,28,2018-01-02,36-096,CLE,,POR,W (+17),1,20:49,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,2,0,-0.1,3.0
817,38,29,2018-01-03,36-097,CLE,@,BOS,L (-14),1,18:37,2,4,0.5,1,3,0.333,1,1,1.0,2,0,2,0,1,0,1,4,6,3.8,-11.0
818,40,30,2018-01-08,36-102,CLE,@,MIN,L (-28),0,8:41,0,0,,0,0,,0,0,,0,1,1,3,0,0,0,1,0,2.0,7.0
819,41,31,2018-01-11,36-105,CLE,@,TOR,L (-34),0,6:36,3,3,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,1.0
820,42,32,2018-01-12,36-106,CLE,@,IND,L (-2),1,33:09,3,8,0.375,1,4,0.25,1,2,0.5,0,4,4,2,0,0,1,4,8,3.2,8.0
821,43,33,2018-01-15,36-109,CLE,,GSW,L (-10),0,1:24,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,1.3,4.0
822,45,34,2018-01-20,36-114,CLE,,OKC,L (-24),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,2.0
823,49,35,2018-01-30,36-124,CLE,@,DET,L (-11),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
824,51,36,2018-02-03,36-128,CLE,,HOU,L (-32),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
825,52,37,2018-02-06,36-131,CLE,@,ORL,L (-18),0,2:35,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0.0
826,54,38,2018-02-09,36-134,CLE,@,ATL,W (+16),1,20:29,5,7,0.714,1,2,0.5,0,0,,0,5,5,1,1,0,2,4,11,7.7,2.0
827,55,39,2018-02-11,36-136,CLE,@,BOS,W (+22),0,3:37,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-3.0
828,58,40,2018-02-23,36-148,CLE,@,MEM,W (+23),0,3:18,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.7,5.0
829,59,41,2018-02-25,36-150,CLE,,SAS,L (-16),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
830,63,42,2018-03-05,36-158,CLE,,DET,W (+22),0,15:33,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,1,0,1,3,3,0.8,0.0
831,65,43,2018-03-09,36-162,CLE,@,LAC,L (-14),0,1:48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3.0
832,66,44,2018-03-11,36-164,CLE,@,LAL,L (-14),0,20:39,4,5,0.8,1,2,0.5,5,6,0.833,0,1,1,2,1,0,2,3,14,11.2,-3.0
833,67,45,2018-03-13,36-166,CLE,@,PHO,W (+22),0,17:05,1,2,0.5,0,1,0.0,0,0,,0,2,2,5,1,0,0,2,2,5.3,-8.0
834,69,46,2018-03-17,36-170,CLE,@,CHI,W (+5),1,36:10,3,6,0.5,2,3,0.667,1,1,1.0,1,6,7,6,0,1,0,0,9,13.4,6.0
835,70,47,2018-03-19,36-172,CLE,,MIL,W (+7),0,18:19,2,7,0.286,1,3,0.333,0,0,,1,2,3,2,0,0,0,0,5,3.6,4.0
836,71,48,2018-03-21,36-174,CLE,,TOR,W (+3),1,27:09,5,7,0.714,4,4,1.0,0,0,,0,1,1,4,0,0,2,2,14,11.4,8.0
837,72,49,2018-03-23,36-176,CLE,,PHO,W (+25),1,18:59,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,3,0,4,3.4,18.0
838,73,50,2018-03-25,36-178,CLE,@,BRK,W (+7),1,16:05,1,6,0.167,1,2,0.5,0,0,,2,0,2,4,0,0,1,3,3,1.2,4.0
839,74,51,2018-03-27,36-180,CLE,@,MIA,L (-19),1,25:48,4,8,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,3,2,11,5.9,1.0
840,75,52,2018-03-28,36-181,CLE,@,CHO,W (+13),0,14:13,2,2,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,4,4.8,-10.0
841,76,53,2018-03-30,36-183,CLE,,NOP,W (+5),0,14:09,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,3.3,15.0
842,77,54,2018-04-01,36-185,CLE,,DAL,W (+11),1,21:56,3,6,0.5,2,5,0.4,0,0,,0,1,1,2,0,0,1,3,8,4.5,-3.0
843,78,55,2018-04-03,36-187,CLE,,TOR,W (+6),1,26:04,7,11,0.636,3,5,0.6,2,2,1.0,1,3,4,4,2,1,1,2,19,19.4,27.0
844,81,56,2018-04-09,36-193,CLE,@,NYK,W (+14),0,19:39,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,0,0,0,1,3,2.2,-1.0
845,82,57,2018-04-11,36-195,CLE,,NYK,L (-12),0,6:27,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10.0
846,2,1,2018-10-20,37-022,DET,@,CHI,W (+2),0,4:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1.0
847,5,2,2018-10-27,37-029,DET,,BOS,L (-20),0,10:20,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,3,3.3,8.0
848,6,3,2018-10-30,37-032,DET,@,BOS,L (-3),0,11:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,1.2,3.0
849,7,4,2018-10-31,37-033,DET,@,BRK,L (-1),0,15:31,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,1,8,6.2,4.0
850,8,5,2018-11-03,37-036,DET,@,PHI,L (-10),0,12:42,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-0.4,-11.0
851,9,6,2018-11-05,37-038,DET,,MIA,L (-5),0,11:11,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-6.0
852,10,7,2018-11-07,37-040,DET,@,ORL,W (+7),0,12:30,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,3,0,1,1,0,3.0,14.0
853,11,8,2018-11-09,37-042,DET,@,ATL,W (+15),0,22:26,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,4,5,4.5,-7.0
854,12,9,2018-11-11,37-044,DET,,CHO,L (-10),0,6:54,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9.0
855,13,10,2018-11-14,37-047,DET,@,TOR,W (+2),0,5:36,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,1.0,-4.0
856,14,11,2018-11-19,37-052,DET,,CLE,W (+11),0,11:33,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.9,-13.0
857,15,12,2018-11-21,37-054,DET,@,HOU,L (-2),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,3.0
858,16,13,2018-11-23,37-056,DET,,HOU,W (+5),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
859,20,14,2018-12-01,37-064,DET,,GSW,W (+9),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
860,21,15,2018-12-03,37-066,DET,,OKC,L (-27),0,8:31,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,-0.3,3.0
861,22,16,2018-12-05,37-068,DET,@,MIL,L (-23),0,13:16,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,-1.9,3.0
862,23,17,2018-12-07,37-070,DET,,PHI,L (-6),0,13:38,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,6.4,-5.0
863,24,18,2018-12-09,37-072,DET,,NOP,L (-8),0,21:47,0,1,0.0,0,1,0.0,0,0,,0,4,4,9,2,0,0,3,0,7.6,10.0
864,25,19,2018-12-10,37-073,DET,@,PHI,L (-14),0,21:55,5,7,0.714,0,0,,1,2,0.5,0,1,1,4,0,0,4,0,11,6.8,-18.0
865,26,20,2018-12-12,37-075,DET,@,CHO,L (-1),0,20:37,2,9,0.222,0,4,0.0,0,0,,0,4,4,5,0,0,0,1,4,2.8,-1.0
866,27,21,2018-12-15,37-078,DET,,BOS,W (+9),0,24:01,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,8,3,0,2,6,5,8.1,9.0
867,28,22,2018-12-17,37-080,DET,,MIL,L (-3),0,24:12,2,4,0.5,0,1,0.0,0,0,,3,0,3,5,0,0,2,3,4,4.4,8.0
868,29,23,2018-12-19,37-082,DET,@,MIN,W (+6),0,19:29,1,4,0.25,0,3,0.0,0,0,,0,3,3,7,0,0,1,4,2,2.8,-5.0
869,30,24,2018-12-21,37-084,DET,@,CHO,L (-12),0,20:15,2,5,0.4,2,3,0.667,0,0,,1,1,2,3,0,0,0,1,6,6.0,2.0
870,31,25,2018-12-23,37-086,DET,,ATL,L (-3),0,17:05,1,3,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,2,0,2,1.0,-4.0
871,32,26,2018-12-26,37-089,DET,,WAS,W (+11),0,18:23,0,3,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.1,-9.0
872,33,27,2018-12-28,37-091,DET,@,IND,L (-37),0,22:46,1,2,0.5,0,0,,0,0,,0,2,2,7,0,1,1,2,2,5.4,-26.0
873,34,28,2018-12-30,37-093,DET,@,ORL,L (-2),0,19:42,2,3,0.667,0,1,0.0,0,0,,0,5,5,3,0,0,1,0,4,5.3,5.0
874,35,29,2019-01-01,37-095,DET,@,MIL,L (-23),0,16:10,0,5,0.0,0,4,0.0,0,0,,0,2,2,1,0,0,1,2,0,-4.0,-10.0
875,36,30,2019-01-02,37-096,DET,@,MEM,W (+7),0,16:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,2,3,1.6,-4.0
876,37,31,2019-01-05,37-099,DET,,UTA,L (-5),0,22:32,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,2,3,7,1.8,-8.0
877,38,32,2019-01-07,37-101,DET,,SAS,L (-12),0,23:08,1,2,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,2,3,4.9,-18.0
878,39,33,2019-01-09,37-103,DET,@,LAL,L (-13),0,12:36,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,0.6,-2.0
879,40,34,2019-01-10,37-104,DET,@,SAC,L (-10),0,20:20,1,3,0.333,0,0,,0,0,,1,2,3,6,2,0,3,1,2,4.4,1.0
880,41,35,2019-01-12,37-106,DET,@,LAC,W (+5),0,7:54,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,1.9,-5.0
881,44,36,2019-01-18,37-112,DET,,MIA,W (+5),0,11:32,0,1,0.0,0,0,,0,0,,0,1,1,3,2,0,1,0,0,2.7,-4.0
882,45,37,2019-01-19,37-113,DET,,SAC,L (-2),0,17:13,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,4,0,0,0,0,5,6.7,7.0
883,46,38,2019-01-21,37-115,DET,@,WAS,L (-14),0,13:33,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,4,0,0,2,3,7,6.0,-7.0
884,47,39,2019-01-23,37-117,DET,@,NOP,W (+4),0,17:59,1,2,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,2,1,3,4.1,-3.0
885,48,40,2019-01-25,37-119,DET,@,DAL,L (-5),0,12:02,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-13.0
886,49,41,2019-01-29,37-123,DET,,MIL,L (-10),0,3:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6.0
887,50,42,2019-01-31,37-125,DET,,DAL,W (+4),0,12:09,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,3,1.9,-16.0
888,52,43,2019-02-04,37-129,DET,,DEN,W (+26),0,5:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
889,53,44,2019-02-05,37-130,DET,@,NYK,W (+13),0,14:37,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,6,5.0,-7.0
890,54,45,2019-02-08,37-133,DET,,NYK,W (+17),0,2:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6.0
891,55,46,2019-02-11,37-136,DET,,WAS,W (+9),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
892,63,47,2019-03-06,37-159,DET,,MIN,W (+17),0,3:28,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6.0
893,65,48,2019-03-10,37-163,DET,,CHI,W (+23),0,3:14,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-4.0
894,82,49,2019-04-10,37-194,DET,@,NYK,W (+26),0,3:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14.0
