,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
831,23,19,2001-12-26,35-279,LAL,@,GSW,L (-11),0,9:37,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,0.0
832,24,20,2001-12-28,35-281,LAL,,TOR,L (-3),0,0:05,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-0.8,0.0
833,25,21,2001-12-30,35-283,LAL,,HOU,W (+24),0,5:16,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,0.4,2.0
834,27,22,2002-01-04,35-288,LAL,,PHO,W (+32),0,12:05,2,5,0.4,0,3,0.0,0,0,,0,1,1,2,1,0,0,1,4,3.6,17.0
835,29,23,2002-01-08,35-292,LAL,@,DET,W (+29),0,15:17,2,7,0.286,2,3,0.667,0,0,,0,3,3,1,0,0,0,2,6,2.7,3.0
836,31,24,2002-01-11,35-295,LAL,@,MIN,L (-18),0,11:35,1,4,0.25,1,3,0.333,0,0,,0,2,2,2,2,0,0,2,3,3.8,4.0
837,32,25,2002-01-12,35-296,LAL,@,CHI,L (-2),0,13:16,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,6.7,0.0
838,33,26,2002-01-14,35-298,LAL,,MEM,W (+39),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1.0
839,34,27,2002-01-16,35-300,LAL,,MIA,L (-6),0,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
840,36,28,2002-01-22,35-306,LAL,,DEN,L (-16),0,5:59,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,3,1.2,-5.0
841,38,29,2002-01-25,35-309,LAL,,SAS,W (+3),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
842,39,30,2002-01-27,35-311,LAL,@,PHI,L (-6),0,4:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,-5.0
843,41,31,2002-01-30,35-314,LAL,@,ORL,W (+18),0,12:46,1,2,0.5,0,0,,2,2,1.0,2,2,4,4,1,1,0,1,4,9.1,20.0
844,42,32,2002-02-01,35-316,LAL,@,MEM,W (+15),0,4:38,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-2.0
845,45,33,2002-02-12,35-327,LAL,,WAS,W (+9),0,12:46,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,0,0,6,5.4,21.0
846,47,34,2002-02-15,35-330,LAL,,ATL,L (-3),0,5:32,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1.0
847,49,35,2002-02-19,35-334,LAL,,BOS,L (-1),0,2:37,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.0,0.0
848,50,36,2002-02-21,35-336,LAL,@,CLE,W (+7),0,8:06,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,2.0
849,52,37,2002-02-24,35-339,LAL,@,NYK,W (+16),0,9:10,0,4,0.0,0,2,0.0,0,0,,0,1,1,3,2,0,1,3,0,-0.6,-3.0
850,53,38,2002-02-26,35-341,LAL,@,MIL,W (+10),0,10:24,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,0.0
851,54,39,2002-02-27,35-342,LAL,@,MIN,L (-11),0,8:05,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,0,0,2.4,-5.0
852,55,40,2002-03-01,35-344,LAL,,IND,W (+12),0,4:19,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,0.0
853,56,41,2002-03-03,35-346,LAL,,HOU,W (+16),0,22:10,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,2,1,0,-3.2,2.0
854,57,42,2002-03-05,35-348,LAL,,NJN,W (+9),0,26:39,0,2,0.0,0,2,0.0,0,0,,0,3,3,2,1,0,0,1,0,1.5,5.0
855,65,43,2002-03-20,35-363,LAL,@,SAS,L (-18),0,16:00,6,10,0.6,4,6,0.667,0,0,,1,6,7,5,2,0,1,0,16,18.4,9.0
856,66,44,2002-03-22,36-000,LAL,,DET,W (+12),0,12:10,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,1,0,3,2,2,-1.5,5.0
857,67,45,2002-03-24,36-002,LAL,@,SAC,W (+1),0,17:05,1,4,0.25,1,3,0.333,0,0,,0,7,7,3,1,0,1,0,3,4.8,11.0
858,68,46,2002-03-26,36-004,LAL,,CLE,W (+5),0,16:36,4,7,0.571,3,5,0.6,2,2,1.0,0,3,3,3,1,0,0,0,13,13.7,-5.0
859,69,47,2002-03-27,36-005,LAL,@,PHO,L (-12),0,12:18,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,-8.0
860,70,48,2002-03-29,36-007,LAL,,POR,W (+12),0,8:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18.0
861,71,49,2002-03-31,36-009,LAL,,SAS,W (+1),0,12:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,1.7,5.0
862,72,50,2002-04-02,36-011,LAL,@,WAS,W (+20),0,14:34,2,5,0.4,2,3,0.667,0,0,,0,3,3,4,0,0,2,3,6,3.8,-2.0
863,73,51,2002-04-03,36-012,LAL,@,NJN,L (-2),0,14:07,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,2,1,3,1.6,9.0
864,74,52,2002-04-05,36-014,LAL,@,BOS,L (-18),0,12:36,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0.3,-10.0
865,75,53,2002-04-07,36-016,LAL,@,MIA,W (+8),0,6:02,0,0,,0,0,,1,2,0.5,2,0,2,1,0,0,0,0,1,2.7,5.0
866,76,54,2002-04-09,36-018,LAL,,UTA,W (+30),0,21:46,4,7,0.571,0,2,0.0,2,2,1.0,1,3,4,3,0,0,1,1,10,9.0,20.0
867,77,55,2002-04-11,36-020,LAL,,MIN,W (+13),0,10:20,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-3.0
868,78,56,2002-04-14,36-023,LAL,@,POR,L (-8),0,10:45,2,4,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,0,5,5.0,3.0
869,79,57,2002-04-15,36-024,LAL,,SEA,W (+7),0,19:42,3,6,0.5,1,2,0.5,0,0,,1,2,3,6,1,0,0,2,7,9.7,-6.0
870,80,58,2002-04-17,36-026,LAL,,SAC,W (+14),0,19:12,1,5,0.2,0,3,0.0,0,0,,0,3,3,0,2,0,2,2,2,-1.0,1.0
871,1,1,2002-10-29,36-221,LAL,,SAS,L (-5),0,13:20,2,6,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,0.6,0.0
872,2,2,2002-10-30,36-222,LAL,@,POR,L (-12),0,20:18,2,5,0.4,0,2,0.0,0,0,,0,2,2,2,0,0,2,4,4,-0.3,-9.0
873,3,3,2002-11-01,36-224,LAL,@,LAC,W (+15),0,16:09,2,5,0.4,1,2,0.5,0,0,,1,2,3,4,1,0,0,0,5,7.4,12.0
874,4,4,2002-11-03,36-226,LAL,,POR,W (+3),0,20:59,6,10,0.6,2,4,0.5,0,0,,2,2,4,0,0,0,2,2,14,8.6,2.0
875,5,5,2002-11-05,36-228,LAL,@,CLE,L (-19),0,16:22,2,7,0.286,2,4,0.5,0,0,,0,2,2,3,0,1,1,1,6,3.9,-3.0
876,6,6,2002-11-07,36-230,LAL,@,BOS,L (-3),0,31:54,5,9,0.556,0,1,0.0,0,0,,1,7,8,3,2,0,0,2,10,11.8,-9.0
877,7,7,2002-11-08,36-231,LAL,@,WAS,L (-1),0,20:28,8,11,0.727,4,6,0.667,0,0,,0,1,1,3,0,0,2,1,20,15.5,16.0
878,8,8,2002-11-12,36-235,LAL,,ATL,L (-12),0,25:07,6,10,0.6,5,6,0.833,0,0,,0,5,5,3,0,2,0,2,17,16.6,-4.0
879,9,9,2002-11-15,36-238,LAL,,GSW,W (+7),0,34:53,3,11,0.273,1,4,0.25,0,0,,2,4,6,8,4,2,2,2,7,11.3,10.0
880,10,10,2002-11-17,36-240,LAL,,HOU,L (-4),0,24:00,2,8,0.25,0,3,0.0,0,0,,0,3,3,3,0,1,0,4,4,1.3,-6.0
881,11,11,2002-11-19,36-242,LAL,@,DAL,L (-26),0,23:52,3,9,0.333,0,1,0.0,0,0,,0,3,3,2,1,0,1,0,6,3.2,-15.0
882,12,12,2002-11-20,36-243,LAL,@,SAS,L (-7),0,24:47,3,6,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,4,4,7,-0.3,-18.0
883,13,13,2002-11-22,36-245,LAL,,CHI,W (+13),0,23:09,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,0,0,2,1,2,0.9,1.0
884,14,14,2002-11-24,36-247,LAL,,MIL,W (+12),0,11:51,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,2,0,8,6.8,8.0
885,15,15,2002-11-26,36-249,LAL,@,MIA,L (-12),0,13:46,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,3,1,0,-1.5,-13.0
886,16,16,2002-11-27,36-250,LAL,@,ORL,L (-10),0,13:14,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,3.6,3.0
887,17,17,2002-11-29,36-252,LAL,@,MEM,W (+6),0,11:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,2,0,0,1,0,0.2,-4.0
888,18,18,2002-12-01,36-254,LAL,,MIN,L (-3),0,13:13,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,4,5,2.4,8.0
889,19,19,2002-12-03,36-256,LAL,,MEM,W (+10),0,11:58,0,0,,0,0,,0,0,,1,1,2,1,1,0,1,1,0,1.3,-4.0
890,20,20,2002-12-04,36-257,LAL,@,UTA,L (-8),0,14:10,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,5.0
891,21,21,2002-12-06,36-259,LAL,,DAL,W (+2),0,22:48,3,5,0.6,2,4,0.5,0,0,,0,3,3,3,0,0,0,2,8,7.9,19.0
892,22,22,2002-12-08,36-261,LAL,,UTA,W (+9),0,27:23,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,2,2,0,2,3,11,9.4,-1.0
893,23,23,2002-12-10,36-263,LAL,@,GSW,L (-4),0,16:10,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,1,0,1,1,0,4,1.6,-9.0
894,24,24,2002-12-13,36-266,LAL,,NOH,L (-16),0,18:36,2,5,0.4,2,3,0.667,0,2,0.0,1,0,1,2,0,1,0,0,6,5.3,-17.0
895,25,25,2002-12-15,36-268,LAL,,ORL,W (+23),0,15:44,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,1,0,5,6.1,12.0
896,26,26,2002-12-17,36-270,LAL,@,MIN,L (-16),0,12:21,0,4,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1.8,-2.0
897,27,27,2002-12-19,36-272,LAL,@,NJN,L (-27),0,16:59,4,11,0.364,1,2,0.5,0,0,,4,4,8,0,1,0,0,1,9,7.5,-22.0
898,28,28,2002-12-20,36-273,LAL,@,PHI,L (-3),0,11:26,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,4.0
899,29,29,2002-12-22,36-275,LAL,@,TOR,W (+2),0,11:58,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,2,0,0,1,0,1.2,-2.0
900,30,30,2002-12-25,36-278,LAL,,SAC,L (-6),0,15:59,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,2,0,1,1,2,3.9,-1.0
901,31,31,2002-12-28,36-281,LAL,@,DEN,W (+19),0,11:34,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,8.0
902,32,32,2002-12-29,36-282,LAL,,TOR,W (+16),0,2:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1.0
903,33,33,2003-01-04,36-288,LAL,@,PHO,L (-14),0,17:46,2,4,0.5,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,4,1.5,-19.0
904,34,34,2003-01-05,36-289,LAL,,PHO,W (+12),0,9:52,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,2.0,2.0
905,35,35,2003-01-07,36-291,LAL,,SEA,W (+21),0,5:16,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,6.0
906,36,36,2003-01-10,36-294,LAL,,CLE,W (+16),0,12:00,0,1,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,3,0,2,0.0,-7.0
907,37,37,2003-01-12,36-296,LAL,,MIA,W (+25),0,12:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,6.0
908,39,38,2003-01-17,36-301,LAL,@,HOU,L (-4),0,4:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0.0
909,40,39,2003-01-20,36-304,LAL,,LAC,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
910,42,40,2003-01-24,36-308,LAL,,NJN,L (-6),0,3:17,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5.0
911,43,41,2003-01-29,36-313,LAL,@,PHO,W (+9),0,11:36,0,4,0.0,0,1,0.0,0,0,,0,1,1,2,0,1,0,1,0,-0.8,1.0
912,44,42,2003-01-31,36-315,LAL,@,SAC,W (+11),0,11:23,3,6,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,0,7,6.0,-4.0
913,45,43,2003-02-01,36-316,LAL,,UTA,W (+12),0,6:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,2.0
914,46,44,2003-02-04,36-319,LAL,@,IND,W (+3),0,10:06,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,2,0,0,0,0,2.7,5.0
915,47,45,2003-02-06,36-321,LAL,@,NYK,W (+5),0,9:32,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,1,2,0,4,2.8,-4.0
916,48,46,2003-02-11,36-326,LAL,,DEN,W (+28),0,16:37,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,1,2,4,3.0,8.0
917,49,47,2003-02-12,36-327,LAL,@,DEN,W (+11),0,13:08,1,6,0.167,0,2,0.0,0,0,,0,1,1,0,0,0,3,0,2,-4.5,-18.0
918,51,48,2003-02-16,36-331,LAL,,NYK,L (-7),0,12:00,5,8,0.625,5,8,0.625,1,2,0.5,0,3,3,1,0,0,0,1,16,13.2,2.0
919,52,49,2003-02-18,36-333,LAL,,HOU,W (+7),0,3:39,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-6.0
920,53,50,2003-02-19,36-334,LAL,@,UTA,W (+6),0,16:49,2,4,0.5,0,1,0.0,0,0,,0,3,3,3,0,2,2,0,4,4.4,13.0
921,54,51,2003-02-21,36-336,LAL,,POR,W (+8),0,6:03,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1.0
922,56,52,2003-02-25,36-340,LAL,,LAC,W (+11),0,14:17,2,4,0.5,1,2,0.5,0,1,0.0,0,2,2,2,1,0,2,1,5,3.2,2.0
923,58,53,2003-02-28,36-343,LAL,@,SEA,L (-17),0,5:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5.0
924,59,54,2003-03-05,36-348,LAL,,IND,W (+2),0,16:10,2,5,0.4,0,1,0.0,0,0,,0,2,2,4,2,1,0,2,4,6.6,16.0
925,60,55,2003-03-07,36-350,LAL,,MIN,W (+10),0,1:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6.0
926,61,56,2003-03-09,36-352,LAL,,PHI,W (+14),0,6:34,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,2,0,0.2,2.0
927,63,57,2003-03-12,36-355,LAL,@,DET,L (-23),0,5:27,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-7.0
928,64,58,2003-03-14,36-357,LAL,@,MIN,W (+7),0,8:33,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1.0
929,65,59,2003-03-15,36-358,LAL,@,MIL,W (+4),0,4:51,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-11.0
930,66,60,2003-03-17,36-360,LAL,@,LAC,W (+17),0,8:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5.0
931,67,61,2003-03-20,36-363,LAL,@,SAC,L (-8),0,2:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,2.0
932,68,62,2003-03-21,36-364,LAL,,BOS,W (+8),0,11:59,2,3,0.667,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,5,5.4,-8.0
933,69,63,2003-03-23,37-001,LAL,@,SAS,L (-9),0,4:34,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,5.0
934,70,64,2003-03-25,37-003,LAL,@,ATL,W (+17),0,2:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
935,71,65,2003-03-26,37-004,LAL,@,HOU,W (+3),0,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
936,73,66,2003-03-30,37-008,LAL,@,SEA,L (-21),0,7:56,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,0.0,1.0
937,75,67,2003-04-03,37-012,LAL,@,DAL,W (+11),0,9:56,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,1,0,0.3,-9.0
938,76,68,2003-04-04,37-013,LAL,@,MEM,W (+1),0,11:20,1,4,0.25,1,1,1.0,0,0,,1,1,2,0,1,0,1,0,3,1.6,7.0
939,77,69,2003-04-06,37-015,LAL,,PHO,W (+2),0,5:04,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,0,0,2.3,2.0
940,78,70,2003-04-08,37-017,LAL,,DAL,W (+9),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,2.0
941,81,71,2003-04-15,37-024,LAL,,DEN,W (+22),0,8:43,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,2,1,3,1.2,-9.0
942,82,72,2003-04-16,37-025,LAL,@,GSW,W (+6),0,5:38,0,2,0.0,0,0,,2,2,1.0,2,2,4,2,1,0,1,0,2,4.0,3.0
