Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,4,2004-11-13,34-066,HOU,,LAL,L (-5),0,5:33,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-8
14,5,2004-11-26,34-079,HOU,@,UTA,L (-10),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,6,2004-11-27,34-080,HOU,,DEN,L (-6),0,10:39,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,+10
17,7,2004-12-02,34-085,HOU,@,DAL,L (-7),0,8:07,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,2,2,4.0,-2
22,8,2004-12-15,34-098,HOU,,ATL,W (+23),0,7:45,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.9,+7
25,9,2004-12-20,34-103,HOU,,TOR,W (+12),0,15:27,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,1.1,-1
28,10,2004-12-28,34-111,HOU,@,MIL,L (-28),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
30,11,2004-12-31,34-114,HOU,,MIL,W (+15),0,10:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-1
33,12,2005-01-20,34-134,HOU,@,ORL,W (+9),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
37,13,2005-01-28,34-142,HOU,,SAC,L (-6),0,4:10,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,2,2.5,+5
38,14,2005-01-30,34-144,HOU,@,MIA,L (-9),0,5:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
41,15,2005-02-04,34-149,HOU,@,MIN,W (+6),0,14:37,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,6,4,1.3,+6
42,16,2005-02-06,34-151,HOU,,LAL,W (+1),0,5:35,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,5,4.3,-6
44,17,2005-02-11,34-156,HOU,@,IND,W (+8),0,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+7
48,18,2005-02-23,34-168,HOU,@,SAS,L (-18),0,15:12,0,2,.000,0,0,,0,0,,1,4,5,0,0,0,0,3,0,-0.7,-4
50,19,2005-03-01,34-174,HOU,@,CHI,W (+30),0,18:07,0,1,.000,0,0,,2,2,1.000,1,6,7,2,1,0,0,2,2,5.4,+21
51,20,2005-03-02,34-175,HOU,@,WAS,L (-3),0,10:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+2
55,21,2005-03-13,34-186,HOU,@,SAC,W (+15),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
57,22,2005-03-16,34-189,HOU,,POR,W (+31),1,18:45,0,1,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,4,2,0.9,+1
58,23,2005-03-18,34-191,HOU,,BOS,L (-11),1,14:55,1,3,.333,0,0,,1,2,.500,0,4,4,1,0,1,1,1,3,2.1,-11
59,24,2005-03-20,34-193,HOU,@,MIN,L (-8),1,16:52,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.1,-15
60,25,2005-03-22,34-195,HOU,,MIA,W (+2),1,21:03,4,6,.667,0,0,,4,4,1.000,0,4,4,2,2,1,1,4,12,12.1,+17
61,26,2005-03-24,34-197,HOU,,CLE,W (+19),1,16:59,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,1,0,4,6,6.0,-2
62,27,2005-03-25,34-198,HOU,@,NOH,W (+13),1,24:26,3,7,.429,0,0,,1,2,.500,3,8,11,1,0,0,1,2,7,6.3,+8
63,28,2005-03-27,34-200,HOU,@,SAS,L (-13),1,16:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,-5
64,29,2005-03-28,34-201,HOU,@,UTA,W (+14),1,20:10,0,3,.000,0,0,,2,4,.500,2,2,4,2,0,1,0,1,2,2.8,+10
65,30,2005-03-30,34-203,HOU,@,POR,W (+16),1,24:09,4,7,.571,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,10,8.1,+15
66,31,2005-04-01,34-205,HOU,,NOH,L (-3),1,34:23,5,10,.500,0,0,,4,4,1.000,5,5,10,0,3,0,0,4,14,15.4,+7
67,32,2005-04-03,34-207,HOU,,PHO,L (-13),0,6:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
68,33,2005-04-05,34-209,HOU,@,GSW,L (-5),1,18:49,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,1,4,3.9,-6
69,34,2005-04-07,34-211,HOU,@,LAL,W (+14),1,13:02,1,3,.333,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,4,3.1,-4
70,35,2005-04-09,34-213,HOU,@,PHO,W (+1),1,7:09,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,-12
71,36,2005-04-11,34-215,HOU,@,SEA,W (+12),1,21:44,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,2,3,4,0.8,+9
72,37,2005-04-13,34-217,HOU,,MEM,W (+8),1,23:24,0,6,.000,0,0,,1,2,.500,3,4,7,2,1,0,2,2,1,-0.7,-7
73,38,2005-04-16,34-220,HOU,,DEN,W (+28),1,15:23,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,1,2,4,2.5,-10
74,39,2005-04-18,34-222,HOU,,LAC,W (+25),1,21:49,2,4,.500,0,0,,0,0,,2,2,4,2,0,1,1,3,4,3.9,+3
75,40,2005-04-20,34-224,HOU,,SEA,W (+28),1,14:34,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+17
