Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
81,81,1997-04-19,33-351,UTA,,MIN,W (+12),1,24:00,2,8,.250,1,2,.500,2,2,1.000,0,1,1,1,2,0,1,1,7,3.8,+20
82,82,1997-04-20,33-352,UTA,@,SAC,W (+4),1,22:43,4,7,.571,0,1,.000,2,2,1.000,0,2,2,7,0,0,0,3,10,11.0,-1
1,1,1997-10-31,34-181,UTA,@,LAL,L (-17),1,24:50,2,7,.286,0,0,,1,1,1.000,0,1,1,2,1,0,3,4,5,-1.0,-14
2,2,1997-11-01,34-182,UTA,,DEN,W (+18),1,27:05,5,10,.500,1,2,.500,3,3,1.000,1,3,4,6,3,1,1,1,14,17.1,+12
3,3,1997-11-03,34-184,UTA,,WAS,L (-4),1,31:54,5,16,.313,0,3,.000,6,8,.750,1,4,5,6,1,0,2,1,16,10.7,+3
4,4,1997-11-04,34-185,UTA,@,PHO,L (-22),1,26:50,6,12,.500,1,1,1.000,4,4,1.000,2,3,5,4,3,0,2,4,17,15.5,-5
5,5,1997-11-07,34-188,UTA,@,DEN,W (+2),1,36:18,8,13,.615,0,1,.000,1,2,.500,0,3,3,4,2,0,4,5,17,10.4,0
6,6,1997-11-08,34-189,UTA,@,SAS,L (-7),1,37:36,2,10,.200,1,3,.333,7,8,.875,3,4,7,3,1,0,4,5,12,5.8,0
7,7,1997-11-12,34-193,UTA,,VAN,W (+18),1,28:19,8,16,.500,3,5,.600,0,0,,2,4,6,5,2,0,1,1,19,17.7,+13
8,8,1997-11-14,34-195,UTA,,SEA,W (+6),1,31:35,8,14,.571,2,4,.500,5,5,1.000,1,3,4,5,1,0,0,3,23,21.3,+11
9,9,1997-11-15,34-196,UTA,@,DAL,W (+8),1,31:04,4,11,.364,1,1,1.000,0,0,,3,2,5,10,3,1,0,1,9,15.9,+7
10,10,1997-11-18,34-199,UTA,,LAL,L (-5),1,35:15,5,10,.500,2,3,.667,6,6,1.000,2,1,3,4,1,0,1,4,18,15.9,-1
11,11,1997-11-20,34-201,UTA,@,SAC,L (-2),1,38:18,3,7,.429,0,0,,11,12,.917,0,2,2,5,5,1,3,2,17,18.9,-3
12,12,1997-11-22,34-203,UTA,,SAS,W (+29),1,28:28,6,10,.600,2,2,1.000,5,6,.833,0,6,6,7,1,0,2,1,19,19.3,+28
13,13,1997-11-24,34-205,UTA,,MIN,W (+9),1,36:46,8,15,.533,1,1,1.000,8,8,1.000,1,6,7,5,1,1,2,3,25,22.2,+5
14,14,1997-11-28,34-209,UTA,,GSW,W (+29),1,24:00,5,11,.455,2,3,.667,0,0,,1,4,5,5,0,1,0,2,12,11.6,+10
15,15,1997-11-29,34-210,UTA,@,LAC,W (+3),1,30:40,5,12,.417,2,4,.500,5,6,.833,0,1,1,7,1,0,3,2,17,12.6,+1
16,16,1997-12-01,34-212,UTA,,NJN,W (+5),1,26:55,2,8,.250,0,1,.000,7,8,.875,1,3,4,4,1,0,3,2,11,7.4,-2
17,17,1997-12-03,34-214,UTA,,TOR,W (+17),1,28:17,6,11,.545,0,0,,3,3,1.000,0,3,3,8,1,0,1,1,15,15.8,+19
18,18,1997-12-05,34-216,UTA,@,POR,L (-17),1,38:27,4,12,.333,2,4,.500,8,9,.889,2,2,4,8,4,0,2,2,18,19.6,-6
19,19,1997-12-08,34-219,UTA,,IND,W (+9),1,32:11,4,14,.286,0,2,.000,5,5,1.000,1,3,4,2,2,0,1,3,13,7.6,+2
20,20,1997-12-09,34-220,UTA,@,SAC,L (-12),1,24:31,2,5,.400,0,2,.000,8,8,1.000,0,0,0,1,1,0,1,3,12,8.8,-18
21,21,1997-12-12,34-223,UTA,,DAL,W (+2),1,31:46,2,5,.400,0,0,,5,5,1.000,1,5,6,3,0,0,2,2,9,7.8,0
22,22,1997-12-15,34-226,UTA,@,WAS,L (-2),1,27:42,3,9,.333,0,1,.000,2,3,.667,1,2,3,5,0,1,2,3,8,4.8,-3
23,23,1997-12-16,34-227,UTA,@,MIA,W (+8),1,33:06,6,11,.545,0,3,.000,6,6,1.000,0,3,3,4,2,0,2,1,18,16.0,+7
24,24,1997-12-18,34-229,UTA,@,ORL,W (+12),1,32:17,2,5,.400,0,0,,1,1,1.000,0,4,4,2,3,0,1,1,5,6.5,+2
25,25,1997-12-21,34-232,UTA,@,CLE,L (-5),1,33:11,4,11,.364,1,3,.333,0,0,,1,4,5,6,1,0,2,3,9,6.8,+10
26,26,1997-12-22,34-233,UTA,@,ATL,W (+2),1,35:44,5,9,.556,1,2,.500,4,7,.571,1,3,4,2,0,0,2,2,15,9.7,+2
27,27,1997-12-25,34-236,UTA,,HOU,W (+4),1,39:04,7,13,.538,4,4,1.000,2,2,1.000,1,2,3,9,2,0,1,1,20,21.9,+10
28,28,1997-12-27,34-238,UTA,,POR,L (-11),1,35:23,6,14,.429,1,2,.500,6,7,.857,1,2,3,4,1,0,1,6,19,12.9,-15
29,29,1997-12-28,34-239,UTA,@,VAN,W (+1),1,30:00,3,8,.375,0,1,.000,0,0,,0,1,1,6,1,0,1,2,6,5.3,-8
30,30,1997-12-30,34-241,UTA,@,DEN,W (+33),1,28:56,5,10,.500,0,0,,2,2,1.000,2,1,3,6,2,0,1,0,12,13.9,+30
31,31,1998-01-03,34-245,UTA,,ATL,W (+15),1,24:00,5,9,.556,0,1,.000,4,5,.800,0,1,1,2,0,0,2,0,14,9.0,+4
32,32,1998-01-06,34-248,UTA,,PHI,W (+3),1,35:52,8,16,.500,1,3,.333,4,4,1.000,0,6,6,5,2,0,5,3,21,14.1,0
33,33,1998-01-08,34-250,UTA,,MIL,W (+7),1,32:39,7,11,.636,1,2,.500,5,6,.833,0,0,0,5,0,0,3,4,20,13.6,0
34,34,1998-01-10,34-252,UTA,@,HOU,W (+27),1,24:07,4,11,.364,0,0,,0,0,,0,3,3,3,2,0,2,3,8,3.7,+19
35,35,1998-01-12,34-254,UTA,,CLE,W (+7),1,32:12,10,14,.714,1,1,1.000,2,3,.667,1,0,1,5,1,0,2,3,23,18.8,+12
36,36,1998-01-16,34-258,UTA,@,POR,L (-10),1,33:00,6,10,.600,2,4,.500,2,3,.667,0,2,2,3,2,0,2,4,16,12.1,-3
37,37,1998-01-17,34-259,UTA,,ORL,W (+14),1,30:35,5,11,.455,0,0,,3,3,1.000,1,5,6,1,1,0,1,0,13,10.2,+10
38,38,1998-01-19,34-261,UTA,,DET,W (+9),1,30:25,5,13,.385,0,1,.000,2,2,1.000,1,3,4,1,1,0,3,2,12,4.4,0
39,39,1998-01-21,34-263,UTA,,GSW,W (+13),1,24:00,4,10,.400,0,0,,0,0,,1,1,2,8,1,0,0,1,8,9.8,+15
40,40,1998-01-23,34-265,UTA,@,IND,L (-4),1,31:36,4,7,.571,0,0,,2,2,1.000,0,2,2,5,3,0,3,1,10,10.4,-11
41,41,1998-01-25,34-267,UTA,@,CHI,W (+7),1,31:20,2,6,.333,1,2,.500,5,7,.714,0,3,3,2,0,0,1,4,10,5.5,+7
42,42,1998-01-28,34-270,UTA,,SEA,L (-8),1,32:56,5,10,.500,0,2,.000,4,4,1.000,0,5,5,4,0,0,4,1,14,8.9,-2
43,43,1998-01-30,34-272,UTA,,DAL,W (+10),1,26:50,4,8,.500,1,3,.333,2,2,1.000,0,3,3,1,1,0,3,4,11,5.0,+16
44,44,1998-02-01,34-274,UTA,@,GSW,W (+27),1,24:00,8,13,.615,0,0,,0,0,,2,4,6,2,1,0,1,1,16,13.7,+23
45,45,1998-02-03,34-276,UTA,@,LAC,L (-9),1,34:43,7,14,.500,2,4,.500,6,6,1.000,2,3,5,4,3,1,1,4,22,21.2,+12
46,46,1998-02-04,34-277,UTA,,CHI,W (+8),1,33:21,1,6,.167,1,2,.500,3,3,1.000,0,3,3,4,1,2,1,0,6,7.3,+5
47,47,1998-02-10,34-283,UTA,,LAC,W (+8),1,28:16,9,13,.692,1,1,1.000,2,3,.667,2,2,4,5,1,1,2,1,21,19.9,+25
48,48,1998-02-12,34-285,UTA,,BOS,W (+18),1,19:27,1,4,.250,0,0,,5,5,1.000,0,2,2,4,0,0,2,3,7,4.8,+8
49,49,1998-02-14,34-287,UTA,@,SEA,W (+20),1,35:27,9,13,.692,1,1,1.000,3,3,1.000,1,2,3,2,1,1,0,1,22,20.5,+16
50,50,1998-02-16,34-289,UTA,,CHH,W (+6),1,33:17,7,11,.636,0,1,.000,5,5,1.000,1,5,6,4,1,0,2,1,19,17.7,+6
51,51,1998-02-18,34-291,UTA,,NYK,W (+16),1,26:45,3,8,.375,0,1,.000,5,7,.714,3,3,6,6,1,1,0,1,11,14.3,+10
52,52,1998-02-21,34-294,UTA,@,SAS,W (+2),1,33:21,5,10,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,11,4.8,+1
53,53,1998-02-24,34-297,UTA,,MIA,L (-2),1,34:30,6,12,.500,1,2,.500,1,1,1.000,0,2,2,3,1,0,2,2,14,8.9,+5
54,54,1998-02-26,34-299,UTA,,PHO,W (+11),1,29:07,6,11,.545,0,1,.000,1,1,1.000,2,1,3,4,1,0,1,3,13,11.0,+21
55,55,1998-03-01,34-302,UTA,@,HOU,W (+6),1,34:24,3,9,.333,1,2,.500,2,2,1.000,0,7,7,1,1,0,0,0,9,7.7,+11
56,56,1998-03-03,34-304,UTA,@,TOR,W (+15),1,22:03,3,4,.750,0,0,,6,6,1.000,0,3,3,3,0,0,0,4,12,11.8,-2
57,57,1998-03-04,34-305,UTA,@,BOS,W (+16),1,29:11,5,13,.385,0,3,.000,3,3,1.000,0,7,7,2,2,0,1,1,13,10.0,+8
58,58,1998-03-06,34-307,UTA,@,NJN,W (+7),1,31:04,8,12,.667,0,0,,7,8,.875,2,1,3,4,0,0,1,1,23,20.5,+9
59,59,1998-03-07,34-308,UTA,@,MIL,W (+18),1,27:17,1,8,.125,0,1,.000,6,6,1.000,0,1,1,1,2,0,1,1,8,4.4,+6
60,60,1998-03-09,34-310,UTA,,HOU,W (+7),1,23:55,6,12,.500,1,1,1.000,2,2,1.000,1,1,2,4,1,0,1,3,15,11.6,+1
63,61,1998-03-15,34-316,UTA,@,DET,W (+11),1,37:01,8,14,.571,1,2,.500,5,5,1.000,1,3,4,6,0,0,1,3,22,19.0,+13
64,62,1998-03-16,34-317,UTA,@,MIN,W (+6),1,31:48,4,8,.500,1,1,1.000,4,4,1.000,0,1,1,8,2,0,0,3,13,15.7,+1
65,63,1998-03-18,34-319,UTA,@,CHH,L (-26),1,29:17,3,10,.300,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,1,8,5.5,-11
66,64,1998-03-20,34-321,UTA,@,PHI,W (+12),1,29:20,4,8,.500,0,0,,3,5,.600,0,1,1,4,3,0,1,3,11,10.1,+6
67,65,1998-03-22,34-323,UTA,@,NYK,W (+5),1,45:04,5,12,.417,1,3,.333,5,7,.714,2,2,4,7,0,0,0,1,16,15.3,+27
68,66,1998-03-24,34-325,UTA,,PHO,W (+19),1,24:35,4,10,.400,2,3,.667,0,0,,0,1,1,4,0,0,1,3,10,5.5,+17
69,67,1998-03-27,34-328,UTA,@,DAL,W (+9),1,32:17,7,10,.700,0,0,,4,4,1.000,0,2,2,8,3,0,2,3,18,19.8,+17
70,68,1998-03-28,34-329,UTA,,LAL,W (+15),1,31:21,4,8,.500,1,3,.333,2,2,1.000,1,0,1,2,0,0,2,1,11,6.7,+15
71,69,1998-03-31,34-332,UTA,@,SEA,L (-2),1,30:24,4,9,.444,1,2,.500,2,2,1.000,0,1,1,7,0,0,3,0,11,8.5,-7
72,70,1998-04-01,34-333,UTA,,POR,W (+9),1,35:48,11,16,.688,2,3,.667,7,9,.778,0,2,2,5,1,1,1,2,31,27.4,+17
73,71,1998-04-03,34-335,UTA,,DEN,W (+22),1,24:00,5,7,.714,0,0,,5,5,1.000,0,2,2,5,1,0,2,2,15,14.4,+7
74,72,1998-04-05,34-337,UTA,@,VAN,W (+6),1,27:26,6,14,.429,0,0,,5,6,.833,0,2,2,5,1,0,2,3,17,11.1,0
75,73,1998-04-07,34-339,UTA,@,GSW,W (+2),1,33:09,4,9,.444,1,3,.333,1,1,1.000,1,0,1,2,3,1,2,5,10,7.1,+1
76,74,1998-04-08,34-340,UTA,,SAS,W (+10),1,34:53,3,8,.375,0,1,.000,9,9,1.000,2,4,6,3,4,0,1,1,15,17.9,+17
77,75,1998-04-10,34-342,UTA,,LAC,W (+17),1,29:57,10,17,.588,0,0,,3,5,.600,5,3,8,6,2,0,2,2,23,22.1,+17
78,76,1998-04-11,34-343,UTA,@,MIN,L (-7),1,34:39,1,6,.167,0,0,,3,3,1.000,1,2,3,8,3,0,5,4,5,4.5,-9
79,77,1998-04-14,34-346,UTA,,MIN,W (+17),1,29:26,6,8,.750,1,1,1.000,7,9,.778,0,2,2,4,3,0,1,1,20,21.0,+2
80,78,1998-04-16,34-348,UTA,,SAC,W (+13),1,26:23,4,9,.444,1,3,.333,3,4,.750,2,3,5,11,2,0,3,3,12,14.7,+12
81,79,1998-04-17,34-349,UTA,@,PHO,W (+3),1,33:26,6,11,.545,1,1,1.000,0,0,,1,6,7,4,0,0,4,3,13,7.8,-5
82,80,1998-04-19,34-351,UTA,@,LAL,L (-4),1,29:31,2,6,.333,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,1,6,4.6,-2
1,1,1999-02-05,35-278,UTA,,CHI,W (+8),1,29:35,5,8,.625,0,1,.000,7,7,1.000,1,2,3,4,0,0,3,0,17,14.5,+4
2,2,1999-02-07,35-280,UTA,@,LAL,W (+9),1,23:55,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,0,6,2.6,+2
3,3,1999-02-09,35-282,UTA,@,DAL,W (+11),1,24:00,2,9,.222,0,1,.000,0,0,,0,1,1,4,1,0,0,0,4,2.6,-2
4,4,1999-02-11,35-284,UTA,@,PHO,W (+8),1,29:39,5,13,.385,1,2,.500,0,1,.000,0,2,2,4,2,0,4,0,11,4.9,+16
5,5,1999-02-12,35-285,UTA,@,GSW,W (+16),1,24:00,5,7,.714,1,1,1.000,0,0,,0,1,1,5,2,0,1,0,11,12.9,+23
6,6,1999-02-15,35-288,UTA,,SAC,W (+8),1,26:22,5,8,.625,1,2,.500,2,3,.667,0,6,6,6,1,0,3,1,13,12.6,-3
8,7,1999-02-18,35-291,UTA,,DEN,W (+11),1,30:31,7,11,.636,0,2,.000,5,5,1.000,0,3,3,3,1,1,1,2,19,17.0,+8
9,8,1999-02-20,35-293,UTA,,SEA,W (+30),1,30:53,6,11,.545,0,1,.000,3,3,1.000,3,4,7,4,2,1,1,2,15,16.7,+28
10,9,1999-02-22,35-295,UTA,,LAC,W (+15),1,24:00,5,9,.556,2,3,.667,2,4,.500,0,2,2,4,3,1,1,0,14,15.0,+14
11,10,1999-02-24,35-297,UTA,@,DEN,L (-10),1,27:17,5,7,.714,0,1,.000,3,4,.750,1,1,2,2,0,0,1,2,13,10.3,-1
13,11,1999-02-28,35-301,UTA,@,SAS,W (+14),1,29:26,6,9,.667,1,2,.500,5,5,1.000,1,2,3,7,3,0,0,0,18,23.3,+22
14,12,1999-03-02,35-303,UTA,@,POR,L (-2),1,47:41,10,13,.769,0,0,,3,3,1.000,0,3,3,8,3,0,3,4,23,22.8,+2
15,13,1999-03-03,35-304,UTA,,VAN,W (+23),1,24:00,3,8,.375,0,0,,1,1,1.000,2,1,3,5,0,0,1,2,7,6.0,+9
16,14,1999-03-05,35-306,UTA,,DAL,W (+11),1,30:50,7,12,.583,2,4,.500,2,2,1.000,0,1,1,8,1,1,2,3,18,16.8,+16
17,15,1999-03-07,35-308,UTA,,LAL,L (-8),1,33:21,4,9,.444,0,2,.000,6,7,.857,0,1,1,2,0,0,1,5,14,7.6,-15
18,16,1999-03-09,35-310,UTA,,CLE,W (+13),1,34:38,3,10,.300,1,3,.333,4,4,1.000,0,2,2,4,1,0,1,0,11,8.6,+21
19,17,1999-03-11,35-312,UTA,,DEN,W (+5),1,31:28,4,8,.500,2,3,.667,3,3,1.000,0,3,3,6,1,2,1,0,13,15.5,+6
20,18,1999-03-12,35-313,UTA,@,POR,W (+14),1,28:39,4,9,.444,1,1,1.000,3,3,1.000,0,3,3,5,0,0,0,2,12,10.9,+7
21,19,1999-03-13,35-314,UTA,,MIN,W (+27),1,25:25,5,9,.556,1,1,1.000,0,0,,1,2,3,7,0,0,0,2,11,12.1,+13
22,20,1999-03-15,35-316,UTA,@,MIN,W (+7),1,25:34,3,8,.375,1,1,1.000,3,4,.750,0,3,3,3,1,1,4,2,10,5.1,+9
23,21,1999-03-18,35-319,UTA,@,WAS,W (+8),1,22:22,3,7,.429,0,0,,6,8,.750,0,0,0,2,0,0,0,5,12,6.9,+13
24,22,1999-03-19,35-320,UTA,@,CHH,L (-1),1,33:04,9,13,.692,2,4,.500,1,4,.250,2,2,4,2,1,1,1,3,21,17.2,+2
25,23,1999-03-21,35-322,UTA,@,DET,L (-3),1,36:17,3,9,.333,0,1,.000,6,6,1.000,1,2,3,8,0,0,1,5,12,10.8,+2
26,24,1999-03-23,35-324,UTA,,MIA,W (+3),1,35:57,3,8,.375,0,3,.000,2,2,1.000,0,5,5,4,0,1,3,4,8,4.0,+9
27,25,1999-03-26,35-327,UTA,@,VAN,W (+5),1,27:26,2,8,.250,0,0,,5,5,1.000,0,3,3,5,2,0,2,2,9,7.8,+6
28,26,1999-03-27,35-328,UTA,@,LAC,L (-26),1,23:18,4,10,.400,1,2,.500,1,1,1.000,1,3,4,3,1,0,4,2,10,4.5,-21
29,27,1999-03-30,35-331,UTA,@,SAC,L (-3),1,31:04,5,10,.500,1,2,.500,1,1,1.000,0,4,4,2,2,0,2,2,12,8.8,-10
30,28,1999-04-01,35-333,UTA,,HOU,W (+1),1,24:00,1,9,.111,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,1,4,0.7,-13
31,29,1999-04-02,35-334,UTA,@,GSW,W (+7),1,28:36,3,5,.600,2,2,1.000,2,2,1.000,0,2,2,3,2,2,5,3,10,7.6,+13
32,30,1999-04-06,35-338,UTA,@,LAL,W (+13),1,37:28,5,11,.455,1,4,.250,3,4,.750,1,5,6,6,1,0,2,3,14,12.1,+23
33,31,1999-04-08,35-340,UTA,,GSW,W (+7),1,19:53,1,6,.167,0,1,.000,2,2,1.000,2,3,5,1,0,0,1,4,4,0.6,-1
34,32,1999-04-09,35-341,UTA,,PHO,W (+1),1,23:49,3,9,.333,0,1,.000,3,3,1.000,0,5,5,3,0,0,1,2,9,5.7,+4
35,33,1999-04-11,35-343,UTA,,HOU,W (+9),1,38:17,3,12,.250,0,1,.000,7,7,1.000,0,7,7,2,2,0,2,3,13,8.1,+12
36,34,1999-04-12,35-344,UTA,,VAN,W (+18),1,28:00,7,9,.778,2,2,1.000,2,2,1.000,1,1,2,5,1,0,2,1,18,17.6,+9
37,35,1999-04-13,35-345,UTA,@,SAC,W (+5),1,35:45,3,10,.300,1,2,.500,5,5,1.000,1,4,5,4,2,0,0,1,12,12.5,+6
38,36,1999-04-15,35-347,UTA,@,LAC,W (+14),1,33:45,6,13,.462,0,1,.000,3,3,1.000,1,1,2,5,1,0,1,1,15,12.4,+23
39,37,1999-04-17,35-349,UTA,,LAL,W (+16),1,30:06,7,10,.700,2,4,.500,4,5,.800,0,3,3,3,0,1,2,2,20,16.3,+14
40,38,1999-04-18,35-350,UTA,@,MIN,W (+21),1,29:21,6,10,.600,0,1,.000,0,0,,2,4,6,5,0,1,3,1,12,10.8,+24
41,39,1999-04-20,35-352,UTA,,SAS,L (-14),1,30:03,5,11,.455,1,3,.333,0,1,.000,3,2,5,3,1,0,4,1,11,6.3,-14
42,40,1999-04-21,35-353,UTA,@,PHO,L (-9),1,34:31,4,13,.308,2,4,.500,3,3,1.000,2,1,3,2,0,0,2,3,13,5.4,-9
43,41,1999-04-23,35-355,UTA,,POR,W (+11),1,36:26,3,9,.333,1,3,.333,6,6,1.000,0,4,4,2,3,0,2,3,13,10.3,+19
44,42,1999-04-25,35-357,UTA,,SEA,W (+17),1,24:00,5,8,.625,0,0,,0,0,,0,2,2,6,0,0,1,1,10,9.8,+12
45,43,1999-04-26,35-358,UTA,,PHO,L (-14),1,36:51,6,12,.500,0,1,.000,1,1,1.000,2,3,5,4,2,0,2,3,13,10.9,-3
46,44,1999-04-27,35-359,UTA,@,SEA,L (-5),1,30:55,2,8,.250,1,2,.500,1,1,1.000,1,2,3,4,1,0,1,3,6,4.1,-11
47,45,1999-04-29,35-361,UTA,,GSW,W (+11),1,24:00,4,6,.667,2,3,.667,0,0,,1,2,3,1,2,1,2,2,10,9.3,+21
48,46,1999-04-30,35-362,UTA,@,HOU,W (+13),1,31:30,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,4,2,0,3,1,17,15.0,+10
49,47,1999-05-02,35-364,UTA,@,SAS,L (-6),1,34:27,4,11,.364,0,1,.000,1,1,1.000,3,1,4,7,2,0,3,4,9,7.6,-7
50,48,1999-05-04,36-001,UTA,,LAC,W (+17),1,32:46,4,6,.667,0,0,,2,2,1.000,0,6,6,2,1,0,2,2,10,8.8,+22
1,1,1999-11-02,36-183,UTA,,LAL,L (-7),1,33:38,8,13,.615,1,2,.500,6,6,1.000,0,1,1,1,2,1,3,3,23,16.6,-10
2,2,1999-11-04,36-185,UTA,,HOU,W (+16),1,28:36,8,11,.727,0,1,.000,1,1,1.000,0,3,3,1,0,0,3,3,17,9.9,+13
3,3,1999-11-06,36-187,UTA,@,SEA,L (-5),1,32:53,3,9,.333,0,1,.000,4,4,1.000,1,3,4,5,0,0,1,2,10,8.2,-3
4,4,1999-11-08,36-189,UTA,@,LAC,W (+15),1,32:03,8,13,.615,0,0,,0,0,,0,2,2,3,0,1,3,2,16,9.7,+14
5,5,1999-11-09,36-190,UTA,,POR,W (+5),1,21:07,4,6,.667,0,0,,6,6,1.000,0,1,1,2,1,0,1,6,14,10.7,+13
6,6,1999-11-12,36-193,UTA,@,SAC,L (-13),1,34:14,5,12,.417,1,3,.333,3,5,.600,2,3,5,0,3,0,3,2,14,8.3,-13
7,7,1999-11-15,36-196,UTA,,SAS,W (+6),1,32:48,2,9,.222,0,1,.000,6,6,1.000,1,3,4,2,0,1,2,1,10,5.8,-2
8,8,1999-11-17,36-198,UTA,,NYK,W (+8),1,27:33,5,10,.500,0,3,.000,0,0,,0,3,3,3,3,0,1,3,10,8.8,0
9,9,1999-11-19,36-200,UTA,@,MIN,L (-5),1,32:43,6,13,.462,0,0,,3,3,1.000,3,3,6,2,0,2,1,2,15,12.3,-8
10,10,1999-11-20,36-201,UTA,@,MIL,W (+11),1,34:07,4,11,.364,2,4,.500,1,1,1.000,0,1,1,4,0,0,0,3,11,6.8,+11
11,11,1999-11-22,36-203,UTA,,MIN,W (+15),1,31:42,5,9,.556,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,2,12,7.6,+12
12,12,1999-11-24,36-205,UTA,@,LAL,L (-8),1,31:07,6,14,.429,2,3,.667,0,0,,1,1,2,2,1,1,2,2,14,7.9,-15
13,13,1999-11-26,36-207,UTA,,TOR,L (-13),1,30:58,4,13,.308,0,0,,4,4,1.000,1,0,1,2,0,0,2,3,12,3.4,-12
14,14,1999-11-29,36-210,UTA,,GSW,W (+16),1,24:00,4,7,.571,1,2,.500,7,7,1.000,1,2,3,6,0,0,1,1,16,16.8,+30
15,15,1999-12-03,36-214,UTA,,IND,L (-25),1,25:50,3,9,.333,0,0,,4,4,1.000,0,1,1,1,0,0,1,3,10,3.7,-13
16,16,1999-12-04,36-215,UTA,@,GSW,W (+12),1,34:47,1,7,.143,0,2,.000,8,8,1.000,0,2,2,6,1,0,0,0,10,11.3,+13
17,17,1999-12-06,36-217,UTA,,WAS,W (+6),1,22:02,4,7,.571,1,2,.500,0,0,,1,1,2,2,0,0,0,2,9,7.3,+17
18,18,1999-12-08,36-219,UTA,,DAL,W (+6),1,25:16,4,10,.400,1,2,.500,2,2,1.000,0,1,1,4,1,0,3,1,11,6.3,+4
19,19,1999-12-10,36-221,UTA,,SEA,W (+18),1,35:28,8,15,.533,0,1,.000,3,3,1.000,4,2,6,5,4,0,3,3,19,18.4,+12
20,20,1999-12-12,36-223,UTA,@,TOR,W (+15),1,34:33,5,10,.500,1,1,1.000,5,5,1.000,1,3,4,3,2,0,3,2,16,12.9,+14
21,21,1999-12-14,36-225,UTA,@,WAS,W (+21),1,31:24,7,8,.875,3,3,1.000,4,4,1.000,0,1,1,2,2,0,0,2,21,21.1,+23
22,22,1999-12-15,36-226,UTA,@,BOS,W (+10),1,28:39,7,10,.700,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,15,9.7,+1
23,23,1999-12-17,36-228,UTA,@,IND,L (-15),1,33:06,6,12,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,1,15,8.5,-1
24,24,1999-12-18,36-229,UTA,@,ATL,W (+10),1,30:56,4,9,.444,0,0,,3,3,1.000,0,1,1,4,0,0,1,1,11,8.0,+7
25,25,1999-12-20,36-231,UTA,@,ORL,L (-2),1,32:53,4,9,.444,1,2,.500,4,4,1.000,2,2,4,6,1,1,0,5,13,14.2,-10
26,26,1999-12-22,36-233,UTA,@,MIA,L (-2),1,28:28,5,10,.500,0,1,.000,2,2,1.000,2,2,4,1,0,0,3,2,12,5.9,+2
27,27,1999-12-27,36-238,UTA,,PHO,W (+1),1,27:31,1,7,.143,1,2,.500,2,2,1.000,1,1,2,4,1,0,0,1,5,4.9,+9
28,28,1999-12-29,36-240,UTA,,VAN,W (+11),1,22:16,10,14,.714,0,2,.000,2,2,1.000,0,3,3,4,0,1,0,4,22,19.0,-3
29,29,2000-01-03,36-245,UTA,,DEN,W (+20),1,29:58,4,9,.444,0,2,.000,0,0,,1,1,2,3,2,0,1,0,8,7.4,+9
30,30,2000-01-05,36-247,UTA,,CHH,W (+22),1,28:36,6,10,.600,0,0,,0,0,,0,2,2,2,3,0,3,1,12,9.0,+13
31,31,2000-01-06,36-248,UTA,@,DAL,W (+13),1,30:49,3,8,.375,0,1,.000,6,7,.857,1,4,5,3,1,2,2,0,12,11.6,+12
32,32,2000-01-08,36-250,UTA,@,HOU,W (+16),1,28:21,1,9,.111,0,1,.000,0,0,,0,3,3,2,2,0,2,2,2,-2.4,+15
33,33,2000-01-10,36-252,UTA,@,SAS,L (-7),1,29:48,3,8,.375,1,3,.333,2,3,.667,1,1,2,1,1,0,3,1,9,3.5,+9
34,34,2000-01-13,36-255,UTA,,MIA,W (+10),1,22:16,6,10,.600,1,2,.500,4,4,1.000,1,2,3,0,0,0,3,2,17,9.9,+10
35,35,2000-01-15,36-257,UTA,,LAC,W (+37),1,24:00,8,13,.615,1,1,1.000,0,0,,2,1,3,4,0,0,1,0,17,14.6,+6
39,36,2000-01-24,36-266,UTA,,LAL,W (+4),1,22:43,3,8,.375,1,3,.333,4,4,1.000,0,0,0,2,0,0,1,1,11,6.6,-8
40,37,2000-01-26,36-268,UTA,,VAN,L (-17),1,20:19,3,5,.600,1,2,.500,2,2,1.000,0,1,1,0,0,0,4,1,9,2.6,-5
41,38,2000-01-27,36-269,UTA,@,POR,L (-10),1,24:00,2,5,.400,0,0,,3,3,1.000,0,2,2,3,1,0,1,3,7,5.8,+2
42,39,2000-01-29,36-271,UTA,@,MIN,L (-2),1,32:53,6,13,.462,1,4,.250,0,0,,0,2,2,3,2,0,1,1,13,9.6,+5
43,40,2000-02-01,36-274,UTA,,SEA,L (-8),1,32:27,6,12,.500,2,3,.667,1,1,1.000,1,1,2,2,0,0,2,3,15,8.2,+5
