,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
766,72,72,1990-04-20,32-247,DAL,,HOU,W (+1),1,28:00,7,7,1.0,0,0,,2,2,1.0,4.0,3.0,7,0,1.0,0.0,1.0,3,16,16.4,
767,73,73,1990-04-22,32-249,DAL,,CHH,W (+11),1,16:00,5,6,0.833,0,0,,3,5,0.6,1.0,2.0,3,0,0.0,0.0,1.0,1,13,9.9,
768,1,1,1990-11-02,33-078,DAL,@,MIN,L (-13),1,31:00,4,9,0.444,0,0,,1,2,0.5,4.0,4.0,8,0,0.0,1.0,2.0,1,9,6.2,
769,2,2,1990-11-03,33-079,DAL,,DEN,W (+30),1,26:00,3,7,0.429,0,0,,4,4,1.0,1.0,6.0,7,1,0.0,1.0,2.0,0,10,8.2,
770,3,3,1990-11-06,33-082,DAL,@,NYK,W (+5),1,34:00,3,10,0.3,0,0,,5,5,1.0,3.0,5.0,8,1,1.0,1.0,3.0,1,11,7.8,
771,4,4,1990-11-07,33-083,DAL,@,PHI,W (+3),1,25:00,3,7,0.429,0,0,,1,2,0.5,2.0,7.0,9,0,2.0,0.0,2.0,3,7,5.2,
772,5,5,1990-11-09,33-085,DAL,,ORL,W (+12),1,43:00,5,11,0.455,0,0,,3,4,0.75,3.0,3.0,6,2,0.0,2.0,3.0,2,13,8.9,
773,6,6,1990-11-13,33-089,DAL,@,ORL,L (-6),1,43:00,5,8,0.625,0,0,,0,0,,2.0,3.0,5,2,0.0,3.0,0.0,3,10,11.0,
774,7,7,1990-11-14,33-090,DAL,@,MIA,L (-12),1,30:00,3,6,0.5,0,0,,0,1,0.0,0.0,2.0,2,0,0.0,5.0,1.0,4,6,4.1,
775,8,8,1990-11-16,33-092,DAL,,LAL,W (+13),1,41:00,4,6,0.667,0,0,,3,5,0.6,2.0,12.0,14,1,1.0,1.0,5.0,4,11,8.4,
776,9,9,1990-11-20,33-096,DAL,,MIN,L (-1),1,42:00,5,7,0.714,0,0,,5,6,0.833,2.0,7.0,9,0,0.0,2.0,1.0,3,15,14.4,
777,10,10,1990-11-23,33-099,DAL,,SAS,L (-3),1,39:00,3,6,0.5,0,0,,0,1,0.0,3.0,4.0,7,1,0.0,2.0,3.0,5,6,3.0,
778,11,11,1990-11-24,33-100,DAL,,UTA,L (-11),1,34:00,4,9,0.444,0,0,,2,2,1.0,4.0,6.0,10,1,1.0,0.0,1.0,2,10,9.8,
779,12,12,1990-11-28,33-104,DAL,,LAC,W (+19),1,41:00,6,9,0.667,0,0,,3,4,0.75,1.0,8.0,9,0,0.0,7.0,2.0,2,15,15.9,
780,13,13,1990-12-01,33-107,DAL,@,SAS,L (-12),1,6:00,0,0,,0,0,,0,2,0.0,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-2.5,
781,14,14,1990-12-04,33-110,DAL,@,SAC,L (-20),1,39:00,6,7,0.857,0,0,,5,5,1.0,5.0,8.0,13,0,1.0,0.0,4.0,2,17,16.6,
782,15,15,1990-12-05,33-111,DAL,@,LAC,L (-4),1,42:00,3,9,0.333,0,0,,6,6,1.0,6.0,9.0,15,0,0.0,5.0,3.0,3,12,13.1,
783,16,16,1990-12-07,33-113,DAL,,BOS,L (-8),1,37:00,6,11,0.545,0,0,,2,2,1.0,3.0,5.0,8,0,0.0,0.0,3.0,3,14,8.1,
784,17,17,1990-12-08,33-114,DAL,,HOU,L (-6),1,41:00,4,6,0.667,0,0,,3,4,0.75,1.0,4.0,5,0,0.0,5.0,4.0,1,11,9.0,
785,18,18,1990-12-12,33-118,DAL,@,LAL,W (+15),1,50:00,5,12,0.417,0,0,,8,11,0.727,8.0,7.0,15,2,1.0,3.0,4.0,2,18,17.8,
786,19,19,1990-12-14,33-120,DAL,@,POR,L (-2),1,39:00,10,11,0.909,0,0,,2,2,1.0,2.0,5.0,7,1,0.0,2.0,2.0,3,22,20.1,
787,20,20,1990-12-15,33-121,DAL,@,SEA,L (-1),1,42:00,3,6,0.5,0,0,,1,5,0.2,2.0,3.0,5,1,1.0,0.0,2.0,1,7,4.0,
788,21,21,1990-12-18,33-124,DAL,,PHO,L (-19),1,37:00,5,9,0.556,0,0,,3,4,0.75,3.0,7.0,10,3,1.0,0.0,4.0,2,13,10.8,
789,22,22,1990-12-21,33-127,DAL,,MIL,W (+14),1,34:00,5,7,0.714,0,0,,2,2,1.0,4.0,7.0,11,4,1.0,0.0,0.0,3,12,16.6,
790,23,23,1990-12-22,33-128,DAL,@,DEN,W (+9),1,35:00,3,9,0.333,0,0,,2,6,0.333,3.0,8.0,11,0,0.0,0.0,2.0,1,8,3.4,
791,24,24,1990-12-26,33-132,DAL,@,PHO,L (-27),1,33:00,4,6,0.667,0,0,,0,0,,0.0,3.0,3,2,1.0,2.0,1.0,0,8,9.1,
792,25,25,1990-12-27,33-133,DAL,@,UTA,L (-8),1,43:00,5,7,0.714,0,0,,2,2,1.0,4.0,4.0,8,0,1.0,1.0,2.0,4,12,11.2,
793,26,26,1990-12-29,33-135,DAL,,SAC,W (+11),1,42:00,5,7,0.714,0,0,,3,4,0.75,3.0,11.0,14,2,0.0,3.0,4.0,3,13,13.4,
794,27,27,1991-01-02,33-139,DAL,@,MIN,L (-20),1,37:00,1,7,0.143,0,0,,4,4,1.0,0.0,9.0,9,0,0.0,1.0,1.0,3,6,2.7,
795,28,28,1991-01-03,33-140,DAL,@,MIL,L (-10),1,25:00,3,5,0.6,0,0,,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,2,8,6.6,
796,29,29,1991-01-06,33-143,DAL,@,BOS,L (-17),1,30:00,8,9,0.889,0,0,,0,2,0.0,2.0,2.0,4,1,0.0,0.0,4.0,3,16,9.6,
797,30,30,1991-01-07,33-144,DAL,@,NJN,W (+1),1,43:00,7,15,0.467,0,0,,2,2,1.0,3.0,8.0,11,0,0.0,3.0,1.0,4,16,12.3,
798,31,31,1991-01-09,33-146,DAL,,POR,W (+10),1,41:00,4,10,0.4,0,0,,3,3,1.0,4.0,11.0,15,0,0.0,1.0,1.0,2,11,10.6,
799,32,32,1991-01-11,33-148,DAL,,UTA,L (-11),1,36:00,4,7,0.571,0,0,,0,0,,1.0,6.0,7,2,1.0,0.0,1.0,3,8,7.4,
800,33,33,1991-01-12,33-149,DAL,,ORL,L (-24),1,31:00,4,6,0.667,0,0,,1,2,0.5,0.0,7.0,7,0,0.0,1.0,2.0,0,9,6.8,
801,34,34,1991-01-14,33-151,DAL,,DET,L (-8),1,39:00,6,13,0.462,0,0,,2,3,0.667,3.0,9.0,12,1,0.0,1.0,3.0,3,14,8.9,
802,35,35,1991-01-16,33-153,DAL,@,SAS,L (-6),1,44:00,5,7,0.714,0,0,,3,4,0.75,1.0,9.0,10,2,1.0,1.0,0.0,2,13,15.4,
803,36,36,1991-01-18,33-155,DAL,,LAC,L (-7),1,44:00,11,19,0.579,0,0,,3,3,1.0,7.0,11.0,18,1,0.0,0.0,2.0,2,25,22.2,
804,37,37,1991-01-19,33-156,DAL,,CHH,W (+15),1,36:00,6,13,0.462,0,0,,4,4,1.0,3.0,11.0,14,2,0.0,2.0,1.0,1,16,16.1,
805,38,38,1991-01-23,33-160,DAL,,CLE,L (-14),1,30:00,4,12,0.333,0,0,,0,0,,3.0,5.0,8,0,0.0,0.0,2.0,0,8,2.8,
806,39,39,1991-01-25,33-162,DAL,@,DET,L (-2),1,34:00,1,9,0.111,0,0,,2,2,1.0,4.0,3.0,7,1,0.0,0.0,0.0,0,4,2.5,
807,40,40,1991-01-26,33-163,DAL,@,WSB,W (+3),1,39:00,4,4,1.0,0,0,,5,5,1.0,3.0,14.0,17,0,1.0,0.0,2.0,2,13,16.3,
808,41,41,1991-01-29,33-166,DAL,,SEA,W (+5),1,38:00,5,10,0.5,0,0,,1,1,1.0,3.0,4.0,7,1,0.0,1.0,2.0,5,11,6.7,
809,42,42,1991-02-01,33-169,DAL,,CHI,L (-11),1,28:00,1,3,0.333,0,0,,0,0,,1.0,9.0,10,2,0.0,0.0,2.0,4,2,1.5,
810,43,43,1991-02-05,33-173,DAL,,IND,W (+5),1,22:00,2,7,0.286,0,0,,1,2,0.5,4.0,3.0,7,1,0.0,0.0,2.0,4,5,1.3,
811,44,44,1991-02-07,33-175,DAL,,GSW,W (+1),1,39:00,5,11,0.455,0,0,,3,4,0.75,4.0,11.0,15,1,0.0,0.0,1.0,1,13,12.3,
812,45,45,1991-02-12,33-180,DAL,@,CHH,L (-8),1,33:00,2,8,0.25,0,0,,1,2,0.5,1.0,9.0,10,1,0.0,0.0,1.0,1,5,2.5,
813,46,46,1991-02-13,33-181,DAL,@,CLE,L (-2),1,37:00,2,6,0.333,0,0,,2,2,1.0,0.0,12.0,12,0,1.0,4.0,1.0,3,6,7.8,
814,47,47,1991-02-15,33-183,DAL,,WSB,W (+25),1,35:00,5,6,0.833,0,0,,3,4,0.75,5.0,11.0,16,0,1.0,3.0,2.0,1,13,17.9,
815,48,48,1991-02-16,33-184,DAL,,SAS,W (+2),1,29:00,3,3,1.0,0,0,,0,2,0.0,1.0,6.0,7,0,2.0,0.0,2.0,4,6,5.2,
816,49,49,1991-02-18,33-186,DAL,@,GSW,W (+6),1,30:00,5,6,0.833,0,0,,4,4,1.0,1.0,4.0,5,1,0.0,0.0,2.0,2,14,11.6,
817,50,50,1991-02-19,33-187,DAL,@,POR,L (-7),1,40:00,3,9,0.333,0,0,,1,2,0.5,0.0,6.0,6,2,0.0,2.0,1.0,3,7,3.9,
818,51,51,1991-02-21,33-189,DAL,,LAL,L (-14),1,25:00,5,10,0.5,0,0,,0,0,,6.0,3.0,9,0,0.0,0.0,2.0,1,10,7.7,
819,52,52,1991-02-23,33-191,DAL,@,ATL,L (-15),1,30:00,5,6,0.833,0,0,,0,0,,2.0,7.0,9,1,2.0,0.0,1.0,3,10,11.8,
820,53,53,1991-02-26,33-194,DAL,@,MIN,L (-6),1,35:00,2,7,0.286,0,0,,1,2,0.5,2.0,3.0,5,3,1.0,1.0,2.0,4,5,3.0,
821,54,54,1991-02-27,33-195,DAL,@,IND,W (+4),1,31:00,3,5,0.6,0,0,,3,4,0.75,1.0,5.0,6,0,0.0,3.0,0.0,2,9,9.8,
822,55,55,1991-03-01,33-197,DAL,@,CHI,L (-23),1,26:00,1,3,0.333,0,0,,1,4,0.25,3.0,6.0,9,1,1.0,0.0,2.0,2,3,2.9,
823,56,56,1991-03-02,33-198,DAL,,MIA,L (-6),1,32:00,2,5,0.4,0,0,,2,4,0.5,4.0,4.0,8,1,0.0,1.0,0.0,0,6,7.9,
824,57,57,1991-03-04,33-200,DAL,,NJN,W (+2),1,32:00,6,10,0.6,0,0,,3,4,0.75,4.0,11.0,15,1,0.0,1.0,2.0,2,15,14.7,
825,58,58,1991-03-06,33-202,DAL,,PHI,L (-5),1,31:00,4,9,0.444,0,0,,1,2,0.5,1.0,7.0,8,0,0.0,2.0,1.0,1,9,6.7,
826,59,59,1991-03-07,33-203,DAL,@,HOU,L (-32),1,27:00,2,4,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,1.0,1.0,1,6,4.9,
827,60,60,1991-03-10,33-206,DAL,@,DEN,L (-14),1,23:00,6,10,0.6,0,0,,0,0,,2.0,6.0,8,1,0.0,0.0,3.0,0,12,8.3,
828,61,61,1991-03-13,33-209,DAL,,SEA,W (+2),1,24:00,3,5,0.6,0,0,,0,2,0.0,1.0,2.0,3,0,0.0,1.0,0.0,1,6,4.5,
829,62,62,1991-03-15,33-211,DAL,,ATL,L (-10),1,35:00,4,5,0.8,0,0,,0,0,,0.0,6.0,6,0,0.0,0.0,1.0,0,8,6.9,
830,63,63,1991-03-16,33-212,DAL,,GSW,L (-12),1,27:00,4,8,0.5,0,0,,3,5,0.6,0.0,7.0,7,1,0.0,1.0,2.0,2,11,6.9,
831,64,64,1991-03-18,33-214,DAL,,SAC,W (+18),1,35:00,8,12,0.667,0,0,,1,2,0.5,4.0,8.0,12,0,0.0,1.0,4.0,3,17,12.1,
832,65,65,1991-03-20,33-216,DAL,,PHO,L (-14),1,40:00,3,6,0.5,0,0,,0,0,,3.0,8.0,11,1,1.0,0.0,1.0,3,6,7.0,
833,66,66,1991-03-22,33-218,DAL,,NYK,W (+2),1,46:00,3,7,0.429,0,0,,4,6,0.667,3.0,9.0,12,0,1.0,1.0,2.0,2,10,9.2,
834,67,67,1991-03-23,33-219,DAL,@,ORL,L (-12),1,26:00,2,4,0.5,0,0,,0,0,,0.0,8.0,8,0,0.0,2.0,0.0,2,4,5.0,
835,68,68,1991-03-27,33-223,DAL,,ORL,L (-12),1,29:00,2,6,0.333,0,0,,2,2,1.0,2.0,8.0,10,1,0.0,1.0,2.0,2,6,5.0,
836,69,69,1991-03-29,33-225,DAL,@,LAC,L (-9),1,35:00,4,7,0.571,0,0,,1,2,0.5,0.0,4.0,4,0,1.0,2.0,1.0,4,9,6.3,
837,70,70,1991-03-30,33-226,DAL,@,SEA,L (-13),1,38:00,4,6,0.667,0,0,,2,2,1.0,5.0,5.0,10,0,0.0,0.0,1.0,2,10,10.6,
838,71,71,1991-04-02,33-229,DAL,,DEN,W (+7),1,35:00,9,12,0.75,0,0,,5,7,0.714,5.0,7.0,12,0,0.0,0.0,1.0,3,23,20.8,
839,72,72,1991-04-03,33-230,DAL,@,HOU,L (-16),1,29:00,3,7,0.429,0,0,,2,2,1.0,2.0,6.0,8,1,1.0,1.0,1.0,2,8,8.1,
840,73,73,1991-04-05,33-232,DAL,,UTA,L (-6),1,36:00,5,7,0.714,0,0,,4,5,0.8,4.0,11.0,15,0,1.0,1.0,1.0,3,14,16.3,
841,74,74,1991-04-07,33-234,DAL,,POR,L (-18),1,36:00,4,9,0.444,0,0,,2,3,0.667,7.0,5.0,12,1,0.0,2.0,4.0,3,10,8.2,
842,75,75,1991-04-09,33-236,DAL,@,SAC,L (-9),1,42:00,4,6,0.667,0,0,,4,4,1.0,6.0,8.0,14,4,1.0,2.0,0.0,3,12,20.0,
843,76,76,1991-04-10,33-237,DAL,@,UTA,L (-6),1,42:00,2,2,1.0,0,0,,0,0,,1.0,11.0,12,3,1.0,1.0,1.0,5,4,8.2,
844,77,77,1991-04-12,33-239,DAL,@,PHO,L (-12),1,28:00,1,7,0.143,0,0,,0,2,0.0,1.0,1.0,2,0,0.0,0.0,0.0,2,2,-3.1,
845,78,78,1991-04-13,33-240,DAL,@,GSW,L (-18),1,23:00,3,7,0.429,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,1.0,2,7,2.1,
846,79,79,1991-04-15,33-242,DAL,@,LAL,L (-6),1,33:00,4,6,0.667,0,0,,0,0,,0.0,6.0,6,0,1.0,1.0,3.0,2,8,5.1,
847,80,80,1991-04-17,33-244,DAL,,MIN,W (+2),1,34:00,3,4,0.75,0,0,,7,9,0.778,0.0,8.0,8,3,0.0,0.0,3.0,4,13,10.5,
848,81,81,1991-04-19,33-246,DAL,,HOU,W (+6),1,24:00,1,1,1.0,0,0,,1,2,0.5,2.0,5.0,7,2,0.0,0.0,2.0,1,3,4.2,
849,82,82,1991-04-21,33-248,DAL,@,SAS,L (-34),1,22:00,2,5,0.4,0,0,,0,0,,2.0,7.0,9,0,3.0,1.0,3.0,1,4,5.1,
850,1,1,1991-11-01,34-077,DAL,@,SAS,L (-41),1,19:00,6,10,0.6,0,0,,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,0,12,10.4,
851,2,2,1991-11-02,34-078,DAL,,LAL,L (-1),1,36:00,3,9,0.333,0,0,,1,2,0.5,2.0,8.0,10,0,0.0,0.0,2.0,3,7,2.1,
852,3,3,1991-11-05,34-081,DAL,,CLE,L (-11),1,24:00,3,8,0.375,0,0,,1,2,0.5,0.0,2.0,2,1,0.0,0.0,1.0,4,7,0.9,
853,4,4,1991-11-06,34-082,DAL,@,MIN,W (+3),1,40:00,2,6,0.333,0,0,,0,0,,1.0,4.0,5,0,0.0,2.0,1.0,5,4,0.9,
854,5,5,1991-11-08,34-084,DAL,@,CHI,L (-16),1,31:00,5,9,0.556,0,0,,2,3,0.667,3.0,5.0,8,0,0.0,1.0,0.0,3,12,10.4,
855,6,6,1991-11-09,34-085,DAL,@,MIL,L (-16),1,28:00,3,9,0.333,0,0,,1,1,1.0,2.0,2.0,4,1,0.0,2.0,2.0,4,7,2.4,
856,7,7,1991-11-12,34-088,DAL,,HOU,L (-6),1,26:00,0,3,0.0,0,0,,1,2,0.5,3.0,5.0,8,0,0.0,1.0,0.0,2,1,2.0,
857,8,8,1991-11-14,34-090,DAL,,LAC,W (+7),1,15:00,2,6,0.333,0,0,,0,0,,3.0,1.0,4,1,1.0,0.0,0.0,1,4,4.3,
858,9,9,1991-11-16,34-092,DAL,,PHO,W (+3),1,28:00,5,7,0.714,0,0,,3,4,0.75,2.0,7.0,9,1,0.0,0.0,2.0,3,13,10.7,
859,10,10,1991-11-19,34-095,DAL,@,DEN,W (+3),1,22:00,4,6,0.667,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,3,8,3.8,
860,11,11,1991-11-20,34-096,DAL,,NYK,L (-3),1,34:00,5,13,0.385,0,0,,0,0,,0.0,5.0,5,0,1.0,1.0,1.0,1,10,4.7,
861,12,12,1991-11-23,34-099,DAL,,UTA,W (+12),1,21:00,3,5,0.6,0,0,,4,4,1.0,1.0,7.0,8,2,0.0,1.0,0.0,5,10,10.6,
862,13,13,1991-11-27,34-103,DAL,,IND,W (+7),1,23:00,4,5,0.8,0,0,,3,4,0.75,3.0,3.0,6,1,1.0,2.0,1.0,4,11,12.2,
863,14,14,1991-11-29,34-105,DAL,,NJN,L (-6),1,24:00,3,10,0.3,0,0,,1,1,1.0,7.0,4.0,11,0,0.0,0.0,3.0,2,7,3.5,
864,15,15,1991-11-30,34-106,DAL,,MIN,W (+1),1,37:00,5,9,0.556,0,0,,0,0,,6.0,9.0,15,0,0.0,4.0,1.0,3,10,13.2,
865,16,16,1991-12-03,34-109,DAL,,ATL,L (-4),1,27:00,0,5,0.0,0,0,,5,6,0.833,1.0,6.0,7,1,0.0,0.0,0.0,3,5,3.1,
866,17,17,1991-12-05,34-111,DAL,@,GSW,L (-10),1,26:00,5,7,0.714,0,0,,5,6,0.833,1.0,4.0,5,2,1.0,0.0,1.0,3,15,13.8,
867,18,18,1991-12-07,34-113,DAL,@,SEA,L (-3),1,28:00,3,6,0.5,0,0,,2,4,0.5,6.0,2.0,8,2,1.0,1.0,0.0,4,8,10.5,
868,19,19,1991-12-08,34-114,DAL,@,LAL,L (-15),1,11:00,1,5,0.2,0,0,,0,0,,2.0,1.0,3,0,0.0,0.0,0.0,2,2,-0.2,
869,20,20,1991-12-10,34-116,DAL,,MIA,W (+4),1,14:00,4,4,1.0,0,0,,1,1,1.0,2.0,1.0,3,2,0.0,0.0,1.0,2,9,9.1,
870,21,21,1991-12-11,34-117,DAL,@,CHH,W (+3),1,37:00,1,4,0.25,0,0,,3,4,0.75,4.0,12.0,16,4,0.0,1.0,1.0,1,5,10.7,
871,22,22,1991-12-13,34-119,DAL,@,IND,L (-16),1,21:00,1,3,0.333,0,0,,3,4,0.75,2.0,2.0,4,0,0.0,1.0,0.0,2,5,4.8,
872,23,23,1991-12-14,34-120,DAL,@,CLE,W (+2),1,25:00,1,5,0.2,0,0,,0,0,,0.0,5.0,5,2,0.0,1.0,1.0,1,2,1.1,
873,24,24,1991-12-17,34-123,DAL,,SAS,L (-11),1,26:00,2,5,0.4,0,0,,0,0,,2.0,8.0,10,0,0.0,1.0,1.0,1,4,4.4,
874,25,25,1991-12-20,34-126,DAL,,WSB,L (-8),1,32:00,3,5,0.6,0,0,,1,2,0.5,1.0,8.0,9,3,0.0,3.0,0.0,1,7,11.2,
875,26,26,1991-12-21,34-127,DAL,,SAC,W (+24),1,25:00,4,7,0.571,0,0,,1,2,0.5,4.0,7.0,11,0,0.0,3.0,2.0,1,9,9.9,
876,27,27,1991-12-23,34-129,DAL,@,HOU,W (+20),1,15:00,1,3,0.333,0,0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,1,2,0.9,
877,28,28,1991-12-26,34-132,DAL,@,POR,L (-25),1,17:00,2,3,0.667,0,0,,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,0,4,4.1,
878,29,29,1991-12-28,34-134,DAL,@,PHO,L (-18),1,23:00,1,2,0.5,0,0,,1,1,1.0,1.0,2.0,3,1,0.0,0.0,2.0,1,3,1.6,
879,30,30,1992-01-04,34-141,DAL,@,UTA,L (-35),0,9:00,0,1,0.0,0,0,,0,0,,3.0,0.0,3,0,0.0,0.0,0.0,1,0,1.0,
880,31,31,1992-01-07,34-144,DAL,,LAL,L (-24),0,9:00,0,0,,0,0,,0,0,,2.0,5.0,7,0,0.0,0.0,0.0,0,0,2.9,
881,32,32,1992-01-09,34-146,DAL,@,ATL,L (-16),0,13:00,1,1,1.0,0,0,,0,0,,3.0,3.0,6,2,0.0,0.0,2.0,1,2,3.7,
882,33,33,1992-01-10,34-147,DAL,,SEA,L (-12),0,6:00,0,1,0.0,0,0,,0,0,,2.0,0.0,2,0,0.0,2.0,0.0,0,0,2.1,
883,34,34,1992-01-13,34-150,DAL,@,DET,L (-3),0,22:00,3,6,0.5,0,0,,3,5,0.6,4.0,2.0,6,0,0.0,1.0,1.0,0,9,8.3,
884,35,35,1992-01-14,34-151,DAL,@,NJN,L (-9),0,17:00,1,1,1.0,0,0,,2,2,1.0,2.0,3.0,5,0,0.0,0.0,4.0,2,4,1.2,
885,36,36,1992-01-16,34-153,DAL,,DEN,L (-11),0,23:00,2,6,0.333,0,0,,0,0,,3.0,4.0,7,0,0.0,1.0,0.0,1,4,4.2,
886,37,37,1992-01-18,34-155,DAL,,GSW,L (-2),0,9:00,2,2,1.0,0,0,,3,4,0.75,4.0,2.0,6,2,0.0,0.0,1.0,3,7,8.6,
887,38,38,1992-01-22,34-159,DAL,,MIL,W (+2),0,16:00,2,4,0.5,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,2.0,1.0,4,6,4.4,
888,39,39,1992-01-24,34-161,DAL,@,ORL,L (-18),0,24:00,4,7,0.571,0,0,,2,5,0.4,2.0,4.0,6,0,0.0,3.0,1.0,2,10,8.4,
889,40,40,1992-01-25,34-162,DAL,@,MIA,L (-2),0,22:00,2,5,0.4,0,0,,3,6,0.5,4.0,6.0,10,1,1.0,2.0,0.0,1,7,10.4,
890,41,41,1992-01-31,34-168,DAL,,CHI,L (-15),0,6:00,0,2,0.0,0,0,,2,2,1.0,0.0,0.0,0,0,0.0,1.0,0.0,0,2,1.3,
891,42,42,1992-02-01,34-169,DAL,,UTA,L (-14),1,23:00,2,2,1.0,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,1.0,3.0,2,5,2.2,
892,43,43,1992-02-03,34-171,DAL,@,SAC,L (-4),1,37:00,5,9,0.556,0,0,,2,3,0.667,5.0,6.0,11,0,0.0,2.0,2.0,1,12,11.6,
893,44,44,1992-02-04,34-172,DAL,@,LAC,L (-17),1,23:00,1,1,1.0,0,0,,0,0,,1.0,7.0,8,0,0.0,1.0,0.0,2,2,4.4,
894,45,45,1992-02-22,34-190,NYK,,DEN,W (+11),0,9:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,2.0,3,2,-1.5,
895,46,46,1992-02-24,34-192,NYK,@,PHO,L (-9),0,6:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
896,47,47,1992-02-26,34-194,NYK,@,LAL,L (-13),0,7:00,1,1,1.0,0,0,,0,0,,0.0,4.0,4,0,0.0,1.0,1.0,1,2,2.2,
897,48,48,1992-02-29,34-197,NYK,,MIN,W (+16),0,1:00,0,1,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
898,49,49,1992-03-01,34-198,NYK,@,NJN,L (-15),0,8:00,1,3,0.333,0,0,,0,0,,0.0,3.0,3,0,0.0,2.0,0.0,1,2,2.2,
899,50,50,1992-03-03,34-200,NYK,,DAL,W (+19),0,7:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0.0,0.0,1.0,2,0,-0.1,
900,51,51,1992-03-07,34-204,NYK,,CHH,W (+29),0,6:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,0,0.2,
901,52,52,1992-03-21,34-218,NYK,,MIA,W (+17),0,13:00,0,3,0.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,4,2,-1.4,
902,53,53,1992-03-24,34-221,NYK,,ORL,W (+9),0,5:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,2,0,-0.9,
903,54,54,1992-03-26,34-223,NYK,@,DEN,W (+2),0,2:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
904,55,55,1992-04-02,34-230,NYK,@,CHH,W (+21),0,3:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,2,0.0,
905,56,56,1992-04-03,34-231,NYK,,ATL,W (+21),0,6:00,1,2,0.5,0,0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,2,0.6,
906,57,57,1992-04-10,34-238,NYK,,PHI,W (+16),0,3:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-1.4,
907,58,58,1992-04-18,34-246,NYK,@,MIL,W (+11),0,5:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,1,0,0.6,
908,1,1,1993-04-15,35-242,UTA,,POR,W (+5),0,14:00,2,5,0.4,0,0,,0,0,,1.0,4.0,5,0,0.0,0.0,1.0,2,4,1.4,
909,2,2,1993-04-17,35-244,UTA,,PHO,W (+9),0,21:00,1,1,1.0,0,0,,2,2,1.0,2.0,7.0,9,0,0.0,2.0,1.0,1,4,7.2,
910,3,3,1993-04-20,35-247,UTA,@,SAC,L (-9),0,13:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,0,1.0,1.0,1.0,3,0,0.4,
911,4,4,1993-04-21,35-248,UTA,,LAL,W (+11),0,9:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,0.0,2,0,0.2,
912,5,5,1993-04-23,35-250,UTA,,GSW,W (+14),1,18:00,2,3,0.667,0,0,,1,1,1.0,0.0,5.0,5,0,0.0,0.0,0.0,2,5,4.4,
913,6,6,1993-04-25,35-252,UTA,@,MIN,L (-2),0,19:00,3,4,0.75,0,0,,2,6,0.333,2.0,3.0,5,1,0.0,3.0,1.0,3,8,7.7,
914,1,1,1995-01-18,37-155,UTA,@,DET,W (+13),0,4:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,0,-1.0,
915,2,2,1995-01-20,37-157,UTA,,CLE,W (+10),0,2:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,2,1.7,
916,3,3,1995-01-23,37-160,UTA,,DAL,W (+5),1,8:00,1,3,0.333,0,0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,0,2,1.6,
917,4,4,1995-01-25,37-162,UTA,,SAC,W (+42),1,14:00,0,3,0.0,0,0,,0,0,,1.0,4.0,5,2,0.0,0.0,0.0,0,0,1.2,
918,5,5,1995-01-28,37-165,UTA,,NJN,W (+17),1,17:00,0,0,,0,0,,0,0,,1.0,1.0,2,1,0.0,1.0,0.0,3,0,1.2,
