,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
728,7,7,1991-11-15,31-254,HOU,@,LAL,L (-12),0,18:00,0,4,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,5,1.0,0.0,2.0,0,1,1.0,
729,8,8,1991-11-16,31-255,HOU,@,SAC,W (+9),0,16:00,2,7,0.286,0,0.0,,0,0,,0.0,1.0,1,2,0.0,1.0,4.0,0,4,-1.7,
730,9,9,1991-11-19,31-258,HOU,,NYK,W (+11),0,23:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,2.0,2,6,0.0,2.0,1.0,1,4,4.0,
731,10,10,1991-11-21,31-260,HOU,,MIN,W (+4),0,27:00,7,9,0.778,0,0.0,,2,4,0.5,2.0,2.0,4,7,1.0,1.0,2.0,2,16,17.5,
732,11,11,1991-11-23,31-262,HOU,@,MIN,L (-13),0,19:00,2,8,0.25,0,1.0,0.0,1,2,0.5,0.0,1.0,1,3,0.0,0.0,3.0,2,5,-1.6,
733,12,12,1991-11-26,31-265,HOU,,NJN,W (+9),0,25:00,4,9,0.444,1,1.0,1.0,7,8,0.875,0.0,4.0,4,1,0.0,1.0,1.0,3,16,11.3,
734,13,13,1991-11-29,31-268,HOU,@,IND,L (-20),0,8:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,2.0,0,0,-3.1,
735,14,14,1991-12-01,31-270,HOU,@,DET,L (-7),0,22:00,1,5,0.2,0,1.0,0.0,2,3,0.667,1.0,2.0,3,1,0.0,0.0,2.0,3,4,-0.7,
736,15,15,1991-12-03,31-272,HOU,,DEN,L (-10),0,26:00,4,10,0.4,0,3.0,0.0,1,2,0.5,0.0,1.0,1,2,0.0,0.0,5.0,3,9,-1.3,
737,16,16,1991-12-05,31-274,HOU,,ATL,L (-12),0,37:00,6,12,0.5,0,2.0,0.0,4,6,0.667,1.0,4.0,5,8,3.0,1.0,4.0,2,16,15.6,
738,17,17,1991-12-07,31-276,HOU,,UTA,L (-5),0,23:00,2,9,0.222,0,2.0,0.0,2,2,1.0,1.0,0.0,1,4,1.0,0.0,1.0,3,6,2.8,
739,18,18,1991-12-10,31-279,HOU,@,POR,W (+2),0,22:00,3,7,0.429,1,2.0,0.5,2,2,1.0,0.0,1.0,1,5,1.0,0.0,1.0,1,9,8.7,
740,19,19,1991-12-12,31-281,HOU,@,GSW,W (+3),0,20:00,1,5,0.2,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,1.0,4,2,-1.0,
741,20,20,1991-12-14,31-283,HOU,,SAS,L (-7),0,27:00,4,12,0.333,0,2.0,0.0,0,0,,1.0,0.0,1,0,1.0,1.0,1.0,2,8,1.8,
742,21,21,1991-12-17,31-286,HOU,,WSB,W (+3),0,19:00,3,8,0.375,2,3.0,0.667,0,0,,0.0,2.0,2,5,2.0,0.0,2.0,2,8,6.9,
743,22,22,1991-12-19,31-288,HOU,,SAC,W (+7),0,15:00,1,5,0.2,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,1,2,-2.1,
744,23,23,1991-12-20,31-289,HOU,@,CHH,W (+4),0,21:00,6,16,0.375,0,2.0,0.0,2,2,1.0,0.0,5.0,5,4,1.0,0.0,0.0,2,14,9.7,
745,24,24,1991-12-22,31-291,HOU,@,ORL,W (+5),0,19:00,2,5,0.4,1,2.0,0.5,7,8,0.875,0.0,3.0,3,4,0.0,0.0,4.0,2,12,7.8,
746,25,25,1991-12-23,31-292,HOU,,DAL,L (-20),0,36:00,7,14,0.5,2,4.0,0.5,1,2,0.5,0.0,2.0,2,2,2.0,0.0,1.0,5,17,10.6,
747,26,26,1991-12-26,31-295,HOU,@,NJN,L (-6),0,21:00,2,8,0.25,0,1.0,0.0,0,2,0.0,1.0,1.0,2,1,1.0,0.0,1.0,2,4,-0.7,
748,27,27,1991-12-27,31-296,HOU,@,WSB,W (+7),0,17:00,1,5,0.2,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,0.0,1.0,1.0,2,4,1.9,
749,28,28,1991-12-29,31-298,HOU,@,MIL,L (-10),0,7:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,0,-2.4,
750,29,29,1991-12-30,31-299,HOU,@,CLE,L (-32),0,27:00,5,14,0.357,0,1.0,0.0,0,0,,2.0,1.0,3,8,2.0,0.0,4.0,0,10,7.5,
751,30,30,1992-01-02,31-302,HOU,,DET,L (-23),1,36:00,4,12,0.333,1,1.0,1.0,3,4,0.75,0.0,4.0,4,8,0.0,0.0,1.0,4,12,9.0,
752,31,31,1992-01-04,31-304,HOU,@,SAS,W (+2),0,20:00,4,8,0.5,1,1.0,1.0,3,3,1.0,0.0,3.0,3,3,1.0,0.0,0.0,0,12,12.0,
753,32,32,1992-01-06,31-306,HOU,@,ATL,L (-12),0,14:00,1,4,0.25,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,1,4,2.2,
754,33,33,1992-01-08,31-308,HOU,@,PHI,L (-10),0,19:00,3,8,0.375,0,0.0,,0,0,,0.0,1.0,1,3,0.0,1.0,1.0,2,6,2.9,
755,34,34,1992-01-10,31-310,HOU,@,MIA,W (+4),0,16:00,4,9,0.444,0,1.0,0.0,0,0,,0.0,3.0,3,1,0.0,0.0,3.0,2,8,1.1,
756,35,35,1992-01-11,31-311,HOU,,SEA,W (+4),0,16:00,4,8,0.5,0,1.0,0.0,3,4,0.75,0.0,0.0,0,0,0.0,0.0,0.0,0,11,6.6,
757,36,36,1992-01-14,31-314,HOU,,DEN,W (+17),0,18:00,2,6,0.333,0,0.0,,2,4,0.5,2.0,0.0,2,1,2.0,0.0,2.0,3,6,2.7,
758,37,37,1992-01-16,31-316,HOU,,GSW,L (-7),0,19:00,3,9,0.333,0,1.0,0.0,3,4,0.75,0.0,0.0,0,5,0.0,1.0,2.0,1,9,5.3,
759,38,38,1992-01-18,31-318,HOU,@,UTA,L (-28),0,23:00,2,14,0.143,0,1.0,0.0,3,4,0.75,1.0,0.0,1,1,2.0,0.0,0.0,3,7,-0.2,
760,39,39,1992-01-21,31-321,HOU,,MIL,W (+10),0,24:00,13,18,0.722,3,4.0,0.75,2,2,1.0,0.0,2.0,2,3,1.0,0.0,0.0,3,31,26.1,
761,40,40,1992-01-23,31-323,HOU,,LAC,W (+13),0,15:00,3,8,0.375,1,3.0,0.333,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,9,6.3,
762,41,41,1992-01-25,31-325,HOU,@,CHI,L (-14),0,30:00,6,10,0.6,0,0.0,,2,3,0.667,1.0,1.0,2,7,0.0,0.0,5.0,0,14,9.9,
763,42,42,1992-01-28,31-328,HOU,,MIN,W (+9),1,30:00,2,6,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,2,4,2.9,
764,43,43,1992-01-30,31-330,HOU,,CHI,W (+3),0,22:00,3,8,0.375,2,4.0,0.5,1,2,0.5,1.0,3.0,4,2,2.0,0.0,1.0,0,9,8.2,
765,44,44,1992-02-01,31-332,HOU,@,PHO,L (-14),0,20:00,1,6,0.167,0,1.0,0.0,1,1,1.0,1.0,0.0,1,2,3.0,0.0,1.0,0,3,3.3,
766,45,45,1992-02-03,31-334,HOU,,IND,W (+11),0,14:00,3,9,0.333,0,2.0,0.0,0,0,,0.0,1.0,1,5,0.0,0.0,0.0,0,6,4.7,
767,46,46,1992-02-05,31-336,HOU,@,BOS,L (-13),0,13:00,1,7,0.143,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,3,2,-1.7,
768,47,47,1992-02-06,31-337,HOU,@,NYK,L (-17),0,24:00,6,11,0.545,0,0.0,,0,0,,0.0,2.0,2,2,3.0,0.0,1.0,1,12,10.3,
769,48,48,1992-02-11,31-342,HOU,@,SEA,L (-6),0,11:00,0,5,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,0,0,-4.8,
770,49,49,1992-02-12,31-343,HOU,@,LAC,L (-2),0,18:00,0,5,0.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,2.0,0,0,-3.1,
771,50,50,1992-02-14,31-345,HOU,,BOS,W (+6),0,22:00,7,13,0.538,1,1.0,1.0,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,15,8.6,
772,51,51,1992-02-15,31-346,HOU,@,DAL,L (-4),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,-1.5,
773,52,52,1992-02-17,31-348,HOU,,MIN,L (-2),0,6:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,1.0,0,0,-1.0,
774,53,53,1992-02-20,31-351,HOU,,PHI,W (+9),0,13:00,3,4,0.75,1,1.0,1.0,0,1,0.0,0.0,0.0,0,1,1.0,0.0,2.0,1,7,4.3,
775,54,54,1992-02-21,31-352,HOU,@,UTA,L (-27),0,17:00,1,6,0.167,1,2.0,0.5,2,4,0.5,1.0,0.0,1,1,1.0,0.0,0.0,2,5,2.0,
776,55,55,1992-02-23,31-354,HOU,,SAS,W (+7),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,-0.4,
777,56,56,1992-02-26,31-357,HOU,,GSW,W (+2),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,2,0.0,1.0,2.0,1,0,-1.0,
778,57,57,1992-02-28,31-359,HOU,@,DEN,W (+3),0,21:00,4,6,0.667,0,0.0,,6,7,0.857,0.0,2.0,2,1,0.0,0.0,1.0,1,14,10.9,
779,58,58,1992-03-01,31-361,HOU,@,LAL,W (+8),0,15:00,5,10,0.5,1,2.0,0.5,0,0,,1.0,0.0,1,2,2.0,1.0,1.0,0,11,9.8,
780,59,59,1992-03-03,31-363,HOU,@,PHO,L (-5),0,31:00,4,9,0.444,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,1.0,2,8,4.5,
781,60,60,1992-03-05,31-365,HOU,,MIA,W (+21),0,15:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,3,0.0,0.0,2.0,1,4,1.3,
782,61,61,1992-03-07,32-001,HOU,@,GSW,L (-10),0,13:00,0,2,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,3.0,0,0,-2.0,
783,62,62,1992-03-08,32-002,HOU,@,SAC,W (+1),0,15:00,3,5,0.6,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,6,3.2,
784,63,63,1992-03-10,32-004,HOU,,DAL,W (+23),0,22:00,5,9,0.556,0,1.0,0.0,4,5,0.8,1.0,5.0,6,1,1.0,0.0,3.0,0,14,10.2,
785,64,64,1992-03-12,32-006,HOU,@,SAS,L (-6),0,12:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,1.0,2.0,2,6,1.5,
786,65,65,1992-03-13,32-007,HOU,,CHH,W (+18),0,24:00,7,13,0.538,1,1.0,1.0,2,2,1.0,1.0,2.0,3,4,0.0,1.0,2.0,4,17,11.9,
787,66,66,1992-03-15,32-009,HOU,,UTA,W (+9),0,11:00,1,4,0.25,0,1.0,0.0,2,2,1.0,0.0,1.0,1,2,0.0,0.0,1.0,1,4,1.9,
788,67,67,1992-03-17,32-011,HOU,,LAC,W (+8),0,14:00,3,8,0.375,1,4.0,0.25,0,0,,0.0,0.0,0,3,1.0,0.0,1.0,0,7,4.7,
789,68,68,1992-03-19,32-013,HOU,,SEA,L (-21),0,28:00,3,10,0.3,0,1.0,0.0,4,4,1.0,1.0,3.0,4,3,0.0,1.0,2.0,2,10,5.8,
790,69,69,1992-03-21,32-015,HOU,,SAC,L (-3),0,13:00,2,9,0.222,1,2.0,0.5,1,1,1.0,1.0,2.0,3,3,0.0,1.0,1.0,2,6,2.8,
791,70,70,1992-03-24,32-018,HOU,@,SEA,L (-22),0,17:00,4,9,0.444,0,2.0,0.0,4,6,0.667,0.0,1.0,1,1,0.0,1.0,1.0,2,12,6.4,
792,71,71,1992-03-26,32-020,HOU,@,LAC,L (-14),0,16:00,3,8,0.375,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,2.0,2,8,2.5,
793,72,72,1992-03-28,32-022,HOU,@,POR,L (-20),0,19:00,4,10,0.4,0,2.0,0.0,5,6,0.833,1.0,0.0,1,0,0.0,0.0,3.0,3,13,3.7,
794,73,73,1992-03-31,32-025,HOU,,LAL,L (-6),0,21:00,9,14,0.643,1,2.0,0.5,0,0,,1.0,3.0,4,5,0.0,0.0,0.0,1,19,17.5,
795,74,74,1992-04-02,32-027,HOU,,DEN,W (+23),0,26:00,6,14,0.429,1,2.0,0.5,4,5,0.8,0.0,2.0,2,6,0.0,0.0,2.0,1,17,11.6,
796,75,75,1992-04-04,32-029,HOU,,ORL,W (+9),0,16:00,6,11,0.545,1,2.0,0.5,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,3,13,7.6,
797,76,76,1992-04-07,32-032,HOU,@,SAS,W (+3),0,17:00,3,6,0.5,1,3.0,0.333,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,2,7,2.8,
798,77,77,1992-04-09,32-034,HOU,@,MIN,W (+15),0,22:00,6,13,0.462,3,4.0,0.75,4,4,1.0,0.0,3.0,3,3,1.0,0.0,1.0,3,19,14.1,
799,78,78,1992-04-11,32-036,HOU,,DAL,L (-7),0,29:00,8,17,0.471,0,2.0,0.0,6,6,1.0,2.0,4.0,6,5,4.0,0.0,2.0,1,22,21.0,
800,79,79,1992-04-14,32-039,HOU,,POR,W (+12),0,25:02,7,12,0.583,2,4.0,0.5,2,2,1.0,0.0,3.0,3,8,1.0,0.0,2.0,2,18,17.1,
801,80,80,1992-04-15,32-040,HOU,@,UTA,L (-32),0,29:00,9,16,0.563,3,7.0,0.429,6,8,0.75,0.0,2.0,2,3,0.0,0.0,1.0,3,27,19.1,
802,81,81,1992-04-17,32-042,HOU,@,DAL,L (-3),0,28:00,9,18,0.5,1,5.0,0.2,3,4,0.75,0.0,1.0,1,4,1.0,0.0,2.0,4,22,13.1,
803,82,82,1992-04-19,32-044,HOU,,PHO,L (-3),0,19:39,1,6,0.167,0,3.0,0.0,0,0,,1.0,2.0,3,1,0.0,0.0,2.0,4,2,-3.4,
804,1,1,1992-11-06,32-245,HOU,,SEA,L (-17),0,15:00,3,7,0.429,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,6,4.7,
805,2,2,1992-11-07,32-246,HOU,@,SEA,L (-4),0,18:00,3,6,0.5,1,2.0,0.5,2,2,1.0,0.0,1.0,1,0,1.0,0.0,2.0,1,9,4.9,
806,3,3,1992-11-11,32-250,HOU,,ATL,W (+19),0,7:00,1,5,0.2,0,1.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,2.0,0,2,-1.7,
807,4,4,1992-11-14,32-253,HOU,@,SAS,W (+6),0,29:00,1,7,0.143,0,0.0,,9,10,0.9,0.0,2.0,2,5,1.0,0.0,2.0,1,11,8.8,
808,5,5,1992-11-17,32-256,HOU,,SAC,W (+7),0,26:00,6,11,0.545,1,3.0,0.333,0,0,,0.0,0.0,0,2,1.0,0.0,1.0,3,13,7.9,
809,6,6,1992-11-19,32-258,HOU,,CLE,W (+7),1,35:00,12,18,0.667,3,4.0,0.75,1,2,0.5,0.0,1.0,1,4,0.0,1.0,1.0,2,28,21.8,
810,7,7,1992-11-21,32-260,HOU,,SAS,W (+3),1,37:00,7,14,0.5,1,3.0,0.333,11,12,0.917,0.0,2.0,2,5,0.0,0.0,2.0,2,26,19.9,
811,8,8,1992-11-24,32-263,HOU,,LAC,W (+5),1,38:00,6,18,0.333,1,4.0,0.25,2,2,1.0,2.0,2.0,4,3,3.0,0.0,3.0,2,15,8.1,
812,9,9,1992-11-25,32-264,HOU,@,ORL,L (-13),1,26:00,2,9,0.222,1,2.0,0.5,3,4,0.75,0.0,3.0,3,3,0.0,0.0,3.0,3,8,0.9,
813,10,10,1992-11-27,32-266,HOU,@,MIA,W (+8),1,32:00,10,18,0.556,0,1.0,0.0,0,0,,2.0,3.0,5,7,2.0,0.0,4.0,1,20,16.2,
814,11,11,1992-11-28,32-267,HOU,,UTA,L (-9),1,36:00,5,12,0.417,1,4.0,0.25,4,5,0.8,0.0,3.0,3,8,2.0,1.0,1.0,3,15,15.2,
815,12,12,1992-12-01,32-270,HOU,@,DEN,L (-7),1,30:00,3,12,0.25,2,5.0,0.4,0,0,,1.0,3.0,4,2,0.0,0.0,1.0,1,8,2.4,
816,13,13,1992-12-03,32-272,HOU,,LAL,L (-6),1,22:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,2.0,2,5,0.0,1.0,4.0,2,3,0.2,
817,14,14,1992-12-05,32-274,HOU,@,DAL,W (+21),1,19:00,1,5,0.2,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0.0,1,3,1.9,
818,15,15,1992-12-08,32-277,HOU,,MIN,W (+8),1,23:00,1,6,0.167,1,4.0,0.25,0,0,,0.0,2.0,2,3,1.0,0.0,1.0,1,3,1.5,
819,16,16,1992-12-11,32-280,HOU,@,CHI,W (+14),0,6:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.0,
820,17,17,1992-12-12,32-281,HOU,@,MIN,W (+17),0,19:00,3,6,0.5,0,0.0,,4,5,0.8,0.0,1.0,1,3,0.0,0.0,0.0,1,10,8.6,
821,18,18,1992-12-15,32-284,HOU,@,CLE,L (-27),0,14:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,5.0,1,4,-0.3,
822,19,19,1992-12-17,32-286,HOU,,SAS,W (+12),0,16:00,3,7,0.429,0,0.0,,4,4,1.0,1.0,2.0,3,6,0.0,0.0,2.0,2,10,9.0,
823,20,20,1992-12-19,32-288,HOU,,DAL,W (+19),0,20:00,2,9,0.222,0,2.0,0.0,5,6,0.833,0.0,3.0,3,5,1.0,0.0,1.0,3,9,6.3,
824,21,21,1992-12-22,32-291,HOU,@,DET,L (-14),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-1.4,
825,22,22,1992-12-23,32-292,HOU,@,BOS,L (-4),0,15:00,2,5,0.4,0,0.0,,1,1,1.0,0.0,1.0,1,3,0.0,0.0,1.0,4,5,2.1,
826,23,23,1992-12-26,32-295,HOU,,DEN,W (+8),0,28:00,4,12,0.333,0,3.0,0.0,6,6,1.0,0.0,7.0,7,4,3.0,3.0,3.0,2,14,13.4,
827,24,24,1992-12-29,32-298,HOU,,GSW,L (-20),0,19:00,4,10,0.4,0,3.0,0.0,3,4,0.75,0.0,2.0,2,3,2.0,0.0,2.0,1,11,7.5,
828,25,25,1992-12-30,32-299,HOU,@,PHO,L (-23),0,19:00,4,4,1.0,0,0.0,,2,3,0.667,0.0,1.0,1,3,3.0,0.0,4.0,0,10,9.8,
829,26,26,1993-01-02,32-302,HOU,@,GSW,L (-6),0,22:00,4,8,0.5,1,1.0,1.0,2,3,0.667,0.0,1.0,1,4,0.0,0.0,1.0,5,11,6.7,
830,27,27,1993-01-03,32-303,HOU,@,POR,L (-2),0,6:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,1,0,-1.4,
831,28,28,1993-01-05,32-305,HOU,,PHO,L (-2),0,19:00,2,6,0.333,0,0.0,,2,4,0.5,0.0,1.0,1,4,0.0,0.0,1.0,1,6,3.5,
832,29,29,1993-01-07,32-307,HOU,,POR,L (-22),0,16:00,1,2,0.5,1,1.0,1.0,2,4,0.5,0.0,1.0,1,1,1.0,0.0,1.0,1,5,3.8,
833,30,30,1993-01-08,32-308,HOU,@,DEN,L (-25),0,25:00,2,7,0.286,0,1.0,0.0,1,3,0.333,0.0,1.0,1,3,0.0,0.0,1.0,1,5,1.1,
834,31,31,1993-01-10,32-310,HOU,,UTA,W (+7),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.8,
835,32,32,1993-01-12,32-312,HOU,@,LAC,W (+10),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
836,33,33,1993-01-14,32-314,HOU,,CHH,W (+12),0,3:00,1,2,0.5,1,1.0,1.0,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,0,4,3.6,
837,34,34,1993-01-23,32-323,HOU,@,IND,W (+13),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,0.3,
838,35,35,1993-01-24,32-324,HOU,@,NJN,L (-17),0,5:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,0,2,1.6,
839,36,36,1993-02-02,32-333,HOU,,IND,W (+11),0,16:00,1,4,0.25,0,1.0,0.0,0,0,,1.0,2.0,3,2,1.0,0.0,2.0,0,2,1.3,
840,37,37,1993-02-03,32-334,HOU,@,DAL,W (+17),0,17:00,4,7,0.571,0,1.0,0.0,0,0,,0.0,2.0,2,3,1.0,0.0,0.0,2,8,7.6,
841,38,38,1993-02-05,32-336,HOU,,MIN,L (-7),0,6:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,3,0.0,0.0,0.0,2,2,3.0,
842,39,39,1993-02-10,32-341,HOU,@,PHI,W (+8),0,9:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,4,0.0,0.0,0.0,1,0,0.6,
843,40,40,1993-02-11,32-342,HOU,@,NYK,L (-30),0,14:00,6,9,0.667,1,2.0,0.5,1,1,1.0,0.0,1.0,1,3,0.0,0.0,0.0,0,14,12.5,
844,41,41,1993-02-16,32-347,HOU,,PHI,W (+38),0,14:00,3,7,0.429,0,2.0,0.0,0,0,,1.0,0.0,1,2,2.0,0.0,1.0,1,6,5.0,
845,42,42,1993-02-18,32-349,HOU,,BOS,W (+35),0,12:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,2,0.0,0.0,2.0,0,4,3.1,
846,43,43,1993-03-05,32-364,HOU,@,DAL,W (+19),0,3:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,2.0,0,2,0.7,
847,44,44,1993-03-06,33-000,HOU,,SAC,W (+17),0,10:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,2.0,0,2,-0.3,
848,45,45,1993-04-03,33-028,HOU,,GSW,W (+7),0,5:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,0,0,0.3,
849,46,46,1993-04-06,33-031,HOU,,LAC,W (+13),0,3:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,0,0,-0.7,
850,47,47,1993-04-13,33-038,HOU,,LAL,W (+19),0,5:00,1,1,1.0,0,0.0,,2,2,1.0,0.0,0.0,0,1,1.0,0.0,1.0,0,4,4.4,
851,48,48,1993-04-17,33-042,HOU,@,SEA,W (+5),0,8:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,2,-1.5,
852,49,49,1993-04-19,33-044,HOU,@,PHO,W (+14),0,16:00,0,3,0.0,0,1.0,0.0,0,0,,1.0,4.0,5,3,1.0,0.0,2.0,2,0,0.1,
853,50,50,1993-04-22,33-047,HOU,,MIN,W (+2),0,18:00,0,2,0.0,0,0.0,,5,6,0.833,0.0,2.0,2,1,0.0,0.0,0.0,1,5,4.1,
854,51,51,1993-04-24,33-049,HOU,,DAL,L (-5),0,18:00,3,7,0.429,0,0.0,,2,4,0.5,0.0,0.0,0,3,2.0,0.0,1.0,0,8,6.6,
855,52,52,1993-04-25,33-050,HOU,@,SAS,L (-2),0,28:00,3,7,0.429,0,0.0,,4,4,1.0,0.0,3.0,3,4,1.0,0.0,1.0,2,10,9.2,
856,1,1,1993-11-05,33-244,SAS,,GSW,W (+6),1,33:00,2,6,0.333,1,2.0,0.5,5,6,0.833,0.0,3.0,3,5,0.0,1.0,2.0,4,10,7.7,
857,2,2,1993-11-07,33-246,SAS,,NJN,L (-26),1,29:00,3,8,0.375,1,2.0,0.5,0,0,,1.0,2.0,3,7,0.0,0.0,2.0,1,7,6.4,
858,3,3,1993-11-09,33-248,SAS,,MIN,W (+15),0,10:00,1,2,0.5,0,0.0,,1,3,0.333,0.0,1.0,1,0,1.0,0.0,0.0,0,3,2.5,
859,4,4,1993-11-12,33-251,SAS,@,SAC,L (-2),0,12:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,0.0,0,1,0.0,1.0,1.0,1,0,-1.4,
860,5,5,1993-11-19,33-258,SAS,@,DET,L (-9),0,7:00,2,3,0.667,0,0.0,,0,1,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,4,1.5,
861,6,6,1993-11-22,33-261,SAS,,LAC,W (+12),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,1.0,1.0,1.0,1,0,0.3,
862,7,7,1993-11-24,33-263,SAS,,CHI,W (+25),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,4.0,4,2,1.0,0.0,1.0,0,0,1.9,
863,8,8,1993-11-27,33-266,SAS,,DAL,W (+24),0,13:00,0,4,0.0,0,1.0,0.0,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,1,0,-1.8,
864,9,9,1993-12-03,33-272,SAS,@,ORL,W (+10),0,14:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,0,3,3.3,
865,10,10,1993-12-04,33-273,SAS,@,PHI,W (+8),0,8:00,2,5,0.4,0,0.0,,0,0,,0.0,3.0,3,1,0.0,0.0,0.0,0,4,2.9,
866,11,11,1993-12-09,33-278,SAS,@,ATL,L (-10),0,18:00,2,5,0.4,0,0.0,,2,4,0.5,1.0,0.0,1,3,0.0,0.0,2.0,1,6,2.9,
867,12,12,1993-12-11,33-280,SAS,,DEN,W (+5),0,6:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
868,13,13,1993-12-13,33-282,SAS,@,UTA,L (-15),0,14:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,2.0,4,2,-1.2,
869,14,14,1993-12-15,33-284,SAS,,POR,W (+20),0,4:00,3,4,0.75,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,0,6,3.4,
870,15,15,1993-12-16,33-285,SAS,@,DAL,W (+14),0,31:00,3,8,0.375,1,2.0,0.5,3,4,0.75,0.0,3.0,3,5,1.0,0.0,3.0,4,10,6.0,
871,16,16,1993-12-18,33-287,SAS,@,CHI,L (-12),0,17:00,1,1,1.0,0,0.0,,0,2,0.0,0.0,0.0,0,2,0.0,0.0,2.0,2,2,-0.5,
872,17,17,1993-12-21,33-290,SAS,,HOU,L (-2),0,8:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,2.0,0,2,0.0,
873,18,18,1993-12-26,33-295,SAS,,BOS,W (+14),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,3,0.0,0.0,0.0,0,0,1.7,
874,19,19,1993-12-28,33-297,SAS,@,MIA,W (+8),0,17:00,6,10,0.6,0,0.0,,7,9,0.778,0.0,1.0,1,1,1.0,0.0,2.0,2,19,12.8,
