,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
844,28,28,1996-01-04,32-092,PHO,,MIN,L (-5),1,40:00,3,7,0.429,2,3,0.667,1,2,0.5,3,3,6,1,1,1,2,0,9,8.3,
845,29,29,1996-01-05,32-093,PHO,@,LAC,L (-6),1,41:00,1,5,0.2,0,2,0.0,5,6,0.833,1,7,8,0,0,0,0,4,7,4.7,
846,30,30,1996-01-09,32-097,PHO,,LAC,L (-5),1,47:00,10,13,0.769,0,0,,9,15,0.6,8,12,20,1,1,1,4,4,29,27.5,
847,31,31,1996-01-11,32-099,PHO,@,GSW,W (+5),1,47:00,7,10,0.7,2,3,0.667,1,2,0.5,0,10,10,1,2,0,0,5,17,16.1,
848,32,32,1996-01-12,32-100,PHO,,DAL,L (-10),1,53:00,7,14,0.5,0,2,0.0,2,3,0.667,7,9,16,5,1,2,1,4,16,19.5,
849,33,33,1996-01-14,32-102,PHO,,CLE,L (-15),1,44:00,4,7,0.571,1,1,1.0,1,2,0.5,3,9,12,1,0,0,1,4,10,9.2,
850,34,34,1996-01-17,32-105,PHO,,ORL,L (-18),1,38:00,4,7,0.571,0,0,,3,6,0.5,3,4,7,2,2,1,1,3,11,11.7,
851,35,35,1996-01-19,32-107,PHO,@,POR,L (-17),1,45:00,5,8,0.625,0,0,,1,2,0.5,3,12,15,2,1,0,3,4,11,10.5,
852,36,36,1996-01-21,32-109,PHO,,SAC,W (+14),1,42:00,6,11,0.545,0,0,,6,8,0.75,3,8,11,0,1,0,4,2,18,12.6,
853,37,37,1996-01-23,32-111,PHO,@,IND,L (-15),1,30:00,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,3,2,0.3,
854,38,38,1996-01-24,32-112,PHO,@,MIN,W (+10),1,39:00,4,8,0.5,0,0,,4,8,0.5,3,10,13,1,1,0,1,0,12,12.2,
855,39,39,1996-01-26,32-114,PHO,@,MIL,W (+10),1,29:00,5,5,1.0,0,0,,5,6,0.833,3,7,10,0,0,1,2,4,15,14.4,
856,40,40,1996-01-28,32-116,PHO,@,CHI,L (-11),1,24:00,3,5,0.6,0,0,,0,0,,1,2,3,0,0,0,0,6,6,2.6,
857,41,41,1996-01-30,32-118,PHO,@,MIA,W (+15),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
858,42,42,1996-01-31,32-119,PHO,@,ATL,W (+36),0,7:00,3,3,1.0,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,0,7,6.3,
859,43,43,1996-02-02,32-121,PHO,@,CLE,L (-22),0,19:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,4.4,
860,44,44,1996-02-04,32-123,PHO,@,WSB,W (+8),0,10:00,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,0.6,
861,45,45,1996-02-06,32-125,PHO,,CHI,W (+10),0,29:00,1,1,1.0,0,0,,0,2,0.0,1,9,10,0,1,1,1,4,2,3.4,
862,46,46,1996-02-08,32-127,PHO,,NJN,W (+5),0,20:00,1,3,0.333,0,0,,1,2,0.5,2,2,4,1,1,2,0,3,3,4.8,
863,47,47,1996-02-13,32-132,PHO,,SEA,L (-4),1,32:00,0,4,0.0,0,0,,7,7,1.0,2,7,9,1,1,2,2,2,7,8.0,
864,48,48,1996-02-15,32-134,PHO,@,POR,W (+12),1,34:00,3,8,0.375,0,0,,0,0,,2,4,6,3,0,0,1,4,6,3.7,
865,49,49,1996-02-16,32-135,PHO,@,SEA,L (-18),1,35:00,3,6,0.5,0,0,,0,0,,3,5,8,0,1,0,1,1,6,6.2,
866,50,50,1996-02-19,32-138,PHO,,VAN,W (+4),1,25:00,1,5,0.2,0,0,,3,4,0.75,4,4,8,0,0,0,1,0,5,4.5,
867,51,51,1996-02-21,32-140,PHO,,BOS,W (+13),0,8:00,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,3.3,
868,52,52,1996-02-23,32-142,PHO,,TOR,W (+5),0,11:00,2,4,0.5,0,0,,2,4,0.5,1,1,2,0,1,0,1,1,6,3.8,
869,53,53,1996-02-25,32-144,PHO,,NYK,W (+8),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,
870,54,54,1996-02-26,32-145,PHO,@,UTA,L (-23),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
871,55,55,1996-02-28,32-147,PHO,@,MIN,W (+24),0,2:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
872,56,56,1996-03-01,32-149,PHO,,DET,L (-5),0,3:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
873,57,57,1996-03-03,32-151,PHO,@,DAL,W (+7),0,1:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
874,58,58,1996-03-05,32-153,PHO,,IND,W (+13),0,6:00,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,2.6,
875,59,59,1996-03-07,32-155,PHO,@,DEN,L (-11),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,
876,60,60,1996-03-08,32-156,PHO,,LAL,L (-22),0,14:00,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,2.6,
877,61,61,1996-03-10,32-158,PHO,@,ORL,L (-16),0,6:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
878,62,62,1996-03-12,32-160,PHO,@,NJN,W (+10),0,5:00,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
879,63,63,1996-03-13,32-161,PHO,@,DET,L (-3),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
880,64,64,1996-03-15,32-163,PHO,@,PHI,W (+26),0,8:00,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-0.2,
881,65,65,1996-03-17,32-165,PHO,@,CHH,L (-1),0,14:00,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,
882,66,66,1996-03-21,32-169,PHO,,GSW,W (+8),0,22:00,1,3,0.333,0,0,,0,0,,0,5,5,0,0,1,0,0,2,2.5,
883,67,67,1996-03-23,32-171,PHO,@,GSW,L (-9),0,19:00,1,4,0.25,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,1,3,2.4,
884,68,68,1996-03-24,32-172,PHO,,LAC,W (+11),0,32:00,5,7,0.714,0,0,,0,0,,0,9,9,0,0,0,2,2,10,7.0,
885,69,69,1996-03-26,32-174,PHO,,SAC,W (+4),0,26:00,2,8,0.25,0,0,,3,6,0.5,3,6,9,0,0,0,0,1,7,4.5,
886,70,70,1996-03-29,32-177,PHO,,MIL,W (+23),0,29:00,0,6,0.0,0,0,,7,8,0.875,2,7,9,1,1,0,1,1,7,6.2,
887,71,71,1996-03-31,32-179,PHO,@,SAS,L (-14),0,28:00,4,5,0.8,0,0,,0,1,0.0,3,3,6,0,0,0,1,2,8,6.9,
888,72,72,1996-04-02,32-181,PHO,,SAS,W (+7),0,10:00,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
889,73,73,1996-04-04,32-183,PHO,,UTA,W (+7),0,12:00,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
890,74,74,1996-04-05,32-184,PHO,@,SEA,L (-9),0,7:00,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,3,3.6,
891,75,75,1996-04-07,32-186,PHO,@,VAN,W (+20),0,18:00,1,5,0.2,0,0,,2,3,0.667,3,5,8,1,0,1,1,2,4,3.7,
892,76,76,1996-04-09,32-188,PHO,,POR,L (-7),0,23:00,3,6,0.5,0,0,,0,0,,1,3,4,1,0,0,0,3,6,4.1,
893,77,77,1996-04-10,32-189,PHO,@,UTA,L (-24),0,19:00,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,0,2,3.0,
894,78,78,1996-04-14,32-193,PHO,@,LAL,L (-4),1,33:00,7,11,0.636,0,0,,4,6,0.667,5,9,14,0,1,1,2,1,18,17.8,
895,79,79,1996-04-16,32-195,PHO,,HOU,W (+11),1,22:00,1,7,0.143,0,0,,1,1,1.0,1,8,9,0,0,0,1,2,3,-0.2,
896,80,80,1996-04-17,32-196,PHO,@,SAC,L (-1),1,18:00,1,2,0.5,0,0,,3,3,1.0,0,5,5,0,1,0,1,1,5,5.1,
897,81,81,1996-04-19,32-198,PHO,,DAL,W (+20),0,21:00,2,4,0.5,0,0,,1,4,0.25,1,3,4,0,1,0,0,1,5,4.0,
898,82,82,1996-04-21,32-200,PHO,@,HOU,L (-8),0,27:00,3,7,0.429,0,1,0.0,4,6,0.667,7,3,10,0,1,0,0,0,10,12.3,
899,1,1,1996-11-01,33-028,PHO,@,LAL,L (-14),1,11:24,0,4,0.0,0,0,,2,4,0.5,1,0,1,1,1,1,0,2,2,0.7,-21.0
900,2,2,1996-11-02,33-029,PHO,,HOU,L (-15),1,29:25,3,6,0.5,0,1,0.0,2,4,0.5,1,2,3,1,1,0,0,3,8,6.0,-8.0
901,3,3,1996-11-05,33-032,PHO,,MIN,L (-3),1,18:31,2,5,0.4,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,7,4.8,-8.0
902,4,4,1996-11-07,33-034,PHO,,SEA,L (-5),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6.0
903,5,5,1996-11-09,33-036,PHO,@,PHI,L (-17),0,14:37,2,2,1.0,0,0,,1,2,0.5,1,2,3,0,1,0,0,2,5,5.5,-15.0
904,6,6,1996-11-11,33-038,PHO,@,CHI,L (-18),0,8:09,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4.0
905,7,7,1996-11-12,33-039,PHO,@,MIL,L (-10),0,21:05,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-6.0
906,8,8,1996-11-14,33-041,PHO,@,VAN,L (-3),0,15:49,0,3,0.0,0,0,,0,0,,1,4,5,0,1,0,3,1,0,-2.6,-1.0
907,9,9,1996-11-17,33-044,PHO,,LAL,L (-14),1,24:00,2,7,0.286,0,1,0.0,0,1,0.0,3,4,7,0,1,0,2,1,4,1.4,-8.0
908,10,10,1996-11-20,33-047,PHO,,CHI,L (-14),0,20:26,2,4,0.5,0,0,,0,2,0.0,1,6,7,0,0,0,0,3,4,2.5,-11.0
909,11,11,1996-11-21,33-048,PHO,@,HOU,L (-10),1,32:59,4,6,0.667,0,0,,1,2,0.5,2,6,8,1,2,0,0,3,9,10.7,-15.0
910,12,12,1996-11-24,33-051,PHO,,MIA,L (-3),0,20:00,4,6,0.667,0,0,,4,4,1.0,3,2,5,0,1,0,1,1,12,11.7,-16.0
911,13,13,1996-11-26,33-053,PHO,@,DEN,L (-9),0,10:29,1,4,0.25,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,2.2,-4.0
912,14,14,1996-11-27,33-054,PHO,,NJN,W (+22),1,39:54,3,5,0.6,0,0,,0,0,,1,12,13,1,0,0,3,4,6,4.1,17.0
913,15,15,1996-11-29,33-056,PHO,@,SEA,L (-13),1,25:15,5,6,0.833,0,0,,0,0,,3,5,8,1,0,0,0,2,10,11.3,-16.0
914,16,16,1996-12-04,33-061,PHO,,GSW,W (+31),1,40:17,5,9,0.556,0,0,,11,13,0.846,2,10,12,3,3,0,1,1,21,24.0,28.0
915,17,17,1996-12-06,33-063,PHO,@,SAC,W (+6),1,20:31,3,6,0.5,0,0,,0,0,,0,4,4,0,0,0,1,0,6,3.2,-12.0
916,18,18,1996-12-08,33-065,PHO,,IND,W (+13),1,25:16,5,9,0.556,0,1,0.0,2,4,0.5,1,4,5,1,0,0,0,0,12,9.5,16.0
917,19,19,1996-12-10,33-067,PHO,,SAS,W (+17),1,16:30,2,7,0.286,0,0,,0,1,0.0,3,2,5,0,2,0,1,0,4,3.2,-20.0
918,20,20,1996-12-12,33-069,PHO,@,UTA,W (+8),1,16:51,2,4,0.5,0,0,,2,2,1.0,1,1,2,1,1,0,2,1,6,4.3,-2.0
919,21,21,1996-12-13,33-070,PHO,@,MIN,L (-3),1,18:17,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,-7.0
920,22,22,1996-12-15,33-072,PHO,,VAN,W (+19),1,21:51,0,1,0.0,0,0,,1,2,0.5,0,12,12,0,1,0,0,3,1,3.3,7.0
921,23,23,1996-12-16,33-073,PHO,@,LAC,L (-1),1,19:17,2,2,1.0,0,0,,1,1,1.0,1,3,4,1,1,0,0,2,5,6.9,-3.0
922,24,24,1996-12-18,33-075,PHO,,WSB,W (+7),1,16:00,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-1.0
923,25,25,1996-12-21,33-078,PHO,@,SAS,L (-13),1,20:16,3,6,0.5,0,0,,0,0,,0,2,2,1,2,0,2,0,6,4.3,-6.0
924,26,26,1996-12-23,33-080,PHO,,DEN,L (-3),1,26:32,6,11,0.545,0,0,,0,0,,2,5,7,0,0,0,0,1,12,9.2,0.0
925,27,27,1996-12-25,33-082,PHO,,LAL,L (-21),1,15:33,1,2,0.5,0,0,,0,0,,1,8,9,2,0,0,1,0,2,4.5,-8.0
926,28,28,1996-12-28,33-085,DAL,,SEA,W (+5),0,27:59,1,5,0.2,0,0,,2,4,0.5,5,4,9,0,0,0,0,3,4,3.6,12.0
927,29,29,1997-01-02,33-090,DAL,@,CHH,L (-10),0,29:55,3,6,0.5,1,2,0.5,1,4,0.25,3,6,9,0,0,0,0,1,8,7.3,-14.0
928,30,30,1997-01-04,33-092,DAL,,POR,L (-6),1,25:08,6,14,0.429,0,0,,2,3,0.667,8,4,12,1,0,0,0,3,14,12.5,-11.0
929,31,31,1997-01-07,33-095,DAL,@,NYK,L (-30),1,18:51,0,1,0.0,0,0,,1,2,0.5,2,1,3,2,0,0,0,1,1,2.6,-13.0
930,32,32,1997-01-08,33-096,DAL,@,PHI,W (+18),1,28:26,1,1,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,1,3,3,2.0,16.0
931,33,33,1997-01-11,33-099,DAL,,DEN,W (+5),1,27:58,2,4,0.5,0,0,,1,2,0.5,2,7,9,0,2,0,2,2,5,5.3,-6.0
932,34,34,1997-01-13,33-101,DAL,,PHO,L (-7),1,23:50,2,5,0.4,0,1,0.0,1,2,0.5,2,5,7,1,1,0,0,1,5,6.1,-10.0
933,35,35,1997-01-15,33-103,DAL,,ORL,L (-12),1,35:31,3,5,0.6,0,0,,0,0,,6,7,13,1,1,0,2,1,6,9.3,-10.0
934,36,36,1997-01-17,33-105,DAL,,HOU,L (-10),1,32:32,1,5,0.2,0,0,,2,5,0.4,2,8,10,1,0,0,0,1,4,3.8,-9.0
935,37,37,1997-01-18,33-106,DAL,@,DEN,W (+3),1,25:12,1,2,0.5,0,0,,4,4,1.0,1,3,4,1,0,0,1,1,6,5.9,3.0
936,38,38,1997-01-20,33-108,DAL,@,LAL,L (-10),1,32:30,2,9,0.222,0,0,,2,4,0.5,5,5,10,1,0,0,1,2,6,3.6,-10.0
937,39,39,1997-01-21,33-109,DAL,@,GSW,L (-12),1,24:44,3,3,1.0,0,0,,0,0,,2,5,7,2,0,0,2,0,6,7.4,-5.0
938,40,40,1997-01-24,33-112,DAL,@,SAS,L (-10),1,29:01,2,6,0.333,0,0,,3,3,1.0,3,3,6,2,0,1,0,2,7,7.9,-12.0
939,41,41,1997-01-25,33-113,DAL,,NJN,W (+11),1,29:47,5,9,0.556,0,0,,0,2,0.0,3,5,8,3,1,1,0,3,10,11.1,22.0
940,42,42,1997-01-28,33-116,DAL,,LAL,L (-19),1,32:00,3,7,0.429,0,0,,0,0,,4,7,11,0,0,0,2,1,6,4.8,-10.0
941,43,43,1997-01-30,33-118,DAL,,MIN,L (-10),1,32:35,1,4,0.25,0,0,,0,0,,1,4,5,1,1,0,0,2,2,2.4,1.0
942,44,44,1997-02-01,33-120,DAL,,UTA,W (+3),1,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
943,45,45,1997-02-04,33-123,DAL,,SAC,W (+8),1,17:50,3,5,0.6,0,0,,1,2,0.5,0,2,2,1,1,0,0,1,7,6.2,10.0
944,46,46,1997-02-11,33-130,DAL,,SAS,L (-14),1,30:17,1,2,0.5,0,0,,2,4,0.5,3,3,6,0,1,0,1,3,4,4.0,-17.0
945,47,47,1997-02-13,33-132,DAL,,GSW,L (-8),1,38:50,5,8,0.625,0,0,,3,5,0.6,5,6,11,4,1,1,0,4,13,16.8,3.0
946,48,48,1997-02-15,33-134,DAL,@,UTA,L (-15),1,39:27,1,5,0.2,0,0,,2,2,1.0,2,8,10,3,2,0,1,3,4,6.6,-21.0
947,49,49,1997-02-17,33-136,DAL,@,VAN,W (+5),1,41:45,9,12,0.75,0,1,0.0,3,4,0.75,8,7,15,2,2,0,0,2,21,26.1,7.0
948,50,50,1997-02-18,33-137,DAL,@,LAC,L (-18),1,37:03,2,7,0.286,0,0,,1,5,0.2,3,8,11,2,2,0,4,2,5,2.4,-16.0
949,51,51,1997-02-20,33-139,DAL,,MIL,L (-2),1,39:31,5,10,0.5,0,0,,3,5,0.6,3,5,8,2,0,1,2,2,13,10.1,2.0
950,52,52,1997-02-22,33-141,DAL,,TOR,L (-7),1,34:49,6,11,0.545,0,1,0.0,0,0,,6,6,12,0,1,0,2,2,12,10.9,-3.0
951,53,53,1997-02-23,33-142,DAL,@,PHO,W (+2),1,31:20,3,5,0.6,0,0,,3,4,0.75,3,5,8,0,1,0,2,0,9,8.9,0.0
952,54,54,1997-02-25,33-144,DAL,,CHH,W (+2),1,34:55,3,9,0.333,0,1,0.0,0,0,,3,12,15,0,0,0,1,2,6,4.8,-4.0
953,55,55,1997-02-27,33-146,DAL,,MIN,L (-2),1,49:56,1,6,0.167,0,1,0.0,5,6,0.833,6,11,17,2,0,0,1,3,7,9.5,-1.0
954,56,56,1997-03-01,33-148,DAL,@,HOU,L (-9),1,39:23,5,7,0.714,0,0,,2,4,0.5,1,4,5,0,1,0,2,1,12,8.8,-12.0
955,57,57,1997-03-02,33-149,DAL,,PHO,L (-1),1,41:24,5,9,0.556,0,0,,4,6,0.667,4,10,14,1,0,0,2,3,14,12.2,7.0
956,58,58,1997-03-04,33-151,DAL,,LAL,L (-10),1,41:55,6,8,0.75,0,0,,5,6,0.833,4,8,12,0,1,0,1,2,17,17.8,-7.0
957,59,59,1997-03-05,33-152,DAL,@,UTA,L (-31),1,30:56,4,6,0.667,0,0,,1,1,1.0,4,3,7,0,2,0,2,2,9,9.3,-15.0
958,60,60,1997-03-07,33-154,DAL,@,POR,L (-11),1,40:29,3,7,0.429,0,0,,4,4,1.0,4,7,11,1,1,1,3,1,10,10.2,-10.0
959,61,61,1997-03-09,33-156,DAL,,HOU,L (-5),1,39:20,2,7,0.286,0,1,0.0,2,2,1.0,5,6,11,1,1,0,0,1,6,8.5,-4.0
960,62,62,1997-03-11,33-158,DAL,,NYK,W (+8),1,36:18,4,7,0.571,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,9,6.4,8.0
961,63,63,1997-03-13,33-160,DAL,,BOS,W (+2),1,40:16,5,9,0.556,0,1,0.0,1,1,1.0,3,8,11,0,0,1,0,1,11,11.5,3.0
962,64,64,1997-03-15,33-162,DAL,@,PHO,L (-25),1,40:45,5,10,0.5,0,0,,3,4,0.75,4,7,11,0,1,0,0,2,13,12.7,-24.0
963,65,65,1997-03-16,33-163,DAL,@,SAC,W (+1),1,36:35,4,6,0.667,0,1,0.0,2,3,0.667,1,5,6,1,2,0,0,1,10,11.5,2.0
964,66,66,1997-03-18,33-165,DAL,,WSB,L (-1),1,44:24,2,12,0.167,0,0,,4,5,0.8,6,5,11,0,4,0,1,2,8,7.9,-2.0
965,67,67,1997-03-21,33-168,DAL,@,ATL,L (-21),1,32:33,3,4,0.75,0,0,,0,0,,3,2,5,1,0,0,0,1,6,7.4,-13.0
966,68,68,1997-03-22,33-169,DAL,,CLE,L (-3),1,41:12,3,4,0.75,0,0,,4,6,0.667,4,10,14,0,0,0,1,4,10,10.8,0.0
967,69,69,1997-03-25,33-172,DAL,@,CHI,L (-2),1,36:07,5,8,0.625,0,2,0.0,0,0,,5,8,13,0,0,0,0,2,10,11.5,15.0
968,70,70,1997-03-26,33-173,DAL,@,IND,L (-24),1,23:48,1,5,0.2,0,0,,3,4,0.75,2,5,7,1,0,0,0,1,5,4.7,-6.0
969,71,71,1997-03-29,33-176,DAL,@,WSB,L (-7),1,36:05,5,11,0.455,0,1,0.0,1,2,0.5,5,6,11,1,1,2,1,3,11,11.1,-14.0
970,72,72,1997-03-30,33-177,DAL,@,CLE,L (-4),1,37:42,4,9,0.444,0,0,,2,2,1.0,2,7,9,3,2,0,1,1,10,11.5,5.0
971,73,73,1997-04-01,33-179,DAL,,DET,L (-18),1,35:58,5,6,0.833,0,0,,0,0,,5,5,10,0,1,0,1,3,10,11.6,-21.0
972,74,74,1997-04-03,33-181,DAL,@,GSW,L (-16),1,39:12,1,3,0.333,0,0,,1,2,0.5,2,6,8,0,0,0,3,4,3,-0.5,-18.0
973,75,75,1997-04-05,33-183,DAL,@,SEA,L (-19),1,36:21,3,7,0.429,0,0,,1,2,0.5,6,2,8,1,0,2,0,2,7,9.0,-21.0
974,76,76,1997-04-06,33-184,DAL,@,LAL,L (-7),1,42:25,2,6,0.333,0,0,,0,2,0.0,6,8,14,2,3,1,2,2,4,8.7,0.0
975,77,77,1997-04-08,33-186,DAL,,POR,W (+5),1,43:46,6,7,0.857,0,0,,1,2,0.5,4,10,14,0,1,1,0,2,13,16.8,6.0
976,78,78,1997-04-10,33-188,DAL,,SEA,L (-8),1,42:44,2,4,0.5,0,2,0.0,0,0,,0,6,6,2,4,0,1,5,4,6.2,1.0
977,79,79,1997-04-12,33-190,DAL,,VAN,L (-11),1,43:53,2,2,1.0,0,0,,2,4,0.5,1,3,4,0,3,0,3,2,6,5.4,-3.0
978,80,80,1997-04-14,33-192,DAL,,LAC,L (-6),1,37:41,1,6,0.167,0,1,0.0,4,4,1.0,6,3,9,0,1,1,0,1,6,8.6,-3.0
979,81,81,1997-04-16,33-194,DAL,@,MIN,W (+15),1,41:13,5,8,0.625,0,0,,4,4,1.0,3,11,14,3,1,0,1,3,14,16.7,10.0
980,82,82,1997-04-18,33-196,DAL,@,HOU,L (-10),1,47:20,4,7,0.571,0,0,,1,2,0.5,6,7,13,0,4,1,2,5,9,12.3,-15.0
981,83,83,1997-04-19,33-197,DAL,,DEN,L (-5),1,39:08,1,5,0.2,0,1,0.0,1,1,1.0,0,11,11,1,1,1,1,1,3,4.2,0.0
982,1,1,1997-10-31,34-027,DAL,@,VAN,W (+2),1,40:20,6,11,0.545,0,0,,3,6,0.5,3,11,14,1,0,0,0,1,15,14.2,5.0
983,2,2,1997-11-01,34-028,DAL,@,SEA,W (+8),1,37:57,5,9,0.556,0,0,,1,2,0.5,3,9,12,1,2,0,1,2,11,12.0,8.0
984,3,3,1997-11-04,34-031,DAL,,VAN,W (+5),1,40:45,1,8,0.125,0,0,,2,2,1.0,5,8,13,0,0,0,1,1,4,3.3,2.0
985,4,4,1997-11-05,34-032,DAL,@,CHH,L (-7),1,38:49,3,10,0.3,0,0,,2,2,1.0,5,7,12,3,0,0,0,2,8,9.1,5.0
986,5,5,1997-11-08,34-035,DAL,,POR,L (-7),1,36:59,4,8,0.5,0,0,,2,2,1.0,2,8,10,1,0,0,1,4,10,7.9,8.0
987,6,6,1997-11-11,34-038,DAL,,LAL,L (-22),1,39:33,4,8,0.5,0,0,,1,2,0.5,5,11,16,8,1,0,4,3,9,12.8,-26.0
988,7,7,1997-11-13,34-040,DAL,,PHI,L (-1),1,35:14,7,9,0.778,0,0,,0,1,0.0,3,5,8,2,0,0,0,1,14,14.7,-8.0
989,8,8,1997-11-15,34-042,DAL,,UTA,L (-8),1,45:01,6,9,0.667,0,0,,1,2,0.5,3,7,10,1,0,0,2,2,13,10.8,-8.0
990,9,9,1997-11-17,34-044,DAL,@,POR,L (-45),1,33:58,3,3,1.0,0,0,,4,4,1.0,1,3,4,3,1,0,1,1,10,12.4,-31.0
991,10,10,1997-11-18,34-045,DAL,@,SAC,L (-7),1,40:41,7,15,0.467,0,0,,6,7,0.857,8,5,13,2,4,0,1,3,20,22.2,-1.0
992,11,11,1997-11-20,34-047,DAL,,GSW,L (-4),1,37:22,3,7,0.429,0,0,,1,2,0.5,2,5,7,2,1,0,0,2,7,7.4,-17.0
993,12,12,1997-11-22,34-049,DAL,,MIL,L (-21),1,37:25,3,6,0.5,0,0,,1,2,0.5,1,5,6,1,0,1,0,1,7,6.8,-21.0
994,13,13,1997-11-25,34-052,DAL,,SAS,L (-11),1,29:48,2,6,0.333,0,0,,2,2,1.0,4,2,6,1,0,0,1,2,6,4.9,-26.0
995,14,14,1997-11-28,34-055,DAL,,TOR,W (+2),1,35:54,2,5,0.4,0,0,,1,2,0.5,4,10,14,5,1,0,2,2,5,9.4,1.0
996,15,15,1997-11-29,34-056,DAL,@,SAS,L (-9),1,38:04,2,8,0.25,0,0,,2,2,1.0,3,5,8,0,0,0,0,3,6,3.6,-14.0
997,16,16,1997-12-02,34-059,DAL,,ATL,L (-33),1,28:01,2,6,0.333,0,0,,2,2,1.0,1,5,6,0,0,1,0,2,6,4.7,-16.0
998,17,17,1997-12-04,34-061,DAL,,NYK,W (+14),1,34:36,6,8,0.75,0,0,,2,4,0.5,6,5,11,2,1,0,2,3,14,14.9,16.0
999,18,18,1997-12-06,34-063,DAL,,HOU,L (-2),0,9:41,1,1,1.0,0,0,,0,0,,2,1,3,0,1,1,0,0,2,5.1,4.0
1000,19,19,1997-12-09,34-066,DAL,,LAC,L (-7),1,23:14,0,5,0.0,0,0,,0,0,,3,4,7,0,1,0,0,2,0,0.0,-6.0
1001,20,20,1997-12-11,34-068,DAL,,ORL,L (-10),1,28:45,2,7,0.286,0,0,,0,0,,1,2,3,0,2,0,0,4,4,1.6,-5.0
1002,21,21,1997-12-12,34-069,DAL,@,UTA,L (-2),1,43:26,2,6,0.333,0,0,,0,0,,1,6,7,2,0,0,1,3,4,2.3,-6.0
1003,22,22,1997-12-14,34-071,DAL,@,LAL,L (-30),1,17:52,1,4,0.25,0,0,,2,2,1.0,1,4,5,0,0,0,0,0,4,3.5,-15.0
1004,23,23,1997-12-16,34-073,DAL,@,GSW,L (-11),1,31:45,2,8,0.25,0,0,,0,1,0.0,3,7,10,3,0,0,1,3,4,2.9,-4.0
1005,24,24,1997-12-18,34-075,DAL,,PHO,L (-14),1,16:37,1,5,0.2,0,0,,0,0,,0,6,6,0,0,0,0,1,2,0.3,-1.0
1006,25,25,1997-12-20,34-077,DAL,,SAC,L (-1),1,35:15,3,4,0.75,0,0,,1,2,0.5,3,7,10,1,1,0,0,1,7,10.5,-5.0
1007,26,26,1997-12-22,34-079,DAL,@,NYK,L (-12),1,42:05,5,5,1.0,0,0,,0,0,,1,8,9,1,0,0,0,1,10,11.9,-14.0
1008,27,27,1997-12-23,34-080,DAL,@,CLE,L (-14),1,43:00,2,6,0.333,0,0,,1,2,0.5,0,3,3,3,1,1,0,3,5,4.7,-12.0
1009,28,28,1997-12-26,34-083,DAL,,WAS,L (-2),1,31:17,2,7,0.286,0,0,,3,3,1.0,2,6,8,0,1,0,5,3,7,0.9,3.0
