,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
817,77,73,2010-04-03,31-331,DAL,,OKC,L (-5),1,15:33,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,1,0,0,1,8,8.0,5
818,81,74,2010-04-12,31-340,DAL,@,LAC,W (+23),1,26:02,9,12,0.75,0,1,0.0,3,3,1.0,0,1,1,1,0,1,1,1,21,16.5,29
819,82,75,2010-04-14,31-342,DAL,,SAS,W (+7),1,30:43,3,13,0.231,0,0,,2,4,0.5,1,5,6,4,1,0,3,0,8,2.3,6
820,1,1,2010-10-27,32-173,DAL,,CHA,W (+15),0,25:50,2,6,0.333,0,2,0.0,2,2,1.0,2,5,7,0,1,0,2,2,6,3.7,-24
821,2,2,2010-10-29,32-175,DAL,,MEM,L (-1),0,24:03,4,11,0.364,1,1,1.0,3,4,0.75,2,5,7,0,1,0,1,2,12,7.6,7
822,3,3,2010-10-31,32-177,DAL,@,LAC,W (+16),0,27:17,6,11,0.545,0,1,0.0,0,2,0.0,1,1,2,2,1,1,1,0,12,9.0,-4
823,4,4,2010-11-03,32-180,DAL,@,DEN,W (+1),0,22:05,3,8,0.375,0,0,,2,2,1.0,1,5,6,1,0,2,0,0,8,7.9,-4
824,5,5,2010-11-06,32-183,DAL,,DEN,L (-11),0,28:23,5,9,0.556,0,1,0.0,2,2,1.0,4,5,9,1,1,1,2,2,12,11.6,-22
825,6,6,2010-11-08,32-185,DAL,,BOS,W (+2),0,27:29,1,2,0.5,0,0,,0,0,,0,8,8,1,0,2,1,2,2,3.7,10
826,7,7,2010-11-10,32-187,DAL,@,MEM,W (+15),1,34:34,10,15,0.667,0,0,,0,0,,2,5,7,2,0,2,1,2,20,17.4,12
827,8,8,2010-11-12,32-189,DAL,,PHI,W (+9),1,30:11,8,11,0.727,0,1,0.0,0,0,,2,3,5,2,0,0,2,0,16,13.2,-1
828,9,9,2010-11-15,32-192,DAL,,NOH,W (+3),1,26:32,2,6,0.333,0,1,0.0,1,2,0.5,0,6,6,2,0,0,5,2,5,-1.4,-3
829,10,10,2010-11-17,32-194,DAL,@,NOH,L (-2),0,26:19,4,7,0.571,0,0,,0,0,,1,3,4,1,0,0,1,3,8,4.8,-11
830,11,11,2010-11-19,32-196,DAL,,CHI,L (-5),0,24:21,4,8,0.5,0,1,0.0,0,0,,2,1,3,0,1,1,0,1,8,7.0,-16
831,12,12,2010-11-20,32-197,DAL,@,ATL,W (+5),0,31:11,6,11,0.545,0,0,,0,0,,3,7,10,1,1,1,1,0,12,12.3,3
832,13,13,2010-11-23,32-200,DAL,,DET,W (+4),0,15:20,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,0,0,0,2,0,4,0.2,0
833,14,14,2010-11-24,32-201,DAL,@,OKC,W (+8),0,20:05,5,9,0.556,0,0,,2,2,1.0,4,3,7,2,1,0,1,3,12,11.6,10
834,15,15,2010-11-26,32-203,DAL,@,SAS,W (+9),0,27:07,8,12,0.667,0,2,0.0,3,5,0.6,1,2,3,0,1,0,2,3,19,12.1,4
835,16,16,2010-11-27,32-204,DAL,,MIA,W (+11),0,24:14,6,12,0.5,0,0,,2,2,1.0,4,1,5,0,1,0,1,2,14,10.3,-16
836,17,17,2010-11-29,32-206,DAL,,HOU,W (+10),0,26:36,5,10,0.5,0,0,,4,5,0.8,4,6,10,0,0,0,1,1,14,11.8,8
837,18,18,2010-12-01,32-208,DAL,,MIN,W (+14),0,29:06,5,14,0.357,2,4,0.5,4,4,1.0,1,7,8,1,2,0,1,1,16,12.3,17
838,19,19,2010-12-03,32-210,DAL,@,UTA,W (+12),0,29:14,4,10,0.4,0,0,,0,0,,0,5,5,3,3,0,1,1,8,7.8,13
839,20,20,2010-12-04,32-211,DAL,@,SAC,W (+2),0,26:43,2,6,0.333,0,0,,0,0,,2,6,8,1,0,1,1,2,4,3.4,3
840,21,21,2010-12-07,32-214,DAL,,GSW,W (+5),0,25:22,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,3,3,0,1,0,6,7.9,10
841,22,22,2010-12-09,32-216,DAL,,NJN,W (+13),0,31:42,8,10,0.8,0,0,,2,2,1.0,0,6,6,0,4,1,3,3,18,16.5,12
842,23,23,2010-12-11,32-218,DAL,,UTA,W (+6),0,19:56,2,7,0.286,0,0,,2,2,1.0,1,1,2,2,1,0,1,2,6,3.5,-16
843,24,24,2010-12-13,32-220,DAL,,MIL,L (-4),0,27:03,6,9,0.667,0,1,0.0,2,2,1.0,1,4,5,0,0,2,2,1,14,11.0,-1
844,25,25,2010-12-15,32-222,DAL,,POR,W (+5),0,25:28,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,3,2,8,4.9,2
845,26,26,2010-12-17,32-224,DAL,,PHO,W (+15),0,30:10,6,15,0.4,1,2,0.5,2,3,0.667,2,3,5,0,1,0,0,3,15,8.6,-4
846,27,27,2010-12-20,32-227,DAL,@,MIA,W (+2),0,28:54,2,7,0.286,0,0,,3,4,0.75,5,8,13,3,0,1,3,3,7,7.0,-8
847,28,28,2010-12-21,32-228,DAL,@,ORL,W (+6),0,30:39,2,7,0.286,0,1,0.0,3,4,0.75,0,4,4,1,0,0,0,1,7,4.0,-1
848,29,29,2010-12-27,32-234,DAL,@,OKC,W (+10),0,32:20,10,15,0.667,0,0,,0,0,,2,7,9,0,0,1,2,2,20,14.9,2
849,30,30,2010-12-28,32-235,DAL,,TOR,L (-8),1,29:56,5,10,0.5,0,0,,2,3,0.667,4,1,5,0,0,1,3,3,12,6.2,-17
850,31,31,2010-12-30,32-237,DAL,,SAS,L (-6),0,24:53,4,7,0.571,0,2,0.0,2,2,1.0,0,2,2,1,2,0,0,1,10,9.6,-18
851,33,32,2011-01-02,32-240,DAL,@,CLE,W (+9),1,31:22,11,16,0.688,0,0,,0,0,,1,4,5,1,0,0,0,0,22,17.8,4
852,34,33,2011-01-04,32-242,DAL,,POR,W (+3),1,26:59,3,8,0.375,0,0,,2,2,1.0,3,6,9,2,0,1,2,3,8,6.4,-4
853,35,34,2011-01-06,32-244,DAL,,OKC,L (-4),1,36:33,12,17,0.706,0,2,0.0,1,2,0.5,1,2,3,2,1,0,2,4,25,17.6,-7
854,36,35,2011-01-08,32-246,DAL,,ORL,L (-10),1,28:34,7,11,0.636,0,0,,4,4,1.0,3,5,8,0,0,0,4,3,18,11.5,-9
855,37,36,2011-01-12,32-250,DAL,@,IND,L (-13),1,30:57,5,12,0.417,0,0,,2,2,1.0,1,6,7,4,0,0,3,2,12,7.1,-8
856,38,37,2011-01-14,32-252,DAL,@,SAS,L (-12),1,29:47,6,11,0.545,0,0,,2,3,0.667,2,8,10,1,0,1,0,2,14,12.7,-23
857,39,38,2011-01-15,32-253,DAL,@,MEM,L (-19),1,29:18,4,7,0.571,0,1,0.0,3,4,0.75,1,5,6,1,1,1,5,4,11,5.3,-18
858,40,39,2011-01-17,32-255,DAL,@,DET,L (-14),1,26:55,2,8,0.25,0,0,,0,0,,3,4,7,1,0,1,0,1,4,3.5,-15
859,41,40,2011-01-19,32-257,DAL,,LAL,W (+9),0,30:20,10,13,0.769,0,0,,2,4,0.5,1,3,4,1,0,0,0,1,22,18.0,11
860,42,41,2011-01-20,32-258,DAL,@,CHI,L (-5),0,25:29,2,7,0.286,0,0,,2,4,0.5,1,7,8,0,1,1,3,4,6,1.0,-4
861,43,42,2011-01-22,32-260,DAL,@,NJN,W (+1),0,25:18,2,8,0.25,0,0,,2,2,1.0,4,7,11,0,2,0,3,1,6,4.7,0
862,44,43,2011-01-25,32-263,DAL,,LAC,W (+7),0,30:05,4,7,0.571,0,0,,2,2,1.0,4,6,10,2,0,1,2,1,10,11.0,9
863,45,44,2011-01-27,32-265,DAL,,HOU,W (+5),0,27:54,5,11,0.455,0,0,,0,0,,0,6,6,0,2,0,3,3,10,3.9,9
864,46,45,2011-01-29,32-267,DAL,,ATL,W (+11),0,29:39,5,12,0.417,0,1,0.0,0,0,,0,4,4,2,0,1,1,2,10,5.1,11
865,47,46,2011-01-31,32-269,DAL,,WAS,W (+10),0,30:40,5,9,0.556,0,0,,4,5,0.8,1,8,9,2,1,0,0,3,14,13.6,3
866,48,47,2011-02-02,32-271,DAL,@,NYK,W (+16),0,23:03,1,8,0.125,0,0,,3,4,0.75,1,9,10,2,0,0,4,3,5,-1.0,-9
867,49,48,2011-02-04,32-273,DAL,@,BOS,W (+4),0,26:51,6,11,0.545,0,1,0.0,1,1,1.0,3,6,9,1,0,0,2,1,13,9.9,3
868,50,49,2011-02-05,32-274,DAL,@,CHA,W (+9),0,31:45,5,9,0.556,0,0,,0,0,,2,5,7,4,0,3,3,3,10,9.3,10
869,51,50,2011-02-07,32-276,DAL,,CLE,W (+3),0,26:33,5,15,0.333,0,0,,7,8,0.875,7,3,10,0,1,0,1,2,17,13.1,12
870,52,51,2011-02-09,32-278,DAL,@,SAC,W (+2),0,22:29,3,9,0.333,0,0,,0,0,,2,3,5,2,0,3,2,2,6,3.9,-1
871,53,52,2011-02-10,32-279,DAL,@,DEN,L (-1),0,27:53,9,16,0.563,0,0,,1,2,0.5,4,1,5,0,3,1,1,2,19,16.0,-2
872,54,53,2011-02-12,32-281,DAL,@,HOU,W (+4),0,30:12,7,12,0.583,0,0,,0,0,,2,7,9,3,1,0,1,2,14,13.2,4
873,55,54,2011-02-16,32-285,DAL,,SAC,W (+16),0,27:18,7,14,0.5,0,0,,0,0,,1,5,6,5,1,0,1,1,14,12.3,17
874,56,55,2011-02-17,32-286,DAL,@,PHO,W (+6),0,32:39,6,10,0.6,0,1,0.0,0,0,,2,6,8,0,0,2,1,2,12,10.2,7
875,57,56,2011-02-23,32-292,DAL,,UTA,W (+19),0,20:44,6,9,0.667,0,0,,4,4,1.0,2,4,6,1,0,0,1,3,16,13.2,5
876,58,57,2011-02-26,32-295,DAL,@,WAS,W (+6),0,29:36,4,6,0.667,0,0,,5,6,0.833,2,8,10,0,1,1,3,1,13,12.1,3
877,59,58,2011-02-27,32-296,DAL,@,TOR,W (+18),0,23:53,10,17,0.588,0,1,0.0,0,0,,2,4,6,2,2,0,1,1,20,16.7,18
878,60,59,2011-03-01,32-298,DAL,@,PHI,W (+8),0,29:33,4,8,0.5,0,0,,2,4,0.5,2,8,10,0,1,0,2,2,10,7.2,12
879,61,60,2011-03-04,32-301,DAL,,IND,W (+8),0,27:34,2,9,0.222,0,0,,3,4,0.75,3,4,7,2,4,0,2,1,7,7.4,-1
880,62,61,2011-03-06,32-303,DAL,,MEM,L (-1),0,33:00,4,9,0.444,0,0,,2,2,1.0,2,10,12,3,1,0,3,4,10,8.2,0
881,63,62,2011-03-07,32-304,DAL,@,MIN,W (+3),0,32:05,4,11,0.364,0,0,,1,2,0.5,5,5,10,4,1,1,1,1,9,10.6,-11
882,64,63,2011-03-09,32-306,DAL,@,NOH,L (-1),1,22:21,3,6,0.5,0,0,,1,2,0.5,1,3,4,0,1,2,0,1,7,7.2,11
883,65,64,2011-03-10,32-307,DAL,,NYK,W (+18),1,30:07,10,15,0.667,0,0,,2,2,1.0,6,2,8,2,2,0,0,2,22,22.9,11
884,66,65,2011-03-12,32-309,DAL,,LAL,L (-5),1,34:37,11,20,0.55,0,0,,3,4,0.75,7,5,12,0,0,2,1,0,25,21.8,-4
885,67,66,2011-03-15,32-312,DAL,@,POR,L (-3),1,38:01,9,15,0.6,0,0,,0,0,,2,3,5,4,0,0,3,3,18,12.0,-1
886,68,67,2011-03-16,32-313,DAL,@,GSW,W (+6),0,27:37,6,10,0.6,0,0,,2,2,1.0,0,4,4,2,0,0,1,3,14,9.8,2
887,69,68,2011-03-18,32-315,DAL,,SAS,L (-6),0,13:46,6,8,0.75,0,0,,1,2,0.5,1,4,5,1,0,0,2,0,13,10.0,1
888,71,69,2011-03-24,32-321,DAL,,MIN,W (+8),1,31:43,8,14,0.571,0,1,0.0,1,2,0.5,3,3,6,2,2,2,1,1,17,16.4,5
889,72,70,2011-03-26,32-323,DAL,@,UTA,W (+17),1,33:44,6,9,0.667,0,0,,1,2,0.5,1,6,7,1,4,2,1,0,13,16.3,13
890,73,71,2011-03-27,32-324,DAL,@,PHO,W (+8),1,34:38,2,10,0.2,0,0,,2,2,1.0,3,5,8,2,3,0,3,2,6,4.0,-1
891,74,72,2011-03-30,32-327,DAL,@,LAC,W (+6),1,27:36,5,9,0.556,0,0,,0,0,,2,7,9,1,0,1,0,1,10,10.2,-6
892,75,73,2011-03-31,32-328,DAL,@,LAL,L (-28),1,26:30,4,9,0.444,0,0,,1,2,0.5,1,3,4,1,1,1,2,3,9,4.7,-15
893,76,74,2011-04-02,32-330,DAL,@,GSW,L (-7),0,30:12,10,17,0.588,0,0,,1,2,0.5,3,5,8,0,1,3,0,3,21,18.2,-6
894,77,75,2011-04-03,32-331,DAL,@,POR,L (-8),1,28:11,8,11,0.727,1,1,1.0,2,2,1.0,0,5,5,1,0,0,3,2,19,12.9,-16
895,78,76,2011-04-06,32-334,DAL,,DEN,L (-8),1,31:03,10,14,0.714,0,1,0.0,1,2,0.5,4,6,10,0,0,0,1,0,21,18.4,-7
896,79,77,2011-04-08,32-336,DAL,,LAC,W (+11),1,30:10,5,10,0.5,0,0,,3,4,0.75,4,6,10,4,2,1,2,2,13,14.9,9
897,80,78,2011-04-10,32-338,DAL,,PHO,W (+25),1,27:52,9,20,0.45,0,0,,0,0,,6,5,11,2,1,1,2,3,18,13.2,16
898,81,79,2011-04-11,32-339,DAL,@,HOU,W (+7),1,37:42,10,14,0.714,0,0,,1,1,1.0,0,4,4,4,1,0,3,2,21,16.4,3
899,82,80,2011-04-13,32-341,DAL,,NOH,W (+32),1,29:06,4,9,0.444,0,1,0.0,2,4,0.5,0,8,8,4,1,0,3,1,10,7.3,11
900,1,1,2011-12-25,33-232,DAL,,MIA,L (-11),1,29:18,6,10,0.6,0,0,,0,0,,2,4,6,3,0,0,3,3,12,7.9,-31
901,2,2,2011-12-26,33-233,DAL,,DEN,L (-22),1,23:10,1,5,0.2,0,1,0.0,0,0,,0,6,6,3,0,0,1,0,2,1.8,-14
902,3,3,2011-12-29,33-236,DAL,@,OKC,L (-2),1,31:29,4,11,0.364,0,2,0.0,0,0,,4,2,6,1,2,0,1,2,8,6.2,-1
903,4,4,2011-12-30,33-237,DAL,,TOR,W (+13),1,30:22,5,8,0.625,0,0,,2,3,0.667,0,1,1,2,0,0,0,0,12,9.7,-11
904,5,5,2012-01-01,33-239,DAL,@,MIN,L (-17),1,28:23,1,3,0.333,0,1,0.0,6,6,1.0,1,5,6,3,2,3,1,2,8,12.9,-21
905,6,6,2012-01-02,33-240,DAL,,OKC,W (+13),1,26:06,8,17,0.471,1,2,0.5,0,0,,1,3,4,1,0,0,0,2,17,9.8,4
906,7,7,2012-01-04,33-242,DAL,,PHO,W (+9),1,27:07,6,15,0.4,0,1,0.0,1,2,0.5,6,1,7,2,1,0,2,1,13,9.0,-4
907,8,8,2012-01-05,33-243,DAL,@,SAS,L (-22),1,23:03,1,6,0.167,0,0,,0,0,,1,5,6,1,1,2,0,1,2,3.1,-17
908,9,9,2012-01-07,33-245,DAL,,NOH,W (+15),1,30:03,1,6,0.167,0,0,,4,4,1.0,0,5,5,2,0,1,1,0,6,4.8,19
909,10,10,2012-01-10,33-248,DAL,@,DET,W (+14),1,22:03,4,6,0.667,0,0,,6,6,1.0,0,1,1,0,2,1,1,0,14,13.4,24
910,11,11,2012-01-11,33-249,DAL,@,BOS,W (+5),1,31:59,7,14,0.5,1,2,0.5,0,0,,3,4,7,2,1,1,1,2,15,12.6,9
911,12,12,2012-01-13,33-251,DAL,,MIL,W (+26),1,22:01,4,9,0.444,2,2,1.0,0,0,,2,3,5,1,3,0,1,0,10,10.3,6
912,13,13,2012-01-14,33-252,DAL,,SAC,W (+39),1,21:01,5,9,0.556,0,0,,0,0,,4,4,8,2,0,0,2,1,10,8.7,8
913,14,14,2012-01-16,33-254,DAL,@,LAL,L (-3),1,33:33,3,10,0.3,0,1,0.0,1,2,0.5,6,3,9,2,1,1,2,0,7,7.0,-3
914,15,15,2012-01-18,33-256,DAL,@,LAC,L (-2),1,34:46,6,12,0.5,0,0,,0,0,,6,4,10,2,3,0,1,1,12,14.4,-9
915,16,16,2012-01-19,33-257,DAL,@,UTA,W (+3),1,33:21,10,17,0.588,0,1,0.0,2,4,0.5,0,7,7,3,1,1,4,2,22,14.4,15
916,17,17,2012-01-21,33-259,DAL,@,NOH,W (+2),1,36:45,6,11,0.545,1,2,0.5,1,2,0.5,1,11,12,1,0,1,0,1,14,13.3,6
917,18,18,2012-01-23,33-261,DAL,,PHO,W (+6),1,31:06,11,21,0.524,4,6,0.667,3,5,0.6,1,3,4,2,1,0,0,1,29,21.5,-3
918,19,19,2012-01-25,33-263,DAL,,MIN,L (-15),1,31:00,6,11,0.545,0,1,0.0,3,4,0.75,2,4,6,1,2,1,1,2,15,13.5,-16
919,20,20,2012-01-27,33-265,DAL,,UTA,W (+15),1,32:24,6,12,0.5,1,2,0.5,3,3,1.0,1,2,3,4,0,0,0,3,16,12.9,11
920,21,21,2012-01-29,33-267,DAL,,SAS,W (+1),1,35:42,4,15,0.267,1,3,0.333,0,0,,4,5,9,0,3,2,0,2,9,8.0,-2
921,22,22,2012-01-30,33-268,DAL,@,PHO,W (+23),1,27:06,9,15,0.6,0,1,0.0,2,4,0.5,1,4,5,2,0,1,2,1,20,13.9,14
922,23,23,2012-02-01,33-270,DAL,,OKC,L (-9),1,32:42,6,15,0.4,0,2,0.0,0,0,,6,4,10,2,0,1,4,0,12,7.4,-2
923,24,24,2012-02-03,33-272,DAL,,IND,L (-11),1,29:41,4,11,0.364,0,0,,0,0,,5,2,7,3,2,0,3,1,8,6.7,-24
924,25,25,2012-02-04,33-273,DAL,@,CLE,L (-3),1,31:24,1,5,0.2,0,0,,2,2,1.0,1,5,6,0,0,1,3,3,4,-0.4,-16
925,26,26,2012-02-08,33-277,DAL,@,DEN,W (+10),1,30:59,5,8,0.625,2,3,0.667,1,1,1.0,2,3,5,5,0,0,1,2,13,13.4,9
926,27,27,2012-02-10,33-279,DAL,@,MIN,W (+7),1,33:12,4,8,0.5,0,0,,1,2,0.5,2,6,8,2,0,0,1,2,9,7.4,8
927,28,28,2012-02-11,33-280,DAL,,POR,W (+3),1,39:34,5,14,0.357,0,1,0.0,4,4,1.0,4,8,12,2,0,0,3,1,14,9.4,12
928,29,29,2012-02-13,33-282,DAL,,LAC,W (+4),1,31:15,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,3,2,0,0,0,16,13.4,2
929,30,30,2012-02-15,33-284,DAL,,DEN,W (+18),1,26:40,8,14,0.571,0,1,0.0,0,1,0.0,5,5,10,6,0,0,3,0,16,15.2,29
930,31,31,2012-02-17,33-286,DAL,@,PHI,W (+7),1,37:32,3,13,0.231,0,0,,0,0,,3,4,7,1,0,0,2,1,6,-0.3,3
931,32,32,2012-02-19,33-288,DAL,@,NYK,L (-7),1,35:31,6,11,0.545,0,1,0.0,2,2,1.0,5,2,7,2,2,0,1,2,14,14.4,-10
932,33,33,2012-02-20,33-289,DAL,,BOS,W (+16),1,26:13,5,10,0.5,0,0,,1,2,0.5,2,2,4,0,2,0,2,1,11,7.2,10
933,34,34,2012-02-22,33-291,DAL,,LAL,L (-5),1,36:59,3,11,0.273,0,3,0.0,2,2,1.0,7,2,9,5,3,0,1,2,8,11.7,-10
934,35,35,2012-02-28,33-297,DAL,,NJN,L (-1),1,30:55,5,16,0.313,1,3,0.333,0,0,,4,4,8,2,0,0,3,4,11,2.6,6
935,36,36,2012-02-29,33-298,DAL,@,MEM,L (-11),1,32:07,3,11,0.273,0,1,0.0,1,1,1.0,2,6,8,2,1,0,4,2,7,1.3,-11
936,37,37,2012-03-02,33-300,DAL,@,NOH,L (-5),1,30:22,5,11,0.455,1,2,0.5,0,0,,1,3,4,2,1,0,0,2,11,8.5,-2
937,38,38,2012-03-03,33-301,DAL,,UTA,W (+6),1,32:46,3,9,0.333,0,0,,1,2,0.5,3,3,6,4,2,1,1,2,7,8.2,6
938,39,39,2012-03-05,33-303,DAL,@,OKC,L (-4),1,35:35,5,11,0.455,0,0,,0,0,,6,4,10,2,3,0,1,0,10,13.1,-3
939,40,40,2012-03-06,33-304,DAL,,NYK,W (+10),1,36:21,4,9,0.444,0,1,0.0,0,0,,2,7,9,1,1,3,1,4,8,8.0,15
940,41,41,2012-03-08,33-306,DAL,@,PHO,L (-2),1,31:53,5,11,0.455,1,2,0.5,1,1,1.0,0,8,8,3,0,1,2,0,12,9.5,8
941,42,42,2012-03-09,33-307,DAL,@,SAC,L (-13),1,32:01,7,12,0.583,0,1,0.0,0,0,,2,6,8,2,1,0,4,1,14,9.6,-23
942,43,43,2012-03-10,33-308,DAL,@,GSW,L (-24),1,23:42,2,5,0.4,0,0,,0,0,,1,5,6,1,1,1,2,0,4,3.9,-7
943,44,44,2012-03-13,33-311,DAL,,WAS,W (+9),1,34:03,4,10,0.4,0,1,0.0,2,2,1.0,2,11,13,4,1,0,2,0,10,11.1,-1
944,45,45,2012-03-15,33-313,DAL,,CHA,W (+5),1,27:04,2,8,0.25,0,1,0.0,0,0,,1,5,6,4,0,1,2,0,4,2.9,9
945,49,46,2012-03-23,33-321,DAL,@,SAS,L (-17),1,30:55,5,11,0.455,1,2,0.5,2,2,1.0,0,4,4,0,2,1,3,1,13,7.8,2
946,50,47,2012-03-24,33-322,DAL,@,HOU,W (+2),1,36:00,4,11,0.364,0,1,0.0,4,4,1.0,1,14,15,2,0,1,2,4,12,9.3,-1
947,51,48,2012-03-27,33-325,DAL,,HOU,W (+9),1,28:38,2,6,0.333,0,0,,0,0,,2,9,11,1,0,1,1,2,4,4.3,7
948,52,49,2012-03-29,33-327,DAL,@,MIA,L (-21),1,26:31,2,7,0.286,0,0,,0,0,,2,2,4,1,1,0,1,1,4,2.2,-15
949,53,50,2012-03-30,33-328,DAL,@,ORL,W (+2),1,35:04,7,10,0.7,1,1,1.0,0,0,,0,9,9,4,1,0,2,2,15,14.5,5
950,54,51,2012-04-02,33-331,DAL,,LAC,L (-19),1,24:54,2,9,0.222,0,2,0.0,0,0,,2,7,9,2,1,2,1,0,4,4.8,-12
951,55,52,2012-04-04,33-333,DAL,,MEM,W (+10),1,28:45,7,11,0.636,0,2,0.0,2,2,1.0,0,7,7,3,1,3,2,0,16,16.4,10
952,56,53,2012-04-06,33-335,DAL,,POR,L (-2),1,41:36,6,11,0.545,0,0,,0,0,,1,8,9,1,1,1,3,1,12,8.8,0
953,57,54,2012-04-07,33-336,DAL,@,MEM,L (-5),1,34:17,5,8,0.625,1,1,1.0,1,2,0.5,3,8,11,3,3,0,1,5,12,14.6,-1
954,58,55,2012-04-10,33-339,DAL,,SAC,W (+10),1,21:58,5,11,0.455,0,0,,0,0,,8,6,14,2,0,0,2,1,10,10.7,-6
955,59,56,2012-04-12,33-341,DAL,@,GSW,W (+9),1,25:12,2,8,0.25,0,1,0.0,3,4,0.75,5,7,12,3,3,1,1,0,7,12.2,2
956,60,57,2012-04-13,33-342,DAL,@,POR,W (+3),1,37:47,8,10,0.8,1,1,1.0,0,0,,4,10,14,3,1,0,3,5,17,17.1,4
957,61,58,2012-04-15,33-344,DAL,@,LAL,L (-4),1,32:50,4,9,0.444,0,1,0.0,2,2,1.0,1,10,11,4,0,0,1,3,10,9.6,-6
958,62,59,2012-04-16,33-345,DAL,@,UTA,L (-2),1,23:51,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,4,2.2,-6
959,63,60,2012-04-18,33-347,DAL,,HOU,W (+7),1,25:57,2,6,0.333,0,0,,0,0,,0,6,6,1,2,0,1,1,4,3.7,-18
960,64,61,2012-04-20,33-349,DAL,,GSW,W (+10),1,27:01,5,10,0.5,0,0,,4,4,1.0,1,7,8,0,2,0,1,2,14,12.0,3
961,65,62,2012-04-21,33-350,DAL,@,CHI,L (-10),1,30:33,2,5,0.4,0,1,0.0,2,2,1.0,0,6,6,0,2,2,1,0,6,7.5,-26
962,66,63,2012-04-26,33-355,DAL,@,ATL,L (-17),1,27:10,2,8,0.25,0,1,0.0,0,2,0.0,3,5,8,3,1,0,1,1,4,3.7,-15
963,1,1,2012-10-30,34-176,DAL,@,LAL,W (+8),1,32:53,5,11,0.455,0,0,,1,1,1.0,2,7,9,4,1,1,2,4,11,9.7,-2
964,2,2,2012-10-31,34-177,DAL,@,UTA,L (-19),1,29:27,2,7,0.286,1,2,0.5,0,0,,2,9,11,4,0,0,4,1,5,3.4,0
965,3,3,2012-11-03,34-180,DAL,,CHA,W (+27),1,21:48,3,3,1.0,0,0,,2,3,0.667,2,7,9,2,0,2,5,1,8,7.6,6
966,4,4,2012-11-05,34-182,DAL,,POR,W (+23),1,24:15,4,6,0.667,0,0,,0,0,,0,7,7,3,1,2,1,1,8,10.6,5
967,10,5,2012-11-16,34-193,DAL,@,IND,L (-20),1,25:16,1,5,0.2,0,0,,0,0,,1,6,7,3,0,0,2,1,2,1.1,-16
968,11,6,2012-11-17,34-194,DAL,@,CLE,W (+8),1,32:36,4,7,0.571,0,1,0.0,2,2,1.0,2,8,10,4,1,0,2,2,10,11.5,10
969,12,7,2012-11-19,34-196,DAL,,GSW,L (-4),1,33:33,3,9,0.333,1,2,0.5,0,0,,1,0,1,3,1,0,2,1,7,3.3,-16
970,13,8,2012-11-21,34-198,DAL,,NYK,W (+3),1,33:52,3,6,0.5,1,2,0.5,0,0,,3,4,7,3,2,0,3,1,7,8.0,3
971,14,9,2012-11-24,34-201,DAL,,LAL,L (-26),1,27:42,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,2,2,0,3,1,10,8.8,-27
972,15,10,2012-11-27,34-204,DAL,@,PHI,L (-2),1,32:24,6,12,0.5,1,3,0.333,4,4,1.0,0,8,8,1,0,0,0,3,17,12.9,-5
973,16,11,2012-11-28,34-205,DAL,@,CHI,L (-23),1,22:41,7,11,0.636,0,1,0.0,4,4,1.0,2,1,3,0,0,2,2,0,18,14.2,-7
974,17,12,2012-12-01,34-208,DAL,,DET,W (+15),1,30:55,3,8,0.375,0,0,,1,2,0.5,1,8,9,4,2,1,1,1,7,9.4,4
975,18,13,2012-12-05,34-212,DAL,@,LAC,L (-22),1,28:56,7,13,0.538,0,0,,0,0,,4,1,5,2,0,0,0,2,14,11.4,-16
976,19,14,2012-12-06,34-213,DAL,@,PHO,W (+3),1,23:19,5,9,0.556,0,0,,0,0,,3,2,5,1,1,0,0,2,10,9.3,12
977,22,15,2012-12-12,34-219,DAL,@,BOS,L (-2),1,44:34,6,14,0.429,0,1,0.0,4,5,0.8,4,7,11,7,0,2,2,2,16,16.6,5
978,23,16,2012-12-14,34-221,DAL,@,TOR,L (-21),1,29:20,4,7,0.571,0,1,0.0,4,4,1.0,1,12,13,3,2,0,1,2,12,15.3,-18
979,24,17,2012-12-15,34-222,DAL,@,MIN,L (-8),1,34:34,7,14,0.5,0,0,,0,0,,5,5,10,5,1,1,1,1,14,15.8,-12
980,25,18,2012-12-18,34-225,DAL,,PHI,W (+7),1,34:06,7,11,0.636,0,0,,0,0,,4,5,9,1,2,1,3,0,14,13.8,6
981,26,19,2012-12-20,34-227,DAL,,MIA,L (-15),1,28:59,5,14,0.357,0,0,,0,0,,4,5,9,0,2,0,0,2,10,7.7,-23
982,27,20,2012-12-21,34-228,DAL,@,MEM,L (-10),1,37:23,6,11,0.545,0,1,0.0,2,2,1.0,1,10,11,2,0,3,0,0,14,15.9,-8
