,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
805,59,59,2008-03-02,32-269,DEN,@,HOU,L (-14),1,41:41,7,22,0.318,1,7,0.143,2,3,0.667,1,2,3,4,3,0,4,0,17,7.1,-13
806,60,60,2008-03-05,32-272,DEN,,PHO,W (+13),1,42:49,12,25,0.48,0,0,,7,9,0.778,0,5,5,12,1,0,0,1,31,28.0,1
807,61,61,2008-03-07,32-274,DEN,,SAS,W (+13),1,44:25,10,16,0.625,2,3,0.667,7,10,0.7,0,2,2,9,0,0,2,1,29,25.1,9
808,62,62,2008-03-08,32-275,DEN,@,UTA,L (-27),1,30:10,10,17,0.588,1,3,0.333,7,10,0.7,1,1,2,4,0,0,2,1,28,20.3,-22
809,63,63,2008-03-10,32-277,DEN,@,SAS,L (-4),1,42:54,9,22,0.409,3,6,0.5,7,7,1.0,0,5,5,4,1,1,2,2,28,19.4,-10
810,64,64,2008-03-12,32-279,DEN,,MEM,W (+22),1,31:07,2,12,0.167,0,2,0.0,4,6,0.667,0,0,0,8,0,0,1,1,8,3.8,26
811,65,65,2008-03-14,32-281,DEN,,TOR,W (+32),1,32:18,9,12,0.75,0,1,0.0,10,10,1.0,0,0,0,5,2,1,2,2,28,26.6,27
812,66,66,2008-03-16,32-283,DEN,,SEA,W (+52),1,27:12,8,14,0.571,0,0,,8,8,1.0,0,1,1,6,0,0,2,0,24,19.9,40
813,67,67,2008-03-18,32-285,DEN,@,DET,L (-16),1,41:03,5,11,0.455,0,0,,10,13,0.769,0,2,2,11,2,0,3,0,20,20.4,-7
814,68,68,2008-03-19,32-286,DEN,@,PHI,L (-2),1,43:04,13,24,0.542,3,5,0.6,3,5,0.6,1,1,2,8,3,0,2,3,32,26.0,0
815,69,69,2008-03-21,32-288,DEN,@,NJN,W (+11),1,44:52,8,18,0.444,0,1,0.0,10,11,0.909,0,1,1,9,4,0,2,4,26,23.2,15
816,70,70,2008-03-23,32-290,DEN,@,TOR,W (+9),1,42:39,11,16,0.688,5,8,0.625,9,11,0.818,0,2,2,6,0,0,4,3,36,28.0,6
817,71,71,2008-03-24,32-291,DEN,@,MEM,W (+14),1,40:59,8,21,0.381,3,9,0.333,7,7,1.0,0,1,1,7,3,0,0,1,26,22.3,18
818,72,72,2008-03-27,32-294,DEN,,DAL,W (+13),1,44:04,11,21,0.524,3,3,1.0,6,6,1.0,0,3,3,5,1,0,2,1,31,23.7,16
819,73,73,2008-03-29,32-296,DEN,,GSW,W (+7),1,45:17,4,20,0.2,1,5,0.2,5,6,0.833,3,4,7,8,2,0,3,2,14,8.3,6
820,74,74,2008-03-31,32-298,DEN,@,PHO,L (-15),1,43:04,9,19,0.474,0,0,,3,5,0.6,0,0,0,7,2,0,6,1,21,11.0,-14
821,75,75,2008-04-01,32-299,DEN,,PHO,W (+6),1,41:08,9,18,0.5,2,4,0.5,11,11,1.0,0,1,1,3,2,0,3,1,31,23.0,12
822,76,76,2008-04-05,32-303,DEN,,SAC,L (-3),1,42:56,4,11,0.364,2,7,0.286,3,5,0.6,1,1,2,6,1,1,3,3,13,8.8,6
823,77,77,2008-04-06,32-304,DEN,@,SEA,L (-4),1,55:38,7,21,0.333,2,8,0.25,10,15,0.667,0,3,3,13,4,0,2,2,26,23.3,-1
824,78,78,2008-04-08,32-306,DEN,@,LAC,W (+18),1,39:35,6,18,0.333,0,3,0.0,9,10,0.9,2,5,7,9,2,0,0,1,21,21.2,28
825,79,79,2008-04-10,32-308,DEN,@,GSW,W (+9),1,48:00,12,21,0.571,1,2,0.5,8,12,0.667,0,3,3,9,3,0,2,1,33,29.3,9
826,80,80,2008-04-12,32-310,DEN,@,UTA,L (-27),1,38:22,9,16,0.563,1,4,0.25,9,14,0.643,0,2,2,2,2,0,5,2,28,16.6,-24
827,81,81,2008-04-13,32-311,DEN,,HOU,W (+17),1,42:03,13,20,0.65,1,4,0.25,6,11,0.545,0,7,7,7,4,1,4,0,33,29.9,22
828,82,82,2008-04-16,32-314,DEN,,MEM,W (+9),1,19:36,8,11,0.727,1,1,1.0,4,6,0.667,0,2,2,2,0,0,0,0,21,17.7,8
829,1,1,2008-10-29,33-144,DEN,@,UTA,L (-4),1,38:25,6,13,0.462,0,0,,6,7,0.857,0,1,1,8,1,0,3,2,18,14.0,-9
830,2,2,2008-10-31,33-146,DEN,@,LAC,W (+10),1,47:12,9,19,0.474,1,5,0.2,6,10,0.6,3,1,4,5,1,0,3,1,25,17.2,10
831,3,3,2008-11-01,33-147,DEN,,LAL,L (-7),1,37:16,3,8,0.375,1,3,0.333,6,8,0.75,0,3,3,7,1,1,4,0,13,11.3,2
832,6,4,2008-11-07,33-153,DET,@,NJN,L (-7),1,37:06,6,12,0.5,1,3,0.333,11,13,0.846,2,1,3,6,1,0,4,4,24,18.5,-7
833,7,5,2008-11-09,33-155,DET,,BOS,L (-12),1,31:19,4,11,0.364,0,1,0.0,2,4,0.5,2,2,4,4,1,1,4,3,10,4.4,-1
834,8,6,2008-11-11,33-157,DET,@,SAC,W (+8),1,45:38,9,19,0.474,3,5,0.6,9,10,0.9,1,6,7,9,2,0,3,1,30,27.3,7
835,9,7,2008-11-13,33-159,DET,@,GSW,W (+5),1,42:49,8,23,0.348,2,3,0.667,5,6,0.833,0,5,5,9,2,0,3,3,23,15.3,9
836,10,8,2008-11-14,33-160,DET,@,LAL,W (+11),1,40:53,7,12,0.583,0,1,0.0,11,12,0.917,1,3,4,4,4,0,3,2,25,23.6,13
837,11,9,2008-11-16,33-162,DET,@,PHO,L (-18),1,36:23,4,17,0.235,1,5,0.2,0,0,,1,3,4,7,1,0,5,2,9,0.4,-15
838,12,10,2008-11-19,33-165,DET,,CLE,W (+7),1,43:34,8,16,0.5,1,4,0.25,6,6,1.0,0,1,1,4,4,0,4,1,23,17.7,7
839,13,11,2008-11-20,33-166,DET,@,BOS,L (-18),1,34:45,5,13,0.385,1,3,0.333,5,5,1.0,1,0,1,4,2,0,4,0,16,10.4,-9
840,14,12,2008-11-23,33-169,DET,,MIN,L (-26),1,29:23,3,11,0.273,0,2,0.0,3,4,0.75,0,4,4,2,0,0,2,0,9,2.7,-14
841,15,13,2008-11-26,33-172,DET,,NYK,W (+14),1,31:13,6,16,0.375,0,0,,4,5,0.8,1,2,3,5,2,0,1,2,16,11.8,15
842,16,14,2008-11-28,33-174,DET,,MIL,W (+10),0,27:44,4,10,0.4,0,0,,9,12,0.75,0,5,5,7,3,0,3,1,17,16.4,19
843,17,15,2008-11-30,33-176,DET,,POR,L (-11),1,31:46,2,9,0.222,0,0,,5,6,0.833,0,1,1,3,1,0,1,2,9,4.7,-28
844,18,16,2008-12-02,33-178,DET,@,SAS,W (+12),1,41:45,8,17,0.471,2,5,0.4,1,1,1.0,0,2,2,6,4,0,3,1,19,15.7,1
845,19,17,2008-12-05,33-181,DET,,PHI,L (-5),1,40:13,6,14,0.429,0,1,0.0,5,6,0.833,0,3,3,7,0,0,3,1,17,11.6,1
846,20,18,2008-12-07,33-183,DET,@,NYK,L (-12),1,42:01,6,18,0.333,0,2,0.0,5,7,0.714,1,3,4,7,2,0,1,2,17,12.7,-6
847,21,19,2008-12-09,33-185,DET,@,WAS,L (-13),1,37:54,6,13,0.462,0,1,0.0,1,1,1.0,1,3,4,4,0,0,3,1,13,7.3,-9
848,22,20,2008-12-12,33-188,DET,,IND,W (+4),1,41:21,6,12,0.5,0,0,,5,6,0.833,0,1,1,12,1,0,4,2,17,15.5,5
849,23,21,2008-12-13,33-189,DET,@,CHA,W (+4),1,32:54,7,13,0.538,4,5,0.8,2,6,0.333,1,3,4,3,1,0,1,0,20,15.8,18
850,24,22,2008-12-17,33-193,DET,,WAS,W (+14),1,42:13,10,16,0.625,1,2,0.5,7,9,0.778,0,6,6,3,1,0,2,3,28,21.7,19
851,25,23,2008-12-19,33-195,DET,,UTA,L (-6),1,53:46,13,24,0.542,1,3,0.333,11,11,1.0,1,4,5,7,3,0,6,1,38,29.8,-10
852,26,24,2008-12-21,33-197,DET,@,ATL,L (-7),1,40:47,4,11,0.364,0,0,,2,2,1.0,1,4,5,6,1,0,1,1,10,9.6,-8
853,27,25,2008-12-23,33-199,DET,,CHI,W (+6),1,24:02,0,7,0.0,0,1,0.0,5,6,0.833,0,4,4,8,1,0,1,1,5,6.1,-1
854,28,26,2008-12-26,33-202,DET,,OKC,W (+2),1,39:04,9,17,0.529,0,1,0.0,4,4,1.0,0,3,3,3,2,0,4,2,22,13.9,0
855,29,27,2008-12-27,33-203,DET,@,MIL,W (+11),1,35:02,6,14,0.429,0,1,0.0,6,6,1.0,0,5,5,6,4,0,5,2,18,14.5,20
856,30,28,2008-12-29,33-205,DET,,ORL,W (+6),1,38:36,6,14,0.429,0,0,,3,6,0.5,1,5,6,4,3,0,0,1,15,14.0,3
857,31,29,2008-12-31,33-207,DET,,NJN,W (+8),1,43:49,7,17,0.412,0,3,0.0,5,5,1.0,0,4,4,4,0,0,2,3,19,10.7,8
858,32,30,2009-01-02,33-209,DET,,SAC,W (+6),1,44:59,10,24,0.417,0,1,0.0,3,3,1.0,0,6,6,3,1,0,4,0,23,11.1,7
859,33,31,2009-01-04,33-211,DET,@,LAC,W (+1),1,41:48,7,22,0.318,2,7,0.286,2,2,1.0,0,0,0,10,2,0,3,0,18,11.4,4
860,34,32,2009-01-07,33-214,DET,@,POR,L (-1),1,43:49,6,19,0.316,0,1,0.0,2,4,0.5,0,2,2,7,0,0,4,2,14,3.0,0
861,35,33,2009-01-09,33-216,DET,@,DEN,W (+3),1,42:20,6,18,0.333,2,7,0.286,9,11,0.818,0,4,4,3,1,0,1,3,23,14.1,1
862,36,34,2009-01-10,33-217,DET,@,UTA,L (-17),1,29:45,4,13,0.308,0,2,0.0,3,4,0.75,0,0,0,5,0,0,0,0,11,6.6,-19
863,37,35,2009-01-13,33-220,DET,,CHA,L (-2),1,37:01,5,12,0.417,0,2,0.0,3,4,0.75,1,0,1,5,1,0,4,0,13,7.4,9
864,38,36,2009-01-14,33-221,DET,@,IND,L (-4),1,43:07,9,19,0.474,0,2,0.0,5,8,0.625,0,1,1,7,0,2,4,4,23,13.1,-6
865,39,37,2009-01-16,33-223,DET,@,OKC,L (-10),1,34:07,6,14,0.429,0,0,,2,6,0.333,0,1,1,2,3,0,1,1,14,8.3,-13
866,40,38,2009-01-17,33-224,DET,,NOH,L (-6),1,30:17,5,10,0.5,0,0,,2,4,0.5,0,1,1,3,2,0,1,3,12,8.4,-6
867,41,39,2009-01-19,33-226,DET,@,MEM,W (+8),1,42:02,11,18,0.611,0,1,0.0,5,8,0.625,1,4,5,2,2,0,4,1,27,18.5,6
868,42,40,2009-01-21,33-228,DET,,TOR,W (+19),1,38:38,3,9,0.333,1,2,0.5,4,4,1.0,2,2,4,6,3,0,2,1,11,12.7,14
869,43,41,2009-01-23,33-230,DET,,DAL,L (-21),1,26:09,3,9,0.333,0,0,,5,6,0.833,0,2,2,1,0,0,2,2,11,4.0,-22
870,44,42,2009-01-25,33-232,DET,,HOU,L (-3),1,34:12,5,10,0.5,1,1,1.0,6,10,0.6,0,2,2,8,1,0,1,2,17,15.8,-5
871,45,43,2009-01-28,33-235,DET,@,MIN,W (+9),1,40:02,5,15,0.333,0,0,,9,10,0.9,1,3,4,3,1,0,0,2,19,14.0,3
872,46,44,2009-01-30,33-237,DET,,BOS,L (-8),1,43:03,7,14,0.5,0,0,,5,6,0.833,0,4,4,1,0,0,2,0,19,11.5,-9
873,47,45,2009-02-01,33-239,DET,,CLE,L (-10),1,43:59,9,19,0.474,0,0,,4,4,1.0,0,3,3,1,3,0,5,3,22,10.7,-5
874,48,46,2009-02-04,33-242,DET,,MIA,W (+3),1,30:27,3,10,0.3,0,1,0.0,5,7,0.714,0,1,1,2,2,0,4,2,11,3.3,-2
875,49,47,2009-02-07,33-245,DET,@,MIL,W (+5),1,42:10,6,17,0.353,0,1,0.0,15,16,0.938,1,4,5,9,2,0,2,0,27,25.3,9
876,50,48,2009-02-08,33-246,DET,,PHO,L (-10),1,41:29,8,22,0.364,0,0,,9,12,0.75,0,3,3,7,4,0,3,1,25,18.0,-3
877,52,49,2009-02-11,33-249,DET,,ATL,L (-4),1,39:36,11,20,0.55,3,6,0.5,3,6,0.5,0,2,2,3,3,0,1,3,28,20.7,-3
878,53,50,2009-02-17,33-255,DET,,MIL,L (-6),1,42:19,4,13,0.308,0,0,,2,3,0.667,2,3,5,8,3,1,3,1,10,10.3,-7
879,54,51,2009-02-19,33-257,DET,,SAS,L (-4),1,44:36,13,28,0.464,0,3,0.0,5,6,0.833,1,2,3,7,1,1,2,1,31,21.7,-3
880,55,52,2009-02-22,33-260,DET,@,CLE,L (-21),1,25:59,6,16,0.375,0,2,0.0,2,3,0.667,1,1,2,5,1,0,1,3,14,8.1,-18
881,56,53,2009-02-24,33-262,DET,@,MIA,L (-12),1,36:56,8,18,0.444,0,0,,6,7,0.857,1,0,1,2,2,0,2,2,22,13.5,-1
882,57,54,2009-02-25,33-263,DET,@,NOH,L (-3),1,8:16,1,4,0.25,0,0,,0,0,,1,0,1,1,0,0,1,0,2,0.0,-9
883,74,55,2009-03-29,33-295,DET,,PHI,W (+4),0,21:04,3,9,0.333,0,0,,2,4,0.5,0,2,2,2,1,0,2,2,8,2.3,-2
884,75,56,2009-03-31,33-297,DET,@,CLE,L (-6),0,18:04,5,8,0.625,0,0,,1,3,0.333,0,1,1,2,0,0,3,2,11,4.5,2
885,76,57,2009-04-01,33-298,DET,@,NJN,L (-13),0,17:20,1,8,0.125,0,0,,2,2,1.0,0,1,1,4,0,0,1,0,4,0.9,-8
886,4,1,2009-11-02,34-148,MEM,@,SAC,L (-11),0,17:39,5,9,0.556,1,1,1.0,0,0,,0,0,0,1,0,0,2,2,11,4.6,-7
887,5,2,2009-11-04,34-150,MEM,@,GSW,L (-8),0,27:33,8,12,0.667,0,0,,2,6,0.333,1,2,3,7,0,0,4,1,18,13.0,-1
888,6,3,2009-11-06,34-152,MEM,@,LAL,L (-16),0,21:20,2,5,0.4,0,0,,4,6,0.667,0,1,1,3,1,0,1,2,8,6.1,-13
889,12,4,2009-12-07,34-183,PHI,,DEN,L (-10),1,37:34,4,11,0.364,0,0,,3,4,0.75,3,2,5,6,1,0,1,3,11,10.2,-1
890,13,5,2009-12-09,34-185,PHI,,DET,L (-4),1,33:27,3,10,0.3,0,0,,5,6,0.833,0,0,0,3,2,1,6,3,11,2.4,-6
891,14,6,2009-12-11,34-187,PHI,,HOU,L (-5),1,35:28,7,18,0.389,0,0,,6,9,0.667,0,5,5,3,0,0,1,2,20,10.8,7
892,15,7,2009-12-14,34-190,PHI,,GSW,W (+16),1,31:43,7,10,0.7,0,0,,6,8,0.75,1,1,2,4,0,0,1,2,20,17.0,23
893,16,8,2009-12-16,34-192,PHI,,CLE,L (-7),1,34:07,4,12,0.333,0,1,0.0,8,8,1.0,0,6,6,5,1,0,2,2,16,12.7,-11
894,21,9,2009-12-28,34-204,PHI,@,POR,W (+11),1,30:59,7,11,0.636,0,0,,5,7,0.714,0,4,4,5,0,0,2,3,19,14.8,4
895,22,10,2009-12-30,34-206,PHI,@,SAC,W (+10),1,32:29,6,14,0.429,2,2,1.0,6,6,1.0,1,4,5,3,3,0,2,4,20,16.0,10
896,23,11,2009-12-31,34-207,PHI,@,LAC,L (-16),1,29:02,1,4,0.25,0,2,0.0,5,5,1.0,0,4,4,6,2,0,0,3,7,10.8,-4
897,24,12,2010-01-03,34-210,PHI,@,DEN,W (+3),1,34:07,5,11,0.455,0,1,0.0,7,7,1.0,0,0,0,7,0,0,2,1,17,13.8,-7
898,25,13,2010-01-05,34-212,PHI,,WAS,L (-7),1,33:35,2,6,0.333,0,0,,0,0,,0,1,1,5,0,0,7,2,4,-3.4,-5
899,26,14,2010-01-08,34-215,PHI,,TOR,L (-2),1,33:51,7,13,0.538,1,2,0.5,7,7,1.0,0,2,2,4,1,0,0,3,22,18.9,7
900,28,15,2010-01-11,34-218,PHI,,NOH,W (+4),1,32:17,5,9,0.556,1,1,1.0,5,6,0.833,0,3,3,1,0,0,1,0,16,11.9,-1
901,29,16,2010-01-13,34-220,PHI,,NYK,L (-1),1,34:00,8,14,0.571,0,0,,0,0,,0,1,1,5,0,0,1,0,16,12.2,-1
902,30,17,2010-01-15,34-222,PHI,,SAC,W (+12),1,34:15,6,14,0.429,0,1,0.0,5,8,0.625,0,0,0,6,0,0,2,2,17,9.8,6
903,31,18,2010-01-18,34-225,PHI,@,MIN,L (-5),1,34:32,4,12,0.333,0,2,0.0,3,4,0.75,0,4,4,9,1,0,5,1,11,6.9,-6
904,32,19,2010-01-20,34-227,PHI,,POR,L (-8),1,34:45,3,9,0.333,0,1,0.0,3,4,0.75,1,3,4,0,0,0,3,1,9,1.7,-3
905,33,20,2010-01-22,34-229,PHI,,DAL,W (+11),1,27:36,4,14,0.286,0,2,0.0,3,4,0.75,0,4,4,2,1,0,3,1,11,2.6,5
906,34,21,2010-01-23,34-230,PHI,@,IND,W (+10),1,26:24,7,16,0.438,1,1,1.0,2,2,1.0,3,2,5,3,0,0,3,1,17,10.0,4
907,35,22,2010-01-25,34-232,PHI,,IND,L (-11),1,34:17,8,17,0.471,1,2,0.5,3,3,1.0,2,1,3,6,0,0,3,2,20,13.4,2
908,36,23,2010-01-27,34-234,PHI,@,MIL,L (-3),1,26:47,3,10,0.3,0,3,0.0,0,0,,0,1,1,4,1,0,4,2,6,-0.5,-10
909,37,24,2010-01-29,34-236,PHI,,LAL,L (-8),1,37:32,10,18,0.556,2,2,1.0,1,1,1.0,1,1,2,3,1,1,3,1,23,15.8,1
910,38,25,2010-01-31,34-238,PHI,@,NJN,W (+4),1,29:53,3,9,0.333,0,1,0.0,5,6,0.833,0,3,3,3,1,0,2,0,11,7.5,7
911,44,26,2010-02-16,34-254,PHI,,MIA,L (-27),0,26:30,1,7,0.143,0,0,,2,4,0.5,2,0,2,2,3,0,1,1,4,3.1,-25
912,45,27,2010-02-19,34-257,PHI,,SAS,W (+12),1,23:17,1,8,0.125,0,0,,5,6,0.833,1,7,8,4,0,0,0,1,7,6.6,2
913,46,28,2010-02-20,34-258,PHI,@,CHI,L (-32),1,29:20,5,13,0.385,0,0,,3,4,0.75,0,1,1,3,0,0,2,2,13,5.1,-19
