Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
8,8,2003-11-12,35-112,LAL,,TOR,W (+15),1,36:25,7,16,.438,0,1,.000,2,2,1.000,2,3,5,6,2,0,1,3,16,13.9,+18
9,9,2003-11-14,35-114,LAL,,DET,W (+5),1,38:10,9,13,.692,1,1,1.000,2,2,1.000,1,4,5,3,2,0,4,4,21,15.9,+8
10,10,2003-11-16,35-116,LAL,,MIA,W (+22),1,28:25,6,11,.545,0,2,.000,1,1,1.000,0,1,1,8,1,0,2,3,13,11.4,+18
11,11,2003-11-18,35-118,LAL,@,DET,L (-10),1,40:09,7,10,.700,1,2,.500,0,0,,2,1,3,5,1,0,1,3,15,14.8,-7
12,12,2003-11-19,35-119,LAL,@,NYK,W (+21),1,29:19,2,9,.222,1,1,1.000,6,6,1.000,1,4,5,2,3,0,1,2,11,10.0,+18
13,13,2003-11-21,35-121,LAL,,CHI,W (+7),1,40:03,6,16,.375,0,2,.000,3,5,.600,0,2,2,4,1,1,1,2,15,8.7,+15
14,14,2003-11-23,35-123,LAL,,MEM,W (+32),1,29:49,8,13,.615,0,0,,1,1,1.000,1,1,2,10,0,0,3,2,17,15.3,+23
15,15,2003-11-26,35-126,LAL,,WAS,W (+21),1,26:46,4,10,.400,1,2,.500,1,4,.250,0,1,1,5,1,0,1,2,10,6.4,+17
16,16,2003-11-28,35-128,LAL,,SAS,W (+16),1,28:40,8,11,.727,0,0,,1,1,1.000,0,4,4,7,3,0,0,3,17,20.4,+24
17,17,2003-11-30,35-130,LAL,,IND,W (+22),1,30:27,2,7,.286,0,1,.000,4,4,1.000,0,2,2,5,4,0,1,2,8,10.2,+18
18,18,2003-12-03,35-133,LAL,@,SAS,W (+4),1,34:17,6,13,.462,0,0,,4,6,.667,1,1,2,6,2,1,2,5,16,12.4,+15
19,19,2003-12-04,35-134,LAL,@,DAL,W (+11),1,40:12,7,13,.538,1,3,.333,2,4,.500,0,5,5,8,0,0,2,2,17,14.2,+16
20,20,2003-12-07,35-137,LAL,,UTA,W (+2),1,35:34,6,14,.429,0,1,.000,3,4,.750,2,2,4,7,2,0,2,3,15,12.9,+3
21,21,2003-12-09,35-139,LAL,,NYK,W (+8),1,34:22,6,10,.600,0,1,.000,5,6,.833,0,2,2,4,1,0,1,4,17,13.8,-5
22,22,2003-12-12,35-142,LAL,,DAL,L (-17),1,7:10,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,-12
23,23,2003-12-13,35-143,LAL,@,POR,L (-4),1,38:42,6,11,.545,0,1,.000,2,4,.500,1,2,3,4,1,0,2,1,14,10.6,-2
24,24,2003-12-19,35-149,LAL,,DEN,W (+2),1,34:56,5,16,.313,0,0,,0,0,,1,1,2,11,1,0,4,3,10,5.3,+13
25,25,2003-12-21,35-151,LAL,,PHO,W (+6),1,29:50,6,11,.545,2,2,1.000,5,6,.833,1,3,4,7,1,0,2,3,19,17.6,+11
26,26,2003-12-23,35-153,LAL,@,GSW,L (-9),1,33:15,4,8,.500,0,1,.000,0,4,.000,1,1,2,13,4,0,2,4,8,12.9,-4
27,27,2003-12-25,35-155,LAL,,HOU,L (-12),1,40:29,5,11,.455,0,1,.000,3,4,.750,2,2,4,7,4,0,2,4,13,14.2,-13
28,28,2003-12-28,35-158,LAL,,BOS,W (+23),1,30:02,4,8,.500,0,1,.000,5,6,.833,1,2,3,6,2,0,3,2,13,12.3,+21
29,29,2004-01-02,35-163,LAL,@,SEA,L (-2),1,41:07,9,20,.450,1,2,.500,5,6,.833,0,5,5,5,0,1,2,2,24,16.1,+1
30,30,2004-01-04,35-165,LAL,@,LAC,L (-3),1,34:38,5,17,.294,0,2,.000,0,2,.000,2,3,5,4,3,2,1,1,10,7.4,-7
31,31,2004-01-06,35-167,LAL,@,MIN,L (-16),1,30:03,6,12,.500,0,0,,1,1,1.000,0,2,2,2,2,0,1,2,13,9.2,-19
32,32,2004-01-07,35-168,LAL,@,DEN,L (-22),1,29:54,8,15,.533,1,2,.500,5,6,.833,1,4,5,2,1,0,2,2,22,15.8,-17
33,33,2004-01-09,35-170,LAL,,ATL,W (+46),1,27:35,4,9,.444,0,1,.000,1,1,1.000,3,2,5,7,2,0,2,3,9,10.7,+30
34,34,2004-01-12,35-173,LAL,,CLE,W (+10),1,42:50,5,22,.227,0,1,.000,3,4,.750,0,4,4,4,1,0,6,2,13,-2.6,+4
35,35,2004-01-14,35-175,LAL,,DEN,W (+26),1,32:14,9,13,.692,0,0,,3,4,.750,0,3,3,6,0,0,1,1,21,18.8,+14
36,36,2004-01-16,35-177,LAL,@,SAC,L (-20),1,30:50,7,13,.538,1,4,.250,1,2,.500,0,2,2,1,0,0,2,3,16,7.4,-24
37,37,2004-01-17,35-178,LAL,,LAC,W (+2),1,39:56,7,19,.368,0,1,.000,1,2,.500,1,5,6,15,0,2,1,3,15,16.0,+3
38,38,2004-01-19,35-180,LAL,,PHO,L (-3),1,38:44,5,13,.385,2,4,.500,2,4,.500,1,7,8,9,1,0,3,1,14,12.8,-8
39,39,2004-01-21,35-182,LAL,@,MEM,L (-6),1,41:17,7,13,.538,1,1,1.000,9,10,.900,0,6,6,3,0,0,5,1,24,15.8,-3
40,40,2004-01-22,35-183,LAL,@,DAL,L (-19),1,31:48,4,8,.500,1,2,.500,2,2,1.000,1,3,4,5,0,0,0,0,11,12.1,-12
41,41,2004-01-24,35-185,LAL,@,UTA,W (+7),1,34:39,8,15,.533,3,4,.750,3,4,.750,0,3,3,6,0,0,7,4,22,10.8,+4
42,42,2004-01-28,35-189,LAL,,SEA,W (+14),1,34:51,11,16,.688,2,3,.667,0,2,.000,0,1,1,5,1,0,0,1,24,20.8,-10
43,43,2004-01-30,35-191,LAL,,MIN,L (-13),1,37:10,4,9,.444,2,4,.500,0,0,,1,3,4,9,2,1,5,4,10,9.3,-10
44,44,2004-02-01,35-193,LAL,@,TOR,W (+1),1,38:36,5,12,.417,1,4,.250,3,4,.750,0,6,6,2,1,0,1,4,14,8.8,-1
45,45,2004-02-02,35-194,LAL,@,IND,L (-13),1,38:30,4,17,.235,0,0,,2,4,.500,1,7,8,7,1,0,2,2,10,4.8,-13
46,46,2004-02-04,35-196,LAL,@,CLE,W (+5),1,43:03,12,20,.600,2,4,.500,4,6,.667,0,4,4,6,0,2,1,0,30,25.8,+7
47,47,2004-02-05,35-197,LAL,@,PHI,L (-23),1,8:50,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-10
48,48,2004-02-08,35-200,LAL,@,ORL,W (+2),1,37:03,7,21,.333,2,3,.667,2,4,.500,0,3,3,4,2,1,3,2,18,7.9,-15
49,49,2004-02-10,35-202,LAL,@,MIA,W (+15),1,41:13,7,19,.368,0,3,.000,3,4,.750,3,4,7,6,1,0,1,3,17,12.4,+10
50,50,2004-02-11,35-203,LAL,@,HOU,L (-15),1,37:42,8,11,.727,2,2,1.000,1,2,.500,0,3,3,3,3,0,1,0,19,19.1,-19
51,51,2004-02-17,35-209,LAL,,POR,W (+3),1,36:53,7,12,.583,1,2,.500,0,0,,1,5,6,6,1,0,2,0,15,14.8,+1
52,52,2004-02-18,35-210,LAL,@,GSW,W (+1),1,23:05,3,7,.429,0,1,.000,1,2,.500,1,5,6,5,0,0,0,2,7,7.8,0
53,53,2004-02-20,35-212,LAL,,PHI,W (+28),1,28:30,5,10,.500,1,1,1.000,2,3,.667,2,3,5,6,1,0,2,3,13,11.9,+12
54,54,2004-02-22,35-214,LAL,@,PHO,W (+12),1,33:23,9,19,.474,2,4,.500,0,0,,2,3,5,5,0,0,1,0,20,15.1,+14
55,55,2004-02-25,35-217,LAL,@,DEN,W (+1),1,32:53,7,11,.636,0,3,.000,0,0,,1,1,2,8,0,0,0,4,14,14.1,+8
56,56,2004-02-26,35-218,LAL,,SAC,L (-2),1,30:00,4,10,.400,0,0,,0,0,,0,5,5,6,0,0,3,3,8,4.1,+4
57,57,2004-02-28,35-220,LAL,@,WAS,W (+12),1,34:12,5,10,.500,0,2,.000,0,0,,0,3,3,7,1,0,0,1,10,11.4,+13
58,58,2004-02-29,35-221,LAL,@,NJN,W (+17),1,29:08,6,9,.667,1,4,.250,3,3,1.000,0,2,2,5,1,0,0,2,16,16.4,+23
59,59,2004-03-02,35-223,LAL,@,ATL,L (-1),1,39:38,11,21,.524,0,2,.000,1,3,.333,1,9,10,10,0,0,3,3,23,18.1,+5
60,60,2004-03-03,35-224,LAL,@,HOU,W (+3),1,34:20,5,10,.500,2,3,.667,2,3,.667,0,4,4,2,2,0,0,1,14,12.8,+3
61,61,2004-03-05,35-226,LAL,,SEA,W (+8),1,40:31,6,11,.545,1,3,.333,3,4,.750,1,6,7,7,1,1,4,4,16,13.8,+15
62,62,2004-03-07,35-228,LAL,,NJN,W (+6),1,42:43,8,17,.471,1,3,.333,1,5,.200,1,8,9,2,4,0,1,4,18,13.6,+3
63,63,2004-03-08,35-229,LAL,@,UTA,L (-5),1,43:03,6,18,.333,1,2,.500,8,10,.800,0,6,6,7,1,0,4,1,21,13.3,-1
64,64,2004-03-10,35-231,LAL,@,BOS,W (+8),1,33:27,8,14,.571,1,2,.500,3,4,.750,1,3,4,3,1,0,2,0,20,15.7,+2
65,65,2004-03-12,35-233,LAL,@,MIN,L (-10),1,40:15,4,10,.400,0,2,.000,2,2,1.000,1,3,4,6,1,1,5,3,10,5.9,+1
66,66,2004-03-13,35-234,LAL,@,CHI,W (+7),1,32:24,4,10,.400,0,0,,2,2,1.000,2,2,4,2,2,1,1,1,10,9.3,+8
67,67,2004-03-15,35-236,LAL,,ORL,W (+3),1,39:17,5,13,.385,1,5,.200,1,2,.500,4,5,9,1,2,0,1,4,12,8.9,+2
68,68,2004-03-17,35-238,LAL,@,LAC,W (+3),1,32:48,5,12,.417,0,3,.000,0,0,,0,0,0,7,3,0,2,2,10,8.7,-1
69,69,2004-03-19,35-240,LAL,,LAC,W (+6),1,32:13,6,12,.500,1,2,.500,3,4,.750,1,5,6,5,2,0,0,2,16,16.5,+13
70,70,2004-03-21,35-242,LAL,,MIL,W (+1),1,36:22,7,12,.583,0,1,.000,2,2,1.000,0,4,4,6,0,0,2,1,16,13.4,+7
71,71,2004-03-24,35-245,LAL,,SAC,W (+24),1,33:32,10,17,.588,0,2,.000,0,0,,1,4,5,3,1,0,2,2,20,14.3,+21
72,72,2004-03-26,35-247,LAL,,MIN,W (+17),1,32:21,3,10,.300,0,1,.000,1,2,.500,0,3,3,3,1,0,3,0,7,1.8,+4
73,73,2004-03-28,35-249,LAL,,UTA,W (+7),1,33:23,6,13,.462,1,3,.333,4,4,1.000,2,1,3,3,2,0,1,3,17,13.9,+14
74,74,2004-03-30,35-251,LAL,,NOH,W (+19),1,36:44,9,14,.643,0,1,.000,2,2,1.000,1,2,3,6,0,0,1,2,20,17.5,+6
75,75,2004-04-01,35-253,LAL,,HOU,W (+8),1,38:02,4,13,.308,0,1,.000,4,6,.667,4,9,13,2,1,0,3,3,12,7.4,+4
76,76,2004-04-02,35-254,LAL,@,SEA,W (+11),1,38:34,6,10,.600,3,4,.750,2,2,1.000,1,3,4,5,1,0,2,0,17,16.5,+19
77,77,2004-04-04,35-256,LAL,,SAS,L (-6),1,44:16,7,11,.636,0,1,.000,7,8,.875,0,8,8,3,0,2,2,1,21,19.2,-1
78,78,2004-04-06,35-258,LAL,,POR,L (-11),1,35:30,4,12,.333,1,4,.250,3,4,.750,3,3,6,4,1,0,2,0,12,9.6,-10
79,79,2004-04-09,35-261,LAL,,MEM,W (+8),1,35:59,3,7,.429,0,2,.000,6,6,1.000,2,2,4,7,0,0,2,0,12,13.2,+14
80,80,2004-04-11,35-263,LAL,@,SAC,L (-17),1,34:45,6,11,.545,3,6,.500,0,0,,0,2,2,1,0,0,1,1,15,9.6,-13
81,81,2004-04-13,35-265,LAL,,GSW,W (+5),1,31:27,4,10,.400,1,3,.333,0,0,,0,1,1,4,1,0,2,2,9,4.9,-8
82,82,2004-04-14,35-266,LAL,@,POR,W (+1),1,41:09,2,10,.200,1,5,.200,0,0,,1,0,1,6,0,0,0,2,5,2.9,-6
1,1,2004-11-03,36-103,BOS,,PHI,L (-3),1,28:03,2,4,.500,1,2,.500,1,1,1.000,0,2,2,8,1,0,4,5,6,5.2,+7
2,2,2004-11-05,36-105,BOS,,IND,L (-6),1,38:10,5,9,.556,0,2,.000,4,4,1.000,0,3,3,10,3,1,4,2,14,16.5,+2
3,3,2004-11-06,36-106,BOS,@,NYK,W (+34),1,28:31,4,9,.444,1,2,.500,0,0,,0,0,0,6,2,0,2,3,9,7.3,+22
4,4,2004-11-10,36-110,BOS,,POR,W (+2),1,38:54,6,11,.545,1,4,.250,2,2,1.000,0,0,0,6,0,0,1,2,15,12.1,+1
5,5,2004-11-12,36-112,BOS,,CHA,W (+17),1,30:11,5,11,.455,2,2,1.000,3,4,.750,1,3,4,4,0,0,3,2,15,9.5,+13
6,6,2004-11-17,36-117,BOS,@,WAS,L (-5),1,44:03,6,15,.400,1,3,.333,4,5,.800,1,0,1,7,2,0,3,0,17,13.1,+1
7,7,2004-11-19,36-119,BOS,,SAS,L (-8),1,41:13,7,14,.500,0,2,.000,2,2,1.000,0,5,5,8,2,0,4,0,16,14.1,-6
8,8,2004-11-21,36-121,BOS,,SEA,W (+19),1,34:12,5,10,.500,0,2,.000,2,5,.400,2,3,5,7,3,0,5,1,12,10.6,+17
9,9,2004-11-23,36-123,BOS,@,IND,L (-10),1,35:35,6,13,.462,1,4,.250,1,4,.250,0,1,1,8,2,0,1,1,14,12.6,-10
10,10,2004-11-24,36-124,BOS,@,PHI,L (-13),1,19:01,1,4,.250,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,0.2,-23
11,11,2004-11-26,36-126,BOS,,CLE,L (-2),1,31:16,6,10,.600,0,1,.000,2,4,.500,2,2,4,10,2,0,1,0,14,18.6,-3
12,12,2004-11-28,36-128,BOS,@,MIA,L (-2),1,30:53,5,13,.385,1,4,.250,4,5,.800,1,5,6,2,1,0,1,1,15,10.7,-3
13,13,2004-11-29,36-129,BOS,@,ORL,W (+16),1,21:54,3,6,.500,0,0,,5,6,.833,3,1,4,5,1,0,2,3,11,11.3,+2
14,14,2004-12-01,36-131,BOS,,MIL,W (+1),1,37:02,4,10,.400,0,1,.000,2,5,.400,1,2,3,6,1,1,1,1,10,9.2,+6
15,15,2004-12-03,36-133,BOS,,TOR,W (+2),1,33:04,0,6,.000,0,1,.000,0,0,,0,1,1,5,2,0,1,0,0,0.6,-7
16,16,2004-12-05,36-135,BOS,@,SAC,L (-14),1,28:48,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,0,1,9,9.3,-11
17,17,2004-12-06,36-136,BOS,@,GSW,L (-4),1,36:06,4,11,.364,0,1,.000,4,4,1.000,0,3,3,11,1,1,2,1,12,13.8,+3
18,18,2004-12-09,36-139,BOS,@,POR,L (-2),1,33:20,5,10,.500,1,1,1.000,3,3,1.000,1,2,3,5,1,0,1,1,14,13.4,-3
19,19,2004-12-11,36-141,BOS,@,SEA,W (+14),1,37:23,10,16,.625,0,2,.000,1,3,.333,0,4,4,5,1,0,1,2,21,16.9,+16
20,20,2004-12-13,36-143,BOS,@,LAC,W (+7),1,49:12,6,11,.545,1,1,1.000,2,4,.500,0,0,0,9,2,0,2,3,15,14.0,+10
21,21,2004-12-15,36-145,BOS,,DEN,L (-1),1,34:57,3,11,.273,1,1,1.000,4,4,1.000,1,1,2,10,3,0,2,1,11,13.1,+6
22,22,2004-12-17,36-147,BOS,,UTA,W (+8),1,32:01,10,13,.769,2,2,1.000,5,5,1.000,1,5,6,11,1,0,3,2,27,29.0,+22
23,23,2004-12-18,36-148,BOS,@,CLE,W (+7),1,38:00,8,16,.500,2,5,.400,3,4,.750,0,4,4,3,0,0,2,1,21,13.5,+3
24,24,2004-12-21,36-151,BOS,@,MIA,L (-8),1,38:00,6,11,.545,0,3,.000,0,0,,1,1,2,3,2,1,4,0,12,8.5,-5
25,25,2004-12-22,36-152,BOS,,NYK,W (+5),1,27:51,7,11,.636,0,1,.000,3,5,.600,0,3,3,5,1,1,2,1,17,15.0,-9
26,26,2004-12-26,36-156,BOS,@,SAS,L (-17),1,26:52,5,11,.455,0,2,.000,0,0,,0,2,2,5,1,0,4,0,10,5.4,-2
27,27,2004-12-28,36-158,BOS,@,DAL,L (-19),1,27:14,3,12,.250,0,1,.000,0,0,,0,0,0,9,0,0,3,3,6,0.9,-17
28,28,2004-12-29,36-159,BOS,@,MEM,L (-8),1,32:38,2,8,.250,0,2,.000,0,0,,0,2,2,7,0,0,0,1,4,4.3,-10
29,29,2004-12-31,36-161,BOS,,WAS,W (+5),1,32:22,8,12,.667,0,2,.000,2,2,1.000,2,4,6,4,0,0,3,1,18,14.8,+7
30,30,2005-01-02,36-163,BOS,@,DET,L (-12),1,20:18,3,10,.300,0,0,,0,0,,0,2,2,5,2,0,1,0,6,5.3,-21
32,31,2005-01-05,36-166,BOS,,GSW,W (+1),1,33:48,6,7,.857,1,1,1.000,0,0,,0,3,3,5,0,0,1,2,13,13.1,-3
33,32,2005-01-07,36-168,BOS,,DET,L (-6),1,36:41,8,13,.615,1,2,.500,0,0,,1,3,4,5,1,0,3,0,17,14.2,+1
34,33,2005-01-08,36-169,BOS,@,CHI,L (-11),1,28:20,5,11,.455,3,3,1.000,0,0,,1,2,3,2,0,0,4,0,13,6.0,-27
35,34,2005-01-10,36-171,BOS,,ORL,W (+18),1,30:34,5,13,.385,1,2,.500,4,4,1.000,1,6,7,6,0,0,3,3,15,10.4,+11
36,35,2005-01-12,36-173,BOS,@,TOR,L (-11),1,32:51,2,9,.222,0,1,.000,0,0,,1,2,3,7,3,0,2,3,4,4.5,-12
37,36,2005-01-14,36-175,BOS,,ATL,W (+12),1,35:07,6,14,.429,0,1,.000,3,6,.500,0,3,3,7,1,0,0,0,15,13.2,+11
38,37,2005-01-19,36-180,BOS,,CHI,W (+9),1,35:39,4,10,.400,0,0,,2,6,.333,0,2,2,2,2,0,2,0,10,5.0,+10
39,38,2005-01-21,36-182,BOS,@,NJN,L (-6),1,36:49,5,9,.556,3,5,.600,3,3,1.000,0,2,2,3,2,0,2,5,16,12.4,-4
40,39,2005-01-22,36-183,BOS,@,ATL,L (-4),1,33:44,1,9,.111,0,1,.000,4,4,1.000,0,1,1,13,1,0,2,2,6,7.7,-5
41,40,2005-01-25,36-186,BOS,@,CHA,W (+5),1,37:37,2,10,.200,0,3,.000,4,4,1.000,1,4,5,6,1,0,1,0,8,7.9,+6
42,41,2005-01-26,36-187,BOS,,IND,W (+14),1,33:14,4,8,.500,1,1,1.000,1,1,1.000,1,1,2,9,2,0,2,3,10,12.1,+6
43,42,2005-01-28,36-189,BOS,,PHO,L (-9),1,29:26,2,7,.286,0,3,.000,1,2,.500,0,2,2,8,2,0,1,1,5,7.3,-5
44,43,2005-01-29,36-190,BOS,@,CHI,W (+4),1,33:40,8,15,.533,3,4,.750,4,5,.800,0,5,5,3,0,0,2,4,23,15.3,-1
45,44,2005-01-31,36-192,BOS,,HOU,L (-3),1,36:00,2,7,.286,0,2,.000,0,0,,0,6,6,8,0,1,1,4,4,5.4,+3
46,45,2005-02-02,36-194,BOS,,NJN,W (+21),1,26:42,6,6,1.000,1,1,1.000,0,0,,0,3,3,5,0,0,1,0,13,14.6,+22
47,46,2005-02-04,36-196,BOS,,ORL,W (+12),1,35:59,7,15,.467,0,3,.000,3,3,1.000,0,3,3,8,1,0,4,2,17,12.0,+4
48,47,2005-02-06,36-198,BOS,@,MIN,W (+3),1,35:55,10,18,.556,1,1,1.000,1,2,.500,2,2,4,7,2,1,0,0,22,22.6,+4
49,48,2005-02-08,36-200,BOS,@,MIL,L (-24),1,23:28,3,7,.429,0,1,.000,1,2,.500,0,4,4,4,1,0,4,0,7,3.9,-24
50,49,2005-02-09,36-201,BOS,,LAC,W (+5),1,33:21,3,13,.231,1,2,.500,0,0,,0,2,2,3,2,0,3,0,7,0.8,+1
51,50,2005-02-11,36-203,BOS,,NYK,W (+17),1,30:23,4,9,.444,0,1,.000,4,5,.800,0,2,2,3,0,0,3,0,12,6.6,+14
52,51,2005-02-13,36-205,BOS,,SAC,L (-4),1,37:48,6,14,.429,0,2,.000,0,0,,2,4,6,9,5,0,2,3,12,15.3,+7
53,52,2005-02-16,36-208,BOS,,MEM,W (+2),1,36:06,5,12,.417,0,2,.000,3,4,.750,1,5,6,5,2,1,4,2,13,9.8,+2
54,53,2005-02-22,36-214,BOS,@,LAL,L (-9),1,35:29,3,10,.300,0,1,.000,5,6,.833,1,1,2,5,0,0,1,3,11,7.1,-7
55,54,2005-02-23,36-215,BOS,@,DEN,L (-21),1,24:41,4,11,.364,0,2,.000,1,2,.500,2,2,4,4,1,0,3,2,9,4.5,-18
58,55,2005-03-04,36-224,BOS,,CHA,W (+20),1,20:44,3,7,.429,0,1,.000,4,4,1.000,0,0,0,4,2,0,2,4,10,7.5,+9
59,56,2005-03-06,36-226,BOS,,MIN,L (-2),1,32:47,8,11,.727,1,1,1.000,0,0,,0,3,3,6,0,1,0,0,17,18.3,+10
60,57,2005-03-09,36-229,BOS,,ATL,W (+4),1,32:05,0,5,.000,0,1,.000,2,2,1.000,1,0,1,3,2,0,4,2,2,-1.5,+3
61,58,2005-03-11,36-231,BOS,,DET,W (+2),1,45:20,6,9,.667,0,1,.000,0,1,.000,3,6,9,8,1,1,0,3,12,17.7,+6
62,59,2005-03-13,36-233,BOS,,WAS,W (+4),1,33:41,2,7,.286,0,2,.000,1,2,.500,1,5,6,5,0,0,2,3,5,3.0,-1
63,60,2005-03-14,36-234,BOS,@,CHA,W (+9),1,36:11,6,9,.667,0,0,,0,0,,1,2,3,4,2,0,2,2,12,11.4,+15
64,61,2005-03-16,36-236,BOS,,TOR,W (+1),1,34:53,2,5,.400,0,0,,3,4,.750,0,1,1,9,0,0,1,2,7,8.7,+9
65,62,2005-03-18,36-238,BOS,@,HOU,W (+11),1,32:08,3,5,.600,2,2,1.000,2,2,1.000,1,5,6,6,0,0,0,1,10,13.7,+5
66,63,2005-03-19,36-239,BOS,@,NOH,W (+13),1,30:55,5,6,.833,1,1,1.000,4,5,.800,0,0,0,6,0,0,0,3,15,15.4,+14
67,64,2005-03-23,36-243,BOS,@,NYK,L (-25),1,30:13,1,3,.333,0,0,,2,2,1.000,0,3,3,6,3,0,0,0,4,10.4,-22
68,65,2005-03-25,36-245,BOS,,CHI,L (-8),1,34:06,4,7,.571,1,2,.500,4,4,1.000,0,2,2,3,1,0,3,0,13,10.4,0
69,66,2005-03-26,36-246,BOS,@,DET,L (-6),1,38:36,3,5,.600,0,1,.000,2,2,1.000,0,1,1,6,2,1,2,3,8,9.7,-5
70,67,2005-03-30,36-250,BOS,,DAL,L (-12),1,35:06,5,9,.556,1,2,.500,2,2,1.000,2,5,7,5,1,0,2,3,13,12.9,-4
71,68,2005-04-01,36-252,BOS,@,ATL,W (+16),1,34:01,4,5,.800,1,1,1.000,5,6,.833,1,3,4,8,0,0,0,1,14,18.5,0
72,69,2005-04-03,36-254,BOS,,PHI,L (-4),1,36:03,2,6,.333,0,0,,1,1,1.000,2,3,5,8,0,0,4,2,5,4.7,-8
73,70,2005-04-05,36-256,BOS,@,WAS,W (+8),1,37:08,5,11,.455,0,1,.000,4,4,1.000,0,2,2,11,1,1,2,2,14,15.5,+13
74,71,2005-04-06,36-257,BOS,,MIL,W (+6),1,36:05,1,6,.167,0,1,.000,2,2,1.000,1,4,5,7,2,0,2,2,4,6.2,+10
75,72,2005-04-09,36-260,BOS,@,NJN,L (-13),1,25:03,2,5,.400,0,1,.000,0,0,,0,1,1,8,0,0,1,0,4,6.2,-12
76,73,2005-04-12,36-263,BOS,@,PHI,W (+7),1,29:41,2,4,.500,1,1,1.000,5,6,.833,1,2,3,2,1,0,2,3,10,8.1,-3
77,74,2005-04-13,36-264,BOS,@,MIL,W (+3),1,37:51,4,8,.500,2,5,.400,2,3,.667,1,2,3,10,0,0,3,2,12,12.1,+1
78,75,2005-04-15,36-266,BOS,,MIA,W (+2),1,36:51,2,4,.500,1,3,.333,0,0,,0,3,3,5,1,0,1,0,5,7.4,-10
79,76,2005-04-17,36-268,BOS,@,TOR,W (+5),1,36:58,6,11,.545,0,0,,2,5,.400,1,2,3,7,0,0,0,2,14,12.9,+13
80,77,2005-04-19,36-270,BOS,@,CLE,L (-14),1,23:47,4,6,.667,0,1,.000,0,0,,0,1,1,4,2,0,0,0,8,10.5,+4
1,1,2005-11-02,37-102,MIA,@,MEM,W (+19),0,28:17,0,3,.000,0,2,.000,4,4,1.000,0,4,4,2,1,0,4,2,4,0.7,+11
2,2,2005-11-03,37-103,MIA,,IND,L (-3),0,29:13,4,7,.571,0,2,.000,0,1,.000,1,5,6,2,2,0,0,3,8,8.7,-1
3,3,2005-11-05,37-105,MIA,@,MIL,L (-5),0,24:52,3,6,.500,2,5,.400,0,0,,0,2,2,4,1,1,0,1,8,9.7,-6
4,4,2005-11-07,37-107,MIA,,NJN,W (+1),0,33:43,6,10,.600,0,2,.000,1,2,.500,1,2,3,2,0,0,2,2,13,7.9,-6
5,5,2005-11-09,37-109,MIA,@,IND,L (-5),0,27:27,0,2,.000,0,2,.000,2,2,1.000,1,2,3,2,1,0,1,3,2,2.1,-21
6,6,2005-11-10,37-110,MIA,,HOU,W (+4),0,28:00,3,9,.333,1,4,.250,5,6,.833,2,4,6,3,0,0,1,1,12,9.8,+6
7,7,2005-11-12,37-112,MIA,,CHA,W (+9),0,26:18,1,3,.333,0,1,.000,2,2,1.000,2,3,5,6,0,0,2,3,4,5.6,+6
8,8,2005-11-15,37-115,MIA,,NOK,W (+7),0,35:43,2,6,.333,1,3,.333,4,4,1.000,1,2,3,6,1,0,1,2,9,10.3,+6
9,9,2005-11-18,37-118,MIA,,PHI,W (+10),1,41:53,3,10,.300,0,3,.000,3,4,.750,2,2,4,3,0,0,8,4,9,-2.7,+13
10,10,2005-11-20,37-120,MIA,@,TOR,L (-13),1,38:02,2,10,.200,0,4,.000,2,2,1.000,0,3,3,7,1,0,0,3,6,5.4,-11
11,11,2005-11-23,37-123,MIA,,POR,W (+21),0,24:25,2,3,.667,0,0,,2,2,1.000,0,1,1,3,0,0,1,0,6,6.1,+13
12,12,2005-11-25,37-125,MIA,,DAL,L (-13),0,18:16,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-1.3,-18
13,13,2005-11-26,37-126,MIA,@,ORL,L (-3),0,19:21,2,4,.500,2,3,.667,2,2,1.000,1,1,2,3,1,0,1,1,8,8.7,+6
14,14,2005-11-28,37-128,MIA,,NYK,W (+13),0,23:01,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,1,0,1,1,3,1.8,-1
15,15,2005-11-30,37-130,MIA,@,ATL,W (+22),0,22:54,5,5,1.000,1,1,1.000,2,2,1.000,0,3,3,2,0,1,2,1,13,12.1,+12
16,16,2005-12-02,37-132,MIA,@,SAC,W (+11),0,19:07,1,4,.250,1,1,1.000,2,4,.500,1,4,5,4,0,0,0,1,5,6.1,+2
17,17,2005-12-03,37-133,MIA,@,DEN,L (-2),0,31:13,6,7,.857,3,4,.750,2,2,1.000,0,1,1,5,0,1,1,3,17,16.8,-1
18,18,2005-12-05,37-135,MIA,@,LAC,L (-10),0,18:08,1,3,.333,1,1,1.000,0,0,,0,0,0,2,1,0,1,3,3,1.5,-19
19,19,2005-12-07,37-137,MIA,@,SAS,L (-14),0,22:45,2,4,.500,0,1,.000,0,0,,0,3,3,1,0,0,0,1,4,3.2,-3
