,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
829,49,35,2003-04-16,34-359,BOS,,DET,W (+7),0,15:33,3,7,0.429,0,0,,0,0,,0,1,1,1,1,0,1,3,6,2.1,0.0
830,1,1,2003-10-28,35-189,MIA,@,PHI,L (-15),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
831,2,2,2003-10-29,35-190,MIA,@,BOS,L (-23),0,9:24,0,3,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1.5,-1.0
832,3,3,2003-10-31,35-192,MIA,,DET,L (-12),0,6:14,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,8.0
833,4,4,2003-11-03,35-195,MIA,@,DAL,L (-10),1,25:29,2,7,0.286,0,0,,0,0,,0,0,0,1,1,0,0,2,4,0.8,-8.0
834,5,5,2003-11-04,35-196,MIA,@,SAS,L (-7),0,9:41,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-2.4,0.0
835,10,6,2003-11-16,35-208,MIA,@,LAL,L (-22),0,0:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
836,11,7,2003-11-18,35-210,MIA,@,SEA,W (+7),0,4:43,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,1.0
837,20,8,2003-12-06,35-228,MIA,,SAS,L (-16),0,6:38,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-3.0
838,30,9,2003-12-27,35-249,MIA,,NYK,L (-20),0,12:55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-6.0
839,33,10,2004-01-02,35-255,MIA,,ORL,W (+11),0,7:01,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,3.0
840,34,11,2004-01-05,35-258,MIA,,IND,L (-22),0,12:43,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,0,3,4,3.1,-5.0
841,35,12,2004-01-07,35-260,MIA,,CHI,W (+7),0,14:32,1,1,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,1,2,3,1.8,-7.0
842,36,13,2004-01-09,35-262,MIA,@,MIL,L (-9),0,5:24,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,-12.0
843,38,14,2004-01-13,35-266,MIA,@,SAC,L (-4),0,4:22,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,0.0
844,39,15,2004-01-15,35-268,MIA,@,UTA,L (-12),0,6:31,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,0.9,-3.0
845,40,16,2004-01-16,35-269,MIA,@,LAC,W (+2),0,5:31,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-3.0
846,41,17,2004-01-18,35-271,MIA,@,DEN,L (-8),0,3:43,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,3,2,0.2,1.0
847,42,18,2004-01-20,35-273,MIA,,BOS,L (-2),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1.0
848,43,19,2004-01-23,35-276,MIA,,NJN,W (+21),0,1:59,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
849,50,20,2004-02-04,35-288,MIA,@,NJN,L (-11),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
850,51,21,2004-02-07,35-291,MIA,,NYK,L (-12),0,5:10,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,-1.0
851,56,22,2004-02-20,35-304,MIA,,ATL,W (+33),0,14:04,0,2,0.0,0,0,,0,0,,1,0,1,3,0,0,1,5,0,-1.6,-8.0
