,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
987,23,23,2000-12-12,35-078,POR,@,GSW,W (+8),1,33:55,4,9,0.444,0,2,0.0,2,4,0.5,0,1,1,6,0,0,4,2,10,4.2,12.0
988,24,24,2000-12-13,35-079,POR,,LAL,W (+10),1,42:55,6,13,0.462,2,5,0.4,4,4,1.0,3,7,10,8,1,0,1,4,18,19.5,15.0
989,25,25,2000-12-15,35-081,POR,,ORL,W (+10),1,30:11,3,11,0.273,1,6,0.167,1,2,0.5,1,6,7,8,2,0,1,5,8,8.2,15.0
990,26,26,2000-12-20,35-086,POR,@,DAL,L (-5),1,34:51,3,5,0.6,1,1,1.0,4,4,1.0,3,1,4,9,2,0,3,5,11,14.4,4.0
991,27,27,2000-12-22,35-088,POR,@,DEN,L (-20),1,34:31,8,12,0.667,3,4,0.75,2,2,1.0,1,5,6,5,0,1,3,3,21,18.0,-12.0
992,28,28,2000-12-23,35-089,POR,,WAS,W (+17),1,35:04,4,10,0.4,0,3,0.0,1,2,0.5,1,1,2,4,2,1,3,1,9,6.3,17.0
993,29,29,2000-12-25,35-091,POR,@,LAL,W (+5),1,38:38,4,7,0.571,2,4,0.5,2,8,0.25,3,6,9,4,1,4,2,2,12,14.0,1.0
994,30,30,2000-12-28,35-094,POR,@,UTA,W (+1),1,36:10,6,10,0.6,3,6,0.5,7,9,0.778,1,6,7,4,4,1,6,6,22,18.2,15.0
995,31,31,2000-12-29,35-095,POR,,VAN,W (+23),1,29:16,5,12,0.417,1,2,0.5,1,1,1.0,3,4,7,5,1,2,3,2,12,11.0,11.0
996,32,32,2001-01-01,35-098,POR,,CHH,W (+22),1,27:14,3,5,0.6,2,4,0.5,2,2,1.0,1,4,5,1,2,0,1,2,10,10.5,13.0
997,33,33,2001-01-03,35-100,POR,,IND,W (+16),1,36:14,9,13,0.692,3,5,0.6,3,6,0.5,1,5,6,9,3,0,0,1,24,28.4,20.0
998,34,34,2001-01-05,35-102,POR,,MIL,W (+4),1,35:41,4,7,0.571,1,3,0.333,5,6,0.833,0,6,6,6,1,1,1,4,14,15.4,-7.0
999,35,35,2001-01-08,35-105,POR,@,BOS,W (+8),1,36:13,9,15,0.6,2,5,0.4,2,2,1.0,0,6,6,3,4,0,4,3,22,17.8,14.0
1000,42,36,2001-01-20,35-117,POR,,SAC,L (-10),0,23:43,1,6,0.167,0,2,0.0,0,1,0.0,2,5,7,4,0,1,2,2,2,1.4,-14.0
1001,45,37,2001-02-22,35-150,POR,,UTA,L (-6),0,20:09,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,2,2,1,2,1,4,3.5,5.0
1002,46,38,2001-02-24,35-152,POR,@,LAC,L (-3),1,49:13,7,17,0.412,3,8,0.375,0,0,,1,5,6,11,1,0,2,3,17,15.6,2.0
1003,47,39,2001-02-26,35-154,POR,@,HOU,W (+6),1,37:47,4,11,0.364,0,3,0.0,2,4,0.5,1,6,7,6,1,1,5,3,10,5.3,8.0
1004,48,40,2001-02-27,35-155,POR,@,SAS,W (+8),1,38:22,7,11,0.636,3,3,1.0,3,3,1.0,2,7,9,4,1,0,2,2,20,19.6,17.0
1005,49,41,2001-03-01,35-157,POR,,LAC,W (+13),1,41:15,5,9,0.556,0,2,0.0,1,2,0.5,0,4,4,4,2,0,3,4,11,7.7,14.0
1006,50,42,2001-03-03,35-159,POR,,GSW,W (+31),1,28:17,5,8,0.625,1,3,0.333,0,0,,0,2,2,4,0,0,3,0,11,7.8,26.0
1007,51,43,2001-03-06,35-162,POR,,VAN,L (-8),1,28:13,6,12,0.5,1,3,0.333,2,2,1.0,3,1,4,1,3,0,1,4,15,12.5,-15.0
1008,52,44,2001-03-08,35-164,POR,,SAS,L (-14),1,32:10,3,10,0.3,2,5,0.4,0,0,,1,3,4,4,0,0,2,0,8,4.6,-24.0
1009,53,45,2001-03-09,35-165,POR,@,VAN,L (-10),1,39:17,4,10,0.4,2,5,0.4,1,4,0.25,5,6,11,8,0,0,6,4,11,7.7,-3.0
1010,54,46,2001-03-13,35-169,POR,@,SEA,L (-9),1,38:27,3,9,0.333,1,3,0.333,2,2,1.0,0,8,8,4,1,0,3,3,9,5.9,-5.0
1011,55,47,2001-03-14,35-170,POR,,PHO,L (-5),1,34:36,3,8,0.375,0,2,0.0,3,3,1.0,0,1,1,8,4,0,2,3,9,11.3,-4.0
1012,56,48,2001-03-16,35-172,POR,,UTA,W (+3),1,42:40,7,13,0.538,0,3,0.0,6,6,1.0,1,3,4,1,6,0,3,3,20,17.8,2.0
1013,57,49,2001-03-19,35-175,POR,@,SAS,L (-13),1,36:46,1,8,0.125,0,2,0.0,4,4,1.0,1,6,7,7,0,1,1,5,6,5.9,-9.0
1014,58,50,2001-03-20,35-176,POR,@,DAL,W (+8),1,35:19,7,13,0.538,1,1,1.0,1,2,0.5,4,2,6,5,1,0,3,1,16,13.8,-7.0
1015,59,51,2001-03-22,35-178,POR,@,UTA,W (+2),1,34:10,9,15,0.6,3,5,0.6,4,5,0.8,1,6,7,3,1,0,3,3,25,19.1,4.0
1016,60,52,2001-03-26,35-182,POR,,LAC,W (+8),0,28:34,3,9,0.333,0,1,0.0,1,2,0.5,0,2,2,3,1,0,0,0,7,5.2,-6.0
1017,61,53,2001-03-28,35-184,POR,,DAL,L (-10),1,35:46,1,9,0.111,0,3,0.0,8,10,0.8,1,6,7,10,0,1,1,3,10,11.3,-9.0
1018,62,54,2001-03-30,35-186,POR,,NYK,W (+17),1,29:18,3,7,0.429,0,2,0.0,2,2,1.0,0,4,4,1,3,0,1,4,8,6.6,21.0
1019,63,55,2001-04-01,35-188,POR,,MIN,L (-4),1,31:39,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,5,1,1,2,0,7,5.6,-10.0
1020,64,56,2001-04-03,35-190,POR,@,DEN,L (-2),1,34:40,6,11,0.545,1,2,0.5,1,1,1.0,0,2,2,5,1,0,4,3,14,8.6,-11.0
1021,65,57,2001-04-04,35-191,POR,@,MIN,L (-4),1,36:35,4,13,0.308,0,2,0.0,1,3,0.333,3,7,10,4,1,0,1,1,9,7.3,-5.0
1022,66,58,2001-04-06,35-193,POR,@,GSW,W (+31),1,26:51,0,5,0.0,0,0,,1,2,0.5,1,2,3,2,3,0,5,3,1,-3.4,29.0
1023,67,59,2001-04-08,35-195,POR,@,SAC,L (-9),1,41:52,9,15,0.6,1,2,0.5,2,2,1.0,1,5,6,2,0,0,4,4,21,12.1,-9.0
1024,68,60,2001-04-10,35-197,POR,,GSW,W (+28),1,24:47,5,7,0.714,0,0,,3,3,1.0,1,2,3,7,0,0,1,1,13,14.9,32.0
1025,69,61,2001-04-12,35-199,POR,@,VAN,W (+13),1,31:50,5,12,0.417,1,4,0.25,0,0,,1,4,5,7,0,0,1,0,11,10.4,16.0
1026,70,62,2001-04-13,35-200,POR,,HOU,L (-6),1,40:01,12,24,0.5,3,8,0.375,1,2,0.5,3,10,13,5,2,0,1,5,28,23.2,0.0
1027,71,63,2001-04-15,35-202,POR,@,LAL,L (-5),1,38:32,4,10,0.4,0,2,0.0,1,1,1.0,1,4,5,3,2,0,0,6,9,7.2,-2.0
1028,72,64,2001-04-17,35-204,POR,,SAS,L (-6),1,31:58,4,7,0.571,2,4,0.5,3,4,0.75,0,5,5,5,1,1,2,3,13,12.8,-7.0
1029,1,1,2001-10-30,36-035,POR,@,LAL,L (-11),1,32:50,1,5,0.2,0,2,0.0,0,0,,1,4,5,5,0,1,0,1,2,4.6,-16.0
1030,2,2,2001-10-31,36-036,POR,,GSW,W (+5),1,35:46,10,14,0.714,5,5,1.0,1,2,0.5,5,4,9,5,1,1,6,3,26,22.5,7.0
1031,3,3,2001-11-03,36-039,POR,,SAS,L (-16),1,37:29,3,12,0.25,0,2,0.0,1,1,1.0,0,3,3,4,0,0,1,3,7,1.3,-13.0
1032,4,4,2001-11-04,36-040,POR,@,GSW,L (-10),1,31:48,1,7,0.143,0,1,0.0,2,4,0.5,0,3,3,6,1,1,2,3,4,2.3,-19.0
1033,5,5,2001-11-06,36-042,POR,,UTA,W (+18),1,33:15,4,8,0.5,2,2,1.0,3,4,0.75,1,5,6,5,4,0,1,5,13,15.3,18.0
1034,6,6,2001-11-08,36-044,POR,,LAC,W (+18),1,41:04,4,13,0.308,1,6,0.167,2,2,1.0,1,6,7,13,3,1,2,3,11,15.6,12.0
1035,7,7,2001-11-10,36-046,POR,@,IND,L (-9),1,35:27,5,8,0.625,1,1,1.0,2,4,0.5,0,4,4,7,3,0,7,2,13,9.9,-8.0
1036,8,8,2001-11-11,36-047,POR,@,DET,W (+2),1,33:43,2,6,0.333,0,1,0.0,3,4,0.75,0,6,6,7,2,1,4,1,7,8.2,-2.0
1037,9,9,2001-11-13,36-049,POR,@,NYK,L (-7),1,42:18,6,15,0.4,1,6,0.167,2,4,0.5,4,7,11,5,3,1,3,4,15,13.6,3.0
1038,12,10,2001-12-01,36-067,POR,,PHO,L (-14),0,13:50,0,5,0.0,0,2,0.0,0,0,,1,3,4,2,0,1,2,0,0,-1.8,0.0
1039,13,11,2001-12-06,36-072,POR,,CHH,L (-6),1,31:48,3,10,0.3,0,2,0.0,4,5,0.8,2,6,8,1,1,2,4,2,10,5.3,-18.0
1040,14,12,2001-12-08,36-074,POR,,SEA,W (+21),1,31:40,0,3,0.0,0,1,0.0,0,0,,1,8,9,11,3,0,1,4,0,9.1,11.0
1041,16,13,2002-01-01,36-098,POR,@,LAC,L (-15),0,30:22,4,8,0.5,1,2,0.5,0,0,,1,1,2,9,2,1,4,1,9,10.6,-3.0
1042,17,14,2002-01-02,36-099,POR,,TOR,L (-11),1,33:06,5,9,0.556,2,3,0.667,5,5,1.0,1,2,3,7,0,2,3,4,17,15.7,-9.0
1043,18,15,2002-01-05,36-102,POR,,PHI,W (+8),1,32:38,4,8,0.5,1,3,0.333,0,0,,1,5,6,9,2,0,3,3,9,11.3,-5.0
1044,19,16,2002-01-07,36-104,POR,@,CLE,W (+26),1,19:12,3,5,0.6,0,0,,2,2,1.0,0,2,2,5,2,0,4,0,8,7.8,12.0
1045,20,17,2002-01-08,36-105,POR,@,ATL,L (-9),1,27:02,4,8,0.5,0,2,0.0,1,2,0.5,1,2,3,2,2,0,2,0,9,7.3,-9.0
1046,21,18,2002-01-10,36-107,POR,@,MIA,W (+7),1,41:58,1,10,0.1,0,3,0.0,1,3,0.333,0,6,6,4,4,0,2,5,3,0.2,1.0
1047,22,19,2002-01-11,36-108,POR,@,ORL,W (+8),1,36:08,0,5,0.0,0,2,0.0,2,2,1.0,3,7,10,10,3,0,5,4,2,6.1,5.0
1048,23,20,2002-01-13,36-110,POR,,CLE,W (+32),1,24:52,6,9,0.667,1,2,0.5,0,0,,2,3,5,2,1,1,4,0,13,10.5,18.0
1049,24,21,2002-01-16,36-113,POR,@,PHO,W (+9),1,36:53,6,12,0.5,0,2,0.0,1,2,0.5,1,2,3,5,2,1,1,3,13,11.9,9.0
1050,25,22,2002-01-17,36-114,POR,,MIA,L (-2),1,31:14,2,10,0.2,1,4,0.25,1,1,1.0,1,4,5,4,1,0,1,1,6,4.1,-1.0
1051,26,23,2002-01-19,36-116,POR,,LAC,W (+20),1,27:24,5,6,0.833,1,1,1.0,2,2,1.0,0,5,5,9,1,0,4,2,13,14.8,26.0
1052,27,24,2002-01-22,36-119,POR,,SAC,W (+6),1,46:23,2,11,0.182,0,2,0.0,1,2,0.5,2,3,5,5,0,1,2,3,5,1.0,-3.0
1053,28,25,2002-01-24,36-121,POR,,MEM,W (+38),1,23:20,1,2,0.5,0,0,,1,2,0.5,3,2,5,4,2,1,3,2,3,6.0,31.0
1054,29,26,2002-01-29,36-126,POR,@,SEA,W (+6),1,20:48,5,10,0.5,1,2,0.5,1,1,1.0,0,1,1,2,1,0,1,1,12,8.3,-2.0
1055,30,27,2002-01-31,36-128,POR,,PHO,W (+8),1,46:32,4,14,0.286,2,8,0.25,2,2,1.0,3,6,9,10,3,0,3,5,12,12.7,7.0
1056,31,28,2002-02-02,36-130,POR,@,UTA,L (-1),1,38:15,6,10,0.6,5,5,1.0,0,0,,1,2,3,1,1,0,0,3,17,14.2,-5.0
1057,32,29,2002-02-03,36-131,POR,,CHI,W (+5),1,30:51,5,12,0.417,2,4,0.5,1,2,0.5,1,3,4,8,1,0,3,2,13,10.6,-8.0
1058,33,30,2002-02-05,36-133,POR,@,DEN,L (-1),1,41:42,5,15,0.333,1,6,0.167,2,2,1.0,1,3,4,10,2,0,3,1,13,11.7,-2.0
1059,34,31,2002-02-06,36-134,POR,@,MIN,L (-10),1,38:09,5,10,0.5,1,5,0.2,5,6,0.833,0,1,1,10,3,1,5,4,16,15.0,-4.0
1060,35,32,2002-02-13,36-141,POR,,DAL,W (+11),1,40:54,4,8,0.5,1,3,0.333,4,4,1.0,1,3,4,10,3,0,6,5,13,12.6,16.0
1061,36,33,2002-02-15,36-143,POR,,BOS,L (-3),1,34:20,6,14,0.429,3,9,0.333,2,2,1.0,0,5,5,6,0,1,2,3,17,12.8,3.0
1062,37,34,2002-02-17,36-145,POR,,LAL,W (+6),1,25:34,2,8,0.25,0,4,0.0,1,2,0.5,2,1,3,7,2,2,4,5,5,3.8,3.0
1063,38,35,2002-02-18,36-146,POR,@,LAC,W (+1),1,45:14,4,15,0.267,0,3,0.0,1,3,0.333,1,5,6,6,0,2,4,2,9,2.3,-5.0
1064,39,36,2002-02-20,36-148,POR,@,SEA,W (+6),1,19:37,2,3,0.667,0,0,,0,0,,0,2,2,2,2,0,3,1,4,3.3,-2.0
1065,42,37,2002-02-25,36-153,POR,@,PHI,W (+5),1,34:03,5,14,0.357,3,6,0.5,4,4,1.0,1,6,7,7,0,1,0,6,17,14.9,4.0
1066,43,38,2002-02-27,36-155,POR,@,WAS,W (+4),1,34:55,6,14,0.429,1,2,0.5,6,7,0.857,1,2,3,3,4,1,1,1,19,17.9,-3.0
1067,44,39,2002-03-01,36-157,POR,@,TOR,W (+10),1,32:10,7,13,0.538,0,2,0.0,1,2,0.5,3,4,7,5,4,0,6,2,15,12.3,-9.0
1068,45,40,2002-03-02,36-158,POR,@,MIL,W (+1),1,34:23,5,11,0.455,0,2,0.0,0,0,,3,7,10,8,1,0,2,6,10,10.7,0.0
1069,46,41,2002-03-04,36-160,POR,,SAC,W (+12),1,35:38,6,9,0.667,3,5,0.6,4,4,1.0,1,5,6,5,4,0,1,3,19,22.6,12.0
1070,47,42,2002-03-06,36-162,POR,,MIN,W (+7),1,28:09,4,12,0.333,1,3,0.333,5,6,0.833,1,5,6,2,1,0,2,1,14,9.0,-5.0
1071,48,43,2002-03-08,36-164,POR,,NJN,W (+9),1,30:41,4,10,0.4,1,2,0.5,3,5,0.6,3,5,8,6,3,1,3,3,12,13.1,7.0
1072,49,44,2002-03-09,36-165,POR,@,DEN,L (-3),1,46:07,9,15,0.6,3,5,0.6,7,8,0.875,4,6,10,5,1,2,6,6,28,22.8,6.0
1073,50,45,2002-03-14,36-170,POR,,DAL,W (+26),1,32:18,6,12,0.5,1,4,0.25,1,1,1.0,0,5,5,12,2,0,2,2,14,17.1,42.0
1074,51,46,2002-03-16,36-172,POR,,WAS,W (+15),1,39:00,3,10,0.3,0,2,0.0,2,2,1.0,0,3,3,15,1,1,4,5,8,9.3,15.0
1075,52,47,2002-03-18,36-174,POR,@,BOS,W (+9),1,34:46,3,11,0.273,1,4,0.25,4,6,0.667,1,4,5,6,2,0,5,3,11,5.6,0.0
1076,53,48,2002-03-20,36-176,POR,@,NJN,L (-15),1,34:32,5,11,0.455,1,3,0.333,0,0,,3,6,9,1,1,1,4,3,11,6.4,-15.0
1077,54,49,2002-03-22,36-178,POR,@,CHI,W (+16),1,26:54,1,5,0.2,0,1,0.0,1,2,0.5,0,5,5,9,2,0,3,0,3,6.3,13.0
1078,55,50,2002-03-23,36-179,POR,@,MIN,W (+9),1,27:31,3,9,0.333,1,2,0.5,11,12,0.917,1,10,11,5,0,1,4,4,18,14.8,7.0
1079,56,51,2002-03-25,36-181,POR,,MEM,L (-3),1,35:37,6,12,0.5,1,3,0.333,0,0,,2,5,7,6,4,1,3,5,13,13.8,15.0
1080,57,52,2002-03-27,36-183,POR,,SAS,W (+5),1,36:32,5,12,0.417,1,2,0.5,1,2,0.5,2,5,7,6,1,2,1,3,12,12.5,11.0
1081,58,53,2002-03-29,36-185,POR,@,LAL,L (-12),1,35:16,2,18,0.111,1,11,0.091,0,0,,1,4,5,5,1,1,4,3,5,-4.9,-24.0
1082,59,54,2002-03-30,36-186,POR,,SEA,L (-5),1,33:17,3,9,0.333,0,4,0.0,0,0,,1,2,3,3,0,0,0,0,6,4.3,-15.0
1083,60,55,2002-04-02,36-189,POR,@,GSW,L (-16),1,21:06,3,7,0.429,0,0,,0,0,,2,0,2,4,0,0,3,2,6,2.7,-9.0
1084,61,56,2002-04-04,36-191,POR,,NYK,W (+8),1,33:14,3,5,0.6,0,1,0.0,0,0,,0,2,2,7,2,1,1,1,6,10.5,12.0
1085,62,57,2002-04-06,36-193,POR,,GSW,W (+27),1,24:00,8,14,0.571,0,0,,0,0,,2,1,3,5,1,0,0,1,16,15.2,0.0
1086,63,58,2002-04-08,36-195,POR,@,SAS,L (-12),1,22:02,4,8,0.5,0,2,0.0,2,2,1.0,0,4,4,4,1,0,3,3,10,6.8,-14.0
1087,64,59,2002-04-09,36-196,POR,@,DAL,L (-12),1,32:12,3,8,0.375,0,0,,4,4,1.0,0,8,8,4,2,0,2,2,10,10.0,-10.0
1088,66,60,2002-04-12,36-199,POR,@,HOU,W (+1),1,35:23,5,10,0.5,1,2,0.5,0,0,,2,3,5,5,1,0,4,4,11,7.2,1.0
1089,67,61,2002-04-14,36-201,POR,,LAL,W (+8),1,19:50,6,10,0.6,1,2,0.5,1,2,0.5,1,1,2,5,1,0,2,2,14,11.7,-2.0
1090,68,62,2002-04-17,36-204,POR,,HOU,W (+13),1,5:56,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,2.0
1091,1,1,2002-10-30,37-035,POR,,LAL,W (+12),0,9:58,3,3,1.0,0,0,,3,4,0.75,1,1,2,1,2,0,0,0,9,11.4,21.0
1092,2,2,2002-10-31,37-036,POR,@,SAC,L (-28),0,10:23,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,0,4,0,-1.7,-8.0
1093,3,3,2002-11-02,37-038,POR,,DEN,L (-17),0,3:26,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2.0
1094,4,4,2002-11-03,37-039,POR,@,LAL,L (-3),0,25:56,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,1,0,4,2,7,1.9,-8.0
1095,5,5,2002-11-06,37-042,POR,,MEM,W (+6),0,37:13,7,12,0.583,0,1,0.0,2,2,1.0,0,5,5,5,1,0,0,1,16,16.0,8.0
1096,6,6,2002-11-08,37-044,POR,@,PHO,L (-11),1,28:32,2,8,0.25,0,1,0.0,1,2,0.5,2,1,3,5,1,0,1,2,5,4.2,-13.0
1097,7,7,2002-11-09,37-045,POR,@,SAS,W (+19),1,30:12,7,11,0.636,1,2,0.5,0,0,,0,3,3,4,3,0,2,0,15,14.8,14.0
1098,8,8,2002-11-11,37-047,POR,@,DAL,L (-9),1,24:36,2,7,0.286,1,4,0.25,0,0,,0,3,3,2,1,0,4,4,5,-1.4,-7.0
1099,9,9,2002-11-12,37-048,POR,@,HOU,L (-3),1,30:11,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,5,0,0,3,1,12,10.5,3.0
1100,10,10,2002-11-15,37-051,POR,,LAC,W (+24),1,23:43,4,7,0.571,0,0,,1,1,1.0,1,2,3,5,1,0,2,3,9,8.3,24.0
1101,11,11,2002-11-20,37-056,POR,,ORL,W (+14),1,33:35,6,8,0.75,0,1,0.0,1,1,1.0,0,2,2,5,0,1,3,4,13,10.0,13.0
1102,12,12,2002-11-21,37-057,POR,@,SEA,W (+4),1,20:49,4,9,0.444,0,1,0.0,0,0,,1,1,2,3,0,0,2,2,8,3.6,-9.0
1103,13,13,2002-11-23,37-059,POR,,SAC,L (-1),1,33:12,5,10,0.5,0,0,,1,2,0.5,1,4,5,4,1,0,5,2,11,5.5,5.0
1104,14,14,2002-11-26,37-062,POR,,HOU,W (+6),1,32:03,6,14,0.429,0,0,,2,2,1.0,3,3,6,4,2,0,5,4,14,7.8,8.0
1105,15,15,2002-11-30,37-066,POR,,NJN,L (-7),1,26:53,4,9,0.444,1,2,0.5,0,0,,0,2,2,4,0,1,3,3,9,4.2,-28.0
1106,16,16,2002-12-04,37-070,POR,,DAL,L (-15),1,35:03,3,14,0.214,1,6,0.167,0,0,,1,4,5,6,0,0,4,0,7,0.5,-12.0
1107,17,17,2002-12-06,37-072,POR,,MIA,W (+19),1,27:48,4,9,0.444,0,1,0.0,0,0,,0,3,3,4,5,0,1,0,8,11.0,24.0
1108,18,18,2002-12-08,37-074,POR,@,TOR,W (+13),1,31:17,5,7,0.714,0,1,0.0,1,2,0.5,1,7,8,4,1,0,4,3,11,9.1,9.0
1109,19,19,2002-12-10,37-076,POR,@,WAS,W (+19),1,26:50,6,7,0.857,0,0,,2,2,1.0,2,5,7,5,2,1,3,2,14,16.8,10.0
1110,20,20,2002-12-11,37-077,POR,@,NJN,L (-1),1,26:55,5,13,0.385,1,4,0.25,5,6,0.833,0,3,3,4,2,1,2,2,16,12.1,-7.0
1111,21,21,2002-12-13,37-079,POR,@,MIL,L (-22),1,22:07,2,5,0.4,0,0,,0,0,,0,1,1,3,4,0,5,3,4,1.5,-14.0
1112,22,22,2002-12-14,37-080,POR,@,MIN,W (+6),1,44:51,5,11,0.455,0,1,0.0,0,0,,1,4,5,9,1,0,6,2,10,6.7,7.0
1113,23,23,2002-12-17,37-083,POR,,NOH,W (+9),1,36:30,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,8,2,0,3,2,11,12.0,18.0
1114,24,24,2002-12-18,37-084,POR,@,LAC,W (+4),1,31:20,4,8,0.5,2,3,0.667,1,2,0.5,0,6,6,5,0,0,4,2,11,7.1,1.0
1115,25,25,2002-12-20,37-086,POR,@,GSW,W (+2),1,27:04,4,9,0.444,1,3,0.333,0,0,,0,2,2,7,5,0,4,3,9,9.6,-2.0
1116,26,26,2002-12-21,37-087,POR,,SEA,W (+1),1,33:02,1,7,0.143,1,2,0.5,0,0,,2,3,5,0,4,0,3,1,3,1.4,-6.0
1117,27,27,2002-12-27,37-093,POR,,UTA,W (+5),1,35:47,7,16,0.438,1,5,0.2,8,8,1.0,2,6,8,5,4,0,3,4,23,20.7,10.0
1118,28,28,2002-12-28,37-094,POR,@,SAC,W (+6),1,40:03,8,19,0.421,2,4,0.5,2,2,1.0,1,5,6,4,5,0,6,4,20,12.3,14.0
1119,29,29,2002-12-30,37-096,POR,@,DET,W (+11),1,33:57,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,3,1,0,2,2,8,6.5,18.0
1120,30,30,2002-12-31,37-097,POR,@,CHI,L (-15),1,28:36,6,10,0.6,3,3,1.0,0,0,,1,4,5,3,2,2,2,3,15,14.6,-15.0
1121,31,31,2003-01-03,37-100,POR,@,BOS,W (+5),1,39:52,5,9,0.556,2,4,0.5,5,7,0.714,3,5,8,4,6,2,5,1,17,20.3,17.0
1122,32,32,2003-01-05,37-102,POR,@,NYK,W (+3),1,28:04,4,10,0.4,0,4,0.0,4,4,1.0,2,5,7,5,0,1,2,3,12,10.5,14.0
1123,33,33,2003-01-07,37-104,POR,,PHO,L (-7),1,36:43,4,13,0.308,2,5,0.4,1,1,1.0,0,7,7,4,3,0,2,1,11,9.0,7.0
1124,34,34,2003-01-09,37-106,POR,,SAS,W (+3),1,37:50,7,15,0.467,2,5,0.4,3,7,0.429,0,4,4,3,2,0,1,1,19,13.6,8.0
1125,35,35,2003-01-10,37-107,POR,@,DEN,L (-1),1,31:14,2,7,0.286,2,4,0.5,1,1,1.0,2,1,3,4,1,0,2,1,7,6.0,1.0
1126,36,36,2003-01-13,37-110,POR,,CLE,W (+24),1,24:57,6,8,0.75,2,2,1.0,2,2,1.0,0,6,6,6,1,0,1,0,16,18.8,16.0
1127,37,37,2003-01-15,37-112,POR,,MEM,W (+8),1,33:32,9,17,0.529,0,3,0.0,0,0,,0,2,2,8,0,1,2,2,18,13.8,9.0
1128,38,38,2003-01-18,37-115,POR,,MIN,L (-6),1,41:35,3,11,0.273,0,6,0.0,2,4,0.5,1,3,4,5,2,0,2,1,8,5.4,-9.0
1129,39,39,2003-01-20,37-117,POR,@,MEM,W (+12),1,27:56,4,10,0.4,0,0,,6,6,1.0,2,5,7,5,1,1,2,2,14,13.9,2.0
1130,40,40,2003-01-22,37-119,POR,@,ATL,W (+2),1,38:19,5,13,0.385,1,3,0.333,4,4,1.0,1,2,3,7,0,2,0,5,15,13.5,3.0
1131,41,41,2003-01-24,37-121,POR,@,NOH,W (+1),1,36:36,2,13,0.154,1,6,0.167,2,2,1.0,0,1,1,4,3,0,3,5,7,-0.2,9.0
1132,42,42,2003-01-26,37-123,POR,@,DAL,W (+7),1,36:18,7,10,0.7,0,0,,5,7,0.714,1,3,4,5,3,2,4,2,19,18.7,2.0
1133,43,43,2003-01-28,37-125,POR,,DEN,W (+6),1,37:53,4,10,0.4,1,3,0.333,4,4,1.0,1,4,5,5,3,2,3,2,13,13.6,7.0
1134,44,44,2003-01-29,37-126,POR,@,UTA,L (-24),1,31:12,3,10,0.3,0,4,0.0,0,1,0.0,0,2,2,5,1,0,4,3,6,-0.3,-6.0
1135,45,45,2003-01-31,37-128,POR,,CHI,W (+13),1,27:45,3,7,0.429,0,2,0.0,0,0,,1,2,3,6,0,0,1,2,6,6.0,20.0
1136,46,46,2003-02-02,37-130,POR,@,CLE,W (+19),1,24:18,4,6,0.667,1,1,1.0,2,2,1.0,1,2,3,5,1,0,1,3,11,12.0,19.0
1137,47,47,2003-02-04,37-132,POR,@,ORL,W (+7),1,31:37,7,13,0.538,0,1,0.0,11,13,0.846,4,13,17,7,0,1,0,4,25,28.6,11.0
1138,48,48,2003-02-05,37-133,POR,@,MIA,W (+14),1,33:52,9,14,0.643,1,1,1.0,7,8,0.875,1,5,6,4,5,0,3,3,26,25.2,27.0
1139,49,49,2003-02-11,37-139,POR,,SAS,L (-5),1,42:08,7,20,0.35,2,5,0.4,3,3,1.0,2,4,6,6,5,1,1,3,19,18.1,-3.0
1140,50,50,2003-02-13,37-141,POR,,BOS,L (-8),1,35:48,0,5,0.0,0,4,0.0,2,4,0.5,1,9,10,9,1,0,7,4,2,-0.2,-16.0
1141,51,51,2003-02-15,37-143,POR,,SEA,W (+5),1,24:01,3,9,0.333,0,3,0.0,0,0,,2,2,4,5,0,0,2,2,6,3.6,13.0
1142,52,52,2003-02-17,37-145,POR,,NYK,W (+8),1,26:16,2,5,0.4,0,0,,0,0,,0,2,2,3,2,0,3,2,4,2.2,5.0
1143,53,53,2003-02-19,37-147,POR,,GSW,W (+27),1,14:42,7,10,0.7,0,0,,2,3,0.667,1,1,2,4,1,1,0,1,16,16.5,15.0
1144,54,54,2003-02-21,37-149,POR,@,LAL,L (-8),1,35:01,6,13,0.462,2,5,0.4,0,0,,0,4,4,1,0,0,6,5,14,1.2,-6.0
1145,55,55,2003-02-22,37-150,POR,,MIL,L (-3),1,25:31,3,6,0.5,0,0,,0,0,,1,2,3,5,0,0,1,1,6,6.4,-5.0
1146,56,56,2003-02-25,37-153,POR,,ATL,W (+3),1,29:25,2,6,0.333,0,0,,5,6,0.833,2,2,4,4,2,0,0,4,9,10.4,12.0
