,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
799,14,14,2005-11-28,32-250,NJN,@,DEN,W (+9),1,39:39,5,11,0.455,0,6,0.0,3,4,0.75,0,8,8,5,2,1,5,3,13,9.3,15.0
800,15,15,2005-11-30,32-252,NJN,,DET,L (-10),1,37:17,4,10,0.4,0,3,0.0,0,0,,0,5,5,5,1,0,0,0,8,8.6,-14.0
801,16,16,2005-12-03,32-255,NJN,,TOR,L (-13),1,36:42,7,15,0.467,2,5,0.4,1,4,0.25,2,4,6,6,3,0,4,1,17,13.5,-17.0
802,17,17,2005-12-07,32-259,NJN,@,CHA,W (+13),1,34:21,4,8,0.5,3,5,0.6,0,0,,2,6,8,11,5,0,8,2,11,14.1,15.0
803,18,18,2005-12-09,32-261,NJN,@,CLE,W (+9),1,38:41,4,6,0.667,3,4,0.75,5,5,1.0,0,5,5,8,1,0,1,3,16,19.3,8.0
804,19,19,2005-12-10,32-262,NJN,,PHI,L (-12),1,42:39,6,18,0.333,2,9,0.222,0,0,,1,5,6,9,3,0,0,2,14,14.5,-6.0
805,20,20,2005-12-13,32-265,NJN,@,WAS,L (-20),1,30:06,5,12,0.417,1,4,0.25,1,2,0.5,0,3,3,5,2,0,0,1,12,11.2,-10.0
806,21,21,2005-12-14,32-266,NJN,,CHA,L (-8),1,38:01,3,9,0.333,0,4,0.0,2,2,1.0,0,8,8,10,2,0,1,0,8,13.3,-3.0
807,22,22,2005-12-16,32-268,NJN,,DEN,W (+9),1,42:08,6,13,0.462,2,6,0.333,1,1,1.0,0,7,7,16,0,1,3,3,15,18.1,18.0
808,23,23,2005-12-18,32-270,NJN,,GSW,W (+28),1,29:55,10,17,0.588,3,7,0.429,1,2,0.5,1,8,9,13,2,1,3,2,24,26.8,29.0
809,24,24,2005-12-20,32-272,NJN,,LAC,W (+14),1,35:21,3,6,0.5,2,4,0.5,0,0,,0,7,7,9,2,0,3,2,8,11.6,14.0
810,25,25,2005-12-21,32-273,NJN,@,ORL,W (+11),1,38:58,4,10,0.4,1,4,0.25,0,0,,1,5,6,6,1,1,4,2,9,6.9,12.0
811,26,26,2005-12-23,32-275,NJN,@,MIA,W (+7),1,36:55,5,10,0.5,2,5,0.4,0,2,0.0,1,6,7,5,3,0,0,3,12,14.0,5.0
812,27,27,2005-12-26,32-278,NJN,@,NYK,W (+8),1,35:02,4,9,0.444,0,2,0.0,1,3,0.333,0,7,7,9,3,1,1,1,9,14.2,12.0
813,28,28,2005-12-27,32-279,NJN,,CLE,W (+5),1,35:52,5,12,0.417,2,4,0.5,2,2,1.0,0,9,9,9,2,0,2,0,14,16.6,-1.0
814,29,29,2005-12-30,32-282,NJN,,ATL,W (+8),1,38:37,7,14,0.5,4,8,0.5,3,3,1.0,0,5,5,9,1,0,1,1,21,21.4,9.0
815,30,30,2006-01-06,32-289,NJN,,ORL,W (+7),1,37:36,4,12,0.333,2,4,0.5,6,6,1.0,2,9,11,13,3,1,5,2,16,20.3,5.0
816,31,31,2006-01-08,32-291,NJN,@,TOR,W (+1),1,39:41,7,15,0.467,4,8,0.5,4,6,0.667,0,6,6,15,1,0,0,2,22,26.0,-3.0
817,32,32,2006-01-10,32-293,NJN,@,SAS,L (-5),1,40:41,7,15,0.467,1,4,0.25,0,0,,0,8,8,6,4,0,5,4,15,11.3,-4.0
818,33,33,2006-01-13,32-296,NJN,@,MEM,L (-12),1,31:55,4,11,0.364,2,4,0.5,0,1,0.0,2,9,11,3,2,1,2,1,10,10.0,-21.0
819,34,34,2006-01-14,32-297,NJN,@,DAL,L (-33),1,27:59,8,11,0.727,1,1,1.0,2,2,1.0,1,3,4,5,1,1,7,2,19,13.5,-27.0
820,35,35,2006-01-16,32-299,NJN,,IND,W (+5),1,40:46,8,15,0.533,5,7,0.714,2,4,0.5,1,4,5,10,2,0,0,3,23,24.6,7.0
821,36,36,2006-01-18,32-301,NJN,@,PHI,W (+11),1,35:53,4,11,0.364,1,7,0.143,0,0,,1,6,7,9,4,0,1,3,9,13.5,7.0
822,37,37,2006-01-20,32-303,NJN,@,BOS,L (-3),1,41:12,7,13,0.538,4,9,0.444,6,8,0.75,1,6,7,7,2,1,1,1,24,25.6,-5.0
823,38,38,2006-01-21,32-304,NJN,,BOS,W (+20),1,31:23,3,9,0.333,1,4,0.25,0,0,,2,7,9,8,0,1,2,3,7,8.5,22.0
824,39,39,2006-01-23,32-306,NJN,@,UTA,L (-11),1,42:04,3,15,0.2,1,8,0.125,10,11,0.909,2,10,12,10,1,0,4,2,17,14.9,-9.0
825,40,40,2006-01-25,32-308,NJN,@,LAC,L (-13),1,31:40,6,11,0.545,2,4,0.5,5,5,1.0,0,4,4,6,0,0,0,0,19,19.1,-15.0
826,41,41,2006-01-27,32-310,NJN,@,POR,L (-5),1,45:01,7,23,0.304,2,8,0.25,2,3,0.667,1,5,6,8,2,2,6,2,18,8.7,-6.0
827,42,42,2006-01-28,32-311,NJN,@,SEA,L (-9),1,36:55,1,10,0.1,1,6,0.167,2,2,1.0,1,3,4,7,1,0,1,2,5,4.1,-4.0
828,43,43,2006-01-31,32-314,NJN,,DET,W (+7),1,41:40,8,13,0.615,5,8,0.625,2,2,1.0,3,9,12,7,2,1,3,2,23,25.7,10.0
829,44,44,2006-02-01,32-315,NJN,@,CLE,L (-6),1,36:36,4,15,0.267,2,5,0.4,4,5,0.8,0,5,5,5,3,0,0,2,14,11.9,-5.0
830,45,45,2006-02-04,32-318,NJN,,MIA,W (+13),1,41:16,6,11,0.545,4,6,0.667,0,0,,0,7,7,10,1,0,0,4,16,19.2,19.0
831,46,46,2006-02-06,32-320,NJN,,NOK,W (+8),1,38:08,5,15,0.333,2,9,0.222,2,3,0.667,0,9,9,11,0,1,3,3,14,12.0,10.0
832,47,47,2006-02-08,32-322,NJN,,NYK,W (+13),1,27:47,3,8,0.375,1,5,0.2,2,2,1.0,0,1,1,6,0,0,3,1,9,5.7,13.0
833,48,48,2006-02-10,32-324,NJN,,SAS,L (-10),1,43:52,3,7,0.429,1,2,0.5,1,1,1.0,6,7,13,7,2,1,2,2,8,15.4,-7.0
834,49,49,2006-02-12,32-326,NJN,,MIL,W (+15),1,35:17,6,14,0.429,3,8,0.375,1,1,1.0,0,5,5,5,4,1,3,3,16,14.1,-1.0
835,50,50,2006-02-14,32-328,NJN,@,DET,L (-14),1,29:43,3,6,0.5,1,2,0.5,3,3,1.0,0,5,5,3,1,0,3,3,10,7.4,-20.0
836,51,51,2006-02-15,32-329,NJN,@,CHA,W (+1),1,41:43,3,9,0.333,2,6,0.333,3,5,0.6,0,9,9,9,3,0,2,1,11,14.7,16.0
837,52,52,2006-02-21,32-335,NJN,@,MIL,W (+4),1,39:28,4,8,0.5,2,4,0.5,2,3,0.667,1,11,12,13,2,0,2,3,12,19.5,16.0
838,53,53,2006-02-22,32-336,NJN,,ORL,W (+3),1,41:36,10,13,0.769,4,6,0.667,4,4,1.0,3,4,7,11,3,0,2,3,28,33.7,8.0
839,54,54,2006-02-24,32-338,NJN,@,NYK,W (+4),1,38:33,3,15,0.2,2,6,0.333,1,3,0.333,0,6,6,9,2,0,2,4,9,5.4,6.0
840,55,55,2006-02-26,32-340,NJN,,IND,L (-10),1,45:08,8,18,0.444,3,5,0.6,0,0,,0,8,8,12,2,0,0,1,19,22.0,-10.0
841,56,56,2006-02-27,32-341,NJN,@,ATL,L (-2),1,45:03,4,12,0.333,0,4,0.0,11,13,0.846,3,6,9,17,4,0,2,1,19,28.8,6.0
842,57,57,2006-03-01,32-343,NJN,@,MIN,L (-10),1,37:19,7,13,0.538,3,7,0.429,3,5,0.6,1,3,4,9,2,0,0,3,20,21.6,2.0
843,58,58,2006-03-04,32-346,NJN,,TOR,W (+5),1,44:43,3,9,0.333,2,6,0.333,6,6,1.0,0,13,13,15,2,1,4,1,14,21.6,4.0
844,59,59,2006-03-06,32-348,NJN,,SAC,L (-25),1,32:03,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,11,2,0,1,0,10,15.9,-11.0
845,60,60,2006-03-07,32-349,NJN,@,CHI,L (-8),1,40:42,1,9,0.111,1,5,0.2,2,3,0.667,2,8,10,13,0,1,4,2,5,7.5,-8.0
846,61,61,2006-03-12,32-354,NJN,@,NOK,W (+11),1,36:22,4,9,0.444,3,4,0.75,4,4,1.0,1,11,12,9,0,0,6,4,15,13.0,13.0
847,62,62,2006-03-13,32-355,NJN,@,HOU,W (+13),1,36:07,3,7,0.429,2,3,0.667,3,3,1.0,3,7,10,10,0,1,1,2,11,17.4,1.0
848,63,63,2006-03-15,32-357,NJN,,POR,W (+13),1,32:44,0,5,0.0,0,4,0.0,0,0,,0,6,6,7,4,0,3,0,0,4.2,0.0
849,64,64,2006-03-17,32-359,NJN,,LAL,W (+3),1,40:14,2,12,0.167,1,6,0.167,0,0,,1,3,4,14,0,0,4,4,5,3.2,4.0
850,65,65,2006-03-19,32-361,NJN,,DAL,W (+11),1,37:24,6,8,0.75,1,3,0.333,2,2,1.0,0,3,3,9,3,0,2,0,15,20.0,19.0
851,66,66,2006-03-21,32-363,NJN,@,WAS,W (+12),1,38:03,5,9,0.556,0,1,0.0,4,4,1.0,1,6,7,9,3,0,1,1,14,20.1,9.0
852,67,67,2006-03-23,33-000,NJN,,MIN,W (+4),1,37:52,5,12,0.417,3,6,0.5,4,5,0.8,0,6,6,9,2,0,2,2,17,17.5,14.0
853,68,68,2006-03-26,33-003,NJN,@,DET,W (+5),1,38:50,2,8,0.25,0,3,0.0,3,3,1.0,3,11,14,5,0,2,2,1,7,10.1,6.0
854,69,69,2006-03-27,33-004,NJN,,PHO,W (+38),1,27:01,2,6,0.333,1,1,1.0,4,4,1.0,1,9,10,7,1,0,4,3,9,9.7,36.0
855,70,70,2006-03-29,33-006,NJN,,MEM,W (+12),1,36:32,2,6,0.333,1,5,0.2,0,0,,1,4,5,12,1,1,4,1,5,9.2,18.0
856,71,71,2006-03-31,33-008,NJN,@,ATL,W (+3),1,36:50,1,12,0.083,0,5,0.0,9,10,0.9,2,4,6,2,2,0,2,3,11,5.4,-4.0
857,72,72,2006-04-02,33-010,NJN,,MIA,W (+12),1,37:27,3,10,0.3,1,5,0.2,2,3,0.667,0,7,7,9,3,0,2,0,9,12.2,8.0
858,73,73,2006-04-04,33-012,NJN,,ATL,W (+2),1,35:00,4,11,0.364,1,6,0.167,2,2,1.0,2,5,7,13,1,1,2,1,11,16.2,7.0
859,74,74,2006-04-06,33-014,NJN,,CHA,W (+11),1,36:38,5,12,0.417,2,6,0.333,1,1,1.0,2,8,10,12,3,0,5,2,13,16.0,16.0
860,75,75,2006-04-08,33-016,NJN,,CLE,L (-6),1,41:46,5,12,0.417,1,5,0.2,0,1,0.0,2,5,7,10,1,0,2,1,11,12.7,-12.0
861,76,76,2006-04-09,33-017,NJN,@,MIL,W (+12),1,35:13,4,10,0.4,3,6,0.5,0,0,,2,10,12,10,3,0,3,0,11,17.0,19.0
862,77,77,2006-04-11,33-019,NJN,@,CHI,L (-3),1,37:27,1,9,0.111,1,5,0.2,1,3,0.333,1,7,8,5,1,2,2,2,4,3.2,3.0
863,78,78,2006-04-12,33-020,NJN,,PHI,L (-20),1,26:24,3,8,0.375,0,1,0.0,3,3,1.0,0,6,6,5,1,1,1,4,9,9.0,-5.0
864,79,79,2006-04-14,33-022,NJN,@,BOS,W (+5),1,34:46,4,11,0.364,2,7,0.286,0,0,,1,3,4,5,2,0,4,3,10,5.8,9.0
865,80,80,2006-04-16,33-024,NJN,,BOS,W (+2),1,27:47,3,8,0.375,1,3,0.333,0,0,,0,2,2,5,2,0,0,1,7,8.3,3.0
866,1,1,2006-11-01,33-223,NJN,,TOR,W (+10),1,34:30,7,12,0.583,0,1,0.0,0,0,,4,6,10,10,0,0,5,2,14,14.2,6.0
867,2,2,2006-11-03,33-225,NJN,@,MIA,L (-6),1,35:17,2,7,0.286,2,3,0.667,3,3,1.0,1,8,9,3,1,0,3,1,9,7.7,-5.0
868,3,3,2006-11-08,33-230,NJN,,UTA,W (+7),1,37:37,5,10,0.5,2,5,0.4,3,4,0.75,1,5,6,2,0,0,2,3,15,10.0,15.0
869,4,4,2006-11-10,33-232,NJN,,MIA,L (-7),1,36:49,4,10,0.4,0,3,0.0,4,5,0.8,0,9,9,9,1,1,4,5,12,10.9,-20.0
870,5,5,2006-11-12,33-234,NJN,@,WAS,W (+12),1,44:18,5,13,0.385,1,5,0.2,4,7,0.571,0,11,11,18,4,0,3,2,15,22.8,19.0
871,6,6,2006-11-13,33-235,NJN,,SEA,L (-6),1,40:42,5,10,0.5,2,5,0.4,8,9,0.889,1,5,6,12,2,0,1,0,20,26.2,6.0
872,7,7,2006-11-15,33-237,NJN,,MIL,W (+13),1,37:47,9,14,0.643,3,5,0.6,4,4,1.0,1,7,8,11,3,1,3,2,25,29.2,21.0
873,8,8,2006-11-17,33-239,NJN,@,IND,W (+9),1,39:12,6,14,0.429,1,3,0.333,4,4,1.0,3,6,9,6,3,0,5,1,17,15.3,8.0
874,9,9,2006-11-18,33-240,NJN,,POR,L (-18),1,36:14,3,11,0.273,0,0,,6,6,1.0,4,2,6,6,0,0,1,3,12,10.9,-18.0
875,10,10,2006-11-20,33-242,NJN,@,SEA,L (-12),1,38:17,2,6,0.333,0,2,0.0,2,2,1.0,2,7,9,8,1,0,5,0,6,7.7,-18.0
876,11,11,2006-11-22,33-244,NJN,@,POR,L (-3),1,36:39,2,9,0.222,1,5,0.2,3,3,1.0,1,5,6,14,0,1,1,1,8,13.8,-5.0
877,12,12,2006-11-24,33-246,NJN,@,PHO,L (-6),1,29:13,3,12,0.25,0,1,0.0,1,3,0.333,2,6,8,5,3,0,2,1,7,6.3,-22.0
878,13,13,2006-11-26,33-248,NJN,@,LAL,L (-6),1,38:48,3,7,0.429,1,1,1.0,0,0,,1,7,8,16,2,2,5,2,7,14.9,-1.0
879,14,14,2006-11-28,33-250,NJN,,CHA,L (-4),1,36:26,2,9,0.222,0,4,0.0,2,2,1.0,1,9,10,9,1,0,2,1,6,8.8,11.0
880,15,15,2006-11-29,33-251,NJN,@,BOS,W (+3),1,37:25,9,16,0.563,1,5,0.2,0,0,,1,7,8,9,3,0,3,2,19,19.7,2.0
881,16,16,2006-12-02,33-254,NJN,,PHI,W (+5),1,36:31,4,9,0.444,0,1,0.0,1,3,0.333,1,8,9,13,1,1,4,3,9,12.2,10.0
882,17,17,2006-12-05,33-257,NJN,,DAL,L (-17),1,36:15,4,11,0.364,0,3,0.0,2,2,1.0,1,7,8,8,2,0,1,1,10,12.9,-13.0
883,18,18,2006-12-07,33-259,NJN,,PHO,L (-4),1,47:36,13,26,0.5,3,6,0.5,9,9,1.0,0,14,14,14,1,0,4,5,38,34.0,-12.0
884,19,19,2006-12-09,33-261,NJN,,BOS,L (-2),1,34:55,1,11,0.091,1,5,0.2,2,3,0.667,3,6,9,6,0,0,1,2,5,3.6,2.0
885,20,20,2006-12-11,33-263,NJN,,MEM,W (+13),1,33:14,4,8,0.5,1,2,0.5,3,3,1.0,2,8,10,13,3,0,2,1,12,21.5,15.0
886,21,21,2006-12-13,33-265,NJN,,MIL,W (+13),1,39:11,4,9,0.444,0,2,0.0,2,3,0.667,5,5,10,10,3,1,4,2,10,15.8,19.0
887,22,22,2006-12-15,33-267,NJN,@,TOR,L (-12),1,41:11,3,12,0.25,1,3,0.333,3,4,0.75,3,4,7,6,1,0,5,0,10,5.9,-22.0
888,23,23,2006-12-16,33-268,NJN,,DET,L (-8),1,35:55,5,13,0.385,2,6,0.333,1,2,0.5,5,4,9,8,1,0,4,3,13,11.6,-1.0
889,24,24,2006-12-18,33-270,NJN,,GSW,W (+8),1,36:58,4,14,0.286,2,6,0.333,0,0,,2,9,11,12,2,0,2,1,10,13.9,6.0
890,25,25,2006-12-20,33-272,NJN,,CLE,W (+2),1,37:43,4,9,0.444,0,2,0.0,1,2,0.5,1,7,8,10,3,1,1,2,9,15.6,-6.0
891,26,26,2006-12-22,33-274,NJN,,LAL,L (-4),1,38:11,6,11,0.545,2,3,0.667,2,2,1.0,2,3,5,9,0,1,1,1,16,18.6,1.0
892,27,27,2006-12-23,33-275,NJN,@,MIL,L (-11),1,38:40,8,16,0.5,0,4,0.0,5,6,0.833,4,0,4,11,3,0,4,4,21,20.5,-4.0
893,28,28,2006-12-26,33-278,NJN,@,DET,L (-1),1,41:14,5,14,0.357,1,3,0.333,2,2,1.0,2,7,9,7,0,0,3,0,13,10.6,-6.0
894,29,29,2006-12-27,33-279,NJN,,HOU,L (-25),1,31:55,2,9,0.222,1,6,0.167,6,7,0.857,1,2,3,5,6,1,4,3,11,11.4,-18.0
895,30,30,2006-12-29,33-281,NJN,@,MIA,W (+10),1,38:12,6,10,0.6,3,4,0.75,2,2,1.0,2,8,10,7,2,1,2,1,17,21.4,22.0
896,31,31,2006-12-30,33-282,NJN,,MIN,W (+8),1,35:31,6,9,0.667,3,4,0.75,4,6,0.667,0,4,4,8,2,1,3,3,19,19.6,6.0
897,32,32,2007-01-05,33-288,NJN,,CHI,W (+5),1,38:36,4,11,0.364,0,4,0.0,9,10,0.9,1,9,10,7,5,0,1,1,17,22.4,1.0
898,33,33,2007-01-06,33-289,NJN,@,CLE,L (-5),1,37:10,4,10,0.4,2,7,0.286,1,3,0.333,0,9,9,6,1,1,4,1,11,9.0,-9.0
899,34,34,2007-01-09,33-292,NJN,,TOR,W (+15),1,35:18,3,8,0.375,3,4,0.75,1,2,0.5,0,8,8,14,1,0,2,1,10,16.0,21.0
900,35,35,2007-01-11,33-294,NJN,@,CHI,W (+3),1,42:58,8,17,0.471,3,5,0.6,4,6,0.667,3,11,14,11,2,0,3,2,23,24.8,5.0
901,36,36,2007-01-13,33-296,NJN,@,MIN,L (-11),1,42:51,9,19,0.474,3,6,0.5,3,3,1.0,1,5,6,13,6,0,5,2,24,25.8,-3.0
902,37,37,2007-01-15,33-298,NJN,,IND,W (+10),1,32:12,7,11,0.636,3,6,0.5,2,2,1.0,2,7,9,10,1,0,1,3,19,23.4,15.0
903,38,38,2007-01-17,33-300,NJN,@,CHA,W (+7),1,33:22,6,13,0.462,2,6,0.333,3,3,1.0,3,4,7,3,1,0,1,2,17,14.9,2.0
904,39,39,2007-01-19,33-302,NJN,@,NYK,W (+1),1,41:23,7,12,0.583,1,4,0.25,8,9,0.889,0,7,7,9,1,0,2,4,23,22.8,0.0
905,40,40,2007-01-20,33-303,NJN,,ORL,W (+7),1,39:33,6,16,0.375,3,10,0.3,1,1,1.0,2,6,8,7,3,0,1,3,16,16.1,9.0
906,41,41,2007-01-22,33-305,NJN,@,SAC,L (-1),1,39:08,8,16,0.5,2,4,0.5,0,2,0.0,1,9,10,10,1,0,3,2,18,16.8,1.0
907,42,42,2007-01-24,33-307,NJN,@,GSW,L (-1),1,35:39,8,13,0.615,4,7,0.571,6,8,0.75,2,8,10,7,0,0,8,2,26,19.2,-13.0
908,43,43,2007-01-25,33-308,NJN,@,LAC,L (-1),1,34:35,5,8,0.625,1,2,0.5,1,2,0.5,0,5,5,8,0,2,1,4,12,13.9,5.0
909,44,44,2007-01-27,33-310,NJN,@,DEN,W (+10),1,32:43,7,15,0.467,4,5,0.8,0,0,,1,11,12,4,0,0,0,2,18,16.3,12.0
910,45,45,2007-01-29,33-312,NJN,@,UTA,W (+1),1,34:32,7,14,0.5,3,7,0.429,5,5,1.0,1,5,6,10,2,0,2,4,22,22.6,7.0
911,46,46,2007-01-31,33-314,NJN,,DET,L (-24),1,28:13,5,13,0.385,5,6,0.833,0,0,,2,1,3,2,0,0,0,3,15,9.8,-16.0
912,47,47,2007-02-02,33-316,NJN,@,ORL,L (-33),1,25:24,0,5,0.0,0,1,0.0,0,0,,1,2,3,5,1,1,5,1,0,-2.4,-27.0
913,48,48,2007-02-04,33-318,NJN,,ATL,L (-2),1,41:56,5,11,0.455,1,4,0.25,2,3,0.667,1,4,5,11,4,0,4,3,13,15.3,10.0
914,49,49,2007-02-05,33-319,NJN,@,PHI,L (-2),1,38:57,5,16,0.313,1,9,0.111,3,4,0.75,3,4,7,8,1,1,3,3,14,10.8,-1.0
915,50,50,2007-02-07,33-321,NJN,@,ATL,W (+2),1,35:34,4,8,0.5,1,3,0.333,0,2,0.0,2,5,7,9,0,0,3,0,9,10.4,3.0
916,51,51,2007-02-09,33-323,NJN,@,BOS,W (+14),1,35:01,6,14,0.429,1,7,0.143,0,0,,2,6,8,9,0,1,4,0,13,11.8,5.0
917,52,52,2007-02-10,33-324,NJN,,ORL,W (+15),1,29:42,4,10,0.4,1,5,0.2,1,2,0.5,2,7,9,6,2,1,4,0,10,10.6,4.0
918,55,53,2007-02-21,33-335,NJN,,NOK,L (-4),1,34:53,2,14,0.143,0,7,0.0,2,2,1.0,3,6,9,14,2,0,1,5,6,9.7,0.0
919,56,54,2007-02-23,33-337,NJN,,SAC,W (+13),1,32:44,8,16,0.5,4,8,0.5,2,2,1.0,3,10,13,10,0,0,1,1,22,24.7,15.0
920,57,55,2007-02-25,33-339,NJN,,NYK,W (+9),1,41:51,5,11,0.455,1,2,0.5,0,0,,1,3,4,14,2,0,1,1,11,17.3,13.0
921,58,56,2007-02-27,33-341,NJN,,WAS,W (+12),1,34:12,10,17,0.588,6,9,0.667,0,1,0.0,2,6,8,9,0,1,1,2,26,26.1,23.0
922,59,57,2007-03-03,33-345,NJN,,BOS,L (-8),1,39:35,1,7,0.143,0,4,0.0,2,4,0.5,0,6,6,6,1,0,4,2,4,0.9,-17.0
923,60,58,2007-03-04,33-346,NJN,@,PHI,L (-13),1,38:22,5,14,0.357,0,3,0.0,1,2,0.5,2,12,14,14,3,0,2,2,11,17.8,2.0
924,61,59,2007-03-06,33-348,NJN,@,DAL,L (-13),1,40:35,4,11,0.364,2,4,0.5,1,1,1.0,4,4,8,8,0,0,3,2,11,10.7,-19.0
925,62,60,2007-03-09,33-351,NJN,@,HOU,L (-21),1,31:52,2,11,0.182,1,6,0.167,2,2,1.0,1,5,6,6,0,0,1,2,7,4.7,-31.0
926,63,61,2007-03-10,33-352,NJN,@,SAS,L (-16),1,27:02,3,11,0.273,1,2,0.5,0,1,0.0,0,4,4,7,0,0,0,0,7,6.2,-14.0
927,64,62,2007-03-12,33-354,NJN,@,MEM,W (+11),1,37:43,3,10,0.3,0,4,0.0,2,6,0.333,2,6,8,12,1,0,2,1,8,10.8,10.0
928,65,63,2007-03-13,33-355,NJN,@,NOK,W (+4),1,39:51,6,11,0.545,2,3,0.667,4,5,0.8,1,5,6,12,4,0,3,0,18,23.9,3.0
929,66,64,2007-03-15,33-357,NJN,,MIA,L (-7),1,40:34,3,13,0.231,2,9,0.222,1,2,0.5,0,10,10,14,0,1,3,3,9,10.0,-5.0
930,67,65,2007-03-18,33-360,NJN,,LAC,W (+6),1,39:35,7,13,0.538,3,4,0.75,6,6,1.0,1,5,6,13,6,0,3,2,23,30.2,22.0
931,68,66,2007-03-20,33-362,NJN,,DEN,L (-4),1,39:21,2,10,0.2,0,3,0.0,1,1,1.0,1,6,7,5,3,0,3,2,5,4.0,-18.0
932,69,67,2007-03-23,34-000,NJN,@,ORL,L (-8),1,38:21,3,10,0.3,1,4,0.25,1,2,0.5,1,7,8,9,2,0,0,2,8,12.1,-3.0
933,70,68,2007-03-24,34-001,NJN,@,CHA,W (+6),1,43:30,2,8,0.25,1,6,0.167,0,0,,2,8,10,15,0,0,2,0,5,12.5,11.0
934,71,69,2007-03-28,34-005,NJN,,IND,W (+24),1,24:48,4,8,0.5,3,4,0.75,1,3,0.333,0,8,8,6,1,1,2,2,12,12.7,17.0
935,72,70,2007-03-30,34-007,NJN,@,DET,L (-5),1,37:43,4,8,0.5,2,4,0.5,0,0,,2,6,8,9,1,0,5,3,10,10.3,-2.0
936,73,71,2007-03-31,34-008,NJN,,PHI,W (+4),1,37:13,4,13,0.308,1,6,0.167,3,3,1.0,0,2,2,8,5,0,4,2,12,10.9,6.0
937,74,72,2007-04-04,34-012,NJN,,ATL,W (+15),1,27:20,4,5,0.8,1,2,0.5,0,0,,0,6,6,10,2,0,1,0,9,16.9,15.0
938,75,73,2007-04-06,34-014,NJN,@,CHI,L (-31),1,30:14,3,6,0.5,3,5,0.6,0,0,,1,5,6,6,1,0,3,0,9,10.4,-16.0
939,76,74,2007-04-07,34-015,NJN,,WAS,W (+6),1,40:23,4,12,0.333,1,6,0.167,1,2,0.5,6,10,16,18,4,0,9,1,10,17.2,14.0
940,77,75,2007-04-10,34-018,NJN,@,WAS,W (+4),1,37:50,1,8,0.125,0,3,0.0,2,2,1.0,2,12,14,11,0,0,2,3,4,8.3,5.0
941,78,76,2007-04-12,34-020,NJN,@,CLE,L (-18),1,31:05,2,9,0.222,2,4,0.5,2,2,1.0,1,10,11,8,1,0,4,0,8,8.8,-14.0
942,79,77,2007-04-13,34-021,NJN,,NYK,W (+14),1,36:47,5,12,0.417,3,8,0.375,0,0,,5,9,14,11,0,0,3,2,13,16.7,18.0
943,80,78,2007-04-15,34-023,NJN,@,IND,W (+4),1,35:31,4,9,0.444,2,6,0.333,2,2,1.0,1,7,8,10,0,0,2,1,12,14.7,9.0
944,81,79,2007-04-16,34-024,NJN,@,NYK,W (+9),1,36:06,3,12,0.25,3,10,0.3,2,2,1.0,0,8,8,6,0,0,0,2,11,9.6,4.0
945,82,80,2007-04-18,34-026,NJN,,CHI,W (+9),1,40:45,1,8,0.125,1,5,0.2,2,2,1.0,6,5,11,11,2,1,1,2,5,14.1,10.0
946,1,1,2007-10-31,34-222,NJN,,CHI,W (+9),1,40:45,2,4,0.5,0,1,0.0,3,4,0.75,1,7,8,13,5,0,3,2,7,17.7,7.0
947,2,2,2007-11-02,34-224,NJN,,TOR,L (-37),1,24:14,1,5,0.2,0,2,0.0,0,0,,0,3,3,6,0,0,2,1,2,1.6,-15.0
948,3,3,2007-11-03,34-225,NJN,@,PHI,W (+5),1,36:43,5,12,0.417,4,7,0.571,2,2,1.0,1,13,14,10,3,1,4,3,16,19.7,6.0
949,4,4,2007-11-06,34-228,NJN,,ATL,W (+5),1,34:33,4,10,0.4,1,5,0.2,0,2,0.0,2,7,9,12,3,1,6,0,9,12.4,9.0
950,5,5,2007-11-08,34-230,NJN,,WAS,W (+2),1,38:47,2,9,0.222,1,6,0.167,1,2,0.5,2,6,8,10,1,0,2,1,6,8.9,5.0
951,6,6,2007-11-10,34-232,NJN,,BOS,L (-11),1,38:09,5,14,0.357,1,4,0.25,6,6,1.0,1,5,6,12,0,2,3,1,17,17.8,-8.0
952,7,7,2007-11-12,34-234,NJN,,NOH,L (-2),1,36:56,5,12,0.417,2,5,0.4,2,2,1.0,2,7,9,10,0,1,2,2,14,16.0,-3.0
953,8,8,2007-11-14,34-236,NJN,@,BOS,L (-22),1,36:39,7,18,0.389,2,6,0.333,3,4,0.75,3,6,9,7,1,0,5,4,19,12.0,-18.0
954,9,9,2007-11-16,34-238,NJN,,ORL,L (-25),1,36:56,4,14,0.286,0,1,0.0,3,4,0.75,4,15,19,10,2,0,6,0,11,12.7,-19.0
955,10,10,2007-11-17,34-239,NJN,,MIA,L (-4),1,39:20,4,10,0.4,1,1,1.0,7,7,1.0,0,8,8,15,2,0,7,4,16,16.9,8.0
956,11,11,2007-11-19,34-241,NJN,@,UTA,L (-27),1,27:49,1,9,0.111,0,4,0.0,0,0,,0,2,2,8,2,0,6,2,2,-2.5,-24.0
957,12,12,2007-11-21,34-243,NJN,@,POR,W (+5),1,40:57,4,11,0.364,1,5,0.2,3,3,1.0,2,9,11,13,1,0,4,2,12,15.3,7.0
