Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
34,34,2009-01-07,34-119,CLE,,CHA,W (+30),1,21:08,2,3,.667,0,0,,0,0,,2,7,9,1,0,1,1,1,4,6.2,+10
35,35,2009-01-09,34-121,CLE,,BOS,W (+15),1,29:49,2,2,1.000,0,0,,5,10,.500,1,2,3,1,3,2,0,3,9,11.6,+14
38,36,2009-01-16,34-128,CLE,,NOH,W (+14),1,15:54,1,1,1.000,0,0,,0,0,,3,5,8,0,1,0,1,0,2,5.3,+5
39,37,2009-01-19,34-131,CLE,@,LAL,L (-17),1,18:55,1,1,1.000,0,0,,1,2,.500,5,1,6,1,1,1,0,1,3,8.1,0
40,38,2009-01-21,34-133,CLE,@,POR,W (+6),1,28:03,2,3,.667,0,0,,0,0,,2,1,3,0,0,2,0,2,4,5.0,+20
41,39,2009-01-23,34-135,CLE,@,GSW,W (+1),1,27:04,2,4,.500,0,0,,0,0,,1,7,8,0,1,0,1,2,4,4.0,+12
42,40,2009-01-24,34-136,CLE,@,UTA,W (+5),1,25:43,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,1.9,+11
43,41,2009-01-27,34-139,CLE,,SAC,W (+7),1,22:16,0,1,.000,0,0,,1,4,.250,2,3,5,0,1,1,0,1,1,2.7,+16
44,42,2009-01-29,34-141,CLE,@,ORL,L (-11),1,21:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,2,2,1.5,-10
45,43,2009-01-30,34-142,CLE,,LAC,W (+17),1,23:44,0,2,.000,0,0,,0,0,,3,8,11,3,1,2,0,0,0,7.6,+27
46,44,2009-02-01,34-144,CLE,@,DET,W (+10),1,25:13,0,0,,0,0,,0,2,.000,2,5,7,0,1,1,1,1,0,2.4,+2
47,45,2009-02-03,34-146,CLE,,TOR,W (+18),1,26:50,1,2,.500,0,0,,1,2,.500,2,5,7,0,1,0,2,3,3,2.3,+19
48,46,2009-02-04,34-147,CLE,@,NYK,W (+5),1,23:35,1,3,.333,0,0,,1,2,.500,0,2,2,3,1,1,0,1,3,4.9,+7
49,47,2009-02-08,34-151,CLE,,LAL,L (-10),1,17:13,1,4,.250,0,0,,0,0,,2,2,4,2,2,1,0,2,2,4.9,-5
50,48,2009-02-10,34-153,CLE,@,IND,L (-1),1,24:59,0,2,.000,0,0,,1,2,.500,2,5,7,2,1,0,0,0,1,4.5,-2
51,49,2009-02-11,34-154,CLE,,PHO,W (+17),1,23:43,1,4,.250,0,0,,0,0,,5,6,11,1,2,1,0,3,2,7.1,+11
53,50,2009-02-20,34-163,CLE,@,MIL,W (+8),1,23:56,0,0,,0,0,,0,0,,1,5,6,0,0,1,2,0,0,0.9,+9
54,51,2009-02-22,34-165,CLE,,DET,W (+21),1,23:12,2,7,.286,0,0,,0,0,,3,4,7,1,0,0,0,1,4,3.5,+20
55,52,2009-02-24,34-167,CLE,,MEM,W (+15),1,18:55,1,3,.333,0,0,,0,0,,2,3,5,0,2,2,2,0,2,4.0,+13
56,53,2009-02-26,34-169,CLE,@,HOU,L (-19),1,16:56,0,1,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,1.2,-7
78,54,2009-04-08,34-210,CLE,,WAS,W (+12),0,17:56,3,4,.750,0,0,,1,2,.500,3,3,6,2,0,0,0,3,7,8.2,-1
79,55,2009-04-10,34-212,CLE,@,PHI,W (+10),0,16:40,0,0,,0,0,,1,2,.500,2,3,5,2,0,0,1,1,1,2.9,+10
80,56,2009-04-12,34-214,CLE,,BOS,W (+31),0,6:05,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,1,0,-1.6,+13
1,1,2009-10-28,35-048,DET,@,MEM,W (+22),1,28:17,1,2,.500,0,0,,1,6,.167,2,7,9,0,0,1,2,3,3,1.0,+9
2,2,2009-10-30,35-050,DET,,OKC,L (-8),1,32:12,1,1,1.000,0,0,,0,0,,3,9,12,3,3,2,1,2,2,11.2,+3
3,3,2009-10-31,35-051,DET,@,MIL,L (-11),1,37:37,2,3,.667,0,0,,4,4,1.000,5,5,10,1,1,1,0,5,8,12.1,+4
4,4,2009-11-03,35-054,DET,,ORL,W (+5),1,28:18,1,2,.500,0,0,,0,0,,6,4,10,0,2,2,1,2,2,8.0,+11
5,5,2009-11-04,35-055,DET,@,TOR,L (-11),1,28:59,3,5,.600,0,0,,0,0,,4,5,9,1,0,0,0,3,6,7.5,-5
6,6,2009-11-06,35-057,DET,@,ORL,L (-7),1,17:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-14
7,7,2009-11-08,35-059,DET,,PHI,W (+7),1,29:52,0,2,.000,0,0,,2,4,.500,7,9,16,0,3,3,2,1,2,10.1,+4
8,8,2009-11-11,35-062,DET,,CHA,W (+23),1,30:35,0,0,,0,0,,0,0,,3,6,9,3,3,3,0,0,0,11.1,+27
9,9,2009-11-14,35-065,DET,@,WAS,W (+3),1,31:11,2,2,1.000,0,0,,1,3,.333,5,2,7,4,1,2,0,1,5,12.5,+8
10,10,2009-11-15,35-066,DET,,DAL,L (-5),1,34:33,4,5,.800,0,0,,1,2,.500,6,4,10,2,1,3,1,0,9,15.6,-9
11,11,2009-11-17,35-068,DET,@,LAL,L (-13),1,18:45,1,3,.333,0,0,,0,0,,2,3,5,3,0,1,1,2,2,3.6,-13
12,12,2009-11-18,35-069,DET,@,POR,L (-6),1,33:17,0,2,.000,0,0,,0,0,,2,10,12,2,1,1,0,1,0,5.7,-3
13,13,2009-11-21,35-072,DET,@,UTA,L (-3),1,43:37,3,5,.600,0,0,,2,3,.667,3,6,9,2,1,0,0,4,8,10.0,+2
14,14,2009-11-22,35-073,DET,@,PHO,L (-26),1,23:10,1,2,.500,0,0,,0,0,,3,3,6,1,2,0,1,3,2,4.5,-14
15,15,2009-11-25,35-076,DET,,CLE,L (-10),1,30:45,2,6,.333,0,0,,4,6,.667,3,6,9,0,0,2,0,1,8,8.7,-4
16,16,2009-11-27,35-078,DET,,LAC,L (-8),1,37:00,2,4,.500,0,0,,1,1,1.000,10,6,16,2,2,0,2,1,5,12.8,-7
17,17,2009-11-29,35-080,DET,,ATL,W (+6),1,32:17,4,10,.400,0,0,,2,4,.500,11,7,18,2,2,0,1,2,10,15.2,+9
18,18,2009-12-02,35-083,DET,@,CHI,L (-7),1,30:30,0,4,.000,0,0,,0,0,,3,4,7,1,2,0,1,2,0,1.4,-16
19,19,2009-12-04,35-085,DET,,MIL,W (+9),1,33:22,5,8,.625,0,0,,1,2,.500,1,10,11,4,0,3,0,3,11,14.4,+8
20,20,2009-12-06,35-087,DET,,WAS,W (+4),1,34:46,0,5,.000,0,0,,0,0,,5,3,8,5,2,1,4,0,0,3.1,+1
21,21,2009-12-09,35-090,DET,@,PHI,W (+4),1,29:35,0,2,.000,0,0,,0,0,,4,8,12,1,4,0,2,2,0,5.7,+14
22,22,2009-12-10,35-091,DET,,DEN,W (+2),1,35:15,2,7,.286,0,0,,3,6,.500,6,10,16,3,3,1,0,3,7,13.5,+5
23,23,2009-12-12,35-093,DET,,GSW,W (+9),1,27:30,1,2,.500,0,0,,0,0,,2,7,9,1,2,2,2,1,2,6.2,+6
24,24,2009-12-15,35-096,DET,@,HOU,L (-11),1,21:24,1,2,.500,0,0,,1,4,.250,5,3,8,3,0,0,1,0,3,6.3,-3
25,25,2009-12-16,35-097,DET,@,NOH,L (-8),1,36:36,3,6,.500,0,0,,0,0,,3,4,7,2,3,0,1,4,6,8.1,-10
26,26,2009-12-18,35-099,DET,@,OKC,L (-11),1,24:33,2,3,.667,0,0,,0,0,,4,4,8,1,0,0,0,1,4,7.0,+3
27,27,2009-12-20,35-101,DET,,LAL,L (-12),1,26:47,0,2,.000,0,0,,1,4,.250,4,6,10,3,0,1,1,1,1,4.4,-16
28,28,2009-12-22,35-103,DET,@,CHA,L (-12),1,27:46,2,4,.500,0,0,,2,2,1.000,4,4,8,0,1,1,0,0,6,9.7,-8
29,29,2009-12-23,35-104,DET,,TOR,L (-30),1,24:14,2,5,.400,0,0,,0,2,.000,5,5,10,1,0,0,0,3,4,5.0,-9
30,30,2009-12-27,35-108,DET,@,TOR,L (-7),1,36:08,4,6,.667,0,0,,2,8,.250,3,6,9,3,0,0,0,4,10,9.4,+2
31,31,2009-12-29,35-110,DET,,NYK,L (-17),1,22:18,3,5,.600,0,0,,1,2,.500,1,7,8,1,1,1,1,1,7,8.1,-6
32,32,2009-12-31,35-112,DET,,CHI,L (-11),1,21:53,1,3,.333,0,0,,0,0,,6,3,9,1,0,2,0,1,2,7.1,-11
33,33,2010-01-05,35-117,DET,@,DAL,L (-5),1,27:31,2,5,.400,0,0,,2,4,.500,3,9,12,0,1,0,0,1,6,7.9,-1
34,34,2010-01-06,35-118,DET,@,SAS,L (-20),1,26:20,3,4,.750,0,0,,1,1,1.000,4,1,5,2,1,1,2,4,7,8.0,+5
35,35,2010-01-09,35-121,DET,,PHI,L (-10),1,36:21,5,7,.714,0,0,,0,2,.000,2,2,4,2,3,1,1,2,10,11.6,-10
36,36,2010-01-11,35-123,DET,@,CHI,L (-33),1,18:02,4,4,1.000,0,0,,0,0,,0,2,2,1,1,1,1,1,8,8.4,-11
37,37,2010-01-12,35-124,DET,@,WAS,W (+9),1,31:25,2,5,.400,0,0,,0,1,.000,2,4,6,1,2,1,2,3,4,3.7,-2
38,38,2010-01-15,35-127,DET,,NOH,W (+6),1,41:07,5,6,.833,0,0,,3,6,.500,5,16,21,5,0,2,1,0,13,21.8,+20
39,39,2010-01-16,35-128,DET,,NYK,W (+4),1,29:23,1,4,.250,0,0,,3,6,.500,4,3,7,3,1,4,2,1,5,8.6,0
40,40,2010-01-18,35-130,DET,@,NYK,L (-8),1,38:06,8,13,.615,0,1,.000,0,2,.000,7,7,14,0,0,0,0,2,16,15.5,+7
41,41,2010-01-20,35-132,DET,,BOS,W (+6),1,35:53,3,6,.500,0,0,,0,1,.000,2,8,10,1,2,2,2,3,6,7.3,+8
42,42,2010-01-22,35-134,DET,,IND,L (-12),1,25:16,4,5,.800,0,0,,1,2,.500,3,3,6,2,1,1,1,1,9,11.4,-16
43,43,2010-01-23,35-135,DET,,POR,L (-4),1,32:12,2,4,.500,0,0,,2,6,.333,5,3,8,2,1,0,1,3,6,7.0,-3
44,44,2010-01-27,35-139,DET,,MEM,L (-6),1,34:50,6,9,.667,0,0,,2,2,1.000,6,3,9,2,2,2,3,3,14,15.8,-12
45,45,2010-01-29,35-141,DET,,MIA,L (-27),1,25:47,3,5,.600,0,0,,0,0,,2,2,4,2,0,0,0,1,6,6.7,-14
46,46,2010-01-31,35-143,DET,,ORL,L (-5),1,30:41,2,4,.500,0,0,,0,2,.000,3,6,9,0,2,3,1,3,4,7.0,-2
47,47,2010-02-02,35-145,DET,@,NJN,W (+4),1,38:49,4,6,.667,0,0,,0,0,,1,5,6,2,4,1,1,3,8,11.5,+1
48,48,2010-02-05,35-148,DET,@,IND,L (-24),1,17:19,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,0,2,0,1.2,-21
49,49,2010-02-06,35-149,DET,,NJN,W (+7),1,30:49,3,4,.750,0,0,,3,4,.750,5,5,10,2,0,4,2,1,9,13.8,+5
50,50,2010-02-09,35-152,DET,@,MIL,W (+12),1,24:36,0,3,.000,0,0,,0,0,,1,4,5,1,1,2,0,0,0,2.9,-3
51,51,2010-02-10,35-153,DET,,SAC,L (-6),1,31:48,2,3,.667,0,0,,1,2,.500,4,9,13,0,2,2,2,2,5,9.4,+4
52,52,2010-02-16,35-159,DET,,MIN,W (+23),1,19:17,4,5,.800,0,0,,0,2,.000,2,6,8,3,1,2,0,1,8,12.6,+15
53,53,2010-02-17,35-160,DET,@,ORL,L (-25),1,30:54,2,2,1.000,0,0,,1,3,.333,1,5,6,0,1,0,3,4,5,2.2,-8
54,54,2010-02-19,35-162,DET,,MIL,L (-6),1,32:01,1,3,.333,0,0,,1,2,.500,3,9,12,2,1,2,3,3,3,5.3,+6
55,55,2010-02-21,35-164,DET,,SAS,W (+8),1,33:27,0,0,,0,0,,4,10,.400,3,6,9,1,0,3,0,5,4,6.3,+4
56,56,2010-02-23,35-166,DET,@,SAC,W (+12),1,22:15,2,2,1.000,0,0,,0,1,.000,0,3,3,2,2,0,2,2,4,4.5,+20
57,57,2010-02-24,35-167,DET,@,LAC,L (-6),1,26:29,0,4,.000,0,0,,0,2,.000,4,6,10,0,1,1,0,2,0,1.9,-3
58,58,2010-02-26,35-169,DET,@,DEN,L (-5),1,23:39,4,7,.571,0,0,,1,3,.333,6,4,10,1,0,2,1,0,9,11.4,+13
59,59,2010-02-27,35-170,DET,@,GSW,L (-7),1,28:53,2,2,1.000,0,0,,1,9,.111,6,7,13,2,1,1,1,2,5,8.8,0
60,60,2010-03-02,35-173,DET,,BOS,L (-5),1,27:02,3,4,.750,0,0,,0,5,.000,4,8,12,2,0,1,1,2,6,7.9,-1
69,61,2010-03-19,35-190,DET,@,IND,L (-4),0,24:14,0,0,,0,0,,1,2,.500,3,4,7,1,3,1,0,0,1,8.3,+4
74,62,2010-03-31,35-202,DET,,MIA,L (-17),0,20:04,2,3,.667,0,0,,0,2,.000,2,4,6,0,1,2,2,0,4,4.9,-6
75,63,2010-04-02,35-204,DET,,PHO,L (-15),1,23:29,4,7,.571,0,0,,0,1,.000,1,6,7,1,3,1,2,2,8,8.4,+1
77,64,2010-04-06,35-208,DET,@,PHI,W (+21),1,24:47,8,10,.800,0,0,,2,2,1.000,4,2,6,3,3,0,0,2,18,21.9,+18
78,65,2010-04-07,35-209,DET,,ATL,W (+2),1,20:19,2,2,1.000,0,0,,4,4,1.000,1,3,4,0,0,3,1,1,8,9.7,-12
79,66,2010-04-09,35-211,DET,@,MIA,W (+7),1,25:56,3,5,.600,0,0,,0,2,.000,2,2,4,1,0,1,1,2,6,4.5,+6
80,67,2010-04-10,35-212,DET,@,CHA,L (-4),1,25:21,3,6,.500,0,0,,0,0,,6,4,10,0,1,1,0,4,6,8.5,-1
81,68,2010-04-12,35-214,DET,,TOR,L (-14),1,19:00,2,7,.286,0,0,,0,2,.000,3,1,4,1,0,1,0,2,4,2.1,-28
82,69,2010-04-14,35-216,DET,@,MIN,W (+5),1,21:36,3,6,.500,0,1,.000,3,4,.750,3,2,5,1,3,1,0,0,9,12.7,+3
1,1,2010-10-27,36-047,DET,@,NJN,L (-3),1,27:00,2,3,.667,0,0,,2,8,.250,3,7,10,1,1,0,1,1,6,6.8,-12
2,2,2010-10-29,36-049,DET,,OKC,L (-1),1,20:39,1,5,.200,0,0,,0,1,.000,4,4,8,1,0,3,1,2,2,3.5,-9
3,3,2010-10-30,36-050,DET,@,CHI,L (-10),1,26:00,2,4,.500,0,0,,0,2,.000,7,6,13,2,2,2,2,2,4,9.9,-14
4,4,2010-11-02,36-053,DET,,BOS,L (-23),1,21:16,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,1,2,6,7.6,-13
5,5,2010-11-03,36-054,DET,@,ATL,L (-9),1,21:04,0,1,.000,0,0,,0,0,,3,3,6,2,0,0,0,1,0,3.3,-10
6,6,2010-11-05,36-056,DET,,CHA,W (+7),1,27:54,2,3,.667,0,0,,0,0,,2,4,6,4,4,1,3,1,4,9.4,+7
7,7,2010-11-07,36-058,DET,,GSW,W (+5),1,23:04,0,2,.000,0,0,,0,0,,2,7,9,2,2,1,0,1,0,5.8,0
8,8,2010-11-09,36-060,DET,@,POR,L (-22),1,27:06,1,2,.500,0,0,,0,1,.000,1,5,6,1,1,1,1,0,2,4.2,-15
9,9,2010-11-12,36-063,DET,@,LAC,W (+6),1,23:01,2,3,.667,0,0,,0,0,,1,4,5,2,1,1,0,2,4,6.9,-8
10,10,2010-11-14,36-065,DET,@,SAC,W (+6),1,27:36,2,2,1.000,0,0,,0,0,,1,9,10,2,2,2,0,1,4,11.2,+1
11,11,2010-11-15,36-066,DET,@,GSW,L (-4),1,24:00,1,2,.500,0,0,,0,0,,2,4,6,2,1,1,1,1,2,5.3,-8
12,12,2010-11-17,36-068,DET,,LAL,L (-13),1,20:12,2,3,.667,0,0,,0,0,,2,6,8,0,0,0,1,1,4,4.5,-19
13,13,2010-11-21,36-072,DET,,WAS,W (+5),1,20:38,2,2,1.000,0,0,,0,2,.000,5,5,10,0,1,1,1,1,4,7.9,+6
14,14,2010-11-23,36-074,DET,@,DAL,L (-4),1,24:00,1,4,.250,0,0,,1,2,.500,1,4,5,1,0,0,1,1,3,1.4,-6
15,15,2010-11-24,36-075,DET,@,MEM,L (-21),1,23:57,1,3,.333,0,0,,0,0,,0,6,6,0,0,2,1,2,2,1.7,-18
16,16,2010-11-26,36-077,DET,,MIL,W (+14),1,30:12,1,2,.500,0,0,,0,0,,0,8,8,1,0,1,2,0,2,2.8,+25
17,17,2010-11-28,36-079,DET,,NYK,L (-9),1,40:07,2,4,.500,0,0,,0,0,,3,4,7,3,1,2,2,4,4,6.2,-7
18,18,2010-11-30,36-081,DET,@,ORL,L (-11),1,24:00,0,1,.000,0,0,,0,0,,2,7,9,1,1,0,0,2,0,3.7,0
19,19,2010-12-01,36-082,DET,@,MIA,L (-25),1,17:41,2,4,.500,0,0,,0,0,,1,5,6,0,1,1,0,2,4,5.1,-17
20,20,2010-12-03,36-084,DET,,ORL,L (-13),1,18:08,1,2,.500,0,0,,2,4,.500,0,1,1,1,0,0,1,0,4,2.2,-3
21,21,2010-12-05,36-086,DET,,CLE,W (+10),1,24:11,1,3,.333,0,0,,0,0,,5,4,9,5,1,3,0,2,2,10.8,+18
22,22,2010-12-07,36-088,DET,@,HOU,L (-14),1,28:20,2,4,.500,0,0,,0,2,.000,3,5,8,1,0,0,1,0,4,4.5,-14
23,23,2010-12-08,36-089,DET,@,NOH,L (-19),1,24:00,0,0,,0,0,,1,2,.500,2,5,7,2,1,1,1,2,1,4.8,-13
25,24,2010-12-11,36-092,DET,,TOR,L (-4),1,39:04,10,13,.769,1,1,1.000,2,4,.500,9,5,14,4,5,0,4,3,23,27.5,-6
26,25,2010-12-14,36-095,DET,,ATL,W (+23),1,27:20,1,4,.250,0,0,,0,0,,3,2,5,2,2,2,1,1,2,5.7,+3
27,26,2010-12-17,36-098,DET,,LAC,L (-21),1,16:44,0,2,.000,0,0,,0,0,,2,2,4,1,1,0,1,2,0,0.5,-21
28,27,2010-12-19,36-100,DET,,NOH,W (+3),1,18:59,0,0,,0,0,,0,2,.000,0,2,2,2,1,2,0,1,0,3.2,+4
29,28,2010-12-22,36-103,DET,@,TOR,W (+22),1,23:52,1,2,.500,0,0,,2,4,.500,4,2,6,3,2,3,1,1,4,10.4,+5
30,29,2010-12-26,36-107,DET,,CHI,L (-3),1,22:19,0,1,.000,0,0,,0,0,,0,2,2,1,0,3,1,2,0,0.9,-7
31,30,2010-12-27,36-108,DET,@,CHA,L (-5),1,16:12,0,3,.000,0,0,,0,0,,1,1,2,0,3,0,0,1,0,1.5,0
32,31,2010-12-29,36-110,DET,,BOS,W (+12),1,26:20,1,3,.333,0,0,,0,0,,3,1,4,3,2,2,1,2,2,6.4,+14
33,32,2010-12-31,36-112,DET,@,PHO,L (-17),1,21:38,1,1,1.000,0,0,,0,2,.000,2,4,6,1,3,1,0,1,2,7.5,-1
34,33,2011-01-03,36-115,DET,@,UTA,L (-5),1,22:24,2,5,.400,0,0,,2,2,1.000,2,6,8,0,0,0,2,2,6,3.7,+5
35,34,2011-01-04,36-116,DET,@,LAL,L (-25),1,18:10,1,2,.500,0,0,,0,2,.000,2,4,6,0,0,0,2,3,2,-0.4,-17
36,35,2011-01-08,36-120,DET,,PHI,W (+3),1,31:41,3,7,.429,0,0,,0,0,,4,1,5,5,2,1,1,2,6,9.8,+2
37,36,2011-01-10,36-122,DET,@,CHI,L (-13),1,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1
44,37,2011-01-22,36-134,DET,,PHO,W (+1),0,24:51,0,3,.000,0,0,,0,0,,2,5,7,0,1,1,1,3,0,0.3,-1
45,38,2011-01-24,36-136,DET,@,ORL,W (+7),0,19:17,0,2,.000,0,0,,0,0,,5,6,11,1,0,1,0,3,0,4.1,-5
46,39,2011-01-26,36-138,DET,,DEN,L (-9),0,22:19,0,2,.000,0,0,,0,2,.000,4,6,10,1,0,2,0,2,0,3.7,+1
49,40,2011-02-02,36-145,DET,,CHA,L (-10),0,16:55,0,1,.000,0,0,,0,2,.000,1,3,4,0,0,2,0,2,0,0.7,-16
50,41,2011-02-04,36-147,DET,,NJN,W (+10),1,17:36,2,2,1.000,0,0,,0,1,.000,1,4,5,0,1,1,0,1,4,6.2,+4
51,42,2011-02-05,36-148,DET,@,MIL,W (+11),1,27:07,0,0,,0,0,,1,4,.250,1,4,5,2,1,0,1,3,1,1.9,+3
52,43,2011-02-08,36-151,DET,,SAS,L (-11),1,22:20,0,1,.000,0,0,,0,0,,1,4,5,1,1,0,0,2,0,2.1,-9
53,44,2011-02-09,36-152,DET,@,CLE,W (+9),1,21:42,4,5,.800,0,0,,0,0,,4,5,9,2,2,1,1,1,8,13.1,+1
54,45,2011-02-11,36-154,DET,,MIA,L (-14),1,19:18,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,4,4.0,-9
55,46,2011-02-13,36-156,DET,,POR,L (-5),1,19:00,0,1,.000,0,0,,2,4,.500,3,5,8,1,0,0,1,2,2,3.0,-3
56,47,2011-02-14,36-157,DET,,ATL,L (-15),1,20:35,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,0,0,0,1.6,+1
57,48,2011-02-16,36-159,DET,,IND,W (+6),1,27:59,0,2,.000,0,0,,0,0,,4,3,7,2,1,2,0,1,0,5.7,+2
58,49,2011-02-22,36-165,DET,,HOU,L (-8),1,22:10,1,2,.500,0,0,,0,0,,3,4,7,1,0,0,0,0,2,5.0,+1
59,50,2011-02-23,36-166,DET,@,IND,L (-1),1,34:09,3,4,.750,0,0,,0,0,,5,5,10,1,2,1,1,1,6,11.4,+8
68,51,2011-03-16,36-187,DET,,TOR,W (+14),1,24:29,2,6,.333,0,0,,2,2,1.000,1,7,8,1,1,2,2,0,6,6.5,+11
69,52,2011-03-18,36-189,DET,,NYK,W (+4),1,22:33,2,5,.400,0,1,.000,0,0,,1,3,4,2,2,2,0,1,4,7.3,-4
70,53,2011-03-20,36-191,DET,@,ATL,L (-8),1,16:37,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-9
77,54,2011-04-05,36-207,DET,@,WAS,L (-2),0,8:21,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,3,0,0.4,+2
1,1,2011-12-26,37-107,DET,@,IND,L (-12),0,19:43,1,3,.333,0,0,,0,0,,2,5,7,1,0,3,1,1,2,4.6,-11
2,2,2011-12-28,37-109,DET,,CLE,L (-16),0,10:21,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,1,0,1.2,-13
3,3,2011-12-30,37-111,DET,@,BOS,L (-11),0,13:53,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+14
4,4,2011-12-31,37-112,DET,,IND,W (+8),0,9:42,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+6
5,5,2012-01-02,37-114,DET,,ORL,W (+11),0,20:18,0,0,,0,0,,0,0,,0,5,5,0,5,1,1,3,0,5.0,+6
6,6,2012-01-04,37-116,DET,,CHI,L (-16),0,13:35,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4,3.6,-2
7,7,2012-01-06,37-118,DET,@,PHI,L (-23),0,5:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
8,8,2012-01-07,37-119,DET,,NYK,L (-23),0,14:06,2,6,.333,0,0,,0,0,,0,3,3,1,0,3,0,1,4,3.9,+4
9,9,2012-01-09,37-121,DET,@,CHI,L (-24),0,11:44,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1.9,-10
10,10,2012-01-10,37-122,DET,,DAL,L (-14),0,9:56,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+4
11,11,2012-01-12,37-124,DET,@,MIL,L (-9),0,10:49,0,0,,0,0,,0,0,,1,3,4,0,1,0,0,1,0,2.2,-5
12,12,2012-01-13,37-125,DET,@,CHA,W (+17),0,21:43,1,2,.500,0,0,,0,0,,1,2,3,1,1,1,0,1,2,4.3,+10
13,13,2012-01-15,37-127,DET,,GSW,L (-8),0,13:03,0,1,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,2,0,1.9,-9
14,14,2012-01-17,37-129,DET,@,HOU,L (-17),1,18:44,0,1,.000,0,0,,0,0,,2,2,4,0,0,3,0,0,0,3.4,-16
15,15,2012-01-18,37-130,DET,@,MIN,L (-8),1,19:43,1,1,1.000,0,0,,0,0,,2,0,2,1,3,1,3,0,2,4.5,-6
16,16,2012-01-20,37-132,DET,,MEM,L (-17),1,16:25,0,0,,0,0,,0,0,,1,1,2,1,1,0,2,0,0,0.7,-8
17,17,2012-01-21,37-133,DET,,POR,W (+3),1,17:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.9,-4
18,18,2012-01-23,37-135,DET,@,OKC,L (-20),1,18:23,0,2,.000,0,0,,0,0,,0,2,2,2,2,1,0,0,0,3.3,-10
19,19,2012-01-25,37-137,DET,,MIA,L (-3),1,23:22,0,2,.000,0,0,,0,0,,3,2,5,0,0,3,0,2,0,2.6,-6
20,20,2012-01-27,37-139,DET,,ATL,L (-6),1,16:31,1,2,.500,0,0,,0,0,,0,5,5,0,0,1,3,1,2,-0.2,-4
21,21,2012-01-28,37-140,DET,@,PHI,L (-21),1,16:45,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,-12
22,22,2012-01-30,37-142,DET,@,MIL,L (-21),1,8:09,0,0,,0,0,,0,0,,2,1,3,1,0,0,0,0,0,2.4,-10
23,23,2012-01-31,37-143,DET,@,NYK,L (-27),1,16:38,0,2,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,-0.2,-17
24,24,2012-02-01,37-144,DET,@,NJN,L (-3),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
26,25,2012-02-04,37-147,DET,,NOH,W (+2),0,6:21,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,1,0,0,0.6,+1
27,26,2012-02-08,37-151,DET,@,NJN,W (+7),0,12:39,0,0,,0,0,,0,0,,0,4,4,1,2,1,1,1,0,3.2,+7
28,27,2012-02-10,37-153,DET,,NJN,W (+17),0,14:27,2,3,.667,0,0,,0,2,.000,1,4,5,1,1,1,0,1,4,5.8,+2
29,28,2012-02-12,37-155,DET,,WAS,L (-21),0,11:31,0,1,.000,0,0,,0,0,,4,3,7,0,0,0,0,0,0,3.0,-10
30,29,2012-02-14,37-157,DET,,SAS,L (-4),0,26:16,2,2,1.000,1,1,1.000,4,8,.500,3,2,5,2,1,1,2,4,9,9.0,+8
31,30,2012-02-15,37-158,DET,@,BOS,W (+10),0,15:38,0,1,.000,0,0,,0,0,,3,8,11,2,0,0,0,1,0,4.8,+1
32,31,2012-02-17,37-160,DET,,SAC,W (+6),0,20:52,0,1,.000,0,0,,0,0,,1,6,7,1,1,1,0,0,0,4.2,+9
33,32,2012-02-19,37-162,DET,,BOS,W (+15),0,14:33,0,1,.000,0,0,,0,2,.000,0,3,3,0,1,1,0,1,0,0.7,+13
34,33,2012-02-21,37-164,DET,@,CLE,L (-1),0,13:00,0,0,,0,0,,0,0,,2,2,4,0,1,3,0,1,0,4.7,-6
