,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
830,7,7,1997-11-14,33-351,DEN,@,ORL,L (-18),1,32:36,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,3,23,14.1,-5.0
831,8,8,1997-11-15,33-352,DEN,@,MIA,L (-3),1,35:08,2,9,0.222,0,2,0.0,3,3,1.0,0,1,1,1,0,0,3,4,7,-2.1,1.0
832,9,9,1997-11-18,33-355,DEN,,VAN,L (-13),0,32:16,6,14,0.429,0,1,0.0,2,2,1.0,0,0,0,1,0,1,0,3,14,6.8,-12.0
833,10,10,1997-11-21,33-358,DEN,@,VAN,L (-3),0,35:23,10,17,0.588,1,5,0.2,1,3,0.333,1,0,1,2,1,0,0,3,22,15.2,-1.0
834,11,11,1997-11-22,33-359,DEN,,SEA,L (-4),0,25:18,2,6,0.333,0,0,,0,2,0.0,0,0,0,2,1,0,2,0,4,0.2,6.0
835,12,12,1997-11-25,33-362,DEN,@,SAC,L (-4),0,30:05,7,10,0.7,1,2,0.5,4,6,0.667,0,0,0,0,0,0,1,4,19,11.4,3.0
836,13,13,1997-11-28,34-000,DEN,,MIN,W (+11),0,35:30,6,13,0.462,1,1,1.0,18,21,0.857,0,1,1,0,2,1,0,2,31,25.3,10.0
837,14,14,1997-12-02,34-004,DEN,@,HOU,L (-11),0,36:04,12,19,0.632,1,1,1.0,7,7,1.0,0,1,1,2,1,0,2,3,32,23.0,0.0
838,15,15,1997-12-03,34-005,DEN,,LAL,L (-18),0,34:08,7,15,0.467,0,1,0.0,5,6,0.833,1,2,3,2,2,0,3,3,19,11.4,-17.0
839,16,16,1997-12-05,34-007,DEN,,IND,L (-11),0,31:19,2,11,0.182,0,2,0.0,7,7,1.0,0,0,0,3,0,1,1,4,11,4.3,-3.0
840,17,17,1997-12-07,34-009,DEN,,LAC,W (+8),0,31:34,3,11,0.273,0,3,0.0,4,4,1.0,2,0,2,2,1,1,0,2,10,7.2,6.0
841,18,18,1997-12-09,34-011,DEN,@,DET,L (-9),0,29:41,5,11,0.455,0,1,0.0,2,2,1.0,2,1,3,2,0,0,2,2,12,6.6,-7.0
842,19,19,1997-12-10,34-012,DEN,@,CLE,L (-19),0,27:04,1,5,0.2,0,0,,5,6,0.833,0,3,3,3,0,0,0,5,7,4.5,-16.0
843,20,20,1997-12-12,34-014,DEN,@,PHI,L (-15),0,21:31,3,6,0.5,0,1,0.0,8,9,0.889,0,1,1,0,1,0,0,3,14,10.7,-6.0
844,21,21,1997-12-13,34-015,DEN,@,NJN,L (-38),0,31:01,7,12,0.583,0,0,,7,9,0.778,2,0,2,1,3,0,6,4,21,12.1,-28.0
845,22,22,1997-12-16,34-018,DEN,,SAS,L (-14),0,30:34,3,10,0.3,1,2,0.5,3,4,0.75,2,0,2,3,2,0,0,1,10,8.9,1.0
846,23,23,1997-12-18,34-020,DEN,@,SEA,L (-13),0,24:25,2,7,0.286,0,2,0.0,4,6,0.667,1,1,2,1,0,0,3,4,8,0.2,-25.0
847,24,24,1997-12-20,34-022,DEN,,PHO,L (-21),0,24:32,3,6,0.5,1,2,0.5,3,4,0.75,0,0,0,1,0,0,1,0,10,6.3,-16.0
848,25,25,1997-12-23,34-025,DEN,@,GSW,L (-12),0,28:40,2,9,0.222,1,1,1.0,0,0,,0,1,1,2,1,0,0,1,5,1.8,-6.0
849,26,26,1997-12-26,34-028,DEN,,GSW,L (-12),0,20:27,2,5,0.4,0,0,,3,4,0.75,0,1,1,0,1,0,3,2,7,1.4,-13.0
850,27,27,1997-12-27,34-029,DEN,@,LAC,L (-2),0,21:56,3,7,0.429,0,1,0.0,4,6,0.667,0,1,1,1,0,0,2,0,10,4.5,-16.0
851,28,28,1997-12-30,34-032,DEN,,UTA,L (-33),0,22:26,6,9,0.667,1,2,0.5,8,9,0.889,0,0,0,1,1,0,4,2,21,13.6,-17.0
852,29,29,1998-01-02,34-035,DEN,,HOU,L (-1),1,42:03,4,8,0.5,1,2,0.5,6,6,1.0,1,3,4,1,0,2,3,4,15,10.1,2.0
853,30,30,1998-01-03,34-036,DEN,@,MIN,L (-22),1,29:07,5,13,0.385,1,2,0.5,4,5,0.8,0,2,2,1,2,0,3,4,15,6.2,-2.0
854,31,31,1998-01-06,34-039,DEN,@,DAL,L (-18),1,37:28,4,14,0.286,1,5,0.2,4,4,1.0,0,3,3,2,0,0,1,2,13,5.3,-10.0
855,32,32,1998-01-07,34-040,DEN,@,SAS,L (-7),1,31:28,4,10,0.4,0,0,,2,5,0.4,1,2,3,3,0,0,2,5,10,2.8,-13.0
856,33,33,1998-01-09,34-042,DEN,,MIA,L (-19),1,16:33,2,6,0.333,0,0,,2,2,1.0,0,0,0,3,1,0,0,4,6,4.1,-4.0
857,40,34,1998-01-23,34-056,DEN,@,PHO,L (-16),0,20:10,4,8,0.5,0,2,0.0,1,2,0.5,0,2,2,1,2,0,4,3,9,2.7,-11.0
858,41,35,1998-01-24,34-057,DEN,@,LAC,W (+18),1,38:13,3,9,0.333,0,1,0.0,13,14,0.929,0,2,2,0,1,0,3,3,19,10.9,21.0
859,42,36,1998-01-27,34-060,DEN,,NJN,L (-33),1,22:22,4,8,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,9,3.5,-27.0
860,43,37,1998-01-29,34-062,DEN,,TOR,L (-4),0,30:00,3,7,0.429,0,0,,4,4,1.0,1,4,5,2,2,1,2,1,10,9.9,14.0
861,44,38,1998-01-31,34-064,DEN,,DAL,W (+12),0,31:38,8,16,0.5,1,3,0.333,4,4,1.0,0,0,0,4,0,0,2,3,21,12.6,13.0
862,45,39,1998-02-02,34-066,DEN,,CHI,L (-39),0,36:22,7,16,0.438,1,1,1.0,4,5,0.8,1,1,2,3,1,2,3,4,19,11.1,-20.0
863,46,40,1998-02-04,34-068,DEN,,SAC,L (-2),0,28:11,6,8,0.75,0,0,,6,7,0.857,0,2,2,0,0,0,4,4,18,9.4,-4.0
864,47,41,1998-02-10,34-074,DEN,,BOS,W (+13),0,28:59,9,13,0.692,1,1,1.0,15,18,0.833,1,1,2,1,2,1,3,3,34,27.5,-4.0
865,48,42,1998-02-12,34-076,DEN,@,SAC,L (-3),0,31:49,4,9,0.444,1,3,0.333,4,6,0.667,0,3,3,3,0,1,3,5,13,6.2,3.0
866,49,43,1998-02-13,34-077,DEN,,MIN,L (-27),0,28:55,2,16,0.125,0,3,0.0,5,6,0.833,2,0,2,4,1,0,0,1,9,3.0,-8.0
867,50,44,1998-02-15,34-079,DEN,@,POR,L (-35),0,24:47,5,12,0.417,1,1,1.0,10,11,0.909,0,0,0,1,4,0,0,3,21,17.7,-11.0
868,51,45,1998-02-17,34-081,DEN,,NYK,L (-14),0,35:29,2,11,0.182,0,2,0.0,2,3,0.667,1,1,2,3,2,1,2,3,6,1.3,-10.0
869,52,46,1998-02-19,34-083,DEN,@,LAL,L (-39),0,24:10,5,10,0.5,0,0,,9,13,0.692,1,1,2,1,0,1,3,4,19,10.2,-24.0
870,53,47,1998-02-20,34-084,DEN,@,GSW,L (-7),0,33:23,6,13,0.462,0,0,,6,8,0.75,1,1,2,5,2,1,4,3,18,12.5,-2.0
871,54,48,1998-02-22,34-086,DEN,@,SEA,L (-20),0,31:05,5,18,0.278,0,3,0.0,3,4,0.75,2,4,6,4,0,1,4,3,13,2.9,-6.0
872,55,49,1998-02-23,34-087,DEN,,CHH,L (-20),1,39:08,8,16,0.5,0,1,0.0,2,4,0.5,2,1,3,6,1,1,1,2,18,15.0,-15.0
873,56,50,1998-02-25,34-089,DEN,,ATL,L (-24),1,25:02,3,11,0.273,1,1,1.0,0,0,,0,0,0,1,2,1,1,3,7,1.7,-19.0
874,57,51,1998-02-27,34-091,DEN,,PHI,L (-1),0,6:46,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,3.0,-7.0
875,59,52,1998-03-03,34-095,DEN,@,CHI,L (-28),0,25:43,4,11,0.364,2,3,0.667,5,6,0.833,0,1,1,2,0,0,3,2,15,6.4,-8.0
876,60,53,1998-03-05,34-097,DEN,@,MIL,L (-17),1,38:19,5,13,0.385,0,2,0.0,12,14,0.857,1,3,4,3,2,0,1,4,22,17.2,-17.0
877,61,54,1998-03-06,34-098,DEN,@,ATL,L (-21),1,37:35,10,20,0.5,1,2,0.5,2,4,0.5,4,3,7,3,5,0,3,3,23,18.8,-13.0
878,62,55,1998-03-08,34-100,DEN,,LAC,L (-11),0,36:30,4,9,0.444,0,2,0.0,2,3,0.667,2,2,4,3,1,1,4,6,10,4.3,-3.0
879,63,56,1998-03-10,34-102,DEN,,PHO,L (-24),0,30:18,5,12,0.417,0,0,,10,11,0.909,1,3,4,1,2,1,4,2,20,13.4,-14.0
880,64,57,1998-03-12,34-104,DEN,,VAN,W (+5),0,32:14,4,11,0.364,2,3,0.667,7,7,1.0,1,1,2,3,2,0,1,2,17,14.2,10.0
881,65,58,1998-03-14,34-106,DEN,,POR,W (+10),0,28:25,9,19,0.474,1,2,0.5,14,15,0.933,1,1,2,2,4,0,5,3,33,23.1,10.0
882,66,59,1998-03-16,34-108,DEN,@,CHH,L (-22),0,27:51,4,10,0.4,0,1,0.0,9,10,0.9,0,1,1,1,1,0,3,1,17,9.8,-10.0
883,67,60,1998-03-17,34-109,DEN,@,WAS,W (+1),0,29:56,5,12,0.417,0,1,0.0,6,8,0.75,1,1,2,2,0,1,1,4,16,9.3,3.0
884,68,61,1998-03-19,34-111,DEN,@,TOR,L (-1),0,37:38,10,16,0.625,1,1,1.0,3,5,0.6,0,2,2,2,1,1,4,5,24,13.7,-6.0
885,69,62,1998-03-20,34-112,DEN,@,MIN,L (-16),0,22:11,3,9,0.333,1,2,0.5,4,4,1.0,0,1,1,1,0,0,2,4,11,3.3,-27.0
886,70,63,1998-03-23,34-115,DEN,,LAL,L (-21),0,25:22,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,1,2,4,4,1.1,-14.0
887,71,64,1998-03-25,34-117,DEN,,DAL,L (-11),0,36:22,7,16,0.438,1,2,0.5,5,9,0.556,1,1,2,4,2,0,1,3,20,13.6,-3.0
888,72,65,1998-03-27,34-119,DEN,,GSW,W (+8),0,30:36,6,13,0.462,1,1,1.0,9,11,0.818,1,0,1,2,1,0,1,1,22,16.2,6.0
889,73,66,1998-04-01,34-124,DEN,,MIL,L (-6),0,29:41,4,13,0.308,0,0,,4,5,0.8,0,1,1,2,4,0,1,4,12,7.2,1.0
890,74,67,1998-04-03,34-126,DEN,@,UTA,L (-22),0,29:01,4,10,0.4,1,1,1.0,3,4,0.75,1,0,1,0,3,0,1,5,12,6.9,-17.0
891,75,68,1998-04-05,34-128,DEN,,SEA,L (-4),0,31:57,5,9,0.556,0,1,0.0,7,10,0.7,1,3,4,3,0,0,3,2,17,11.4,-7.0
892,76,69,1998-04-07,34-130,DEN,,HOU,L (-17),0,28:15,2,9,0.222,0,0,,4,4,1.0,1,1,2,2,1,1,0,6,8,4.2,-9.0
893,77,70,1998-04-09,34-132,DEN,,SAC,W (+25),0,38:50,10,17,0.588,2,3,0.667,13,13,1.0,1,1,2,2,3,0,5,2,35,26.7,20.0
894,78,71,1998-04-11,34-134,DEN,@,DAL,L (-18),0,30:28,4,10,0.4,1,2,0.5,6,6,1.0,0,1,1,2,0,0,2,1,15,8.9,-19.0
895,80,72,1998-04-15,34-138,DEN,@,PHO,L (-7),0,37:43,6,13,0.462,0,0,,3,4,0.75,2,1,3,2,1,0,4,1,15,7.6,-6.0
896,81,73,1998-04-17,34-140,DEN,,POR,W (+8),0,30:18,3,9,0.333,2,4,0.5,10,10,1.0,1,2,3,2,0,0,0,3,18,14.4,3.0
897,82,74,1998-04-19,34-142,DEN,@,SAS,L (-14),0,31:51,3,7,0.429,1,2,0.5,6,9,0.667,0,2,2,0,0,0,1,0,13,7.7,-11.0
898,1,1,1999-02-05,35-069,CLE,@,ATL,L (-17),0,21:43,2,5,0.4,0,0,,2,2,1.0,0,1,1,1,2,0,0,2,6,5.5,2.0
899,2,2,1999-02-06,35-070,CLE,@,BOS,L (-4),0,15:12,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,0,0,0,3,3,9,2.5,-14.0
900,3,3,1999-02-08,35-072,CLE,,IND,L (-6),0,24:20,1,3,0.333,0,0,,0,0,,0,1,1,3,1,0,0,0,2,3.7,3.0
901,4,4,1999-02-10,35-074,CLE,@,CHH,W (+10),0,14:37,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,7.0
902,5,5,1999-02-11,35-075,CLE,,SAS,W (+10),0,24:51,1,4,0.25,1,2,0.5,1,1,1.0,1,2,3,4,3,2,1,3,4,7.9,1.0
903,6,6,1999-02-16,35-080,CLE,,ORL,W (+12),0,13:59,5,6,0.833,3,3,1.0,2,2,1.0,0,0,0,0,1,0,0,5,15,11.8,16.0
904,7,7,1999-02-18,35-082,CLE,,NYK,W (+24),0,23:40,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,4,5,2.4,4.0
905,8,8,1999-02-20,35-084,CLE,,NJN,W (+5),0,25:31,2,4,0.5,0,1,0.0,3,4,0.75,0,3,3,1,0,0,2,5,7,2.2,3.0
906,9,9,1999-02-22,35-086,CLE,,PHI,L (-9),0,30:12,4,7,0.571,0,2,0.0,2,3,0.667,2,4,6,0,1,0,0,6,10,7.5,9.0
907,10,10,1999-02-24,35-088,CLE,@,DET,L (-16),0,18:18,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,1,2,6,2.6,-14.0
908,11,11,1999-02-25,35-089,CLE,,IND,L (-7),0,27:31,3,10,0.3,0,4,0.0,6,7,0.857,0,0,0,1,1,0,0,4,12,5.9,6.0
909,12,12,1999-03-01,35-093,CLE,@,NYK,L (-7),0,17:42,3,7,0.429,0,1,0.0,5,6,0.833,0,0,0,1,1,0,0,2,11,7.8,-5.0
910,13,13,1999-03-02,35-094,CLE,,BOS,W (+17),0,21:55,1,5,0.2,0,0,,3,3,1.0,0,2,2,3,1,0,0,2,5,4.8,9.0
911,14,14,1999-03-04,35-096,CLE,,DET,L (-15),0,19:18,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,5,3.2,-7.0
912,15,15,1999-03-06,35-098,CLE,,GSW,W (+17),0,28:37,3,5,0.6,2,2,1.0,8,10,0.8,1,1,2,1,0,3,1,4,16,14.1,15.0
913,16,16,1999-03-09,35-101,CLE,@,UTA,L (-13),0,10:54,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,0.1,1.0
914,17,17,1999-03-10,35-102,CLE,@,PHO,W (+13),0,11:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,-6.0
915,18,18,1999-03-13,35-105,CLE,@,HOU,L (-11),0,14:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-11.0
916,19,19,1999-03-15,35-107,CLE,@,CHI,W (+4),0,9:38,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,2,0,9,6.4,-5.0
917,20,20,1999-03-16,35-108,CLE,,DET,W (+4),0,20:55,1,7,0.143,0,0,,2,2,1.0,1,0,1,0,1,1,0,2,4,1.1,13.0
918,21,21,1999-03-18,35-110,CLE,,LAL,W (+7),0,11:12,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,0,1.3,-8.0
919,22,22,1999-03-20,35-112,CLE,@,WAS,L (-30),0,26:43,8,11,0.727,2,2,1.0,0,2,0.0,1,1,2,0,0,0,2,1,18,11.3,-11.0
920,23,23,1999-03-21,35-113,CLE,,NJN,W (+3),0,16:51,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1.2,-1.0
921,24,24,1999-03-23,35-115,CLE,,BOS,W (+27),0,32:07,4,9,0.444,2,3,0.667,3,3,1.0,1,0,1,6,0,0,0,4,13,11.6,36.0
922,25,25,1999-03-25,35-117,CLE,@,ORL,L (-10),0,23:02,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,2.0
923,26,26,1999-03-27,35-119,CLE,@,NJN,W (+10),0,23:24,3,5,0.6,1,2,0.5,4,9,0.444,2,3,5,0,0,0,0,4,11,7.4,6.0
924,27,27,1999-03-28,35-120,CLE,@,CHH,L (-21),0,16:57,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,0,0,0,2,3,7,2.7,-10.0
925,28,28,1999-03-30,35-122,CLE,,TOR,L (-10),0,20:09,4,6,0.667,1,2,0.5,3,3,1.0,0,4,4,2,0,0,2,6,12,7.6,-10.0
926,29,29,1999-04-01,35-124,CLE,@,NYK,L (-4),0,17:03,0,2,0.0,0,0,,2,2,1.0,0,2,2,0,2,0,1,2,2,1.4,2.0
927,30,30,1999-04-02,35-125,CLE,@,PHI,W (+5),0,21:23,4,7,0.571,0,0,,0,0,,0,0,0,2,1,0,0,3,8,5.9,8.0
928,31,31,1999-04-04,35-127,CLE,,MIL,W (+24),0,26:37,2,9,0.222,1,3,0.333,2,2,1.0,0,3,3,0,2,1,1,1,7,3.7,19.0
929,32,32,1999-04-06,35-129,CLE,,CHI,W (+7),0,11:17,1,3,0.333,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,3,0.2,-13.0
930,33,33,1999-04-07,35-130,CLE,@,MIL,L (-8),0,14:00,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,2,4,1,-4.8,-7.0
931,34,34,1999-04-08,35-131,CLE,,ORL,L (-4),0,18:07,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,3,1.1,-9.0
932,35,35,1999-04-10,35-133,CLE,,ATL,W (+14),1,25:43,1,5,0.2,0,2,0.0,0,1,0.0,0,1,1,0,1,1,0,2,2,-0.3,16.0
933,36,36,1999-04-12,35-135,CLE,@,BOS,L (-14),1,22:23,3,9,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,2,3,8,0.4,-24.0
934,37,37,1999-04-13,35-136,CLE,,WAS,W (+9),0,4:08,1,3,0.333,0,1,0.0,0,0,,1,0,1,0,0,0,1,2,2,-0.8,-5.0
935,38,38,1999-04-14,35-137,CLE,@,CHI,W (+8),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,8.0
936,39,39,1999-04-16,35-139,CLE,@,TOR,W (+1),0,12:29,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,6,1.8,-4.0
937,40,40,1999-04-17,35-140,CLE,,CHH,L (-8),0,14:08,1,5,0.2,0,0,,0,0,,2,0,2,0,0,1,1,2,2,-0.8,15.0
938,41,41,1999-04-19,35-142,CLE,,MIA,L (-7),0,10:56,2,4,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,2.9,-3.0
939,42,42,1999-04-21,35-144,CLE,@,MIA,L (-13),0,23:06,2,4,0.5,1,1,1.0,0,0,,0,2,2,0,2,0,1,4,5,3.0,2.0
940,43,43,1999-04-23,35-146,CLE,@,MIL,L (-4),0,10:04,0,4,0.0,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-2.2,-8.0
941,44,44,1999-04-26,35-149,CLE,,MIA,L (-25),0,25:49,4,8,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,1,2,8,5.2,-13.0
942,45,45,1999-04-27,35-150,CLE,@,PHI,L (-9),0,14:57,1,3,0.333,1,1,1.0,2,2,1.0,1,4,5,0,1,0,2,1,5,3.8,-5.0
943,46,46,1999-04-29,35-152,CLE,@,WAS,L (-11),0,16:27,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-2.0
944,47,47,1999-04-30,35-153,CLE,,TOR,W (+8),0,20:17,3,9,0.333,1,4,0.25,0,0,,1,1,2,1,1,0,2,4,7,1.0,0.0
945,48,48,1999-05-02,35-155,CLE,,ATL,L (-11),0,22:17,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,0,0,1,1,5,2.5,-11.0
946,49,49,1999-05-04,35-157,CLE,@,IND,L (-22),0,24:24,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,1,1,3,5,1.8,-20.0
947,50,50,1999-05-05,35-158,CLE,@,TOR,L (-9),0,25:45,7,12,0.583,1,4,0.25,3,4,0.75,0,1,1,2,1,1,2,4,18,11.8,-8.0
948,1,1,1999-11-02,35-339,NJN,,IND,L (-7),0,17:03,1,4,0.25,1,2,0.5,2,2,1.0,0,2,2,1,1,1,1,3,5,3.4,-7.0
949,2,2,1999-11-03,35-340,NJN,@,CLE,L (-7),0,15:41,0,3,0.0,0,0,,4,4,1.0,0,1,1,2,1,0,0,2,4,3.8,2.0
950,3,3,1999-11-05,35-342,NJN,,TOR,L (-20),0,16:56,1,2,0.5,0,0,,4,4,1.0,0,1,1,0,0,0,0,4,6,3.7,-21.0
951,4,4,1999-11-07,35-344,NJN,,WAS,W (+25),0,23:52,7,11,0.636,4,6,0.667,7,8,0.875,0,0,0,0,0,0,0,2,25,18.9,16.0
952,5,5,1999-11-10,35-347,NJN,,PHO,L (-15),0,28:54,8,14,0.571,2,5,0.4,8,10,0.8,0,2,2,1,2,0,4,3,26,16.7,6.0
953,6,6,1999-11-12,35-349,NJN,@,CHH,L (-4),0,19:23,4,8,0.5,0,2,0.0,2,6,0.333,0,3,3,2,0,1,0,1,10,7.0,-4.0
954,7,7,1999-11-15,35-352,NJN,,SEA,L (-8),0,22:03,4,9,0.444,0,3,0.0,1,2,0.5,1,0,1,1,0,1,2,4,9,2.4,-2.0
955,8,8,1999-11-17,35-354,NJN,@,DET,L (-2),0,24:32,5,7,0.714,2,4,0.5,2,3,0.667,0,2,2,1,1,1,1,4,14,11.1,2.0
956,9,9,1999-11-19,35-356,NJN,@,BOS,L (-13),0,23:47,2,8,0.25,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,3,6,-0.7,-13.0
957,10,10,1999-11-20,35-357,NJN,,PHI,L (-4),0,23:31,1,6,0.167,0,3,0.0,6,6,1.0,0,2,2,0,0,0,1,0,8,3.8,10.0
958,11,11,1999-11-23,35-360,NJN,@,SAC,L (-13),0,17:10,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,0,1,0,0,3,5,-0.2,6.0
959,12,12,1999-11-24,35-361,NJN,@,GSW,W (+8),0,39:30,8,17,0.471,2,6,0.333,4,4,1.0,4,6,10,2,0,0,2,4,22,15.7,4.0
960,13,13,1999-11-26,35-363,NJN,@,LAL,L (-23),0,36:19,9,17,0.529,2,3,0.667,4,4,1.0,1,5,6,1,3,0,1,2,24,19.8,-12.0
961,14,14,1999-11-27,35-364,NJN,@,PHO,L (-39),1,22:33,4,8,0.5,1,3,0.333,4,4,1.0,0,1,1,1,1,0,1,4,13,8.4,-8.0
962,15,15,1999-11-30,36-002,NJN,,WAS,L (-7),1,42:36,4,18,0.222,1,5,0.2,0,0,,2,5,7,1,0,3,2,3,9,0.5,-9.0
963,16,16,1999-12-02,36-004,NJN,,SAS,L (-2),1,25:47,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,2,8,3.7,-7.0
964,17,17,1999-12-04,36-006,NJN,,NYK,L (-10),1,15:36,1,3,0.333,0,0,,4,4,1.0,1,1,2,0,1,0,0,5,6,4.3,-11.0
965,18,18,1999-12-06,36-008,NJN,,SAC,W (+14),0,13:52,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,6,2.9,14.0
966,19,19,1999-12-08,36-010,NJN,,MIL,W (+17),0,25:35,6,10,0.6,3,5,0.6,4,5,0.8,0,2,2,0,1,0,1,2,19,13.8,11.0
967,20,20,1999-12-10,36-012,NJN,@,CHI,L (-2),0,24:37,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,1,3,2,4,1.6,-1.0
968,21,21,1999-12-11,36-013,NJN,,HOU,W (+12),0,15:24,2,8,0.25,0,0,,3,4,0.75,0,1,1,0,0,0,0,2,7,1.3,-5.0
969,22,22,1999-12-15,36-017,NJN,,CLE,W (+10),0,17:03,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,2.6,-3.0
970,23,23,1999-12-16,36-018,NJN,@,WAS,L (-4),0,14:24,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,6.0
971,24,24,1999-12-18,36-020,NJN,@,CLE,W (+24),0,30:10,6,15,0.4,3,7,0.429,2,2,1.0,0,1,1,2,2,0,3,5,17,7.6,9.0
972,25,25,1999-12-19,36-021,NJN,,ATL,W (+8),0,16:56,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,0,1,8,6.0,-4.0
973,26,26,1999-12-21,36-023,NJN,@,TOR,L (-29),0,23:45,9,15,0.6,2,3,0.667,2,3,0.667,1,4,5,1,1,0,2,2,22,15.5,-2.0
974,27,27,1999-12-23,36-025,NJN,,PHI,W (+5),0,6:04,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,3.0
975,28,28,1999-12-26,36-028,NJN,,CHI,W (+27),0,18:40,3,6,0.5,1,1,1.0,4,6,0.667,0,4,4,0,1,0,1,2,11,7.6,7.0
976,29,29,1999-12-28,36-030,NJN,,NYK,W (+6),0,6:12,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,2,-0.9,-6.0
977,30,30,1999-12-30,36-032,NJN,,ORL,W (+10),0,16:08,1,9,0.111,0,4,0.0,1,2,0.5,0,0,0,3,1,0,1,1,3,-1.6,-1.0
978,31,31,2000-01-04,36-037,NJN,@,IND,L (-5),1,35:46,7,8,0.875,2,3,0.667,0,0,,0,2,2,0,1,0,1,4,16,12.2,1.0
979,32,32,2000-01-07,36-040,NJN,,VAN,L (-10),0,19:58,3,6,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,7,2.6,-11.0
980,33,33,2000-01-08,36-041,NJN,@,MIA,W (+1),0,26:56,4,7,0.571,3,4,0.75,0,0,,1,2,3,1,2,0,0,0,11,11.7,-3.0
981,34,34,2000-01-10,36-043,NJN,@,ORL,W (+6),0,16:44,3,6,0.5,2,2,1.0,1,2,0.5,1,1,2,0,0,0,1,3,9,4.4,-2.0
982,35,35,2000-01-13,36-046,NJN,,LAC,W (+5),0,13:28,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,-5.0
983,36,36,2000-01-15,36-048,NJN,,BOS,L (-3),0,18:31,2,7,0.286,0,3,0.0,3,3,1.0,1,3,4,0,0,0,0,2,7,3.7,-3.0
984,37,37,2000-01-17,36-050,NJN,@,PHI,L (-5),0,14:29,2,3,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,0,2,6,5.2,1.0
985,38,38,2000-01-19,36-052,NJN,@,NYK,L (-1),0,12:54,2,6,0.333,0,2,0.0,1,1,1.0,1,0,1,0,0,0,1,3,5,0.1,-2.0
986,39,39,2000-01-20,36-053,NJN,,DET,W (+2),0,17:47,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,1,2,8,3.5,1.0
987,40,40,2000-01-22,36-055,NJN,,DAL,W (+3),0,21:47,3,7,0.429,1,2,0.5,4,5,0.8,1,1,2,1,1,0,1,1,11,8.2,6.0
988,41,41,2000-01-24,36-057,NJN,@,POR,L (-14),0,19:00,4,8,0.5,0,3,0.0,0,0,,2,1,3,3,2,0,2,0,8,7.8,-4.0
989,42,42,2000-01-26,36-059,NJN,@,SEA,L (-3),0,22:56,6,11,0.545,1,1,1.0,1,1,1.0,3,0,3,0,2,0,1,4,14,10.2,-9.0
