,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1006,29,21,2016-12-21,34-080,PHO,,HOU,L (-14),1,20:08,1,1,1.0,0,0,,1,3,0.333,3,3,6,1,0,0,2,1,3,3.2,-16
1007,30,22,2016-12-23,34-082,PHO,,PHI,W (+7),1,33:04,5,9,0.556,0,0,,5,8,0.625,3,9,12,1,0,0,1,4,15,12.4,13
1008,31,23,2016-12-26,34-085,PHO,@,HOU,L (-16),1,19:31,3,6,0.5,0,0,,0,0,,5,3,8,0,0,0,1,2,6,5.6,-22
1009,32,24,2016-12-28,34-087,PHO,@,SAS,L (-21),1,24:42,2,3,0.667,0,0,,0,0,,0,8,8,0,0,0,2,2,4,2.3,-17
1010,33,25,2016-12-29,34-088,PHO,,TOR,W (+8),1,26:56,3,4,0.75,0,0,,1,3,0.333,4,9,13,1,2,1,2,2,7,10.7,19
1011,34,26,2016-12-31,34-090,PHO,@,UTA,L (-5),1,23:56,4,5,0.8,0,0,,0,1,0.0,3,8,11,0,0,0,1,4,8,7.6,4
1012,35,27,2017-01-02,34-092,PHO,@,LAC,L (-11),1,22:52,3,3,1.0,0,0,,6,6,1.0,2,4,6,1,1,0,1,4,12,12.8,-6
1013,36,28,2017-01-03,34-093,PHO,,MIA,W (+9),1,32:06,2,4,0.5,0,0,,1,2,0.5,6,14,20,1,0,2,1,3,5,10.9,7
1014,37,29,2017-01-05,34-095,PHO,@,DAL,W (+7),1,28:21,1,2,0.5,0,0,,1,2,0.5,4,14,18,3,0,0,0,1,3,10.3,17
1015,38,30,2017-01-08,34-098,PHO,,CLE,L (-4),1,31:55,4,7,0.571,0,0,,2,2,1.0,4,11,15,0,0,1,1,4,10,10.9,15
1016,39,31,2017-01-12,34-102,PHO,,DAL,L (-5),1,37:42,5,8,0.625,0,0,,4,6,0.667,7,12,19,0,0,1,2,1,14,16.4,-7
1017,40,32,2017-01-14,34-104,PHO,,SAS,W (+3),1,31:18,4,7,0.571,0,0,,0,0,,8,7,15,1,1,0,2,3,8,10.9,0
1018,42,33,2017-01-19,34-109,PHO,@,CLE,L (-15),1,29:48,9,14,0.643,0,0,,4,6,0.667,8,8,16,1,0,1,1,0,22,23.4,-8
1019,43,34,2017-01-21,34-111,PHO,@,NYK,W (+2),1,31:39,2,5,0.4,0,0,,5,5,1.0,4,12,16,0,1,0,0,0,9,13.7,8
1020,44,35,2017-01-22,34-112,PHO,@,TOR,W (+12),1,35:16,7,10,0.7,0,0,,2,2,1.0,3,6,9,2,1,0,2,3,16,14.9,18
1021,45,36,2017-01-24,34-114,PHO,,MIN,L (-1),1,35:05,9,9,1.0,0,0,,4,5,0.8,7,10,17,0,0,2,0,3,22,27.0,-9
1022,46,37,2017-01-26,34-116,PHO,@,DEN,L (-7),1,23:12,2,2,1.0,0,0,,0,0,,1,4,5,1,3,0,2,1,4,6.6,-13
1023,47,38,2017-01-28,34-118,PHO,,DEN,L (-11),1,39:57,6,8,0.75,0,0,,3,4,0.75,2,10,12,0,2,0,1,3,15,15.6,-6
1024,48,39,2017-01-30,34-120,PHO,,MEM,L (-19),1,21:38,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,1,2,0,3,2,3.4,-15
1025,49,40,2017-02-01,34-122,PHO,,LAC,L (-10),1,27:21,5,5,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,2,5,11,6.0,-11
1026,50,41,2017-02-03,34-124,PHO,@,SAC,W (+2),1,32:13,1,1,1.0,0,0,,5,5,1.0,0,12,12,0,1,0,2,3,7,8.1,3
1027,51,42,2017-02-04,34-125,PHO,,MIL,L (-25),1,24:40,1,1,1.0,0,0,,3,4,0.75,3,11,14,3,0,0,2,3,5,8.6,2
1028,52,43,2017-02-06,34-127,PHO,@,NOP,L (-5),1,23:51,3,6,0.5,0,0,,5,6,0.833,5,8,13,0,0,2,0,2,11,14.1,-13
1029,53,44,2017-02-08,34-129,PHO,@,MEM,L (-19),1,19:31,1,4,0.25,0,0,,3,4,0.75,5,5,10,0,3,1,2,2,5,8.1,-9
1030,54,45,2017-02-10,34-131,PHO,,CHI,W (+18),1,11:44,3,4,0.75,0,0,,0,0,,1,4,5,2,0,0,1,1,6,6.3,-3
1031,56,46,2017-02-13,34-134,PHO,,NOP,L (-2),1,28:13,1,3,0.333,0,0,,2,2,1.0,1,7,8,2,0,1,0,3,4,6.0,-3
1032,57,47,2017-02-15,34-136,PHO,,LAL,W (+36),1,20:36,3,5,0.6,0,0,,2,2,1.0,1,7,8,0,2,1,0,1,8,10.8,27
1033,1,1,2017-10-18,35-016,PHO,,POR,L (-48),1,22:57,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,1,2,4,4,0.9,-33
1034,2,2,2017-10-20,35-018,PHO,,LAL,L (-2),1,23:59,5,7,0.714,0,0,,3,4,0.75,4,5,9,0,0,1,2,5,13,10.7,6
1035,3,3,2017-10-21,35-019,PHO,@,LAC,L (-42),1,23:39,3,4,0.75,0,0,,0,0,,2,12,14,0,0,0,1,1,6,8.0,-14
1036,4,4,2017-10-23,35-021,PHO,,SAC,W (+2),1,30:32,3,5,0.6,0,0,,3,4,0.75,5,9,14,0,1,0,1,4,9,10.9,-9
1037,5,5,2017-10-25,35-023,PHO,,UTA,W (+9),1,21:53,3,5,0.6,0,0,,0,0,,4,6,10,2,1,1,1,5,6,8.4,4
1038,6,6,2017-10-28,35-026,PHO,@,POR,L (-7),1,24:36,2,3,0.667,0,0,,3,4,0.75,2,3,5,2,0,2,3,6,7,5.0,2
1039,7,7,2017-10-31,35-029,PHO,@,BRK,W (+8),1,22:01,1,4,0.25,0,0,,0,0,,2,11,13,1,0,1,3,5,2,0.7,26
1040,8,8,2017-11-01,35-030,PHO,@,WAS,W (+6),1,33:29,4,5,0.8,0,0,,0,0,,3,0,3,0,0,0,1,4,8,5.6,6
1041,9,9,2017-11-03,35-032,PHO,@,NYK,L (-13),1,24:35,6,11,0.545,0,0,,3,4,0.75,4,6,10,0,0,0,0,1,15,13.5,-2
1042,10,10,2017-11-05,35-034,PHO,@,SAS,L (-17),1,28:39,3,5,0.6,0,0,,1,2,0.5,5,9,14,2,1,0,2,2,7,10.1,-21
1043,11,11,2017-11-06,35-035,PHO,,BRK,L (-6),1,23:24,1,2,0.5,0,0,,1,2,0.5,2,5,7,0,0,0,3,1,3,1.1,1
1044,14,12,2017-11-11,35-040,PHO,,MIN,W (+8),1,27:39,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,4,6.9,22
1045,15,13,2017-11-13,35-042,PHO,,LAL,L (-7),1,27:46,3,3,1.0,0,0,,1,2,0.5,3,12,15,2,0,0,0,2,7,12.0,5
1046,19,14,2017-11-22,35-051,PHO,,MIL,L (-6),1,21:01,2,5,0.4,0,0,,2,4,0.5,5,7,12,1,0,2,1,2,6,8.4,6
1047,20,15,2017-11-24,35-053,PHO,,NOP,L (-24),1,27:30,6,7,0.857,0,0,,2,2,1.0,3,6,9,0,1,0,1,1,14,15.0,-14
1048,21,16,2017-11-26,35-055,PHO,@,MIN,L (-11),1,25:13,5,6,0.833,0,0,,2,3,0.667,1,6,7,0,0,0,0,1,12,11.5,-5
1049,22,17,2017-11-28,35-057,PHO,@,CHI,W (+5),1,18:15,0,0,,0,0,,1,2,0.5,1,4,5,2,0,1,0,2,1,3.8,4
1050,24,18,2017-12-02,35-061,PHO,@,BOS,L (-5),1,28:16,7,10,0.7,0,0,,0,0,,6,12,18,3,0,0,0,1,14,19.3,-2
1051,25,19,2017-12-04,35-063,PHO,@,PHI,W (+14),1,36:34,3,4,0.75,0,0,,1,2,0.5,5,7,12,4,3,2,1,4,7,15.2,11
1052,28,20,2017-12-09,35-068,PHO,,SAS,L (-3),1,26:13,2,3,0.667,0,0,,0,2,0.0,1,6,7,2,0,0,1,1,4,4.4,1
1053,29,21,2017-12-12,35-071,PHO,@,SAC,L (-7),1,29:21,2,3,0.667,0,0,,3,4,0.75,2,8,10,0,1,2,1,3,7,9.3,-12
1054,31,22,2017-12-16,35-075,PHO,@,MIN,W (+2),1,20:00,0,0,,0,0,,4,4,1.0,2,4,6,1,0,1,3,4,4,3.4,-18
1055,32,23,2017-12-18,35-077,PHO,@,DAL,W (+6),1,19:55,2,4,0.5,0,0,,0,0,,1,8,9,3,1,0,2,2,4,5.4,-13
1056,33,24,2017-12-20,35-079,PHO,@,LAC,L (-13),1,22:14,0,0,,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,3.5,-25
1057,35,25,2017-12-23,35-082,PHO,,MIN,L (-9),1,31:23,2,4,0.5,0,0,,0,0,,5,10,15,2,0,0,1,3,4,7.7,-2
1058,36,26,2017-12-26,35-085,PHO,,MEM,W (+2),1,17:50,3,4,0.75,0,0,,1,2,0.5,1,5,6,2,0,1,1,4,7,6.7,2
1059,37,27,2017-12-29,35-088,PHO,@,SAC,W (+10),1,29:38,1,3,0.333,0,0,,4,4,1.0,5,6,11,1,0,1,3,2,6,7.2,12
1060,38,28,2017-12-31,35-090,PHO,,PHI,L (-13),1,30:47,5,8,0.625,0,0,,0,2,0.0,6,5,11,0,0,1,1,4,10,9.4,-13
1061,39,29,2018-01-02,35-092,PHO,,ATL,W (+1),1,25:04,1,3,0.333,0,0,,1,3,0.333,4,6,10,1,0,1,0,3,3,5.3,8
1062,41,30,2018-01-05,35-095,PHO,@,SAS,L (-14),1,25:32,1,2,0.5,0,0,,1,2,0.5,3,9,12,0,0,0,3,2,3,2.6,-12
1063,42,31,2018-01-07,35-097,PHO,,OKC,W (+14),1,30:16,4,7,0.571,0,0,,0,0,,5,8,13,2,1,0,1,1,8,11.6,-11
1064,43,32,2018-01-12,35-102,PHO,,HOU,L (-17),1,23:37,3,5,0.6,0,0,,0,0,,1,10,11,1,0,1,2,1,6,6.4,-1
1065,44,33,2018-01-14,35-104,PHO,,IND,L (-23),1,25:33,3,5,0.6,0,0,,3,4,0.75,6,8,14,0,0,0,0,1,9,12.5,-20
1066,45,34,2018-01-16,35-106,PHO,@,POR,L (-7),1,22:55,0,2,0.0,0,0,,3,4,0.75,3,4,7,1,1,0,2,2,3,3.4,-5
1067,46,35,2018-01-19,35-109,PHO,@,DEN,W (+8),1,26:33,1,2,0.5,0,0,,1,2,0.5,4,5,9,2,1,1,0,2,3,8.2,3
1068,48,36,2018-01-24,35-114,PHO,@,IND,L (-15),1,10:05,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-3.9,-23
1069,50,37,2018-01-28,35-118,PHO,@,HOU,L (-11),1,30:15,5,8,0.625,0,0,,1,3,0.333,5,10,15,1,0,0,2,1,11,11.4,-5
1070,52,38,2018-01-31,35-121,PHO,,DAL,W (+14),1,27:29,2,3,0.667,0,0,,2,4,0.5,3,5,8,1,0,0,1,3,6,6.0,7
1071,53,39,2018-02-02,35-123,PHO,,UTA,L (-32),1,17:38,2,2,1.0,0,0,,2,2,1.0,2,1,3,1,1,2,1,1,6,8.8,-28
1072,54,40,2018-02-04,35-125,PHO,,CHO,L (-5),1,33:31,1,3,0.333,0,0,,1,1,1.0,1,9,10,3,0,1,3,4,3,2.9,-3
1073,55,41,2018-02-06,35-127,PHO,@,LAL,L (-19),1,30:20,4,5,0.8,0,0,,0,2,0.0,5,8,13,4,0,0,0,0,8,14.0,-5
1074,58,42,2018-02-12,35-133,PHO,@,GSW,L (-46),1,17:33,4,6,0.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,8.3,-16
1075,65,43,2018-03-04,35-153,PHO,@,ATL,L (-1),1,26:14,3,3,1.0,0,0,,0,1,0.0,1,4,5,2,2,1,0,1,6,10.3,-11
1076,66,44,2018-03-05,35-154,PHO,@,MIA,L (-22),1,17:48,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.7,-10
1077,67,45,2018-03-08,35-157,PHO,@,OKC,L (-28),1,19:41,4,4,1.0,0,0,,2,2,1.0,3,2,5,0,0,1,2,2,10,9.4,-20
1078,68,46,2018-03-10,35-159,PHO,@,CHO,L (-7),1,21:22,3,3,1.0,0,0,,1,2,0.5,0,4,4,1,0,0,0,1,7,7.2,-15
1079,1,1,2018-10-17,36-015,PHO,,DAL,W (+21),0,11:31,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,4
1080,2,2,2018-10-20,36-018,PHO,@,DEN,L (-28),0,17:40,0,0,,0,0,,2,6,0.333,1,7,8,2,0,0,0,4,2,3.0,-16
1081,3,3,2018-10-22,36-020,PHO,@,GSW,L (-20),0,14:11,1,2,0.5,0,0,,0,0,,0,6,6,0,1,0,2,4,2,0.2,-7
1082,4,4,2018-10-24,36-022,PHO,,LAL,L (-18),0,14:24,5,7,0.714,0,0,,4,5,0.8,4,7,11,0,0,0,1,2,14,13.8,-18
1083,5,5,2018-10-27,36-025,PHO,@,MEM,L (-21),0,10:42,0,1,0.0,0,0,,2,2,1.0,1,2,3,2,0,0,2,3,2,0.8,-7
1084,6,6,2018-10-28,36-026,PHO,@,OKC,L (-7),0,11:34,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,1,0,1,4,6.0,-17
1085,7,7,2018-10-31,36-029,PHO,,SAS,L (-30),0,8:58,1,1,1.0,0,0,,0,3,0.0,1,3,4,0,0,0,2,3,2,-1.1,-6
1086,9,8,2018-11-07,36-036,LAL,,MIN,W (+4),0,22:56,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,1,3,2,1.4,6
1087,10,9,2018-11-10,36-039,LAL,@,SAC,W (+15),0,23:27,1,2,0.5,0,0,,1,4,0.25,5,7,12,0,1,1,4,4,3,2.5,8
1088,11,10,2018-11-11,36-040,LAL,,ATL,W (+1),0,21:19,2,4,0.5,0,0,,0,0,,5,0,5,1,2,3,2,3,4,7.1,-1
1089,12,11,2018-11-14,36-043,LAL,,POR,W (+9),0,20:42,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,4,4,5.4,6
1090,13,12,2018-11-17,36-046,LAL,@,ORL,L (-13),0,17:21,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,1.2,-12
1091,14,13,2018-11-18,36-047,LAL,@,MIA,W (+16),0,23:48,1,3,0.333,0,0,,0,0,,5,6,11,0,1,0,2,4,2,3.0,21
1092,15,14,2018-11-21,36-050,LAL,@,CLE,W (+4),0,19:19,1,3,0.333,0,0,,2,2,1.0,2,4,6,1,0,0,0,1,4,5.2,-9
1093,16,15,2018-11-23,36-052,LAL,,UTA,W (+7),0,19:03,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1,-1
1094,17,16,2018-11-25,36-054,LAL,,ORL,L (-4),0,14:36,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,2,1,2,0.9,-12
1095,18,17,2018-11-27,36-056,LAL,@,DEN,L (-32),0,20:16,1,1,1.0,0,0,,2,4,0.5,2,3,5,1,1,0,0,3,4,5.7,-5
1096,19,18,2018-11-29,36-058,LAL,,IND,W (+8),0,25:31,0,3,0.0,0,0,,3,4,0.75,1,8,9,2,0,2,1,4,3,3.8,18
1097,20,19,2018-11-30,36-059,LAL,,DAL,W (+11),0,22:10,6,6,1.0,0,0,,1,1,1.0,5,7,12,0,1,0,0,2,13,17.0,13
1098,21,20,2018-12-02,36-061,LAL,,PHO,W (+24),0,17:27,1,3,0.333,0,0,,1,2,0.5,3,8,11,0,0,0,1,2,3,3.6,23
1099,22,21,2018-12-05,36-064,LAL,,SAS,W (+8),0,28:05,0,0,,0,0,,2,2,1.0,0,9,9,1,1,0,0,2,2,5.6,27
1100,23,22,2018-12-07,36-066,LAL,@,SAS,L (-13),0,18:31,1,1,1.0,0,0,,2,2,1.0,0,4,4,0,1,0,1,3,4,3.7,-3
1101,24,23,2018-12-08,36-067,LAL,@,MEM,W (+23),0,22:27,1,2,0.5,0,0,,2,2,1.0,4,10,14,1,1,0,0,1,4,10.1,22
1102,25,24,2018-12-10,36-069,LAL,,MIA,W (+3),0,24:36,2,3,0.667,0,0,,0,0,,3,2,5,2,1,0,0,2,4,7.0,-15
1103,26,25,2018-12-13,36-072,LAL,@,HOU,L (-15),0,17:42,0,1,0.0,0,0,,0,0,,2,6,8,1,0,0,0,3,0,2.0,-9
1104,27,26,2018-12-15,36-074,LAL,@,CHO,W (+28),0,16:29,1,1,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,1,5,3,1.9,9
1105,28,27,2018-12-16,36-075,LAL,@,WAS,L (-18),1,19:37,1,3,0.333,0,0,,0,0,,3,4,7,0,2,1,1,0,2,5.3,-29
1106,29,28,2018-12-18,36-077,LAL,@,BRK,L (-5),1,17:08,2,2,1.0,0,0,,1,2,0.5,2,2,4,3,0,2,0,2,5,8.7,-3
1107,30,29,2018-12-21,36-080,LAL,,NOP,W (+8),0,15:44,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,1,2,3.3,-7
1108,32,30,2018-12-25,36-084,LAL,@,GSW,W (+26),0,15:30,0,1,0.0,0,0,,0,0,,1,3,4,0,2,0,0,2,0,2.1,-2
1109,33,31,2018-12-27,36-086,LAL,@,SAC,L (-1),0,20:46,4,4,1.0,0,0,,3,4,0.75,3,7,10,0,0,0,3,3,11,9.4,7
1110,34,32,2018-12-28,36-087,LAL,,LAC,L (-11),0,23:39,2,4,0.5,0,0,,2,6,0.333,3,12,15,3,0,1,0,1,6,10.5,1
1111,35,33,2018-12-30,36-089,LAL,,SAC,W (+7),0,16:27,3,5,0.6,0,1,0.0,0,0,,5,3,8,2,0,1,3,2,6,6.4,2
1112,36,34,2019-01-02,36-092,LAL,,OKC,L (-7),0,17:21,2,2,1.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,2,7,6.8,-4
1113,37,35,2019-01-04,36-094,LAL,,NYK,L (-7),0,11:30,1,1,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,1,4,5.3,2
1114,38,36,2019-01-06,36-096,LAL,@,MIN,L (-22),0,22:05,2,4,0.5,0,0,,2,4,0.5,5,5,10,1,0,0,0,1,6,8.5,1
1115,39,37,2019-01-07,36-097,LAL,@,DAL,W (+10),0,19:22,1,2,0.5,0,0,,0,0,,2,2,4,2,2,1,1,2,2,5.3,13
1116,41,38,2019-01-11,36-101,LAL,@,UTA,L (-18),0,5:19,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,0,1,2,3.3,1
1117,42,39,2019-01-13,36-103,LAL,,CLE,L (-6),0,3:30,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,12
1118,43,40,2019-01-15,36-105,LAL,,CHI,W (+7),1,26:03,3,3,1.0,0,0,,2,4,0.5,1,2,3,2,0,1,0,2,8,8.9,19
1119,44,41,2019-01-17,36-107,LAL,@,OKC,W (+10),1,16:00,3,6,0.5,0,0,,0,0,,3,4,7,0,0,1,1,1,6,5.6,-13
1120,45,42,2019-01-19,36-109,LAL,@,HOU,L (-4),1,14:28,1,1,1.0,0,0,,1,2,0.5,2,5,7,0,0,0,1,2,3,3.4,-3
1121,46,43,2019-01-21,36-111,LAL,,GSW,L (-19),1,8:23,0,1,0.0,0,0,,1,2,0.5,0,3,3,0,0,0,0,1,1,0.4,-17
1122,49,44,2019-01-29,36-119,LAL,,PHI,L (-16),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
1123,50,45,2019-01-31,36-121,LAL,@,LAC,W (+3),0,18:11,1,2,0.5,0,0,,2,4,0.5,3,2,5,1,1,2,1,3,4,5.8,4
1124,52,46,2019-02-05,36-126,LAL,@,IND,L (-42),0,4:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
1125,53,47,2019-02-07,36-128,LAL,@,BOS,W (+1),0,14:52,0,0,,0,0,,0,0,,1,5,6,0,0,2,0,1,0,3.2,19
1126,54,48,2019-02-10,36-131,LAL,@,PHI,L (-23),0,12:56,0,0,,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,0,-1.4,-23
1127,56,49,2019-02-21,36-142,LAL,,HOU,W (+5),0,5:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-11
1128,57,50,2019-02-23,36-144,LAL,@,NOP,L (-13),0,4:44,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-3
1129,58,51,2019-02-25,36-146,LAL,@,MEM,L (-5),0,16:06,0,0,,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-0.2,-10
1130,59,52,2019-02-27,36-148,LAL,,NOP,W (+6),0,1:43,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,6
1131,61,53,2019-03-02,36-151,LAL,@,PHO,L (-9),0,5:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-6
1132,70,54,2019-03-22,36-171,LAL,,BRK,L (-5),0,12:34,1,1,1.0,0,0,,1,2,0.5,0,7,7,0,0,0,0,1,3,4.0,3
1133,71,55,2019-03-24,36-173,LAL,,SAC,W (+5),0,15:54,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,1,3,1,3,0.9,-2
1134,1,1,2019-10-24,37-022,HOU,,MIL,L (-6),0,10:31,5,6,0.833,0,0,,0,1,0.0,1,4,5,0,0,0,0,3,10,8.1,-1
1135,2,2,2019-10-26,37-024,HOU,,NOP,W (+3),0,6:54,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,1,2,2.3,-2
1136,3,3,2019-10-28,37-026,HOU,,OKC,W (+4),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-12
1137,4,4,2019-10-30,37-028,HOU,@,WAS,W (+1),0,3:37,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
1138,5,5,2019-11-01,37-030,HOU,@,BRK,L (-7),0,14:45,0,0,,0,0,,0,0,,3,5,8,0,2,1,0,2,0,5.5,13
1139,6,6,2019-11-03,37-032,HOU,@,MIA,L (-29),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
1140,7,7,2019-11-04,37-033,HOU,@,MEM,W (+7),0,7:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,11
1141,8,8,2019-11-06,37-035,HOU,,GSW,W (+17),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
1142,10,9,2019-11-11,37-040,HOU,@,NOP,W (+6),0,9:54,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,4,2,1.7,22
1143,11,10,2019-11-13,37-042,HOU,,LAC,W (+9),0,16:09,1,1,1.0,0,0,,3,4,0.75,2,7,9,0,0,2,0,0,5,9.2,13
1144,12,11,2019-11-15,37-044,HOU,,IND,W (+9),1,24:48,1,2,0.5,0,0,,0,0,,4,2,6,0,1,1,1,2,2,4.3,24
1145,13,12,2019-11-16,37-045,HOU,@,MIN,W (+20),1,17:23,0,2,0.0,0,0,,0,0,,3,1,4,4,0,1,0,1,0,4.1,-6
1146,15,13,2019-11-20,37-049,HOU,@,DEN,L (-10),0,8:53,1,1,1.0,0,0,,0,0,,2,1,3,0,0,1,2,1,2,1.7,-14
1147,16,14,2019-11-22,37-051,HOU,@,LAC,L (-3),0,6:53,0,0,,0,0,,1,2,0.5,2,1,3,0,0,0,1,2,1,0.5,-3
1148,17,15,2019-11-24,37-053,HOU,,DAL,L (-14),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
1149,18,16,2019-11-27,37-056,HOU,,MIA,W (+9),1,7:38,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-0.9,6
1150,19,17,2019-11-30,37-059,HOU,,ATL,W (+47),1,9:36,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,19
1151,20,18,2019-12-03,37-062,HOU,@,SAS,L (-2),0,7:21,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-10
1152,28,19,2019-12-19,37-078,HOU,@,LAC,W (+5),0,6:41,0,0,,0,0,,0,0,,2,2,4,0,0,0,0,0,0,2.0,-10
1153,29,20,2019-12-21,37-080,HOU,@,PHO,W (+14),0,4:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,4
1154,31,21,2019-12-25,37-084,HOU,@,GSW,L (-12),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
1155,32,22,2019-12-28,37-087,HOU,,BRK,W (+10),1,13:50,1,1,1.0,0,0,,1,4,0.25,1,4,5,0,1,1,0,1,3,4.7,6
1156,38,23,2020-01-11,37-101,HOU,,MIN,W (+30),0,15:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,3,0,0.2,-3
1157,39,24,2020-01-14,37-104,HOU,@,MEM,L (-11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1158,41,25,2020-01-18,37-108,HOU,,LAL,L (-9),0,9:45,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,3,0,-0.9,-7
1159,53,26,2020-02-09,37-130,HOU,,UTA,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
