,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
994,34,30,2021-03-03,32-255,CHI,@,NOP,W (+4),0,27:40,8,10,0.8,0,0,,2,3,0.667,0,5,5,3,1,3,2,2,18,17.7,3
995,35,31,2021-03-11,32-263,CHI,,PHI,L (-22),0,17:20,6,9,0.667,0,0,,2,2,1.0,4,4,8,2,0,2,2,1,14,14.5,-7
996,36,32,2021-03-12,32-264,CHI,,MIA,L (-11),0,25:33,6,13,0.462,0,0,,1,1,1.0,4,6,10,3,1,1,2,1,13,12.3,0
997,37,33,2021-03-14,32-266,CHI,,TOR,W (+23),1,22:37,5,10,0.5,0,0,,0,0,,3,4,7,7,0,0,2,2,10,10.4,10
998,38,34,2021-03-16,32-268,CHI,,OKC,W (+21),1,22:15,8,11,0.727,0,0,,1,1,1.0,3,7,10,6,2,0,3,1,17,19.5,8
999,39,35,2021-03-17,32-269,CHI,,SAS,L (-7),1,30:44,8,16,0.5,0,0,,0,0,,1,7,8,5,2,1,6,4,16,9.4,3
1000,40,36,2021-03-19,32-271,CHI,@,DEN,L (-4),1,28:11,5,7,0.714,1,1,1.0,0,1,0.0,3,7,10,6,1,0,2,4,11,13.5,-5
1001,41,37,2021-03-21,32-273,CHI,@,DET,W (+14),1,20:33,3,9,0.333,0,0,,2,2,1.0,1,7,8,5,3,0,2,3,8,9.0,9
1002,42,38,2021-03-22,32-274,CHI,,UTA,L (-25),1,25:41,7,14,0.5,0,0,,0,0,,5,4,9,2,1,0,1,0,14,13.1,-2
1003,43,39,2021-03-24,32-276,CHI,,CLE,L (-9),1,21:05,4,6,0.667,0,0,,0,0,,1,4,5,1,1,3,4,1,8,6.7,-15
1004,44,40,2021-03-27,32-279,CHI,@,SAS,L (-16),0,22:18,5,11,0.455,0,1,0.0,0,1,0.0,2,4,6,9,0,0,2,3,10,9.6,3
1005,45,41,2021-03-29,32-281,CHI,@,GSW,L (-14),1,23:33,5,6,0.833,0,1,0.0,0,0,,1,3,4,2,1,1,3,2,10,8.7,-7
1006,46,42,2021-03-31,32-283,CHI,@,PHO,L (-5),1,28:20,7,14,0.5,0,0,,5,6,0.833,6,4,10,4,1,0,1,1,19,19.4,-1
1007,47,43,2021-04-02,32-285,CHI,@,UTA,L (-7),1,32:49,11,17,0.647,0,0,,3,4,0.75,4,3,7,3,1,0,1,4,25,21.3,11
1008,48,44,2021-04-04,32-287,CHI,,BRK,W (+8),1,21:51,3,8,0.375,0,0,,6,6,1.0,0,5,5,5,0,1,1,2,12,11.5,12
1009,49,45,2021-04-06,32-289,CHI,@,IND,W (+16),1,27:54,6,10,0.6,0,0,,2,4,0.5,2,5,7,5,1,1,3,2,14,12.9,11
1010,50,46,2021-04-08,32-291,CHI,@,TOR,W (+9),1,23:45,4,11,0.364,0,0,,3,3,1.0,3,6,9,6,0,0,0,4,11,11.4,-9
1011,51,47,2021-04-09,32-292,CHI,@,ATL,L (-12),1,23:44,2,4,0.5,0,0,,0,0,,2,3,5,3,0,1,3,1,4,3.7,-7
1012,52,48,2021-04-11,32-294,CHI,@,MIN,L (-4),1,20:24,4,7,0.571,0,0,,1,2,0.5,2,6,8,3,1,2,3,1,9,9.6,-1
1013,53,49,2021-04-12,32-295,CHI,@,MEM,L (-11),1,19:43,10,15,0.667,0,2,0.0,0,0,,1,0,1,1,0,0,1,0,20,13.9,2
1014,54,50,2021-04-14,32-297,CHI,,ORL,L (-9),1,14:12,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,2,0.3,-8
1015,55,51,2021-04-16,32-299,CHI,,MEM,L (-11),0,22:04,8,15,0.533,1,1,1.0,0,0,,5,1,6,4,0,0,2,3,17,13.1,-3
1016,56,52,2021-04-17,32-300,CHI,,CLE,W (+10),0,15:12,2,7,0.286,1,2,0.5,0,0,,1,4,5,4,0,0,2,1,5,3.2,-6
1017,57,53,2021-04-19,32-302,CHI,@,BOS,W (+6),0,16:03,6,12,0.5,0,2,0.0,1,1,1.0,1,1,2,3,2,0,1,2,13,10.3,3
1018,58,54,2021-04-21,32-304,CHI,@,CLE,L (-16),0,17:27,5,8,0.625,1,1,1.0,3,4,0.75,4,4,8,3,1,2,3,5,14,13.5,-3
1019,59,55,2021-04-22,32-305,CHI,,CHO,W (+17),0,20:03,8,10,0.8,1,1,1.0,1,1,1.0,3,1,4,3,2,0,3,3,18,16.5,16
1020,60,56,2021-04-24,32-307,CHI,@,MIA,L (-5),0,21:45,3,6,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,2,0,6,5.8,-2
1021,61,57,2021-04-26,32-309,CHI,@,MIA,W (+8),0,26:16,5,6,0.833,0,0,,0,1,0.0,4,5,9,8,0,0,2,4,10,13.7,-3
1022,62,58,2021-04-28,32-311,CHI,@,NYK,L (-19),0,28:40,5,11,0.455,0,1,0.0,0,0,,2,2,4,6,2,0,1,1,10,11.1,4
1023,63,59,2021-04-30,32-313,CHI,,MIL,L (-10),0,18:40,2,10,0.2,0,0,,4,6,0.667,3,4,7,4,0,1,1,1,8,6.4,0
1024,64,60,2021-05-01,32-314,CHI,@,ATL,L (-11),1,32:58,10,12,0.833,0,0,,0,0,,3,4,7,9,2,0,2,4,20,23.6,-15
1025,65,61,2021-05-03,32-316,CHI,,PHI,L (-12),1,27:43,6,13,0.462,0,1,0.0,1,2,0.5,1,3,4,3,1,0,3,0,13,7.6,-16
1026,66,62,2021-05-06,32-319,CHI,@,CHO,W (+21),0,19:56,3,8,0.375,0,0,,1,3,0.333,3,3,6,8,2,1,2,1,7,10.7,12
1027,67,63,2021-05-07,32-320,CHI,,BOS,W (+22),0,17:47,2,6,0.333,0,0,,5,5,1.0,0,3,3,1,1,1,2,2,9,6.1,11
1028,68,64,2021-05-09,32-322,CHI,@,DET,W (+12),1,26:51,4,10,0.4,2,3,0.667,1,2,0.5,0,3,3,3,0,0,2,3,11,5.0,19
1029,69,65,2021-05-11,32-324,CHI,,BRK,L (-8),0,24:29,2,10,0.2,0,2,0.0,0,0,,3,6,9,3,1,1,2,1,4,3.1,6
1030,70,66,2021-05-13,32-326,CHI,,TOR,W (+12),1,28:05,5,8,0.625,0,0,,0,0,,5,4,9,7,0,1,4,1,10,12.3,2
1031,71,67,2021-05-15,32-328,CHI,@,BRK,L (-14),1,30:03,9,18,0.5,0,1,0.0,1,3,0.333,8,5,13,4,1,0,0,0,19,20.1,-4
1032,72,68,2021-05-16,32-329,CHI,,MIL,W (+6),1,25:33,8,15,0.533,0,1,0.0,4,6,0.667,1,6,7,3,0,3,4,2,20,13.8,5
1033,2,1,2021-10-22,33-123,SAS,@,DEN,L (-6),0,9:08,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-10
1034,4,2,2021-10-26,33-127,SAS,,LAL,L (-4),0,3:16,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,0.6,-7
1035,6,3,2021-10-30,33-131,SAS,@,MIL,W (+9),0,15:14,5,9,0.556,0,1,0.0,0,0,,5,3,8,3,2,0,0,2,10,13.4,6
1036,7,4,2021-11-01,33-133,SAS,@,IND,L (-13),0,15:19,1,3,0.333,0,0,,0,0,,0,3,3,5,1,0,2,1,2,3.3,-1
1037,8,5,2021-11-03,33-135,SAS,,DAL,L (-1),0,22:14,4,8,0.5,0,1,0.0,0,0,,2,4,6,3,2,2,2,2,8,9.3,10
1038,9,6,2021-11-05,33-137,SAS,@,ORL,W (+13),0,26:19,6,7,0.857,0,0,,0,0,,0,4,4,5,2,3,3,4,12,13.7,16
1039,10,7,2021-11-07,33-139,SAS,@,OKC,L (-5),0,25:26,5,5,1.0,0,0,,0,1,0.0,4,4,8,3,1,1,2,0,10,13.9,-2
1040,11,8,2021-11-10,33-142,SAS,,SAC,W (+19),0,23:34,7,10,0.7,0,0,,3,6,0.5,3,1,4,8,2,0,1,1,17,20.2,21
1041,12,9,2021-11-12,33-144,SAS,,DAL,L (-14),0,24:05,4,7,0.571,0,0,,1,3,0.333,1,1,2,5,1,0,1,3,9,8.2,-12
1042,13,10,2021-11-14,33-146,SAS,@,LAL,L (-8),0,26:18,8,14,0.571,0,0,,1,3,0.333,4,5,9,2,1,0,1,3,17,14.1,-2
1043,14,11,2021-11-16,33-148,SAS,@,LAC,L (-14),0,23:53,5,11,0.455,0,0,,0,1,0.0,1,3,4,5,2,0,3,2,10,7.2,-13
1044,15,12,2021-11-18,33-150,SAS,@,MIN,L (-25),0,4:03,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,3
1045,16,13,2021-11-22,33-154,SAS,,PHO,L (-4),0,4:56,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-5
1046,17,14,2021-11-24,33-156,SAS,,ATL,L (-18),0,8:01,3,4,0.75,0,0,,0,0,,2,2,4,0,0,0,1,2,6,4.6,6
1047,18,15,2021-11-26,33-158,SAS,,BOS,W (+8),0,6:03,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
1048,19,16,2021-11-29,33-161,SAS,,WAS,W (+17),0,12:31,5,7,0.714,0,0,,0,0,,1,2,3,2,1,0,0,1,10,10.4,14
1049,20,17,2021-12-02,33-164,SAS,@,POR,W (+31),0,14:36,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,2,0,3,2,8,7.3,5
1050,21,18,2021-12-04,33-166,SAS,@,GSW,W (+5),0,14:00,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,0,0,1.2,-10
1051,22,19,2021-12-06,33-168,SAS,@,PHO,L (-4),0,7:52,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,1,2,2,0.5,0
1052,24,20,2021-12-09,33-171,SAS,,DEN,W (+12),0,1:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
1053,25,21,2021-12-11,33-173,SAS,,DEN,L (-15),0,18:52,3,8,0.375,0,0,,1,2,0.5,4,2,6,4,1,0,0,2,7,8.6,7
1054,27,22,2021-12-15,33-177,SAS,,CHO,L (-16),0,4:06,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-7
1055,34,23,2021-12-31,33-193,SAS,@,MEM,L (-13),0,12:09,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.8,-14
1056,45,24,2022-01-19,33-212,SAS,,OKC,W (+22),0,10:39,0,2,0.0,0,0,,1,2,0.5,0,3,3,0,0,1,3,1,1,-2.6,-10
1057,48,25,2022-01-25,33-218,SAS,@,HOU,W (+30),0,12:00,6,8,0.75,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,12,10.0,-1
1058,53,26,2022-02-03,33-227,SAS,,MIA,L (-17),1,24:23,3,4,0.75,0,0,,1,2,0.5,5,3,8,3,2,0,3,2,7,9.7,-18
1059,58,27,2022-02-14,33-238,TOR,@,NOP,L (-30),0,12:23,2,5,0.4,0,1,0.0,0,0,,3,1,4,1,1,0,1,0,4,4.4,-6
1060,59,28,2022-02-16,33-240,TOR,@,MIN,W (+12),0,20:39,5,9,0.556,0,1,0.0,0,1,0.0,1,4,5,1,1,1,2,3,10,6.4,16
1061,60,29,2022-02-25,33-249,TOR,@,CHO,L (-32),0,21:17,2,4,0.5,0,0,,1,3,0.333,3,2,5,2,0,0,2,1,5,3.9,-11
1062,61,30,2022-02-26,33-250,TOR,@,ATL,L (-27),0,22:21,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,2,0,1,3,10,8.1,-14
1063,62,31,2022-02-28,33-252,TOR,@,BRK,W (+36),0,14:42,4,6,0.667,3,3,1.0,0,2,0.0,0,3,3,1,1,1,0,3,11,9.7,18
1064,63,32,2022-03-01,33-253,TOR,,BRK,W (+1),0,23:01,4,9,0.444,2,3,0.667,1,2,0.5,1,2,3,2,1,0,1,3,11,7.4,-9
1065,65,33,2022-03-04,33-256,TOR,,ORL,L (-6),0,14:51,1,5,0.2,0,2,0.0,0,0,,3,4,7,2,0,1,1,1,2,2.9,-5
1066,66,34,2022-03-06,33-258,TOR,@,CLE,L (-8),0,14:27,0,4,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-1.8,-17
1067,67,35,2022-03-09,33-261,TOR,@,SAS,W (+15),0,19:37,3,6,0.5,1,1,1.0,0,0,,3,4,7,0,0,0,1,3,7,5.1,5
1068,68,36,2022-03-11,33-263,TOR,@,PHO,W (+5),0,19:24,2,5,0.4,0,1,0.0,1,1,1.0,0,3,3,1,2,0,0,1,5,5.5,-16
1069,69,37,2022-03-12,33-264,TOR,@,DEN,W (+12),0,22:44,4,6,0.667,0,1,0.0,1,1,1.0,1,2,3,3,3,0,1,2,9,11.0,12
1070,70,38,2022-03-14,33-266,TOR,@,LAL,W (+11),0,15:17,1,5,0.2,0,1,0.0,0,0,,3,7,10,2,2,1,2,3,2,4.0,-9
1071,71,39,2022-03-16,33-268,TOR,@,LAC,W (+3),0,12:13,1,2,0.5,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,1,3,2.1,-4
1072,72,40,2022-03-18,33-270,TOR,,LAL,L (-5),0,12:34,1,4,0.25,1,2,0.5,0,0,,0,2,2,0,0,0,2,1,3,-1.2,-4
1073,73,41,2022-03-20,33-272,TOR,@,PHI,W (+5),0,19:23,1,2,0.5,0,1,0.0,0,0,,1,6,7,3,1,2,2,0,2,6.0,13
1074,74,42,2022-03-21,33-273,TOR,@,CHI,L (-14),0,14:28,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,1,1,4,4.3,-10
1075,75,43,2022-03-24,33-276,TOR,,CLE,W (+13),0,15:23,4,6,0.667,0,1,0.0,0,0,,2,2,4,2,1,0,0,0,8,9.8,7
1076,76,44,2022-03-26,33-278,TOR,,IND,W (+40),0,15:28,4,8,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,1,11,10.0,14
1077,77,45,2022-03-28,33-280,TOR,,BOS,W (+3),0,27:34,5,9,0.556,2,5,0.4,0,0,,3,5,8,3,1,3,0,2,12,15.7,12
1078,78,46,2022-03-30,33-282,TOR,,MIN,W (+23),0,17:07,4,6,0.667,2,3,0.667,0,0,,0,4,4,2,1,0,0,2,10,10.2,17
1079,79,47,2022-04-01,33-284,TOR,@,ORL,W (+13),0,12:17,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,2,3,0,1,0,1,3.9,-13
1080,80,48,2022-04-03,33-286,TOR,,MIA,L (-5),0,17:48,0,2,0.0,0,1,0.0,2,4,0.5,3,4,7,2,1,0,1,0,2,4.5,-6
1081,81,49,2022-04-05,33-288,TOR,,ATL,W (+10),0,14:32,3,6,0.5,1,1,1.0,0,0,,5,3,8,1,0,0,0,2,7,8.3,1
1082,82,50,2022-04-07,33-290,TOR,,PHI,W (+5),0,30:56,2,10,0.2,1,5,0.2,1,2,0.5,2,3,5,2,3,0,0,5,6,4.1,22
1083,83,51,2022-04-08,33-291,TOR,,HOU,W (+2),0,24:18,6,8,0.75,0,2,0.0,2,2,1.0,1,3,4,3,1,0,1,3,14,13.3,21
1084,84,52,2022-04-10,33-293,TOR,@,NYK,L (-11),0,20:05,2,3,0.667,1,1,1.0,0,0,,0,3,3,4,2,1,1,2,5,8.3,16
1085,1,1,2022-10-19,34-120,TOR,,CLE,W (+3),0,10:47,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,2.3,-14
1086,2,2,2022-10-21,34-122,TOR,@,BRK,L (-4),0,5:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,0.3,4
1087,3,3,2022-10-22,34-123,TOR,@,MIA,L (-3),0,10:35,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,1,4,4,3.1,-15
1088,6,4,2022-10-28,34-129,TOR,,PHI,L (-22),0,4:55,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
1089,8,5,2022-11-02,34-134,TOR,@,SAS,W (+43),0,8:08,2,4,0.5,0,0,,1,2,0.5,1,1,2,2,2,0,0,0,5,7.0,5
1090,9,6,2022-11-04,34-136,TOR,@,DAL,L (-1),0,3:50,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,0
1091,10,7,2022-11-06,34-138,TOR,,CHI,W (+9),0,15:33,2,5,0.4,0,1,0.0,0,0,,4,4,8,2,1,0,0,0,4,7.7,25
1092,11,8,2022-11-07,34-139,TOR,@,CHI,L (-14),0,10:24,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.7,-5
1093,12,9,2022-11-09,34-141,TOR,,HOU,W (+7),0,26:44,0,3,0.0,0,0,,0,0,,3,5,8,2,1,1,1,0,0,3.6,21
1094,13,10,2022-11-11,34-143,TOR,@,OKC,L (-19),0,9:15,1,1,1.0,0,0,,2,2,1.0,2,0,2,2,0,0,0,1,4,6.1,-10
1095,14,11,2022-11-12,34-144,TOR,@,IND,L (-14),1,34:01,6,10,0.6,0,2,0.0,3,4,0.75,2,3,5,1,3,0,2,4,15,12.4,-13
1096,15,12,2022-11-14,34-146,TOR,@,DET,W (+4),1,26:00,2,4,0.5,0,1,0.0,2,2,1.0,4,2,6,4,2,1,0,4,6,11.3,5
1097,16,13,2022-11-16,34-148,TOR,,MIA,W (+8),1,27:51,6,9,0.667,0,0,,0,0,,5,3,8,2,0,0,2,4,12,10.3,2
1098,17,14,2022-11-19,34-151,TOR,@,ATL,L (-2),1,35:02,9,12,0.75,0,2,0.0,0,0,,3,6,9,4,4,0,1,3,18,21.7,-6
1099,18,15,2022-11-23,34-155,TOR,,BRK,L (-14),1,27:40,6,10,0.6,0,2,0.0,0,0,,3,5,8,5,2,0,1,1,12,15.1,-13
1100,19,16,2022-11-26,34-158,TOR,,DAL,W (+5),1,27:17,1,6,0.167,0,0,,2,2,1.0,4,2,6,4,2,0,3,5,4,3.4,4
1101,20,17,2022-11-28,34-160,TOR,,CLE,W (+12),1,26:13,4,7,0.571,0,0,,2,2,1.0,1,6,7,3,0,0,1,0,10,10.3,13
1102,21,18,2022-11-30,34-162,TOR,@,NOP,L (-18),1,14:49,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,-8
1103,22,19,2022-12-02,34-164,TOR,@,BRK,L (-9),0,4:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-4
1104,23,20,2022-12-03,34-165,TOR,,ORL,W (+13),0,14:25,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,2,3,6,2.2,-16
1105,24,21,2022-12-05,34-167,TOR,,BOS,L (-6),0,15:41,2,6,0.333,2,2,1.0,0,0,,4,2,6,2,0,0,1,1,6,6.0,0
1106,25,22,2022-12-07,34-169,TOR,,LAL,W (+13),0,18:55,0,1,0.0,0,1,0.0,0,0,,2,0,2,4,3,0,0,4,0,4.9,8
1107,26,23,2022-12-09,34-171,TOR,@,ORL,L (-4),0,11:43,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,0,1,5,6.3,-7
1108,27,24,2022-12-11,34-173,TOR,@,ORL,L (-12),0,16:12,1,2,0.5,0,1,0.0,0,0,,1,2,3,2,0,1,0,3,2,3.2,-8
1109,28,25,2022-12-14,34-176,TOR,,SAC,L (-1),1,27:37,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,2,6,5.3,-2
1110,29,26,2022-12-16,34-178,TOR,,BRK,L (-3),0,13:37,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,4,4.7,-1
1111,30,27,2022-12-18,34-180,TOR,,GSW,L (-16),0,17:20,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,3,0,2,2,7,5.8,5
1112,31,28,2022-12-19,34-181,TOR,@,PHI,L (-3),0,19:24,4,7,0.571,0,2,0.0,0,0,,3,2,5,2,0,0,1,4,8,6.2,3
1113,32,29,2022-12-21,34-183,TOR,@,NYK,W (+7),0,23:54,1,3,0.333,0,1,0.0,0,0,,3,4,7,0,3,0,0,3,2,5.4,11
1114,33,30,2022-12-23,34-185,TOR,@,CLE,W (+11),0,15:46,1,2,0.5,0,0,,1,2,0.5,1,1,2,1,0,0,2,4,3,-0.3,2
1115,34,31,2022-12-27,34-189,TOR,,LAC,L (-11),0,10:11,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,2,4,4.0,-5
1116,36,32,2022-12-30,34-192,TOR,,PHO,W (+9),0,23:29,4,7,0.571,0,0,,0,1,0.0,1,3,4,2,4,0,2,1,8,8.9,-15
1117,37,33,2023-01-02,34-195,TOR,@,IND,L (-8),0,8:10,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,1,2,3.7,-14
1118,39,34,2023-01-06,34-199,TOR,,NYK,L (-4),0,4:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,4
1119,40,35,2023-01-08,34-201,TOR,,POR,W (+12),0,9:26,2,5,0.4,0,1,0.0,0,0,,2,4,6,1,0,1,0,1,4,4.9,-4
1120,46,36,2023-01-19,34-212,TOR,@,MIN,L (-2),0,7:08,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,1,2,4,3.2,4
1121,47,37,2023-01-21,34-214,TOR,,BOS,L (-2),0,23:53,4,6,0.667,0,1,0.0,0,0,,1,2,3,1,2,0,1,2,8,7.6,-12
1122,48,38,2023-01-22,34-215,TOR,,NYK,W (+9),0,14:35,2,3,0.667,0,1,0.0,0,0,,0,3,3,1,1,0,2,1,4,2.9,7
1123,50,39,2023-01-27,34-220,TOR,@,GSW,L (-12),0,9:31,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,3.3,-12
1124,51,40,2023-01-28,34-221,TOR,@,POR,W (+18),0,9:09,3,4,0.75,0,0,,1,1,1.0,1,0,1,1,0,1,0,2,7,6.7,-1
1125,52,41,2023-01-30,34-223,TOR,@,PHO,L (-8),0,14:13,2,3,0.667,0,0,,0,0,,1,1,2,0,3,0,2,1,4,4.3,0
1126,53,42,2023-02-01,34-225,TOR,@,UTA,L (-3),0,13:41,1,2,0.5,0,0,,0,0,,0,0,0,2,3,0,0,1,2,5.0,-5
1127,55,43,2023-02-05,34-229,TOR,@,MEM,W (+3),0,25:27,5,8,0.625,1,2,0.5,3,6,0.5,1,3,4,4,2,0,0,2,14,14.8,12
1128,56,44,2023-02-08,34-232,TOR,,SAS,W (+14),0,15:01,2,5,0.4,0,1,0.0,0,0,,1,2,3,1,0,0,4,3,4,-1.9,12
1129,57,45,2023-02-10,34-234,TOR,,UTA,L (-6),0,11:32,2,3,0.667,0,0,,0,0,,1,2,3,0,2,0,1,3,4,3.8,-3
1130,58,46,2023-02-12,34-236,TOR,,DET,W (+1),0,24:02,2,5,0.4,0,2,0.0,0,0,,2,3,5,2,1,0,0,2,4,5.2,-9
1131,59,47,2023-02-14,34-238,TOR,,ORL,W (+10),0,6:41,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,4,3.0,-5
1132,61,48,2023-02-25,34-249,TOR,@,DET,W (+4),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
1133,62,49,2023-02-26,34-250,TOR,@,CLE,L (-25),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1134,63,50,2023-02-28,34-252,TOR,,CHI,W (+6),0,17:19,3,6,0.5,1,3,0.333,0,0,,2,3,5,3,1,0,1,0,7,8.4,1
1135,64,51,2023-03-02,34-254,TOR,@,WAS,L (-11),0,4:24,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,-6
1136,65,52,2023-03-04,34-256,TOR,@,WAS,W (+7),0,6:12,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-0.4,-4
1137,67,53,2023-03-08,34-260,TOR,@,LAC,L (-8),0,5:17,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7
1138,68,54,2023-03-10,34-262,TOR,@,LAL,L (-10),0,4:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-9
1139,6,1,2023-11-02,35-134,TOR,@,PHI,L (-15),0,2:23,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,0.2,1
1140,9,2,2023-11-11,35-143,TOR,@,BOS,L (-23),0,4:01,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4.8,6
1141,11,3,2023-11-15,35-147,TOR,,MIL,L (-16),0,3:31,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,4
1142,25,4,2023-12-15,35-177,TOR,,ATL,L (-21),0,2:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1
1143,30,5,2023-12-27,35-189,TOR,@,WAS,W (+30),0,4:53,1,1,1.0,0,0,,1,1,1.0,1,2,3,3,0,0,1,0,3,5.1,4
1144,32,6,2023-12-30,35-192,TOR,@,DET,L (-2),0,10:59,3,5,0.6,0,0,,0,0,,1,0,1,1,2,0,2,3,6,3.9,-9
1145,33,7,2024-01-01,35-194,TOR,,CLE,W (+3),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
1146,36,8,2024-01-07,35-200,TOR,@,GSW,W (+15),0,3:44,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,1.0,-5
1147,37,9,2024-01-09,35-202,TOR,@,LAL,L (-1),1,28:53,5,9,0.556,0,1,0.0,0,0,,1,4,5,4,3,1,0,4,10,12.5,7
1148,38,10,2024-01-10,35-203,TOR,@,LAC,L (-6),1,23:25,4,5,0.8,0,1,0.0,0,0,,2,2,4,3,2,0,2,1,8,9.8,-2
1149,39,11,2024-01-12,35-205,TOR,@,UTA,L (-32),1,12:16,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,5,0,-0.7,2
1150,40,12,2024-01-15,35-208,TOR,,BOS,L (-9),0,16:05,0,4,0.0,0,1,0.0,0,0,,2,2,4,7,2,0,0,2,0,5.3,6
1151,41,13,2024-01-17,35-210,TOR,,MIA,W (+24),0,28:02,2,6,0.333,0,0,,1,2,0.5,2,6,8,2,1,0,0,3,5,5.6,21
1152,42,14,2024-01-18,35-211,TOR,,CHI,L (-6),0,14:38,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,2,6,6.0,-19
1153,43,15,2024-01-20,35-213,TOR,@,NYK,L (-26),0,15:15,2,4,0.5,0,0,,0,0,,1,1,2,1,2,0,0,2,4,4.9,-11
1154,44,16,2024-01-22,35-215,TOR,,MEM,L (-8),0,26:15,5,8,0.625,0,0,,2,2,1.0,2,4,6,4,3,0,0,1,12,16.4,0
1155,45,17,2024-01-26,35-219,TOR,,LAC,L (-20),1,23:58,6,6,1.0,0,0,,0,2,0.0,4,2,6,4,1,1,0,3,12,16.1,-15
1156,46,18,2024-01-28,35-221,TOR,@,ATL,L (-1),1,22:01,2,3,0.667,0,0,,0,0,,1,3,4,1,0,0,0,2,4,4.2,-18
