,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
738,49,49,1991-02-19,31-294,SEA,@,PHI,L (-3),0,25:00,5,16,0.313,0,2.0,0.0,4,4,1.0,0.0,2.0,2,1,0.0,0.0,1.0,4,14,3.5,
739,50,50,1991-02-21,31-296,SEA,@,NYK,W (+19),1,33:00,8,13,0.615,0,2.0,0.0,4,5,0.8,2.0,3.0,5,1,1.0,0.0,1.0,3,20,15.5,
740,51,51,1991-02-23,31-298,SEA,,PHO,L (-10),1,45:00,10,23,0.435,1,3.0,0.333,3,3,1.0,3.0,1.0,4,0,1.0,0.0,2.0,4,24,11.7,
741,52,52,1991-02-24,31-299,SEA,,UTA,W (+12),1,31:00,9,16,0.563,1,4.0,0.25,2,2,1.0,2.0,4.0,6,3,2.0,0.0,1.0,1,21,18.7,
742,53,53,1991-02-26,31-301,SEA,,LAC,W (+12),1,36:00,6,14,0.429,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,1.0,1.0,3,14,9.4,
743,54,54,1991-03-01,31-304,SEA,,CHH,W (+17),1,26:00,6,10,0.6,1,3.0,0.333,0,0,,1.0,0.0,1,7,1.0,0.0,1.0,1,13,13.6,
744,55,55,1991-03-02,31-305,SEA,,SAC,W (+14),1,31:00,14,20,0.7,1,1.0,1.0,2,2,1.0,1.0,0.0,1,2,0.0,1.0,3.0,2,31,21.6,
745,56,56,1991-03-04,31-307,SEA,@,GSW,W (+6),1,30:00,6,17,0.353,0,0.0,,10,10,1.0,6.0,1.0,7,1,1.0,0.0,4.0,3,22,13.5,
746,57,57,1991-03-05,31-308,SEA,,CLE,L (-2),1,47:00,13,24,0.542,2,3.0,0.667,0,0,,1.0,2.0,3,2,2.0,0.0,4.0,1,28,16.7,
747,58,58,1991-03-07,31-310,SEA,@,MIN,W (+5),1,31:00,7,16,0.438,0,2.0,0.0,4,4,1.0,0.0,2.0,2,1,1.0,0.0,2.0,1,18,9.5,
748,59,59,1991-03-09,31-312,SEA,@,SAS,L (-13),0,38:00,8,17,0.471,0,5.0,0.0,3,3,1.0,3.0,4.0,7,3,2.0,0.0,2.0,3,19,14.5,
749,60,60,1991-03-12,31-315,SEA,@,HOU,L (-2),0,22:00,3,10,0.3,0,3.0,0.0,0,0,,1.0,1.0,2,1,0.0,0.0,2.0,1,6,-0.5,
750,61,61,1991-03-13,31-316,SEA,@,DAL,L (-2),0,13:00,2,8,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,4,-1.5,
751,62,62,1991-03-15,31-318,SEA,,MIN,L (-4),0,18:00,4,8,0.5,0,0.0,,2,2,1.0,2.0,0.0,2,1,0.0,0.0,1.0,0,10,7.1,
752,63,63,1991-03-16,31-319,SEA,,UTA,L (-6),0,38:00,7,18,0.389,1,2.0,0.5,4,4,1.0,0.0,7.0,7,0,0.0,0.0,3.0,5,19,6.3,
753,64,64,1991-03-20,31-323,SEA,,LAL,W (+8),1,30:00,8,16,0.5,0,1.0,0.0,7,7,1.0,2.0,3.0,5,1,2.0,0.0,1.0,2,23,18.2,
754,65,65,1991-03-22,31-325,SEA,@,PHO,W (+6),1,35:00,14,22,0.636,0,2.0,0.0,6,7,0.857,1.0,2.0,3,0,0.0,0.0,1.0,4,34,22.5,
755,66,66,1991-03-24,31-327,SEA,@,LAL,L (-17),1,26:00,4,12,0.333,0,0.0,,3,3,1.0,2.0,0.0,2,2,1.0,0.0,3.0,1,11,4.6,
756,67,67,1991-03-26,31-329,SEA,@,POR,L (-13),1,31:00,5,9,0.556,0,1.0,0.0,7,8,0.875,1.0,3.0,4,3,1.0,0.0,2.0,3,17,13.8,
757,68,68,1991-03-27,31-330,SEA,,POR,L (-5),1,27:00,7,19,0.368,0,1.0,0.0,2,2,1.0,5.0,1.0,6,1,0.0,0.0,1.0,4,16,7.4,
758,69,69,1991-03-29,31-332,SEA,,MIN,W (+10),1,36:00,11,18,0.611,0,0.0,,2,2,1.0,1.0,2.0,3,2,1.0,0.0,2.0,1,24,17.1,
759,70,70,1991-03-30,31-333,SEA,,DAL,W (+13),1,32:00,6,15,0.4,1,2.0,0.5,6,6,1.0,2.0,3.0,5,1,0.0,0.0,2.0,1,19,11.5,
760,71,71,1991-04-03,31-337,SEA,,SAC,W (+15),1,36:00,10,20,0.5,0,1.0,0.0,0,0,,2.0,5.0,7,1,0.0,0.0,3.0,1,20,10.2,
761,72,72,1991-04-05,31-339,SEA,@,LAC,L (-19),1,32:00,6,14,0.429,0,1.0,0.0,7,8,0.875,1.0,3.0,4,2,0.0,0.0,2.0,2,19,11.4,
762,73,73,1991-04-07,31-341,SEA,@,DEN,W (+7),1,38:00,8,15,0.533,0,0.0,,15,16,0.938,0.0,4.0,4,1,1.0,0.0,2.0,4,31,22.6,
763,74,74,1991-04-08,31-342,SEA,,DEN,W (+6),1,37:00,8,16,0.5,0,1.0,0.0,3,4,0.75,2.0,3.0,5,2,0.0,0.0,3.0,3,19,10.1,
764,75,75,1991-04-10,31-344,SEA,,LAC,W (+32),1,30:00,8,13,0.615,0,1.0,0.0,0,1,0.0,1.0,1.0,2,4,1.0,0.0,0.0,1,16,14.1,
765,76,76,1991-04-12,31-346,SEA,,SAS,W (+1),1,29:00,5,14,0.357,0,0.0,,3,3,1.0,2.0,3.0,5,1,0.0,0.0,2.0,4,13,4.6,
766,77,77,1991-04-13,31-347,SEA,,ORL,W (+9),1,30:00,8,12,0.667,2,2.0,1.0,0,0,,0.0,5.0,5,3,1.0,0.0,1.0,3,18,15.2,
767,78,78,1991-04-15,31-349,SEA,,HOU,L (-4),1,28:00,10,20,0.5,2,5.0,0.4,0,0,,0.0,3.0,3,2,0.0,0.0,3.0,2,22,10.5,
768,79,79,1991-04-18,31-352,SEA,@,UTA,L (-27),1,26:00,7,14,0.5,3,5.0,0.6,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,1,17,12.3,
769,80,80,1991-04-19,31-353,SEA,,PHO,W (+11),1,29:00,8,14,0.571,1,1.0,1.0,3,3,1.0,2.0,2.0,4,0,1.0,0.0,0.0,2,20,15.6,
770,81,81,1991-04-21,31-355,SEA,@,LAL,L (-3),1,29:00,8,18,0.444,1,3.0,0.333,1,1,1.0,1.0,4.0,5,4,0.0,0.0,3.0,3,18,9.1,
771,1,1,1991-11-01,32-184,SEA,,PHO,L (-4),0,32:00,2,7,0.286,0,0.0,,1,4,0.25,0.0,4.0,4,3,1.0,0.0,1.0,1,5,2.6,
772,2,2,1991-11-03,32-186,SEA,,SAS,L (-8),0,35:00,8,21,0.381,2,8.0,0.25,3,4,0.75,2.0,5.0,7,2,0.0,0.0,2.0,4,21,9.8,
773,3,3,1991-11-05,32-188,SEA,,SAC,W (+11),0,25:00,3,10,0.3,0,0.0,,1,4,0.25,2.0,2.0,4,3,1.0,0.0,2.0,2,7,2.3,
774,4,4,1991-11-07,32-190,SEA,@,UTA,W (+8),0,19:00,2,9,0.222,0,0.0,,2,2,1.0,2.0,2.0,4,1,0.0,1.0,0.0,1,6,3.5,
775,5,5,1991-11-09,32-192,SEA,,IND,W (+7),0,23:00,5,14,0.357,2,4.0,0.5,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,2,12,2.4,
776,6,6,1991-11-14,32-197,SEA,@,CLE,L (-6),0,22:00,5,10,0.5,0,1.0,0.0,3,4,0.75,2.0,4.0,6,0,0.0,0.0,0.0,3,13,9.0,
777,7,7,1991-11-15,32-198,SEA,@,IND,W (+16),0,33:00,11,19,0.579,4,5.0,0.8,6,8,0.75,2.0,3.0,5,1,1.0,1.0,4.0,3,32,21.8,
778,8,8,1991-11-17,32-200,SEA,@,MIN,W (+10),0,24:00,2,8,0.25,0,1.0,0.0,4,4,1.0,0.0,5.0,5,0,0.0,0.0,2.0,2,8,1.9,
779,9,9,1991-11-19,32-202,SEA,@,WSB,W (+7),0,24:00,5,11,0.455,0,0.0,,2,2,1.0,1.0,3.0,4,3,0.0,0.0,5.0,4,12,3.4,
780,10,10,1991-11-20,32-203,SEA,@,DET,W (+5),0,32:00,6,15,0.4,0,1.0,0.0,4,4,1.0,1.0,5.0,6,2,0.0,0.0,0.0,3,16,10.3,
781,11,11,1991-11-22,32-205,SEA,,CHI,L (-3),0,16:00,0,2,0.0,0,0.0,,2,2,1.0,1.0,3.0,4,1,0.0,0.0,2.0,1,2,0.5,
782,12,12,1991-11-24,32-207,SEA,@,LAC,L (-3),0,22:00,2,10,0.2,0,1.0,0.0,0,2,0.0,2.0,0.0,2,1,0.0,0.0,1.0,2,4,-2.7,
783,13,13,1991-11-26,32-209,SEA,,GSW,W (+6),0,39:00,8,16,0.5,1,2.0,0.5,12,13,0.923,0.0,1.0,1,1,0.0,0.0,2.0,4,29,18.0,
784,14,14,1991-11-29,32-212,SEA,@,DEN,L (-11),0,31:00,6,17,0.353,0,2.0,0.0,8,8,1.0,1.0,1.0,2,0,1.0,0.0,2.0,3,20,9.3,
785,15,15,1991-11-30,32-213,SEA,@,SAS,L (-18),1,31:00,6,13,0.462,0,1.0,0.0,9,10,0.9,0.0,4.0,4,3,0.0,1.0,1.0,3,21,15.7,
786,16,16,1991-12-03,32-216,SEA,,WSB,W (+1),1,34:00,8,14,0.571,0,1.0,0.0,7,8,0.875,3.0,4.0,7,0,2.0,1.0,5.0,3,23,15.8,
787,17,17,1991-12-06,32-219,SEA,,MIN,W (+2),1,42:00,8,18,0.444,0,0.0,,7,8,0.875,3.0,1.0,4,2,2.0,0.0,1.0,2,23,17.2,
788,18,18,1991-12-07,32-220,SEA,,DAL,W (+3),1,41:00,11,21,0.524,0,1.0,0.0,3,3,1.0,2.0,3.0,5,4,1.0,1.0,1.0,4,25,18.9,
789,19,19,1991-12-10,32-223,SEA,@,CHI,L (-5),1,35:00,5,17,0.294,0,2.0,0.0,5,5,1.0,3.0,3.0,6,1,0.0,0.0,1.0,3,15,6.6,
790,20,20,1991-12-11,32-224,SEA,@,NYK,L (-9),1,34:00,5,13,0.385,0,0.0,,0,0,,2.0,3.0,5,3,0.0,0.0,3.0,0,10,4.3,
791,21,21,1991-12-13,32-226,SEA,@,BOS,L (-20),0,36:00,8,15,0.533,0,1.0,0.0,3,3,1.0,2.0,1.0,3,1,2.0,0.0,2.0,1,19,13.7,
792,22,22,1991-12-14,32-227,SEA,@,PHI,L (-9),1,35:00,8,13,0.615,1,2.0,0.5,1,2,0.5,1.0,3.0,4,1,2.0,0.0,0.0,3,18,14.8,
793,23,23,1991-12-17,32-230,SEA,,LAC,W (+17),1,29:00,6,16,0.375,0,2.0,0.0,2,3,0.667,7.0,3.0,10,2,1.0,0.0,1.0,1,14,11.6,
794,24,24,1991-12-19,32-232,SEA,,DEN,W (+13),1,38:00,13,23,0.565,0,0.0,,2,2,1.0,6.0,3.0,9,1,1.0,0.0,1.0,2,28,22.1,
795,25,25,1991-12-21,32-234,SEA,,GSW,W (+8),1,33:00,11,18,0.611,0,0.0,,5,5,1.0,3.0,2.0,5,1,0.0,0.0,1.0,5,27,19.2,
796,26,26,1991-12-22,32-235,SEA,@,POR,L (-9),1,32:00,4,13,0.308,0,4.0,0.0,2,4,0.5,0.0,5.0,5,1,2.0,0.0,1.0,3,10,3.7,
797,27,27,1991-12-27,32-240,SEA,,BOS,L (-23),0,20:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,3,0.0,0.0,1.0,3,4,1.2,
798,28,28,1992-01-02,32-246,SEA,,MIA,W (+4),0,21:00,2,8,0.25,0,1.0,0.0,0,0,,1.0,0.0,1,1,1.0,0.0,1.0,1,4,0.2,
799,29,29,1992-01-04,32-248,SEA,,PHI,L (-19),0,27:00,1,6,0.167,0,0.0,,1,2,0.5,0.0,3.0,3,3,0.0,0.0,0.0,1,3,1.4,
800,30,30,1992-01-07,32-251,SEA,@,DEN,W (+7),0,18:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,1.0,3,0,0.0,0.0,2.0,5,8,2.7,
801,31,31,1992-01-08,32-252,SEA,,ORL,L (-1),0,18:00,5,11,0.455,0,2.0,0.0,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,12,5.9,
802,32,32,1992-01-10,32-254,SEA,@,DAL,W (+12),0,26:00,8,14,0.571,1,1.0,1.0,2,2,1.0,2.0,4.0,6,1,2.0,0.0,0.0,0,19,17.7,
803,33,33,1992-01-11,32-255,SEA,@,HOU,L (-4),0,33:00,10,20,0.5,3,4.0,0.75,5,6,0.833,0.0,2.0,2,4,0.0,0.0,1.0,5,28,18.0,
804,34,34,1992-01-13,32-257,SEA,@,LAC,L (-4),0,28:00,7,18,0.389,0,2.0,0.0,6,9,0.667,4.0,6.0,10,0,0.0,0.0,4.0,3,20,8.4,
805,35,35,1992-01-14,32-258,SEA,,CHH,L (-1),0,32:00,8,17,0.471,0,2.0,0.0,3,4,0.75,0.0,3.0,3,1,1.0,0.0,1.0,2,19,10.7,
806,36,36,1992-01-16,32-260,SEA,,LAC,W (+3),0,25:00,6,11,0.545,0,2.0,0.0,0,0,,0.0,1.0,1,0,1.0,0.0,2.0,2,12,5.2,
807,37,37,1992-01-18,32-262,SEA,,LAL,W (+4),0,36:00,8,16,0.5,1,4.0,0.25,7,7,1.0,2.0,4.0,6,3,0.0,0.0,1.0,2,24,18.9,
808,38,38,1992-01-20,32-264,SEA,@,LAL,L (-6),1,39:00,10,21,0.476,2,3.0,0.667,7,7,1.0,1.0,2.0,3,3,1.0,0.0,1.0,3,29,20.5,
809,39,39,1992-01-21,32-265,SEA,,ATL,L (-9),1,41:00,10,20,0.5,1,5.0,0.2,4,4,1.0,2.0,3.0,5,2,2.0,0.0,1.0,4,25,18.1,
810,40,40,1992-01-23,32-267,SEA,,POR,L (-4),1,40:00,4,16,0.25,1,2.0,0.5,2,2,1.0,5.0,4.0,9,2,0.0,1.0,3.0,1,11,4.8,
811,41,41,1992-01-25,32-269,SEA,,UTA,L (-1),1,36:00,6,16,0.375,0,1.0,0.0,0,0,,1.0,0.0,1,4,1.0,0.0,2.0,4,12,4.1,
812,42,42,1992-01-28,32-272,SEA,@,ORL,W (+5),1,39:00,17,31,0.548,0,2.0,0.0,5,7,0.714,3.0,8.0,11,3,5.0,0.0,0.0,4,39,33.3,
813,43,43,1992-01-29,32-273,SEA,@,MIA,L (-5),1,39:00,10,26,0.385,0,3.0,0.0,3,4,0.75,0.0,5.0,5,3,1.0,0.0,0.0,3,23,11.8,
814,44,44,1992-01-31,32-275,SEA,@,CHH,W (+17),1,40:00,12,26,0.462,0,3.0,0.0,6,6,1.0,2.0,2.0,4,4,0.0,0.0,4.0,3,30,16.2,
815,45,45,1992-02-02,32-277,SEA,@,MIL,L (-16),1,26:00,1,9,0.111,0,0.0,,2,2,1.0,1.0,0.0,1,3,1.0,0.0,2.0,1,4,-0.5,
816,46,46,1992-02-03,32-278,SEA,@,ATL,W (+2),0,30:00,9,18,0.5,0,1.0,0.0,4,4,1.0,2.0,4.0,6,3,2.0,1.0,5.0,4,22,13.8,
817,47,47,1992-02-05,32-280,SEA,@,NJN,W (+10),0,26:00,5,10,0.5,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,0.0,4.0,3,13,4.1,
818,48,48,1992-02-11,32-286,SEA,,HOU,W (+6),0,30:00,5,14,0.357,1,1.0,1.0,4,4,1.0,0.0,2.0,2,4,0.0,0.0,0.0,4,15,9.0,
819,49,49,1992-02-14,32-289,SEA,,SAS,W (+17),0,26:00,10,16,0.625,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,0.0,2,22,15.7,
820,50,50,1992-02-15,32-290,SEA,@,GSW,L (-18),0,34:00,12,22,0.545,0,2.0,0.0,4,5,0.8,1.0,3.0,4,6,0.0,0.0,2.0,4,28,19.2,
821,51,51,1992-02-17,32-292,SEA,,PHO,W (+2),0,33:00,1,5,0.2,0,0.0,,2,2,1.0,0.0,0.0,0,1,0.0,0.0,2.0,2,4,-1.2,
822,52,52,1992-02-20,32-295,SEA,,LAL,W (+2),0,31:00,11,19,0.579,0,0.0,,2,2,1.0,2.0,0.0,2,3,1.0,0.0,1.0,0,24,18.6,
823,53,53,1992-02-22,32-297,SEA,,POR,W (+9),0,34:00,11,23,0.478,0,3.0,0.0,7,9,0.778,1.0,6.0,7,4,1.0,1.0,1.0,2,29,21.7,
824,54,54,1992-02-24,32-299,SEA,@,MIN,W (+15),0,33:00,10,17,0.588,0,1.0,0.0,6,8,0.75,1.0,1.0,2,3,1.0,1.0,1.0,1,26,20.7,
825,55,55,1992-02-27,32-302,SEA,@,UTA,W (+6),0,31:00,8,15,0.533,0,2.0,0.0,16,18,0.889,1.0,1.0,2,2,0.0,0.0,2.0,2,32,23.5,
826,56,56,1992-02-29,32-304,SEA,@,SAC,L (-5),0,25:00,7,19,0.368,1,3.0,0.333,6,6,1.0,1.0,1.0,2,2,0.0,0.0,1.0,4,21,10.3,
827,57,57,1992-03-01,32-305,SEA,,CLE,W (+6),0,37:00,11,19,0.579,0,0.0,,0,0,,2.0,3.0,5,4,1.0,0.0,3.0,4,22,14.6,
828,58,58,1992-03-03,32-307,SEA,,DEN,W (+19),0,19:00,2,7,0.286,0,0.0,,3,4,0.75,1.0,2.0,3,2,0.0,0.0,2.0,3,7,2.0,
829,59,59,1992-03-05,32-309,SEA,@,PHO,L (-13),0,24:00,2,7,0.286,0,0.0,,2,2,1.0,2.0,1.0,3,1,1.0,0.0,3.0,2,6,1.5,
830,60,60,1992-03-07,32-311,SEA,,NJN,W (+11),0,23:00,6,10,0.6,0,0.0,,5,5,1.0,1.0,1.0,2,1,2.0,0.0,6.0,2,17,9.3,
831,61,61,1992-03-08,32-312,SEA,@,POR,L (-12),0,23:00,3,13,0.231,0,1.0,0.0,4,4,1.0,2.0,1.0,3,1,1.0,0.0,2.0,4,10,1.9,
832,62,62,1992-03-10,32-314,SEA,,DET,L (-6),0,28:00,7,14,0.5,0,1.0,0.0,0,0,,1.0,0.0,1,2,0.0,0.0,1.0,4,14,6.5,
833,63,63,1992-03-11,32-315,SEA,@,LAC,W (+8),0,23:00,7,13,0.538,0,1.0,0.0,2,2,1.0,2.0,1.0,3,2,0.0,0.0,2.0,1,16,10.4,
834,64,64,1992-03-15,32-319,SEA,,DAL,W (+9),0,24:00,5,11,0.455,0,0.0,,2,3,0.667,2.0,0.0,2,4,0.0,0.0,0.0,0,12,10.1,
835,65,65,1992-03-17,32-321,SEA,,GSW,L (-12),0,31:00,6,11,0.545,0,0.0,,1,1,1.0,3.0,0.0,3,0,1.0,0.0,2.0,4,13,7.2,
836,66,66,1992-03-19,32-323,SEA,@,HOU,W (+21),0,27:00,5,13,0.385,0,1.0,0.0,6,7,0.857,1.0,1.0,2,2,0.0,1.0,2.0,3,16,8.4,
837,67,67,1992-03-21,32-325,SEA,@,SAS,L (-5),0,29:00,9,17,0.529,1,1.0,1.0,4,4,1.0,0.0,2.0,2,2,2.0,0.0,1.0,5,23,15.7,
838,68,68,1992-03-22,32-326,SEA,@,DAL,W (+8),0,36:00,12,24,0.5,0,2.0,0.0,7,7,1.0,0.0,3.0,3,2,0.0,0.0,0.0,1,31,20.9,
839,69,69,1992-03-24,32-328,SEA,,HOU,W (+22),0,24:00,4,10,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,1,8,2.2,
840,70,70,1992-03-27,32-331,SEA,,MIL,W (+1),0,33:00,7,14,0.5,0,0.0,,7,9,0.778,1.0,2.0,3,3,2.0,1.0,3.0,3,21,15.1,
841,71,71,1992-03-28,32-332,SEA,,NYK,L (-5),0,25:00,3,9,0.333,2,3.0,0.667,3,4,0.75,0.0,2.0,2,2,0.0,0.0,0.0,0,11,7.5,
842,72,72,1992-03-31,32-335,SEA,,UTA,W (+19),0,24:00,6,12,0.5,0,0.0,,6,6,1.0,2.0,0.0,2,2,1.0,0.0,2.0,1,18,13.4,
843,73,73,1992-04-02,32-337,SEA,@,SAC,W (+8),0,26:00,12,21,0.571,2,3.0,0.667,2,3,0.667,2.0,4.0,6,2,1.0,0.0,1.0,1,28,21.3,
844,74,74,1992-04-03,32-338,SEA,@,LAL,W (+5),0,33:00,9,17,0.529,0,1.0,0.0,6,6,1.0,2.0,1.0,3,4,2.0,0.0,5.0,2,24,16.4,
845,75,75,1992-04-07,32-342,SEA,,LAL,W (+29),0,22:00,6,9,0.667,0,0.0,,6,6,1.0,3.0,1.0,4,1,0.0,0.0,1.0,2,18,15.4,
846,76,76,1992-04-09,32-344,SEA,,PHO,W (+15),0,22:00,4,11,0.364,0,1.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,2,10,3.5,
847,77,77,1992-04-10,32-345,SEA,@,POR,L (-7),0,30:00,15,24,0.625,1,2.0,0.5,5,6,0.833,0.0,3.0,3,4,0.0,0.0,0.0,5,36,26.5,
848,78,78,1992-04-12,32-347,SEA,,MIN,W (+10),0,16:00,3,7,0.429,0,0.0,,1,2,0.5,1.0,2.0,3,2,1.0,0.0,1.0,2,7,4.8,
849,79,79,1992-04-14,32-349,SEA,@,PHO,L (-22),0,23:00,2,11,0.182,0,0.0,,5,6,0.833,3.0,0.0,3,2,0.0,0.0,3.0,2,9,1.4,
850,80,80,1992-04-17,32-352,SEA,,SAC,W (+24),0,28:00,9,15,0.6,0,1.0,0.0,2,2,1.0,2.0,1.0,3,3,1.0,0.0,0.0,0,20,17.9,
851,81,81,1992-04-19,32-354,SEA,@,GSW,L (-2),0,22:00,2,7,0.286,0,0.0,,3,4,0.75,0.0,0.0,0,3,1.0,0.0,1.0,4,7,3.0,
852,1,1,1992-11-06,33-189,SEA,@,HOU,W (+17),0,20:00,7,11,0.636,2,4.0,0.5,0,0,,0.0,2.0,2,1,0.0,1.0,0.0,1,16,12.7,
853,2,2,1992-11-07,33-190,SEA,,HOU,W (+4),0,15:00,0,7,0.0,0,1.0,0.0,1,4,0.25,0.0,2.0,2,1,1.0,0.0,0.0,4,1,-4.4,
854,3,3,1992-11-12,33-195,SEA,,LAL,W (+12),0,21:00,5,13,0.385,1,2.0,0.5,2,2,1.0,3.0,0.0,3,0,0.0,0.0,2.0,1,13,5.6,
855,4,4,1992-11-14,33-197,SEA,,SAC,W (+16),0,21:00,6,15,0.4,0,2.0,0.0,6,6,1.0,1.0,1.0,2,5,0.0,0.0,0.0,4,18,12.8,
856,5,5,1992-11-16,33-199,SEA,@,PHO,L (-9),0,19:00,5,11,0.455,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,4.0,4,12,3.5,
857,6,6,1992-11-17,33-200,SEA,,NYK,W (+10),0,27:00,7,13,0.538,1,3.0,0.333,13,13,1.0,1.0,2.0,3,1,1.0,0.0,4.0,4,28,19.1,
858,7,7,1992-11-19,33-202,SEA,,CHI,L (-9),0,23:00,6,13,0.462,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,0.0,3,12,6.5,
859,8,8,1992-11-21,33-204,SEA,,DET,W (+37),0,18:00,6,11,0.545,0,0.0,,5,8,0.625,3.0,3.0,6,2,0.0,0.0,1.0,3,17,12.7,
860,9,9,1992-11-23,33-206,SEA,@,SAC,L (-4),0,31:00,4,15,0.267,0,2.0,0.0,3,4,0.75,0.0,1.0,1,1,0.0,0.0,3.0,3,11,-1.5,
861,10,10,1992-11-24,33-207,SEA,,NJN,W (+6),0,27:00,7,12,0.583,0,0.0,,2,2,1.0,0.0,4.0,4,2,1.0,0.0,2.0,2,16,11.2,
862,11,11,1992-11-27,33-210,SEA,@,DAL,W (+23),0,26:00,7,13,0.538,0,1.0,0.0,6,7,0.857,1.0,3.0,4,1,0.0,0.0,3.0,2,20,11.8,
863,12,12,1992-11-28,33-211,SEA,@,SAS,L (-7),0,23:00,3,9,0.333,0,2.0,0.0,0,0,,1.0,0.0,1,1,0.0,0.0,1.0,2,6,0.5,
864,13,13,1992-12-01,33-214,SEA,,ORL,W (+14),0,26:00,6,11,0.545,0,1.0,0.0,2,2,1.0,2.0,2.0,4,3,0.0,0.0,2.0,2,14,10.0,
865,14,14,1992-12-03,33-216,SEA,,DAL,W (+17),0,22:00,3,6,0.5,1,2.0,0.5,6,7,0.857,1.0,2.0,3,3,0.0,0.0,2.0,1,13,10.6,
866,15,15,1992-12-05,33-218,SEA,,MIN,W (+37),0,22:00,5,12,0.417,0,0.0,,2,2,1.0,3.0,3.0,6,2,1.0,0.0,2.0,2,12,8.2,
867,16,16,1992-12-08,33-221,SEA,@,NYK,L (-12),0,16:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,1.0,2,1,1.0,0.0,3.0,2,8,3.9,
868,17,17,1992-12-09,33-222,SEA,@,PHI,L (-11),0,17:00,5,8,0.625,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,3.0,2,10,3.3,
869,18,18,1992-12-11,33-224,SEA,@,BOS,W (+10),0,22:00,4,9,0.444,0,0.0,,3,5,0.6,0.0,1.0,1,2,0.0,0.0,0.0,2,11,6.4,
870,19,19,1992-12-12,33-225,SEA,@,CLE,L (-4),0,29:00,7,12,0.583,0,0.0,,0,0,,1.0,2.0,3,3,1.0,0.0,3.0,1,14,9.4,
871,20,20,1992-12-15,33-228,SEA,,MIL,W (+8),0,17:00,3,4,0.75,0,0.0,,2,2,1.0,0.0,1.0,1,2,0.0,0.0,3.0,2,8,4.3,
872,21,21,1992-12-18,33-231,SEA,,POR,W (+17),0,21:00,9,15,0.6,0,1.0,0.0,4,5,0.8,2.0,3.0,5,0,0.0,0.0,0.0,3,22,15.8,
873,22,22,1992-12-19,33-232,SEA,,LAC,W (+20),0,24:00,7,12,0.583,0,0.0,,1,2,0.5,2.0,2.0,4,2,0.0,0.0,3.0,0,15,9.4,
874,23,23,1992-12-22,33-235,SEA,@,POR,W (+11),0,23:00,6,11,0.545,1,1.0,1.0,2,2,1.0,0.0,2.0,2,0,0.0,0.0,3.0,4,15,5.7,
875,24,24,1992-12-23,33-236,SEA,@,LAL,W (+1),0,24:00,3,11,0.273,0,0.0,,0,0,,0.0,2.0,2,0,1.0,0.0,1.0,4,6,-1.5,
876,25,25,1992-12-26,33-239,SEA,@,PHO,L (-3),0,24:00,9,16,0.563,1,1.0,1.0,3,3,1.0,1.0,3.0,4,2,0.0,0.0,1.0,2,22,15.6,
877,26,26,1992-12-29,33-242,SEA,,BOS,W (+24),0,21:00,1,7,0.143,0,0.0,,8,8,1.0,2.0,4.0,6,2,0.0,0.0,0.0,3,10,8.3,
878,27,27,1993-01-02,33-246,SEA,,DEN,W (+4),0,23:00,4,12,0.333,1,2.0,0.5,5,5,1.0,4.0,2.0,6,2,0.0,0.0,1.0,2,14,10.2,
879,28,28,1993-01-05,33-249,SEA,,GSW,W (+10),0,21:00,2,8,0.25,0,0.0,,2,2,1.0,2.0,0.0,2,2,0.0,0.0,3.0,3,6,-0.2,
880,29,29,1993-01-08,33-252,SEA,@,MIN,W (+5),0,21:00,7,17,0.412,0,0.0,,1,2,0.5,7.0,2.0,9,1,0.0,0.0,0.0,3,15,10.5,
881,30,30,1993-01-09,33-253,SEA,@,DEN,W (+12),0,24:00,5,11,0.455,0,1.0,0.0,6,6,1.0,3.0,0.0,3,1,1.0,0.0,1.0,2,16,12.3,
882,31,31,1993-01-12,33-256,SEA,,PHO,W (+9),0,20:00,7,11,0.636,1,2.0,0.5,0,0,,2.0,2.0,4,0,1.0,0.0,0.0,1,15,12.7,
883,32,32,1993-01-14,33-258,SEA,@,UTA,L (-7),0,25:00,4,11,0.364,0,2.0,0.0,5,5,1.0,1.0,3.0,4,1,0.0,1.0,1.0,0,13,8.9,
