,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
986,55,55,2000-02-26,34-186,IND,,GSW,W (+16),1,35:35,6,14,0.429,3,8,0.375,0,1,0.0,0,2,2,2,2,0,2,1,15,8.8,7.0
987,56,56,2000-02-29,34-189,IND,,DET,W (+10),1,39:12,7,17,0.412,4,8,0.5,6,7,0.857,3,2,5,3,3,0,5,5,24,15.3,12.0
988,57,57,2000-03-02,34-191,IND,@,PHO,L (-31),1,27:02,6,11,0.545,2,6,0.333,1,1,1.0,1,2,3,2,0,0,3,3,15,8.2,-24.0
989,58,58,2000-03-03,34-192,IND,@,LAL,L (-15),1,40:29,7,17,0.412,1,4,0.25,7,9,0.778,2,3,5,1,2,2,1,1,22,17.1,-10.0
990,59,59,2000-03-05,34-194,IND,@,GSW,W (+19),1,29:14,4,14,0.286,3,7,0.429,4,5,0.8,2,4,6,2,0,1,2,1,15,8.7,11.0
991,60,60,2000-03-07,34-196,IND,,DEN,W (+1),1,37:23,3,12,0.25,2,8,0.25,2,2,1.0,0,3,3,1,3,0,1,0,10,6.4,-4.0
992,61,61,2000-03-09,34-198,IND,,POR,W (+8),1,47:24,4,16,0.25,1,5,0.2,8,10,0.8,0,2,2,5,0,0,2,5,17,6.7,14.0
993,62,62,2000-03-10,34-199,IND,@,CLE,W (+3),1,40:43,7,17,0.412,4,9,0.444,10,10,1.0,2,3,5,4,0,1,3,0,28,21.7,4.0
994,63,63,2000-03-12,34-201,IND,,MIA,L (-9),1,38:06,8,12,0.667,1,2,0.5,9,9,1.0,0,0,0,2,0,0,2,1,26,19.8,-8.0
995,64,64,2000-03-14,34-203,IND,@,DAL,L (-21),1,25:33,3,10,0.3,0,2,0.0,1,1,1.0,1,1,2,2,3,0,1,1,7,5.2,-29.0
996,65,65,2000-03-15,34-204,IND,@,ATL,W (+6),1,43:09,9,16,0.563,5,9,0.556,5,7,0.714,2,1,3,2,2,0,0,1,28,24.3,9.0
997,66,66,2000-03-17,34-206,IND,,HOU,W (+9),1,36:45,3,5,0.6,1,3,0.333,0,0,,0,1,1,3,1,0,1,2,7,6.3,12.0
998,67,67,2000-03-18,34-207,IND,,CHH,W (+14),1,39:03,7,12,0.583,2,4,0.5,4,4,1.0,0,5,5,0,1,0,0,1,20,16.5,9.0
999,68,68,2000-03-21,34-210,IND,,NYK,W (+4),1,42:15,5,13,0.385,2,4,0.5,5,5,1.0,1,1,2,3,3,0,3,1,17,12.6,-4.0
1000,69,69,2000-03-23,34-212,IND,,MIL,L (-21),1,38:15,6,13,0.462,3,8,0.375,1,2,0.5,1,3,4,1,0,1,2,1,16,9.5,-23.0
1001,70,70,2000-03-26,34-215,IND,,PHI,L (-10),1,37:33,4,12,0.333,1,4,0.25,3,3,1.0,0,4,4,2,1,0,2,1,12,6.4,-23.0
1002,71,71,2000-03-28,34-217,IND,@,NJN,L (-5),1,29:54,5,16,0.313,2,6,0.333,1,2,0.5,1,2,3,4,0,0,1,1,13,6.1,-17.0
1003,72,72,2000-03-31,34-220,IND,,MIN,W (+24),1,35:30,9,15,0.6,4,6,0.667,4,4,1.0,0,3,3,0,2,0,2,1,26,19.6,17.0
1004,73,73,2000-04-02,34-222,IND,@,TOR,W (+21),1,37:20,5,10,0.5,3,6,0.5,0,0,,1,4,5,3,2,0,0,2,13,13.2,15.0
1005,74,74,2000-04-05,34-225,IND,,NJN,W (+4),1,40:14,3,11,0.273,0,6,0.0,2,2,1.0,1,1,2,4,2,0,2,0,8,5.3,8.0
1006,75,75,2000-04-07,34-227,IND,,CLE,W (+1),1,39:49,6,14,0.429,0,4,0.0,3,4,0.75,0,1,1,1,3,0,0,0,15,11.2,-7.0
1007,76,76,2000-04-09,34-229,IND,@,CHH,L (-16),1,35:03,3,11,0.273,2,4,0.5,3,3,1.0,0,4,4,3,0,0,1,4,11,5.2,-7.0
1008,77,77,2000-04-10,34-230,IND,@,NYK,L (-2),1,32:24,2,7,0.286,1,5,0.2,4,4,1.0,0,1,1,0,0,0,2,2,9,2.4,-5.0
1009,78,78,2000-04-12,34-232,IND,,TOR,W (+4),1,35:56,4,12,0.333,2,6,0.333,2,2,1.0,0,4,4,1,1,1,1,4,12,6.2,9.0
1010,79,79,2000-04-14,34-234,IND,@,MIA,W (+4),1,39:10,9,12,0.75,3,3,1.0,5,6,0.833,1,4,5,2,0,0,1,0,26,23.1,-4.0
1011,80,80,2000-04-16,34-236,IND,@,DET,W (+11),1,38:33,7,11,0.636,2,4,0.5,5,5,1.0,1,0,1,1,0,0,0,4,21,15.9,16.0
1012,82,81,2000-04-19,34-239,IND,,ATL,W (+19),1,22:07,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,6,0,1,0,1,13,15.9,13.0
1013,1,1,2000-10-31,35-068,IND,@,SAS,L (-13),1,41:29,10,19,0.526,2,9,0.222,5,5,1.0,1,7,8,4,2,0,2,4,27,21.7,-9.0
1014,2,2,2000-11-02,35-070,IND,@,DAL,L (-6),1,39:23,4,11,0.364,2,4,0.5,3,3,1.0,1,2,3,2,2,1,4,5,13,6.3,-11.0
1015,3,3,2000-11-04,35-072,IND,,CHI,W (+13),1,36:46,6,13,0.462,3,7,0.429,5,5,1.0,0,4,4,1,2,0,0,1,20,16.8,1.0
1016,4,4,2000-11-08,35-076,IND,,MIL,W (+11),1,42:19,13,21,0.619,7,11,0.636,8,8,1.0,0,2,2,5,0,1,1,1,41,34.9,19.0
1017,5,5,2000-11-10,35-078,IND,@,WAS,W (+12),1,37:22,6,14,0.429,1,4,0.25,10,11,0.909,0,1,1,4,1,0,2,0,23,17.3,8.0
1018,6,6,2000-11-11,35-079,IND,,DET,W (+10),1,38:02,9,20,0.45,3,6,0.5,3,4,0.75,3,3,6,2,2,3,2,3,24,18.5,14.0
1019,7,7,2000-11-15,35-083,IND,@,DET,W (+4),1,41:56,9,18,0.5,3,7,0.429,9,11,0.818,0,2,2,8,2,0,0,1,30,28.0,12.0
1020,8,8,2000-11-17,35-085,IND,,GSW,L (-2),1,41:25,10,15,0.667,4,6,0.667,6,6,1.0,1,5,6,5,1,0,0,1,30,29.8,-8.0
1021,9,9,2000-11-18,35-086,IND,@,NJN,L (-5),1,42:48,9,16,0.563,7,12,0.583,6,8,0.75,2,3,5,4,1,0,3,1,31,25.3,3.0
1022,10,10,2000-11-21,35-089,IND,,HOU,L (-12),1,41:42,11,19,0.579,2,4,0.5,4,4,1.0,0,3,3,7,0,0,0,1,28,24.5,-14.0
1023,11,11,2000-11-23,35-091,IND,,TOR,L (-20),1,38:23,6,11,0.545,2,3,0.667,6,6,1.0,2,2,4,0,1,0,2,4,20,14.1,-32.0
1024,12,12,2000-11-24,35-092,IND,,WAS,W (+12),1,37:15,6,13,0.462,2,7,0.286,3,4,0.75,0,3,3,5,1,0,2,0,17,13.3,20.0
1025,13,13,2000-11-28,35-096,IND,@,LAL,L (-17),1,30:03,3,11,0.273,2,8,0.25,7,7,1.0,1,3,4,2,1,0,4,2,15,7.7,-25.0
1026,14,14,2000-11-30,35-098,IND,@,GSW,L (-4),1,35:22,6,15,0.4,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,3,17,9.4,-10.0
1027,15,15,2000-12-01,35-099,IND,@,VAN,W (+10),1,47:24,9,19,0.474,1,2,0.5,1,1,1.0,1,7,8,2,2,0,3,0,20,13.5,11.0
1028,16,16,2000-12-03,35-101,IND,@,MIL,L (-12),1,40:21,2,11,0.182,0,4,0.0,4,4,1.0,1,1,2,0,3,0,1,3,8,2.9,-10.0
1029,17,17,2000-12-05,35-103,IND,,NJN,W (+24),1,30:14,5,10,0.5,1,2,0.5,5,5,1.0,0,6,6,5,2,1,3,1,16,15.6,16.0
1030,18,18,2000-12-06,35-104,IND,@,CHH,L (-3),1,41:57,5,16,0.313,3,7,0.429,10,10,1.0,0,4,4,3,2,0,3,1,23,15.7,-7.0
1031,19,19,2000-12-08,35-106,IND,@,BOS,W (+13),1,34:55,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,0,10,9.3,3.0
1032,20,20,2000-12-09,35-107,IND,,CHH,W (+3),1,41:22,7,16,0.438,0,3,0.0,4,5,0.8,1,2,3,2,0,0,2,1,18,9.5,1.0
1033,21,21,2000-12-12,35-110,IND,@,TOR,L (-14),1,42:43,6,16,0.375,1,4,0.25,6,6,1.0,0,2,2,2,3,0,3,3,19,11.0,-10.0
1034,22,22,2000-12-13,35-111,IND,,DAL,W (+5),1,45:07,9,12,0.75,2,4,0.5,2,3,0.667,0,2,2,3,1,0,3,4,22,15.9,7.0
1035,23,23,2000-12-15,35-113,IND,,CLE,L (-8),1,37:16,5,14,0.357,4,10,0.4,6,7,0.857,0,2,2,2,1,1,4,1,20,11.1,-6.0
1036,24,24,2000-12-16,35-114,IND,@,MIN,L (-3),1,44:59,7,13,0.538,1,3,0.333,5,6,0.833,0,4,4,5,0,1,1,3,20,16.5,-6.0
1037,25,25,2000-12-19,35-117,IND,@,CHI,W (+5),1,42:12,6,11,0.545,3,4,0.75,7,8,0.875,1,3,4,3,2,0,2,2,22,19.2,10.0
1038,26,26,2000-12-20,35-118,IND,,TOR,L (-1),1,43:08,3,9,0.333,0,2,0.0,4,5,0.8,0,5,5,4,1,0,1,3,10,7.6,-7.0
1039,27,27,2000-12-22,35-120,IND,,UTA,L (-8),1,43:08,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,5,1,0,0,1,24,22.1,-15.0
1040,28,28,2000-12-23,35-121,IND,@,ATL,L (-4),1,38:48,5,12,0.417,1,5,0.2,2,2,1.0,0,1,1,2,0,0,0,3,13,7.1,-7.0
1041,29,29,2000-12-25,35-123,IND,,ORL,W (+10),1,38:45,8,17,0.471,2,6,0.333,4,4,1.0,0,1,1,5,3,0,2,3,22,16.9,24.0
1042,30,30,2000-12-27,35-125,IND,@,MIA,L (-12),1,39:09,4,13,0.308,0,5,0.0,1,2,0.5,1,4,5,2,5,1,4,3,9,4.9,-13.0
1043,31,31,2000-12-30,35-128,IND,,SAS,L (-12),1,45:45,3,14,0.214,0,2,0.0,3,3,1.0,0,1,1,5,2,0,2,2,9,3.4,-12.0
1044,32,32,2001-01-02,35-131,IND,@,SEA,W (+8),1,39:35,6,18,0.333,3,9,0.333,1,2,0.5,1,6,7,2,0,0,2,2,16,6.5,12.0
1045,33,33,2001-01-03,35-132,IND,@,POR,L (-16),1,29:03,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,0,0,2,2,13,5.8,-25.0
1046,34,34,2001-01-05,35-134,IND,@,SAC,W (+2),1,49:41,6,15,0.4,3,7,0.429,3,4,0.75,2,5,7,3,1,0,3,2,18,11.7,6.0
1047,35,35,2001-01-08,35-137,IND,@,LAC,W (+3),1,41:28,3,9,0.333,0,1,0.0,5,5,1.0,0,2,2,2,0,0,2,2,11,5.1,4.0
1048,36,36,2001-01-09,35-138,IND,@,UTA,L (-4),1,44:42,10,19,0.526,3,7,0.429,7,8,0.875,0,4,4,2,2,0,2,3,30,21.7,-5.0
1049,37,37,2001-01-11,35-140,IND,@,PHO,L (-8),1,38:25,8,23,0.348,3,7,0.429,5,5,1.0,0,7,7,2,0,0,1,2,24,12.8,0.0
1050,38,38,2001-01-13,35-142,IND,,MIA,W (+16),1,41:59,3,9,0.333,0,3,0.0,6,7,0.857,0,6,6,2,0,0,1,2,12,7.9,15.0
1051,39,39,2001-01-15,35-144,IND,,LAC,W (+15),1,36:47,4,9,0.444,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,1,11,8.5,-1.0
1052,40,40,2001-01-18,35-147,IND,,ATL,W (+8),1,37:41,5,19,0.263,0,5,0.0,5,5,1.0,0,9,9,3,0,0,3,1,15,5.1,5.0
1053,41,41,2001-01-21,35-150,IND,@,NYK,W (+13),1,42:02,6,15,0.4,2,8,0.25,2,2,1.0,1,2,3,3,1,0,0,2,16,11.5,8.0
1054,42,42,2001-01-25,35-154,IND,,POR,L (-10),1,44:47,7,14,0.5,3,6,0.5,1,1,1.0,1,4,5,4,2,0,4,4,18,12.1,-7.0
1055,43,43,2001-01-28,35-157,IND,,PHI,L (-5),1,41:17,7,20,0.35,2,8,0.25,2,2,1.0,2,3,5,7,0,1,1,5,18,11.7,-4.0
1056,44,44,2001-01-30,35-159,IND,@,ORL,L (-7),1,43:32,7,15,0.467,0,4,0.0,4,4,1.0,1,4,5,2,2,0,0,1,18,15.2,2.0
1057,45,45,2001-01-31,35-160,IND,,BOS,L (-6),1,47:24,7,19,0.368,2,7,0.286,3,3,1.0,1,9,10,7,2,0,3,3,19,14.6,1.0
1058,46,46,2001-02-02,35-162,IND,,DEN,W (+9),1,39:18,9,16,0.563,3,6,0.5,6,6,1.0,2,1,3,4,0,1,1,0,27,23.6,8.0
1059,47,47,2001-02-03,35-163,IND,@,MIL,L (-19),1,24:00,4,8,0.5,0,3,0.0,2,2,1.0,0,0,0,1,0,0,1,1,10,5.3,-24.0
1060,48,48,2001-02-06,35-166,IND,@,MIA,L (-13),1,40:38,3,10,0.3,2,6,0.333,1,2,0.5,0,3,3,3,2,0,2,4,9,4.2,-6.0
1061,49,49,2001-02-13,35-173,IND,,CHH,L (-11),1,38:40,5,16,0.313,1,8,0.125,0,0,,0,3,3,6,0,0,1,0,11,5.9,0.0
1062,50,50,2001-02-15,35-175,IND,,DET,W (+9),1,41:19,8,15,0.533,1,4,0.25,2,2,1.0,0,2,2,2,1,0,1,2,19,12.9,8.0
1063,51,51,2001-02-18,35-178,IND,,LAL,W (+1),1,41:53,10,19,0.526,4,7,0.571,9,9,1.0,1,5,6,1,0,0,0,4,33,25.0,-4.0
1064,52,52,2001-02-23,35-183,IND,@,CLE,W (+2),1,38:38,10,19,0.526,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,1,25,17.0,4.0
1065,53,53,2001-02-25,35-185,IND,,MIN,W (+10),1,40:07,9,16,0.563,7,11,0.636,4,4,1.0,1,4,5,0,1,0,3,1,29,20.9,11.0
1066,54,54,2001-02-26,35-186,IND,@,CHH,L (-10),1,44:21,10,20,0.5,3,8,0.375,1,1,1.0,0,2,2,3,1,0,1,2,24,15.9,-5.0
1067,55,55,2001-02-28,35-188,IND,,MIL,W (+13),1,42:19,10,18,0.556,4,9,0.444,0,0,,1,1,2,7,2,0,2,2,24,20.5,14.0
1068,56,56,2001-03-02,35-190,IND,,SEA,L (-3),1,44:46,6,14,0.429,3,9,0.333,5,6,0.833,0,2,2,4,0,1,2,5,20,12.3,1.0
1069,57,57,2001-03-04,35-192,IND,,NJN,L (-24),1,41:03,7,16,0.438,3,6,0.5,7,7,1.0,0,1,1,0,0,0,0,1,24,15.5,-15.0
1070,58,58,2001-03-06,35-194,IND,@,NYK,L (-14),1,37:53,5,17,0.294,3,8,0.375,1,1,1.0,0,2,2,5,0,0,1,0,14,7.2,-14.0
1071,60,59,2001-03-09,35-197,IND,,CLE,W (+15),1,40:20,6,13,0.462,2,6,0.333,4,4,1.0,0,2,2,4,0,0,1,3,18,12.5,9.0
1072,61,60,2001-03-11,35-199,IND,@,DET,L (-17),1,40:40,4,12,0.333,2,7,0.286,1,1,1.0,1,3,4,4,0,0,1,2,11,6.8,-16.0
1073,62,61,2001-03-13,35-201,IND,@,HOU,L (-9),1,54:48,3,14,0.214,2,8,0.25,6,6,1.0,0,4,4,7,2,0,1,3,14,11.3,-17.0
1074,63,62,2001-03-14,35-202,IND,@,DEN,L (-12),1,35:41,5,11,0.455,2,5,0.4,3,3,1.0,0,1,1,2,0,0,1,2,15,9.2,-6.0
1075,64,63,2001-03-16,35-204,IND,,ATL,W (+6),1,42:08,5,10,0.5,1,5,0.2,2,2,1.0,0,0,0,6,0,0,2,1,13,9.8,1.0
1076,65,64,2001-03-18,35-206,IND,,SAC,W (+6),1,37:39,6,16,0.375,4,8,0.5,8,10,0.8,0,8,8,2,0,0,0,1,24,17.8,-4.0
1077,66,65,2001-03-20,35-208,IND,@,TOR,L (-21),1,36:08,6,12,0.5,0,1,0.0,6,7,0.857,0,3,3,1,0,0,3,3,18,9.0,-17.0
1078,67,66,2001-03-21,35-209,IND,,ORL,W (+1),1,42:45,7,14,0.5,4,6,0.667,4,4,1.0,0,2,2,3,0,1,1,0,22,17.4,-3.0
1079,68,67,2001-03-23,35-211,IND,,VAN,W (+20),1,25:29,4,6,0.667,3,4,0.75,2,2,1.0,1,3,4,6,2,0,1,2,13,16.4,34.0
1080,69,68,2001-03-25,35-213,IND,@,ORL,L (-2),1,45:53,4,16,0.25,1,4,0.25,2,2,1.0,1,5,6,6,0,0,1,1,11,6.4,1.0
1081,70,69,2001-03-27,35-215,IND,@,WAS,W (+8),1,36:40,11,19,0.579,4,7,0.571,1,1,1.0,1,1,2,4,1,0,2,3,27,19.7,17.0
1082,71,70,2001-03-29,35-217,IND,@,ATL,L (-11),1,42:13,8,19,0.421,4,9,0.444,4,4,1.0,1,2,3,2,0,0,1,1,24,15.2,-15.0
1083,72,71,2001-03-30,35-218,IND,@,BOS,W (+5),1,39:09,2,18,0.111,0,8,0.0,0,0,,0,7,7,1,2,0,1,2,4,-4.8,8.0
1084,73,72,2001-04-01,35-220,IND,@,PHI,L (-11),1,33:33,3,14,0.214,1,8,0.125,4,4,1.0,0,2,2,1,1,1,3,5,11,0.4,-15.0
1085,74,73,2001-04-03,35-222,IND,,PHO,W (+4),1,41:16,4,12,0.333,2,6,0.333,6,6,1.0,0,3,3,5,0,0,2,1,16,11.2,10.0
1086,75,74,2001-04-06,35-225,IND,,CHI,W (+7),1,38:08,10,18,0.556,1,3,0.333,7,8,0.875,1,2,3,4,2,1,0,1,28,25.4,-2.0
1087,76,75,2001-04-08,35-227,IND,@,NJN,W (+25),1,31:29,5,10,0.5,1,2,0.5,1,2,0.5,0,2,2,4,1,0,1,1,12,9.6,13.0
1088,77,76,2001-04-09,35-228,IND,,WAS,W (+22),1,27:19,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,2,0,0,2,5,12,5.6,12.0
1089,78,77,2001-04-11,35-230,IND,,NYK,W (+7),1,42:52,7,16,0.438,7,10,0.7,3,3,1.0,1,4,5,3,0,0,2,3,24,16.4,10.0
1090,79,78,2001-04-13,35-232,IND,,BOS,W (+5),1,34:43,9,21,0.429,3,8,0.375,8,8,1.0,0,1,1,4,2,0,3,5,29,18.0,8.0
1091,80,79,2001-04-15,35-234,IND,@,CHI,W (+7),1,29:02,6,12,0.5,1,3,0.333,2,2,1.0,0,2,2,2,2,0,1,1,15,11.6,18.0
1092,81,80,2001-04-17,35-236,IND,,PHI,L (-6),1,22:23,7,10,0.7,1,2,0.5,0,0,,1,0,1,0,1,0,3,0,15,9.5,8.0
1093,82,81,2001-04-18,35-237,IND,@,CLE,W (+4),1,27:46,9,17,0.529,1,7,0.143,3,3,1.0,0,0,0,1,2,0,0,0,22,16.4,12.0
1094,1,1,2001-10-30,36-067,IND,@,NJN,L (-6),1,35:36,6,15,0.4,3,10,0.3,5,5,1.0,1,5,6,0,0,2,4,1,20,11.1,-6.0
1095,2,2,2001-10-31,36-068,IND,@,CHI,W (+25),1,32:51,3,9,0.333,2,6,0.333,3,4,0.75,3,4,7,3,0,0,1,3,11,8.7,15.0
1096,3,3,2001-11-02,36-070,IND,,ORL,W (+10),1,36:09,4,7,0.571,2,4,0.5,7,7,1.0,0,4,4,5,1,0,0,1,17,19.0,6.0
1097,4,4,2001-11-04,36-072,IND,@,TOR,L (-13),1,37:59,4,12,0.333,3,9,0.333,4,4,1.0,1,5,6,4,0,0,1,3,15,11.0,-6.0
1098,5,5,2001-11-06,36-074,IND,@,PHI,W (+10),1,36:27,5,11,0.455,1,4,0.25,4,5,0.8,1,1,2,1,2,0,0,0,15,12.6,-2.0
1099,6,6,2001-11-07,36-075,IND,,SAC,W (+12),1,35:15,5,11,0.455,3,6,0.5,7,7,1.0,1,1,2,6,1,0,2,3,20,17.3,7.0
1100,7,7,2001-11-09,36-077,IND,,NYK,W (+8),1,41:30,8,13,0.615,3,4,0.75,2,2,1.0,0,1,1,5,2,0,1,2,21,19.1,3.0
1101,8,8,2001-11-10,36-078,IND,,POR,W (+9),1,33:38,6,15,0.4,4,8,0.5,0,0,,0,2,2,2,0,0,2,1,16,7.5,10.0
1102,9,9,2001-11-13,36-081,IND,,NJN,L (-9),1,40:09,4,13,0.308,2,6,0.333,0,0,,0,1,1,1,3,1,1,2,10,5.4,-16.0
1103,10,10,2001-11-14,36-082,IND,@,BOS,L (-8),1,28:52,6,10,0.6,2,4,0.5,1,1,1.0,1,1,2,2,2,0,1,1,15,13.4,4.0
1104,11,11,2001-11-16,36-084,IND,,MIN,L (-7),1,42:09,5,15,0.333,3,7,0.429,10,11,0.909,0,1,1,5,1,0,4,1,23,14.5,-10.0
1105,12,12,2001-11-17,36-085,IND,@,DET,L (-6),1,38:12,6,11,0.545,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,4,15,10.4,-11.0
1106,13,13,2001-11-20,36-088,IND,,ATL,W (+4),1,45:28,7,13,0.538,4,7,0.571,4,5,0.8,0,7,7,5,0,0,1,2,22,19.1,7.0
1107,14,14,2001-11-22,36-090,IND,,WAS,W (+7),1,37:53,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,0,0,1,15,16.4,11.0
1108,15,15,2001-11-23,36-091,IND,,SAS,L (-18),1,35:50,6,8,0.75,1,2,0.5,4,4,1.0,0,3,3,3,2,0,3,4,17,14.2,-11.0
1109,16,16,2001-11-25,36-093,IND,@,SEA,L (-11),1,45:17,5,9,0.556,3,5,0.6,4,4,1.0,0,5,5,2,0,1,2,3,17,13.1,-10.0
1110,17,17,2001-11-27,36-095,IND,@,POR,L (-6),1,41:55,8,13,0.615,6,9,0.667,2,3,0.667,1,4,5,5,2,0,1,1,24,23.7,-7.0
1111,18,18,2001-11-28,36-096,IND,@,DEN,W (+14),1,40:06,5,11,0.455,3,6,0.5,4,4,1.0,1,4,5,6,2,0,0,1,17,19.0,6.0
1112,19,19,2001-12-01,36-099,IND,@,UTA,W (+3),1,35:53,6,12,0.5,2,4,0.5,4,4,1.0,1,1,2,3,0,0,2,0,18,13.1,-3.0
1113,20,20,2001-12-02,36-100,IND,@,LAC,L (-31),1,22:55,4,10,0.4,1,4,0.25,3,3,1.0,0,0,0,1,0,0,0,0,12,7.3,-14.0
1114,21,21,2001-12-04,36-102,IND,,DEN,W (+8),1,39:22,4,12,0.333,1,5,0.2,2,4,0.5,0,6,6,6,1,0,1,2,11,8.6,9.0
1115,22,22,2001-12-07,36-105,IND,,CHI,W (+15),1,32:51,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,6,0,0,1,2,15,15.4,16.0
1116,23,23,2001-12-08,36-106,IND,@,NYK,L (-2),1,38:31,6,17,0.353,3,6,0.5,0,0,,1,0,1,6,2,0,1,3,15,10.2,8.0
1117,24,24,2001-12-13,36-111,IND,,HOU,W (+2),1,42:07,8,15,0.533,4,9,0.444,5,6,0.833,0,3,3,3,0,0,2,1,25,17.9,8.0
1118,25,25,2001-12-15,36-113,IND,@,MIL,L (-20),1,36:12,5,15,0.333,0,6,0.0,5,5,1.0,0,4,4,2,3,0,1,1,15,10.7,-24.0
1119,26,26,2001-12-18,36-116,IND,@,ATL,W (+3),1,37:28,8,15,0.533,4,8,0.5,6,6,1.0,0,2,2,3,2,0,2,1,26,21.0,0.0
1120,27,27,2001-12-19,36-117,IND,,TOR,L (-12),1,35:54,5,11,0.455,4,9,0.444,5,5,1.0,1,2,3,2,0,0,0,2,19,15.2,-9.0
1121,28,28,2001-12-21,36-119,IND,,NJN,W (+6),1,37:10,5,10,0.5,1,2,0.5,5,7,0.714,0,4,4,2,2,0,0,2,16,14.0,13.0
1122,29,29,2001-12-22,36-120,IND,@,CLE,W (+6),1,30:54,5,7,0.714,4,5,0.8,4,5,0.8,0,0,0,5,1,0,2,0,18,17.2,2.0
1123,30,30,2001-12-26,36-124,IND,@,ORL,W (+7),1,37:52,6,14,0.429,0,6,0.0,4,4,1.0,1,2,3,2,1,1,2,0,16,11.0,7.0
1124,31,31,2001-12-27,36-125,IND,,WAS,W (+27),1,19:10,2,2,1.0,1,1,1.0,0,0,,0,4,4,3,2,0,0,2,5,8.9,22.0
1125,32,32,2001-12-29,36-127,IND,@,NJN,L (-5),1,43:44,7,13,0.538,3,3,1.0,4,4,1.0,0,3,3,0,2,0,3,1,21,14.2,-7.0
1126,33,33,2001-12-31,36-129,IND,,MIA,L (-2),1,34:51,4,6,0.667,2,2,1.0,3,4,0.75,0,3,3,3,2,0,2,5,13,11.0,-6.0
1127,34,34,2002-01-04,36-133,IND,@,SAS,W (+10),1,33:31,3,6,0.5,1,3,0.333,6,7,0.857,0,4,4,3,1,0,1,1,13,12.5,14.0
1128,35,35,2002-01-05,36-134,IND,@,HOU,W (+2),1,34:16,4,10,0.4,1,4,0.25,2,2,1.0,0,0,0,7,1,0,2,3,11,8.3,15.0
1129,36,36,2002-01-09,36-138,IND,,LAL,L (-19),1,35:53,5,9,0.556,3,4,0.75,2,2,1.0,0,2,2,6,0,0,1,4,15,12.9,-13.0
1130,37,37,2002-01-11,36-140,IND,,CHI,W (+7),1,35:17,2,3,0.667,0,1,0.0,6,6,1.0,0,1,1,3,0,0,1,4,10,8.5,2.0
1131,38,38,2002-01-12,36-141,IND,@,DAL,L (-9),1,37:40,6,12,0.5,5,10,0.5,1,2,0.5,0,2,2,3,0,0,1,1,18,12.9,-13.0
1132,39,39,2002-01-15,36-144,IND,,MIL,L (-4),1,32:27,7,13,0.538,0,2,0.0,10,10,1.0,0,1,1,1,1,0,2,1,24,17.3,-2.0
1133,40,40,2002-01-16,36-145,IND,@,MIL,L (-5),1,38:03,8,15,0.533,5,9,0.556,6,7,0.857,0,2,2,3,0,0,2,1,27,19.6,-2.0
1134,41,41,2002-01-18,36-147,IND,,DET,L (-3),1,44:07,7,15,0.467,3,7,0.429,3,3,1.0,0,8,8,5,1,0,3,1,20,15.8,-1.0
1135,42,42,2002-01-19,36-148,IND,@,MIA,L (-12),1,37:49,5,13,0.385,2,7,0.286,2,2,1.0,0,2,2,1,1,0,2,0,14,7.2,-11.0
1136,43,43,2002-01-21,36-150,IND,@,CHI,W (+12),1,27:07,7,15,0.467,1,7,0.143,5,5,1.0,0,1,1,3,2,0,0,0,20,16.7,9.0
1137,44,44,2002-01-23,36-152,IND,@,BOS,L (-4),1,37:18,7,17,0.412,5,12,0.417,7,7,1.0,1,4,5,5,1,0,2,1,26,20.9,-4.0
1138,45,45,2002-01-25,36-154,IND,,CHH,W (+9),1,30:35,2,10,0.2,1,7,0.143,2,2,1.0,0,2,2,0,1,0,1,2,7,0.6,2.0
1139,46,46,2002-01-26,36-155,IND,,SEA,L (-9),1,36:09,5,13,0.385,4,12,0.333,2,2,1.0,0,1,1,7,0,0,1,2,16,12.3,-4.0
1140,47,47,2002-01-30,36-159,IND,,MEM,W (+1),1,36:22,2,9,0.222,2,5,0.4,2,2,1.0,1,3,4,4,2,0,3,3,8,4.7,6.0
1141,48,48,2002-02-01,36-161,IND,,NYK,W (+5),1,39:19,5,11,0.455,2,6,0.333,8,9,0.889,0,3,3,3,2,0,2,5,20,14.9,4.0
1142,49,49,2002-02-03,36-163,IND,@,WAS,L (-20),1,44:00,5,11,0.455,0,4,0.0,2,2,1.0,0,1,1,1,1,0,0,4,12,6.7,-21.0
1143,50,50,2002-02-05,36-165,IND,,DAL,L (-1),1,44:22,6,16,0.375,5,11,0.455,6,7,0.857,0,4,4,1,1,0,3,1,23,13.3,1.0
