,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
972,33,27,2021-03-10,34-205,SAS,@,DAL,L (-11),0,26:45,4,12,0.333,3,6,0.5,2,2,1.0,1,8,9,1,3,0,0,1,13,12.6,11
973,34,28,2021-03-12,34-207,SAS,,ORL,W (+27),0,20:05,5,9,0.556,3,5,0.6,6,6,1.0,0,1,1,1,0,2,0,1,19,16.7,22
974,35,29,2021-03-14,34-209,SAS,@,PHI,L (-35),0,13:23,0,6,0.0,0,2,0.0,0,0,,1,2,3,2,1,0,1,1,0,-1.9,-20
975,36,30,2021-03-15,34-210,SAS,@,DET,W (+10),0,20:06,4,6,0.667,2,2,1.0,0,0,,0,2,2,4,0,2,1,3,10,10.0,16
976,37,31,2021-03-17,34-212,SAS,@,CHI,W (+7),0,17:29,2,11,0.182,1,5,0.2,0,0,,1,2,3,0,0,1,0,0,5,0.1,4
977,38,32,2021-03-19,34-214,SAS,@,CLE,W (+6),0,16:56,4,8,0.5,2,2,1.0,0,2,0.0,1,3,4,1,1,0,0,4,10,6.9,0
978,39,33,2021-03-20,34-215,SAS,@,MIL,L (-7),0,26:14,5,11,0.455,2,5,0.4,3,3,1.0,0,6,6,0,1,0,0,0,15,12.1,-1
979,40,34,2021-03-22,34-217,SAS,,CHO,L (-3),0,25:01,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,3,1,0,4,3,10,3.7,2
980,42,35,2021-03-25,34-220,SAS,,LAC,L (-13),0,19:56,3,9,0.333,1,2,0.5,0,0,,0,5,5,1,0,1,1,2,7,3.0,3
981,43,36,2021-03-27,34-222,SAS,,CHI,W (+16),0,20:37,4,9,0.444,2,5,0.4,1,2,0.5,0,6,6,2,1,2,2,3,11,8.3,13
982,44,37,2021-03-29,34-224,SAS,,SAC,L (-17),0,19:40,4,9,0.444,2,5,0.4,0,0,,0,4,4,2,2,0,1,2,10,8.1,3
983,45,38,2021-03-31,34-226,SAS,,SAC,W (+14),0,19:37,5,11,0.455,3,5,0.6,3,3,1.0,3,5,8,0,1,0,0,1,16,14.5,1
984,46,39,2021-04-01,34-227,SAS,,ATL,L (-5),0,31:21,6,16,0.375,3,8,0.375,3,4,0.75,0,6,6,4,2,2,0,2,18,16.0,-4
985,47,40,2021-04-03,34-229,SAS,,IND,L (-6),0,24:06,6,12,0.5,1,3,0.333,2,3,0.667,2,1,3,3,0,1,1,4,15,10.5,-16
986,48,41,2021-04-05,34-231,SAS,,CLE,L (-24),0,24:01,5,8,0.625,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,13,8.9,-18
987,49,42,2021-04-07,34-233,SAS,@,DEN,L (-10),0,21:32,2,10,0.2,0,3,0.0,0,0,,1,7,8,1,1,0,2,4,4,-1.3,-22
988,50,43,2021-04-09,34-235,SAS,@,DEN,L (-2),0,19:24,5,12,0.417,3,7,0.429,2,2,1.0,0,6,6,1,0,0,1,3,15,8.9,-11
989,51,44,2021-04-11,34-237,SAS,@,DAL,W (+2),0,22:22,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,0,2,0,4,0,7,2.8,-5
990,52,45,2021-04-12,34-238,SAS,@,ORL,W (+23),0,17:50,5,10,0.5,2,5,0.4,0,0,,0,6,6,1,0,0,0,2,12,8.7,23
991,53,46,2021-04-14,34-240,SAS,@,TOR,L (-5),0,19:21,2,6,0.333,1,4,0.25,0,0,,1,2,3,3,1,1,0,3,5,5.5,-2
992,54,47,2021-04-16,34-242,SAS,,POR,L (-1),0,21:44,4,9,0.444,1,4,0.25,0,0,,0,5,5,1,0,2,0,0,9,7.9,-7
993,55,48,2021-04-17,34-243,SAS,@,PHO,W (+26),0,23:20,8,14,0.571,2,5,0.4,1,1,1.0,0,5,5,1,0,2,0,1,19,15.6,21
994,56,49,2021-04-19,34-245,SAS,@,IND,W (+15),0,21:11,3,7,0.429,0,3,0.0,2,2,1.0,0,7,7,2,0,1,0,3,8,7.3,11
995,57,50,2021-04-21,34-247,SAS,,MIA,L (-20),0,18:38,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,0,0,0,1,2,6,-1.0,-5
996,58,51,2021-04-22,34-248,SAS,,DET,W (+15),0,24:04,5,13,0.385,2,4,0.5,2,2,1.0,0,4,4,1,1,0,1,2,14,8.0,-3
997,60,52,2021-04-26,34-252,SAS,@,WAS,W (+3),0,20:12,6,11,0.545,2,3,0.667,3,4,0.75,0,4,4,1,0,1,1,2,17,12.1,9
998,61,53,2021-04-28,34-254,SAS,@,MIA,L (-5),0,22:24,5,11,0.455,3,7,0.429,0,1,0.0,1,1,2,1,0,0,1,0,13,7.6,9
999,62,54,2021-04-30,34-256,SAS,@,BOS,L (-3),0,17:46,6,9,0.667,3,3,1.0,1,2,0.5,0,1,1,1,0,0,2,2,16,9.9,-3
1000,63,55,2021-05-02,34-258,SAS,,PHI,L (-2),1,36:16,7,17,0.412,2,6,0.333,2,2,1.0,2,8,10,2,2,0,4,5,18,10.1,-3
1001,64,56,2021-05-03,34-259,SAS,@,UTA,L (-11),0,22:49,7,13,0.538,3,6,0.5,0,0,,1,6,7,1,2,2,3,2,17,13.5,-1
1002,65,57,2021-05-05,34-261,SAS,@,UTA,L (-32),0,6:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-14
1003,66,58,2021-05-07,34-263,SAS,@,SAC,W (+9),0,23:30,6,11,0.545,2,5,0.4,0,0,,0,5,5,1,1,2,2,1,14,10.9,12
1004,67,59,2021-05-08,34-264,SAS,@,POR,L (-22),0,21:07,3,11,0.273,2,8,0.25,3,4,0.75,1,3,4,2,1,2,0,2,11,8.7,-13
1005,68,60,2021-05-10,34-266,SAS,,MIL,W (+21),0,21:47,8,13,0.615,3,6,0.5,0,0,,1,4,5,0,1,1,0,2,19,15.9,21
1006,69,61,2021-05-12,34-268,SAS,@,BRK,L (-12),0,19:39,3,11,0.273,2,7,0.286,2,2,1.0,0,5,5,0,1,1,1,2,10,4.9,-1
1007,70,62,2021-05-13,34-269,SAS,@,NYK,L (-4),0,19:07,2,10,0.2,1,5,0.2,3,3,1.0,0,3,3,1,0,0,0,1,8,3.0,-14
1008,72,63,2021-05-16,34-272,SAS,,PHO,L (-2),0,19:59,4,9,0.444,2,5,0.4,2,2,1.0,0,6,6,3,1,1,0,0,12,12.9,-1
1009,15,1,2021-11-18,35-093,UTA,,TOR,W (+16),0,18:27,7,8,0.875,5,6,0.833,1,2,0.5,1,4,5,2,0,0,3,1,20,16.7,14
1010,16,2,2021-11-20,35-095,UTA,@,SAC,W (+18),0,17:04,1,4,0.25,1,3,0.333,0,0,,0,6,6,1,0,0,1,1,3,1.7,11
1011,17,3,2021-11-22,35-097,UTA,,MEM,L (-1),0,18:17,1,6,0.167,0,3,0.0,0,0,,0,3,3,0,0,2,0,0,2,0.5,3
1012,18,4,2021-11-24,35-099,UTA,@,OKC,W (+6),0,16:28,5,8,0.625,3,4,0.75,2,2,1.0,0,5,5,0,0,0,0,2,15,12.1,7
1013,19,5,2021-11-26,35-101,UTA,,NOP,L (-1),0,16:02,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,9,8.3,-1
1014,20,6,2021-11-27,35-102,UTA,,NOP,W (+22),0,23:26,4,7,0.571,4,4,1.0,1,2,0.5,1,6,7,5,1,0,2,1,13,13.9,32
1015,21,7,2021-11-29,35-104,UTA,,POR,W (+22),0,22:23,4,12,0.333,3,10,0.3,3,4,0.75,0,5,5,1,0,0,0,2,14,8.2,-3
1016,22,8,2021-12-03,35-108,UTA,,BOS,W (+7),0,17:22,2,7,0.286,2,7,0.286,0,0,,0,4,4,1,0,0,1,3,6,1.6,-3
1017,23,9,2021-12-05,35-110,UTA,@,CLE,W (+1),0,19:46,5,10,0.5,3,7,0.429,2,2,1.0,5,3,8,1,1,0,1,2,15,14.3,-13
1018,24,10,2021-12-08,35-113,UTA,@,MIN,W (+32),0,22:33,3,11,0.273,1,7,0.143,0,0,,1,5,6,0,2,0,2,3,7,1.5,18
1019,25,11,2021-12-09,35-114,UTA,@,PHI,W (+22),0,17:52,4,5,0.8,1,2,0.5,1,1,1.0,0,6,6,0,0,0,1,2,10,8.1,6
1020,26,12,2021-12-11,35-116,UTA,@,WAS,W (+25),0,18:22,1,6,0.167,1,5,0.2,0,0,,0,3,3,0,0,0,0,1,3,-0.3,12
1021,27,13,2021-12-15,35-120,UTA,,LAC,W (+21),0,18:52,2,8,0.25,1,5,0.2,0,0,,1,3,4,0,3,0,1,1,5,3.4,-5
1022,28,14,2021-12-17,35-122,UTA,,SAS,L (-2),0,20:56,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,2,0,1,0,0,4,5.2,-2
1023,29,15,2021-12-18,35-123,UTA,,WAS,L (-6),0,20:03,2,6,0.333,1,5,0.2,3,4,0.75,0,4,4,1,0,0,1,1,8,4.7,1
1024,30,16,2021-12-20,35-125,UTA,,CHO,W (+10),0,17:37,2,11,0.182,1,5,0.2,0,1,0.0,3,0,3,1,0,0,1,2,5,-1.3,-8
1025,31,17,2021-12-23,35-128,UTA,,MIN,W (+12),0,18:30,3,4,0.75,1,1,1.0,0,0,,1,5,6,0,0,0,0,3,7,6.4,1
1026,32,18,2021-12-25,35-130,UTA,,DAL,W (+4),0,19:12,1,4,0.25,0,2,0.0,2,3,0.667,0,3,3,1,1,0,1,3,4,1.6,19
1027,33,19,2021-12-27,35-132,UTA,@,SAS,W (+6),0,18:39,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,0,0,1,1,7,5.8,-1
1028,34,20,2021-12-29,35-134,UTA,@,POR,W (+15),0,24:10,8,13,0.615,3,7,0.429,2,2,1.0,2,4,6,1,0,0,0,1,21,18.0,12
1029,35,21,2021-12-31,35-136,UTA,,MIN,W (+12),0,25:55,4,8,0.5,1,3,0.333,3,3,1.0,1,2,3,3,1,1,1,1,12,11.7,26
1030,36,22,2022-01-01,35-137,UTA,,GSW,L (-7),0,19:52,2,8,0.25,0,2,0.0,3,3,1.0,1,0,1,0,2,0,0,3,7,3.7,-19
1031,37,23,2022-01-03,35-139,UTA,@,NOP,W (+11),0,20:36,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,3,0,0,1,4,9,5.4,0
1032,38,24,2022-01-05,35-141,UTA,@,DEN,W (+6),0,28:59,6,9,0.667,4,7,0.571,2,2,1.0,3,4,7,1,1,2,0,4,18,18.9,14
1033,40,25,2022-01-08,35-144,UTA,@,IND,L (-12),0,16:58,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,0,1,1,1,3,7,3.9,-9
1034,43,26,2022-01-16,35-152,UTA,@,DEN,W (+23),0,20:44,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,0,2,0,1,3,7,3.3,0
1035,44,27,2022-01-17,35-153,UTA,@,LAL,L (-6),0,18:18,4,12,0.333,1,8,0.125,0,0,,3,5,8,1,2,0,0,2,9,7.7,2
1036,46,28,2022-01-21,35-157,UTA,,DET,W (+10),0,18:12,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,4,0,1,1,1,4,4.2,1
1037,47,29,2022-01-23,35-159,UTA,@,GSW,L (-2),0,17:57,5,8,0.625,4,6,0.667,2,2,1.0,2,3,5,0,0,1,0,2,16,14.6,12
1038,48,30,2022-01-24,35-160,UTA,@,PHO,L (-6),1,35:30,4,9,0.444,1,3,0.333,4,4,1.0,0,5,5,0,0,0,2,2,13,7.0,-10
1039,49,31,2022-01-26,35-162,UTA,,PHO,L (-8),0,17:13,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,1,2,1,0,-0.7,-1
1040,50,32,2022-01-28,35-164,UTA,@,MEM,L (-10),0,19:20,2,5,0.4,0,2,0.0,3,4,0.75,2,2,4,4,2,1,2,0,7,9.4,1
1041,51,33,2022-01-30,35-166,UTA,@,MIN,L (-20),0,17:05,2,8,0.25,1,6,0.167,0,0,,0,5,5,1,1,1,1,5,5,1.1,-12
1042,52,34,2022-02-02,35-169,UTA,,DEN,W (+4),0,26:19,6,14,0.429,0,5,0.0,3,7,0.429,3,6,9,1,0,0,1,2,15,8.8,-7
1043,53,35,2022-02-04,35-171,UTA,,BRK,W (+23),0,10:17,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,5,2.9,3
1044,60,36,2022-02-27,35-194,UTA,@,PHO,W (+4),0,12:57,1,5,0.2,1,2,0.5,0,0,,1,0,1,2,0,0,1,0,3,1.0,6
1045,61,37,2022-03-02,35-197,UTA,@,HOU,W (+5),0,12:45,1,7,0.143,0,4,0.0,1,1,1.0,0,2,2,1,1,0,1,0,3,-0.2,-5
1046,62,38,2022-03-04,35-199,UTA,@,NOP,L (-34),0,10:07,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,0,0,0,1,0,1,-0.9,-3
1047,63,39,2022-03-06,35-201,UTA,@,OKC,W (+13),0,14:34,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,0,0,0,0,3,5,1.9,-2
1048,64,40,2022-03-07,35-202,UTA,@,DAL,L (-8),0,13:25,3,7,0.429,2,2,1.0,0,1,0.0,3,2,5,1,1,0,1,0,8,7.3,-1
1049,65,41,2022-03-09,35-204,UTA,,POR,W (+38),0,17:08,3,7,0.429,1,4,0.25,2,2,1.0,1,2,3,0,0,1,2,2,9,4.5,-4
1050,66,42,2022-03-11,35-206,UTA,@,SAS,L (-2),0,13:12,3,8,0.375,3,4,0.75,0,0,,0,1,1,0,0,0,0,2,9,4.1,-2
1051,67,43,2022-03-12,35-207,UTA,,SAC,W (+9),0,13:21,3,5,0.6,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,6,4.0,3
1052,68,44,2022-03-14,35-209,UTA,,MIL,L (-6),0,22:19,1,4,0.25,1,2,0.5,2,2,1.0,1,4,5,1,0,0,2,5,5,1.2,-13
1053,69,45,2022-03-16,35-211,UTA,,CHI,W (+15),0,17:39,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,0,-1.9,12
1054,70,46,2022-03-18,35-213,UTA,,LAC,W (+29),0,22:35,4,6,0.667,1,2,0.5,0,0,,2,7,9,1,1,0,0,1,9,11.2,28
1055,71,47,2022-03-20,35-215,UTA,@,NYK,W (+15),0,25:54,4,7,0.571,3,6,0.5,2,2,1.0,1,6,7,1,1,2,1,3,13,13.1,23
1056,72,48,2022-03-21,35-216,UTA,@,BRK,L (-8),0,17:35,4,5,0.8,1,2,0.5,0,0,,1,2,3,1,0,0,1,1,9,7.7,-12
1057,73,49,2022-03-23,35-218,UTA,@,BOS,L (-28),0,16:11,0,6,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,1,0,0,-3.9,-8
1058,74,50,2022-03-25,35-220,UTA,@,CHO,L (-6),0,13:01,1,8,0.125,1,5,0.2,0,0,,0,2,2,1,0,0,0,2,3,-1.7,-2
1059,75,51,2022-03-27,35-222,UTA,@,DAL,L (-14),0,23:08,8,14,0.571,2,5,0.4,0,0,,3,5,8,2,0,0,0,4,18,14.8,7
1060,76,52,2022-03-29,35-224,UTA,@,LAC,L (-6),0,15:57,4,4,1.0,3,3,1.0,0,0,,0,3,3,0,1,0,2,2,11,8.9,-3
1061,79,53,2022-04-05,35-231,UTA,,MEM,W (+6),0,12:39,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,2,0.6,12
1062,80,54,2022-04-06,35-232,UTA,,OKC,W (+36),0,26:03,5,7,0.714,2,3,0.667,0,1,0.0,0,8,8,3,0,2,0,1,12,14.2,20
1063,82,55,2022-04-10,35-236,UTA,@,POR,W (+31),0,18:26,3,7,0.429,0,3,0.0,2,2,1.0,1,3,4,2,0,1,2,1,8,5.6,26
1064,1,1,2022-10-19,36-063,UTA,,DEN,W (+21),0,25:35,6,8,0.75,4,6,0.667,0,0,,0,0,0,2,1,0,1,2,16,13.4,24
1065,2,2,2022-10-21,36-065,UTA,@,MIN,W (+6),0,13:56,1,4,0.25,0,2,0.0,0,2,0.0,0,3,3,1,0,1,1,1,2,-0.3,-3
1066,3,3,2022-10-23,36-067,UTA,@,NOP,W (+1),0,15:59,2,5,0.4,1,3,0.333,0,0,,2,2,4,2,2,0,2,3,5,4.5,6
1067,4,4,2022-10-24,36-068,UTA,@,HOU,L (-6),0,13:03,0,5,0.0,0,0,,0,0,,2,1,3,0,0,2,0,2,0,-1.2,-7
1068,5,5,2022-10-26,36-070,UTA,,HOU,W (+8),0,15:43,2,6,0.333,0,3,0.0,2,2,1.0,0,6,6,1,0,1,0,0,6,5.8,-3
1069,9,6,2022-11-02,36-077,UTA,@,DAL,L (-3),0,13:05,1,3,0.333,0,2,0.0,0,0,,0,5,5,1,0,0,1,2,2,0.7,-3
1070,10,7,2022-11-04,36-079,UTA,@,LAL,W (+14),0,9:53,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-1.1,-1
1071,11,8,2022-11-06,36-081,UTA,@,LAC,W (+8),0,16:03,1,4,0.25,0,3,0.0,0,0,,0,3,3,0,0,0,2,1,2,-1.9,1
1072,12,9,2022-11-07,36-082,UTA,,LAL,W (+23),0,16:26,3,7,0.429,1,5,0.2,1,2,0.5,1,4,5,0,0,1,1,0,8,5.5,16
1073,13,10,2022-11-09,36-084,UTA,@,ATL,W (+6),0,18:08,1,7,0.143,0,4,0.0,0,0,,1,5,6,0,1,1,1,2,2,-0.4,18
1074,14,11,2022-11-12,36-087,UTA,@,WAS,L (-9),0,17:17,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,1,0,0,1,8,7.2,8
1075,15,12,2022-11-13,36-088,UTA,@,PHI,L (-7),0,13:35,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2.9,12
1076,27,13,2022-12-07,36-112,UTA,,GSW,W (+1),0,14:47,4,8,0.5,1,3,0.333,0,0,,1,3,4,1,1,1,0,1,9,8.6,-2
1077,28,14,2022-12-09,36-114,UTA,,MIN,L (-10),0,15:56,1,7,0.143,0,4,0.0,1,2,0.5,1,3,4,0,1,0,0,2,3,-0.1,-10
1078,29,15,2022-12-10,36-115,UTA,@,DEN,L (-5),0,15:04,2,7,0.286,1,4,0.25,0,0,,1,1,2,1,0,0,0,0,5,2.6,2
1079,30,16,2022-12-13,36-118,UTA,,NOP,W (+21),0,19:05,2,6,0.333,0,2,0.0,0,0,,1,4,5,1,0,1,1,0,4,2.9,15
1080,31,17,2022-12-15,36-120,UTA,,NOP,W (+3),0,17:32,1,3,0.333,0,1,0.0,0,0,,1,2,3,2,2,1,0,3,2,4.5,-1
1081,32,18,2022-12-17,36-122,UTA,@,MIL,L (-26),0,13:10,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,4,0.2,-7
1082,33,19,2022-12-19,36-124,UTA,@,CLE,L (-23),0,12:29,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,1,0,0,0,1,5,4.6,0
1083,34,20,2022-12-20,36-125,UTA,@,DET,W (+15),0,22:10,2,7,0.286,1,2,0.5,3,3,1.0,0,4,4,0,2,1,2,1,8,5.4,30
1084,35,21,2022-12-22,36-127,UTA,,WAS,W (+8),0,14:24,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-0.9,9
1085,36,22,2022-12-26,36-131,UTA,@,SAS,L (-4),0,15:23,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,0,-0.9,6
1086,37,23,2022-12-28,36-133,UTA,@,GSW,L (-5),0,15:12,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
1087,38,24,2022-12-30,36-135,UTA,@,SAC,L (-1),0,11:57,2,4,0.5,1,3,0.333,2,2,1.0,1,2,3,1,1,0,1,2,7,6.2,5
1088,39,25,2022-12-31,36-136,UTA,,MIA,L (-3),0,14:32,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,2,9,6.6,-1
1089,40,26,2023-01-03,36-139,UTA,,SAC,L (-2),0,12:30,0,5,0.0,0,3,0.0,0,0,,1,2,3,2,0,0,2,0,0,-2.8,3
1090,41,27,2023-01-05,36-141,UTA,@,HOU,W (+17),0,16:25,2,4,0.5,1,2,0.5,0,0,,2,4,6,2,1,1,1,1,5,7.3,10
1091,42,28,2023-01-07,36-143,UTA,@,CHI,L (-8),0,18:14,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,1,0,0,0,3,5,2.6,-7
1092,43,29,2023-01-08,36-144,UTA,@,MEM,L (-5),0,13:01,3,5,0.6,0,2,0.0,0,0,,2,0,2,0,0,0,0,0,6,5.1,5
1093,44,30,2023-01-10,36-146,UTA,,CLE,W (+2),0,6:51,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,0,1,1,1,1,7,6.6,0
1094,45,31,2023-01-13,36-149,UTA,,ORL,W (+4),0,11:50,1,3,0.333,0,0,,0,0,,1,2,3,1,1,0,1,1,2,1.9,-4
1095,47,32,2023-01-16,36-152,UTA,@,MIN,W (+1),0,10:13,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-9
1096,48,33,2023-01-18,36-154,UTA,,LAC,W (+23),0,12:45,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,7
1097,49,34,2023-01-20,36-156,UTA,,BRK,L (-11),0,16:08,1,4,0.25,0,2,0.0,4,4,1.0,1,3,4,3,0,0,0,2,6,6.5,3
1098,50,35,2023-01-23,36-159,UTA,,CHO,W (+18),0,9:36,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,0,0,0,1,2,4,2.4,1
1099,51,36,2023-01-25,36-161,UTA,@,POR,L (-10),0,17:58,4,4,1.0,3,3,1.0,0,0,,0,2,2,2,0,1,0,0,11,12.5,3
1100,52,37,2023-01-28,36-164,UTA,,DAL,W (+8),0,10:17,1,4,0.25,0,1,0.0,0,0,,1,4,5,2,0,0,0,2,2,2.1,-3
1101,53,38,2023-02-01,36-168,UTA,,TOR,W (+3),0,10:43,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,3,0,0,0,1,4,5.0,3
1102,54,39,2023-02-03,36-170,UTA,,ATL,L (-7),0,9:37,1,2,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,1,1,3,1.6,-3
1103,55,40,2023-02-06,36-173,UTA,,DAL,L (-13),0,15:03,5,11,0.455,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,10,6.0,4
1104,56,41,2023-02-08,36-175,UTA,,MIN,L (-25),0,18:12,3,12,0.25,1,3,0.333,2,2,1.0,4,2,6,2,0,0,1,1,9,5.2,-9
1105,57,42,2023-02-10,36-177,UTA,@,TOR,W (+6),0,16:39,4,6,0.667,1,2,0.5,3,3,1.0,0,2,2,1,0,0,2,0,12,8.7,2
1106,58,43,2023-02-11,36-178,UTA,@,NYK,L (-6),0,13:07,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,9,6.6,-7
1107,59,44,2023-02-13,36-180,UTA,@,IND,W (+6),0,15:38,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,4,0.1,2
1108,61,45,2023-02-23,36-190,UTA,,OKC,W (+1),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1109,62,46,2023-02-25,36-192,UTA,,SAS,W (+16),0,15:50,4,12,0.333,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,8,2.4,7
1110,63,47,2023-02-28,36-195,UTA,,SAS,L (-8),0,17:03,1,7,0.143,0,2,0.0,5,5,1.0,2,6,8,2,0,1,1,3,7,5.6,-14
1111,64,48,2023-03-03,36-198,UTA,@,OKC,L (-27),0,16:27,3,7,0.429,1,2,0.5,1,1,1.0,0,3,3,2,1,2,2,2,8,6.2,-7
1112,65,49,2023-03-05,36-200,UTA,@,OKC,L (-10),0,13:50,3,5,0.6,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,7,4.9,1
1113,66,50,2023-03-07,36-202,UTA,@,DAL,L (-4),0,16:39,4,7,0.571,2,5,0.4,0,0,,1,5,6,4,1,1,1,3,10,11.2,-7
1114,67,51,2023-03-09,36-204,UTA,@,ORL,W (+7),0,12:56,0,4,0.0,0,2,0.0,1,2,0.5,1,3,4,1,0,0,2,3,1,-3.1,-11
1115,68,52,2023-03-11,36-206,UTA,@,CHO,W (+8),0,14:28,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,4,0.2,-11
1116,69,53,2023-03-13,36-208,UTA,@,MIA,L (-4),0,15:27,3,6,0.5,2,2,1.0,0,0,,0,1,1,2,1,1,0,1,8,8.0,-9
1117,70,54,2023-03-18,36-213,UTA,,BOS,W (+1),0,17:07,3,7,0.429,3,5,0.6,0,0,,0,1,1,0,0,0,2,0,9,3.6,-13
1118,71,55,2023-03-20,36-215,UTA,,SAC,W (+8),0,17:29,4,11,0.364,0,5,0.0,3,3,1.0,0,3,3,2,0,0,0,0,11,7.2,6
1119,72,56,2023-03-22,36-217,UTA,,POR,L (-12),0,9:33,2,5,0.4,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,7,4.9,2
