,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
759,43,43,1990-02-13,33-068,BOS,@,HOU,W (+13),1,46:00,15,30,0.5,1,4,0.25,7,8,0.875,0.0,14.0,14,8,3.0,0.0,3.0,4,38,30.8,
760,44,44,1990-02-14,33-069,BOS,@,SAS,W (+11),1,37:00,8,23,0.348,1,3,0.333,3,3,1.0,1.0,11.0,12,7,0.0,0.0,3.0,2,20,12.2,
761,45,45,1990-02-16,33-071,BOS,@,POR,L (-19),1,37:00,8,22,0.364,1,3,0.333,4,4,1.0,1.0,7.0,8,6,2.0,0.0,3.0,2,21,14.0,
762,46,46,1990-02-18,33-073,BOS,@,LAL,L (-6),1,46:00,9,17,0.529,0,0,,2,2,1.0,0.0,7.0,7,7,1.0,0.0,4.0,2,20,14.9,
763,47,47,1990-02-20,33-075,BOS,@,PHO,L (-21),1,32:00,7,18,0.389,1,1,1.0,4,5,0.8,3.0,4.0,7,6,3.0,1.0,2.0,3,19,16.8,
764,48,48,1990-02-21,33-076,BOS,@,UTA,L (-13),1,41:00,10,22,0.455,0,2,0.0,4,5,0.8,1.0,8.0,9,7,1.0,0.0,1.0,1,24,19.8,
765,49,49,1990-02-23,33-078,BOS,@,GSW,W (+12),1,41:00,10,17,0.588,1,2,0.5,4,4,1.0,3.0,11.0,14,8,1.0,2.0,5.0,6,25,23.1,
766,50,50,1990-02-25,33-080,BOS,@,DEN,W (+8),1,42:00,9,17,0.529,1,2,0.5,6,8,0.75,0.0,17.0,17,4,1.0,1.0,3.0,2,25,21.7,
767,51,51,1990-02-28,33-083,BOS,,DAL,W (+13),1,44:00,13,22,0.591,2,4,0.5,3,4,0.75,0.0,12.0,12,5,1.0,1.0,3.0,3,31,25.0,
768,52,52,1990-03-02,33-085,BOS,@,MIA,W (+12),1,41:00,13,20,0.65,0,2,0.0,2,2,1.0,0.0,4.0,4,7,2.0,2.0,6.0,2,28,21.9,
769,53,53,1990-03-04,33-087,BOS,,CHI,L (-4),1,43:00,16,32,0.5,3,5,0.6,3,4,0.75,2.0,9.0,11,9,1.0,0.0,3.0,2,38,29.2,
770,54,54,1990-03-07,33-090,BOS,,POR,L (-13),1,36:00,11,21,0.524,0,2,0.0,0,0,,3.0,9.0,12,6,0.0,1.0,3.0,1,22,18.0,
771,55,55,1990-03-09,33-092,BOS,,WSB,L (-7),1,48:00,11,23,0.478,1,4,0.25,4,5,0.8,5.0,9.0,14,7,1.0,1.0,2.0,2,27,24.9,
772,56,56,1990-03-11,33-094,BOS,,PHI,W (+2),1,43:00,15,21,0.714,1,2,0.5,10,10,1.0,0.0,10.0,10,4,0.0,0.0,3.0,4,41,33.5,
773,57,57,1990-03-13,33-096,BOS,@,ATL,W (+12),1,44:00,9,14,0.643,0,2,0.0,4,4,1.0,1.0,10.0,11,7,2.0,0.0,2.0,2,22,23.6,
774,58,58,1990-03-14,33-097,BOS,@,DAL,L (-11),1,44:00,9,21,0.429,1,3,0.333,2,2,1.0,0.0,10.0,10,8,2.0,0.0,4.0,2,21,15.7,
775,59,59,1990-03-16,33-099,BOS,@,ORL,W (+3),1,44:00,19,33,0.576,1,3,0.333,7,8,0.875,0.0,8.0,8,10,1.0,0.0,0.0,1,46,40.1,
776,60,60,1990-03-18,33-101,BOS,,NJN,W (+16),1,36:00,8,15,0.533,0,2,0.0,13,13,1.0,1.0,17.0,18,11,1.0,0.0,5.0,0,29,31.2,
777,61,61,1990-03-21,33-104,BOS,,CLE,W (+9),1,42:00,11,16,0.688,1,3,0.333,2,2,1.0,1.0,9.0,10,16,1.0,2.0,2.0,3,25,32.0,
778,62,62,1990-03-23,33-106,BOS,,ATL,W (+3),1,40:00,8,19,0.421,3,8,0.375,4,4,1.0,0.0,5.0,5,4,1.0,0.0,5.0,5,23,11.2,
779,63,63,1990-03-24,33-107,BOS,@,NYK,W (+5),1,44:00,8,21,0.381,1,3,0.333,2,2,1.0,1.0,8.0,9,8,2.0,1.0,5.0,0,19,13.9,
780,64,64,1990-03-27,33-110,BOS,@,IND,L (-5),1,43:00,10,24,0.417,0,1,0.0,1,2,0.5,0.0,7.0,7,4,3.0,0.0,1.0,1,21,14.3,
781,65,65,1990-03-28,33-111,BOS,@,PHI,L (-18),1,35:00,6,13,0.462,1,2,0.5,2,2,1.0,0.0,6.0,6,3,1.0,0.0,3.0,2,15,9.4,
782,66,66,1990-03-30,33-113,BOS,,DET,W (+12),1,46:00,12,23,0.522,2,6,0.333,7,7,1.0,0.0,9.0,9,7,1.0,5.0,2.0,3,33,30.6,
783,67,67,1990-04-01,33-115,BOS,,ORL,W (+8),1,40:00,14,26,0.538,2,3,0.667,6,7,0.857,1.0,8.0,9,6,0.0,1.0,1.0,1,36,29.6,
784,68,68,1990-04-03,33-117,BOS,@,DET,L (-11),1,42:00,5,13,0.385,1,2,0.5,8,8,1.0,0.0,9.0,9,5,2.0,1.0,1.0,3,19,18.6,
785,69,69,1990-04-04,33-118,BOS,,NJN,W (+19),1,39:00,16,29,0.552,2,4,0.5,9,9,1.0,3.0,12.0,15,6,2.0,0.0,1.0,1,43,39.6,
786,70,70,1990-04-06,33-120,BOS,@,CLE,W (+5),1,45:00,4,17,0.235,0,1,0.0,3,3,1.0,1.0,14.0,15,10,1.0,1.0,8.0,1,11,5.9,
787,71,71,1990-04-07,33-121,BOS,@,MIA,W (+10),1,42:00,13,21,0.619,4,6,0.667,7,10,0.7,0.0,9.0,9,10,1.0,1.0,3.0,4,37,33.1,
788,72,72,1990-04-10,33-124,BOS,@,NJN,W (+16),1,38:00,8,18,0.444,0,2,0.0,3,3,1.0,1.0,6.0,7,5,1.0,0.0,5.0,2,19,10.8,
789,73,73,1990-04-12,33-126,BOS,,MIA,W (+21),1,40:00,14,23,0.609,2,5,0.4,10,10,1.0,2.0,4.0,6,9,1.0,0.0,4.0,1,40,35.0,
790,74,74,1990-04-15,33-129,BOS,,NYK,W (+7),1,44:00,5,22,0.227,2,6,0.333,5,5,1.0,3.0,14.0,17,13,3.0,1.0,2.0,5,17,18.7,
791,75,75,1990-04-17,33-131,BOS,@,CHI,L (-6),1,45:00,9,23,0.391,2,3,0.667,3,4,0.75,1.0,4.0,5,8,2.0,1.0,3.0,3,23,16.1,
792,1,1,1990-11-02,33-330,BOS,,CLE,W (+24),1,40:00,9,15,0.6,0,0,,0,0,,0.0,9.0,9,15,2.0,0.0,4.0,3,18,21.1,
793,2,2,1990-11-03,33-331,BOS,@,NYK,W (+3),1,45:00,10,22,0.455,0,0,,1,2,0.5,4.0,8.0,12,4,1.0,0.0,2.0,2,21,15.4,
794,3,3,1990-11-06,33-334,BOS,@,CHI,W (+2),1,33:00,11,16,0.688,0,0,,2,2,1.0,1.0,10.0,11,1,0.0,1.0,8.0,1,24,13.9,
795,4,4,1990-11-09,33-337,BOS,,CHI,L (-20),1,39:00,8,20,0.4,0,0,,7,8,0.875,1.0,7.0,8,5,1.0,0.0,5.0,1,23,13.7,
796,5,5,1990-11-10,33-338,BOS,@,NJN,W (+14),1,43:00,6,14,0.429,0,0,,9,9,1.0,1.0,12.0,13,4,1.0,0.0,5.0,2,21,15.9,
797,6,6,1990-11-13,33-341,BOS,@,MIL,L (-28),1,28:00,2,7,0.286,0,0,,1,2,0.5,0.0,5.0,5,6,1.0,0.0,2.0,3,5,4.0,
798,7,7,1990-11-14,33-342,BOS,,CHH,W (+9),1,44:00,18,28,0.643,0,0,,9,9,1.0,1.0,7.0,8,8,2.0,5.0,4.0,1,45,42.1,
799,8,8,1990-11-16,33-344,BOS,,UTA,W (+25),1,35:00,10,22,0.455,0,1,0.0,3,3,1.0,0.0,6.0,6,3,3.0,2.0,3.0,0,23,16.9,
800,9,9,1990-11-17,33-345,BOS,@,WSB,W (+12),1,43:00,5,14,0.357,0,0,,2,2,1.0,0.0,4.0,4,13,2.0,1.0,2.0,1,12,14.8,
801,10,10,1990-11-21,33-349,BOS,,HOU,W (+13),1,39:00,8,19,0.421,0,0,,2,2,1.0,5.0,10.0,15,8,1.0,1.0,2.0,1,18,19.3,
802,11,11,1990-11-23,33-351,BOS,,SAC,W (+10),1,28:00,3,8,0.375,0,0,,3,4,0.75,1.0,8.0,9,5,2.0,0.0,3.0,1,9,9.4,
803,12,12,1990-11-24,33-352,BOS,@,CLE,W (+11),1,44:00,14,28,0.5,1,3,0.333,0,0,,0.0,6.0,6,10,3.0,2.0,3.0,3,29,24.0,
804,13,13,1990-11-26,33-354,BOS,,MIA,W (+17),1,36:00,10,18,0.556,0,0,,1,3,0.333,1.0,13.0,14,11,2.0,1.0,3.0,2,21,22.8,
805,14,14,1990-11-30,33-358,BOS,,WSB,W (+28),1,39:00,8,20,0.4,3,4,0.75,2,2,1.0,1.0,13.0,14,5,2.0,3.0,5.0,1,21,17.0,
806,15,15,1990-12-01,33-359,BOS,@,PHI,L (-6),1,44:00,6,17,0.353,1,2,0.5,2,2,1.0,0.0,11.0,11,9,0.0,0.0,0.0,2,15,14.3,
807,16,16,1990-12-03,33-361,BOS,,SEA,W (+33),1,30:00,4,7,0.571,0,1,0.0,3,3,1.0,3.0,7.0,10,4,2.0,1.0,4.0,1,11,13.0,
808,17,17,1990-12-05,33-363,BOS,,DEN,W (+8),1,44:00,14,26,0.538,3,6,0.5,12,13,0.923,0.0,8.0,8,13,2.0,2.0,6.0,1,43,38.5,
809,18,18,1990-12-07,34-000,BOS,@,DAL,W (+8),1,37:00,2,11,0.182,0,3,0.0,2,4,0.5,0.0,8.0,8,11,0.0,0.0,2.0,2,6,5.6,
810,19,19,1990-12-08,34-001,BOS,@,SAS,L (-6),1,43:00,5,17,0.294,0,1,0.0,1,2,0.5,0.0,9.0,9,7,3.0,1.0,2.0,3,11,8.8,
811,20,20,1990-12-10,34-003,BOS,@,HOU,W (+12),1,44:00,8,23,0.348,2,4,0.5,3,4,0.75,0.0,10.0,10,7,5.0,0.0,5.0,2,21,14.8,
812,21,21,1990-12-12,34-005,BOS,,MIL,W (+18),1,31:00,11,15,0.733,4,4,1.0,4,4,1.0,1.0,7.0,8,9,2.0,2.0,2.0,3,30,33.2,
813,22,22,1990-12-14,34-007,BOS,,DET,W (+8),1,43:00,7,13,0.538,2,5,0.4,0,0,,1.0,10.0,11,4,4.0,1.0,2.0,1,16,18.5,
814,23,23,1990-12-15,34-008,BOS,@,MIA,W (+14),1,30:00,4,11,0.364,1,3,0.333,0,0,,0.0,6.0,6,7,1.0,1.0,2.0,3,9,8.1,
815,24,24,1990-12-19,34-012,BOS,,PHI,W (+10),1,44:00,9,19,0.474,3,10,0.3,3,4,0.75,0.0,7.0,7,8,6.0,1.0,2.0,3,24,25.1,
816,25,25,1990-12-20,34-013,BOS,@,CHH,W (+19),1,33:00,7,15,0.467,1,3,0.333,1,1,1.0,0.0,8.0,8,10,3.0,1.0,2.0,1,16,19.0,
817,26,26,1990-12-23,34-016,BOS,,ATL,W (+28),1,32:00,7,11,0.636,0,1,0.0,0,0,,0.0,10.0,10,10,0.0,2.0,2.0,1,14,18.1,
818,27,27,1990-12-26,34-019,BOS,,IND,W (+20),1,38:00,8,16,0.5,2,4,0.5,4,5,0.8,0.0,7.0,7,12,2.0,0.0,3.0,2,22,22.3,
819,28,28,1990-12-28,34-021,BOS,@,ATL,L (-17),1,31:00,7,13,0.538,0,1,0.0,1,1,1.0,1.0,4.0,5,3,1.0,0.0,1.0,2,15,11.9,
820,29,29,1991-01-02,34-026,BOS,,NYK,W (+27),1,24:00,6,11,0.545,1,3,0.333,2,2,1.0,1.0,2.0,3,5,1.0,0.0,0.0,2,15,14.7,
821,30,30,1991-01-04,34-028,BOS,,PHO,W (+29),1,35:00,7,14,0.5,2,3,0.667,5,5,1.0,1.0,8.0,9,11,5.0,1.0,0.0,1,21,30.1,
822,31,31,1991-01-06,34-030,BOS,,DAL,W (+17),1,38:00,7,17,0.412,1,6,0.167,2,2,1.0,0.0,6.0,6,11,0.0,1.0,1.0,2,17,16.3,
823,32,32,1991-02-06,34-061,BOS,,CHH,W (+16),1,38:00,8,17,0.471,2,7,0.286,0,0,,0.0,9.0,9,13,3.0,2.0,4.0,2,18,20.7,
824,33,33,1991-02-12,34-067,BOS,@,SEA,W (+3),1,42:00,7,17,0.412,1,4,0.25,3,3,1.0,1.0,9.0,10,5,1.0,0.0,2.0,3,18,13.6,
825,34,34,1991-02-14,34-069,BOS,@,GSW,W (+16),1,37:00,11,17,0.647,4,6,0.667,3,3,1.0,1.0,10.0,11,4,3.0,1.0,2.0,2,29,28.9,
826,35,35,1991-02-15,34-070,BOS,@,LAL,W (+13),1,40:00,4,16,0.25,1,3,0.333,2,2,1.0,0.0,11.0,11,11,2.0,0.0,2.0,1,11,12.0,
827,36,36,1991-02-17,34-072,BOS,@,DEN,W (+18),1,25:00,10,16,0.625,3,6,0.5,1,2,0.5,2.0,6.0,8,4,3.0,0.0,5.0,2,24,19.6,
828,37,37,1991-02-19,34-074,BOS,@,PHO,L (-4),1,44:00,5,23,0.217,1,6,0.167,0,0,,2.0,6.0,8,3,1.0,0.0,1.0,4,11,0.6,
829,38,38,1991-02-22,34-077,BOS,,NJN,W (+12),1,35:00,7,18,0.389,0,1,0.0,0,0,,2.0,7.0,9,6,1.0,1.0,7.0,5,14,4.6,
830,39,39,1991-02-24,34-079,BOS,@,IND,L (-6),1,37:00,6,18,0.333,0,6,0.0,2,2,1.0,1.0,4.0,5,2,0.0,0.0,3.0,1,14,3.7,
831,40,40,1991-02-26,34-081,BOS,@,CHI,L (-30),1,25:00,6,14,0.429,0,0,,0,0,,4.0,3.0,7,5,2.0,1.0,3.0,3,12,10.3,
832,41,41,1991-02-27,34-082,BOS,,MIN,W (+5),1,44:00,12,21,0.571,4,6,0.667,7,8,0.875,0.0,9.0,9,9,1.0,2.0,2.0,1,35,33.7,
833,42,42,1991-03-01,34-084,BOS,,SAS,W (+10),1,39:00,10,25,0.4,3,8,0.375,6,6,1.0,3.0,3.0,6,5,3.0,2.0,2.0,5,29,22.4,
834,43,43,1991-03-03,34-086,BOS,,POR,L (-9),1,40:00,9,23,0.391,5,8,0.625,5,5,1.0,2.0,11.0,13,7,0.0,1.0,4.0,5,28,19.8,
835,44,44,1991-03-04,34-087,BOS,,IND,W (+25),1,37:00,10,18,0.556,7,10,0.7,2,2,1.0,0.0,7.0,7,10,0.0,0.0,5.0,1,29,24.1,
836,45,45,1991-03-06,34-089,BOS,,MIA,W (+9),1,35:00,8,12,0.667,5,8,0.625,1,2,0.5,0.0,6.0,6,13,0.0,0.0,4.0,1,22,22.9,
837,46,46,1991-03-08,34-091,BOS,@,LAC,W (+6),1,42:00,8,18,0.444,3,9,0.333,3,3,1.0,0.0,4.0,4,4,2.0,3.0,7.0,2,22,12.9,
838,47,47,1991-03-10,34-093,BOS,@,POR,W (+2),1,52:00,9,23,0.391,2,5,0.4,7,7,1.0,1.0,9.0,10,7,1.0,0.0,2.0,3,27,20.6,
839,48,48,1991-03-12,34-095,BOS,@,SAC,W (+15),1,33:00,5,11,0.455,1,4,0.25,2,2,1.0,0.0,7.0,7,10,2.0,0.0,5.0,0,13,13.4,
840,49,49,1991-03-13,34-096,BOS,@,UTA,L (-3),1,48:00,10,23,0.435,2,6,0.333,3,3,1.0,0.0,9.0,9,8,4.0,1.0,2.0,0,25,23.9,
841,50,50,1991-03-15,34-098,BOS,@,WSB,W (+8),1,40:00,8,16,0.5,1,3,0.333,2,2,1.0,1.0,10.0,11,4,4.0,0.0,1.0,1,19,20.1,
842,51,51,1991-03-17,34-100,BOS,,PHI,W (+5),1,42:00,9,20,0.45,3,7,0.429,2,2,1.0,0.0,8.0,8,6,2.0,3.0,4.0,2,23,18.5,
843,52,52,1991-03-19,34-102,BOS,@,ATL,L (-12),1,37:00,7,21,0.333,0,3,0.0,3,4,0.75,1.0,6.0,7,5,0.0,1.0,1.0,2,17,9.6,
844,53,53,1991-03-20,34-103,BOS,,WSB,W (+21),1,32:00,3,10,0.3,0,1,0.0,4,4,1.0,1.0,10.0,11,5,1.0,2.0,3.0,1,10,10.4,
845,54,54,1991-03-22,34-105,BOS,@,IND,L (-12),1,42:00,5,15,0.333,0,2,0.0,1,2,0.5,1.0,7.0,8,10,1.0,1.0,3.0,4,11,9.0,
846,55,55,1991-03-28,34-111,BOS,@,MIA,L (-2),1,38:00,3,11,0.273,0,2,0.0,3,5,0.6,1.0,7.0,8,7,1.0,0.0,3.0,2,9,6.6,
847,56,56,1991-03-29,34-112,BOS,,CLE,W (+2),1,37:00,6,13,0.462,0,1,0.0,5,5,1.0,0.0,3.0,3,3,0.0,2.0,7.0,1,17,7.3,
848,57,57,1991-03-31,34-114,BOS,,CHI,W (+3),1,52:00,15,36,0.417,1,5,0.2,3,3,1.0,3.0,12.0,15,8,1.0,3.0,4.0,4,34,23.6,
849,58,58,1991-04-02,34-116,BOS,@,NJN,W (+17),1,40:00,8,15,0.533,0,2,0.0,0,0,,1.0,10.0,11,5,1.0,1.0,4.0,2,16,12.8,
850,59,59,1991-04-04,34-118,BOS,,NJN,W (+19),1,33:00,5,9,0.556,1,1,1.0,3,3,1.0,0.0,4.0,4,6,4.0,1.0,5.0,1,14,14.4,
851,60,60,1991-04-21,34-135,BOS,,ATL,L (-12),1,34:00,7,14,0.5,0,0,,3,3,1.0,1.0,3.0,4,7,4.0,0.0,3.0,3,17,16.3,
852,1,1,1991-11-01,34-329,BOS,,CHH,W (+3),1,39:00,7,20,0.35,0,1,0.0,9,9,1.0,0.0,7.0,7,6,0.0,2.0,3.0,5,23,14.5,
853,2,2,1991-11-02,34-330,BOS,@,WSB,L (-8),1,47:00,14,21,0.667,2,3,0.667,1,1,1.0,2.0,12.0,14,7,2.0,0.0,6.0,2,31,27.0,
854,3,3,1991-11-05,34-333,BOS,@,MIA,W (+4),1,42:00,6,20,0.3,0,2,0.0,8,10,0.8,1.0,10.0,11,8,1.0,1.0,5.0,3,20,12.4,
855,4,4,1991-11-06,34-334,BOS,,CHI,L (-19),1,39:00,13,22,0.591,0,0,,4,4,1.0,0.0,2.0,2,9,0.0,0.0,3.0,2,30,22.9,
856,5,5,1991-11-08,34-336,BOS,,ATL,L (-5),1,40:00,5,14,0.357,1,5,0.2,6,8,0.75,1.0,8.0,9,6,3.0,1.0,4.0,1,17,15.0,
857,6,6,1991-11-10,34-338,BOS,@,POR,L (-26),1,31:00,5,18,0.278,0,1,0.0,2,2,1.0,2.0,10.0,12,2,1.0,1.0,3.0,0,12,5.9,
858,7,7,1991-11-12,34-340,BOS,@,SAC,W (+23),1,27:00,10,16,0.625,0,1,0.0,0,0,,0.0,7.0,7,4,2.0,0.0,3.0,2,20,15.9,
859,8,8,1991-11-13,34-341,BOS,@,PHO,W (+6),1,43:00,13,17,0.765,1,1,1.0,0,0,,0.0,8.0,8,6,1.0,0.0,3.0,1,27,24.5,
860,9,9,1991-11-15,34-343,BOS,,PHI,W (+25),1,29:00,9,17,0.529,2,2,1.0,4,4,1.0,0.0,7.0,7,6,1.0,0.0,2.0,0,24,21.0,
861,10,10,1991-11-16,34-344,BOS,@,CHH,L (-9),1,41:00,12,24,0.5,1,1,1.0,0,0,,5.0,6.0,11,8,0.0,0.0,1.0,4,25,21.3,
862,11,11,1991-11-20,34-348,BOS,,IND,W (+15),1,41:00,10,20,0.5,0,2,0.0,6,6,1.0,1.0,18.0,19,3,0.0,1.0,3.0,2,26,21.1,
863,12,12,1991-11-23,34-351,BOS,@,NJN,W (+18),1,29:00,8,14,0.571,0,1,0.0,3,3,1.0,1.0,7.0,8,6,0.0,0.0,2.0,0,19,17.4,
864,13,13,1991-11-25,34-353,BOS,,WSB,W (+13),1,33:00,5,19,0.263,2,2,1.0,6,6,1.0,2.0,9.0,11,6,1.0,0.0,2.0,1,18,13.6,
865,14,14,1991-11-27,34-355,BOS,,ORL,W (+9),1,41:00,13,25,0.52,3,8,0.375,3,4,0.75,1.0,10.0,11,5,0.0,2.0,1.0,3,32,25.7,
866,15,15,1991-11-29,34-357,BOS,,LAL,W (+23),1,41:00,8,17,0.471,1,2,0.5,5,6,0.833,1.0,9.0,10,7,2.0,1.0,0.0,2,22,23.1,
867,16,16,1991-11-30,34-358,BOS,@,ATL,L (-27),1,30:00,5,13,0.385,0,0,,1,1,1.0,0.0,4.0,4,5,0.0,1.0,4.0,1,11,4.9,
868,17,17,1991-12-04,34-362,BOS,,MIA,W (+27),1,37:00,12,19,0.632,1,3,0.333,3,3,1.0,2.0,9.0,11,8,2.0,1.0,2.0,1,28,29.5,
869,18,18,1991-12-06,34-364,BOS,,NYK,W (+11),1,43:00,8,20,0.4,1,2,0.5,14,14,1.0,1.0,11.0,12,7,0.0,0.0,3.0,1,31,25.7,
870,19,19,1991-12-09,35-002,BOS,,DEN,W (+38),1,28:00,6,16,0.375,2,3,0.667,0,1,0.0,1.0,7.0,8,10,1.0,1.0,1.0,0,14,15.3,
871,20,20,1991-12-13,35-006,BOS,,SEA,W (+20),1,38:00,11,19,0.579,0,3,0.0,6,6,1.0,0.0,5.0,5,8,0.0,0.0,3.0,3,28,22.0,
872,21,21,1991-12-17,35-010,BOS,@,ORL,W (+7),1,37:00,8,18,0.444,2,6,0.333,2,2,1.0,0.0,5.0,5,9,0.0,1.0,3.0,1,20,15.7,
873,22,22,1991-12-18,35-011,BOS,,MIL,W (+14),1,32:00,6,14,0.429,3,7,0.429,0,0,,0.0,5.0,5,8,0.0,1.0,2.0,3,15,12.2,
874,23,23,1991-12-20,35-013,BOS,,UTA,W (+11),1,38:00,7,16,0.438,3,5,0.6,3,4,0.75,1.0,6.0,7,5,1.0,2.0,5.0,1,20,14.2,
875,24,24,1991-12-21,35-014,BOS,@,MIA,L (-11),1,42:00,5,15,0.333,0,1,0.0,2,2,1.0,2.0,8.0,10,8,1.0,1.0,2.0,3,12,11.4,
876,25,25,1991-12-25,35-018,BOS,@,CHI,L (-22),1,34:00,4,10,0.4,0,0,,0,0,,0.0,8.0,8,4,0.0,0.0,1.0,1,8,6.4,
877,26,26,1991-12-27,35-020,BOS,@,SEA,W (+23),1,35:00,10,15,0.667,3,4,0.75,2,2,1.0,1.0,9.0,10,4,4.0,0.0,6.0,0,25,22.7,
878,27,27,1991-12-28,35-021,BOS,@,DEN,L (-7),1,43:00,4,18,0.222,1,4,0.25,4,4,1.0,3.0,16.0,19,6,0.0,1.0,4.0,1,13,9.4,
879,28,28,1991-12-30,35-023,BOS,@,LAC,W (+11),1,35:00,6,14,0.429,2,3,0.667,0,0,,3.0,14.0,17,3,0.0,2.0,2.0,4,14,12.8,
880,29,29,1992-03-01,35-085,BOS,,DAL,W (+10),1,34:00,9,16,0.563,1,4,0.25,7,7,1.0,2.0,11.0,13,9,2.0,1.0,2.0,2,26,29.3,
881,30,30,1992-03-04,35-088,BOS,,ORL,W (+25),1,29:00,6,15,0.4,1,3,0.333,4,4,1.0,0.0,14.0,14,5,0.0,2.0,3.0,3,17,13.8,
882,31,31,1992-03-06,35-090,BOS,,LAC,W (+17),1,28:00,8,14,0.571,3,3,1.0,0,0,,1.0,6.0,7,6,2.0,0.0,1.0,2,19,19.3,
883,32,32,1992-03-08,35-092,BOS,@,ORL,W (+18),1,32:00,5,9,0.556,3,5,0.6,2,2,1.0,0.0,9.0,9,6,1.0,0.0,3.0,2,15,14.8,
884,33,33,1992-03-10,35-094,BOS,@,MIA,L (-7),1,36:00,2,7,0.286,0,2,0.0,5,5,1.0,0.0,11.0,11,8,0.0,2.0,2.0,1,9,12.8,
885,34,34,1992-03-11,35-095,BOS,@,CHI,L (-34),1,36:00,4,15,0.267,0,0,,2,2,1.0,0.0,4.0,4,6,2.0,0.0,4.0,2,10,3.7,
886,35,35,1992-03-13,35-097,BOS,,NJN,L (-2),1,41:00,10,25,0.4,0,4,0.0,8,9,0.889,0.0,7.0,7,6,1.0,0.0,5.0,2,28,15.6,
887,36,36,1992-03-15,35-099,BOS,,POR,W (+4),1,54:00,19,35,0.543,2,8,0.25,9,10,0.9,0.0,14.0,14,12,4.0,1.0,5.0,5,49,42.0,
888,37,37,1992-03-17,35-101,BOS,@,MIL,L (-21),1,26:00,3,7,0.429,0,0,,1,2,0.5,0.0,5.0,5,7,0.0,0.0,3.0,0,7,6.3,
889,38,38,1992-03-18,35-102,BOS,,CLE,W (+2),1,40:00,8,14,0.571,0,2,0.0,0,0,,0.0,8.0,8,10,1.0,1.0,1.0,3,16,18.3,
890,39,39,1992-03-20,35-104,BOS,@,DET,W (+5),1,41:00,8,21,0.381,2,4,0.5,3,3,1.0,1.0,11.0,12,8,1.0,0.0,4.0,1,21,15.7,
891,40,40,1992-03-22,35-106,BOS,,GSW,W (+17),1,35:00,4,15,0.267,1,3,0.333,2,2,1.0,4.0,11.0,15,7,1.0,2.0,5.0,0,11,10.5,
892,41,41,1992-03-25,35-109,BOS,@,NJN,W (+8),1,42:00,9,12,0.75,3,3,1.0,4,5,0.8,1.0,8.0,9,9,1.0,2.0,3.0,3,25,27.4,
893,42,42,1992-03-27,35-111,BOS,,DET,W (+19),1,39:00,6,18,0.333,2,4,0.5,7,7,1.0,1.0,5.0,6,7,1.0,1.0,0.0,1,21,19.2,
894,43,43,1992-03-29,35-113,BOS,,ATL,W (+24),1,35:00,9,15,0.6,2,5,0.4,0,0,,1.0,9.0,10,7,1.0,1.0,3.0,1,20,19.7,
895,44,44,1992-04-01,35-116,BOS,,WSB,W (+14),1,39:00,5,9,0.556,1,1,1.0,2,2,1.0,2.0,11.0,13,9,1.0,0.0,1.0,2,13,18.9,
896,45,45,1992-04-03,35-118,BOS,@,IND,L (-4),1,40:00,8,20,0.4,0,4,0.0,0,0,,2.0,7.0,9,10,0.0,0.0,1.0,4,16,13.1,
