,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
803,42,41,2005-01-26,34-073,HOU,@,NOH,W (+5),1,27:06,2,8,0.25,1,3,0.333,1,1,1.0,0,1,1,2,1,0,1,2,6,2.1,-8.0
804,43,42,2005-01-28,34-075,HOU,,SAC,L (-6),1,45:15,4,8,0.5,3,4,0.75,0,0,,1,1,2,3,1,0,2,6,11,6.7,-2.0
805,44,43,2005-01-30,34-077,HOU,@,MIA,L (-9),1,34:21,2,7,0.286,2,6,0.333,2,2,1.0,1,2,3,4,2,0,0,4,8,8.4,-8.0
806,45,44,2005-01-31,34-078,HOU,@,BOS,W (+3),1,35:16,2,11,0.182,1,5,0.2,5,6,0.833,2,3,5,4,1,1,0,3,10,8.3,-10.0
807,46,45,2005-02-02,34-080,HOU,@,PHI,W (+23),1,27:20,4,6,0.667,2,2,1.0,1,2,0.5,1,5,6,4,0,0,1,4,11,10.4,5.0
808,47,46,2005-02-04,34-082,HOU,@,MIN,W (+6),1,39:27,4,10,0.4,3,5,0.6,4,5,0.8,0,2,2,4,1,0,0,3,15,12.4,9.0
809,48,47,2005-02-06,34-084,HOU,,LAL,W (+1),1,38:25,7,11,0.636,5,6,0.833,0,0,,0,2,2,3,4,0,1,1,19,19.4,2.0
810,49,48,2005-02-09,34-087,HOU,,CHI,W (+13),1,35:48,5,11,0.455,3,4,0.75,0,0,,1,1,2,1,0,0,0,2,13,8.2,10.0
811,50,49,2005-02-11,34-089,HOU,@,IND,W (+8),1,31:04,3,6,0.5,2,3,0.667,5,5,1.0,0,4,4,0,0,0,1,3,13,9.0,13.0
812,51,50,2005-02-13,34-091,HOU,,POR,W (+1),1,31:25,2,5,0.4,0,3,0.0,4,6,0.667,0,0,0,0,2,0,0,3,8,5.3,-4.0
813,52,51,2005-02-15,34-093,HOU,,WAS,W (+30),1,40:41,8,14,0.571,2,6,0.333,0,0,,1,1,2,4,0,0,1,2,18,13.4,19.0
814,53,52,2005-02-22,34-100,HOU,,SEA,L (-2),1,36:36,7,16,0.438,4,8,0.5,1,1,1.0,0,3,3,3,1,1,4,3,19,10.1,0.0
815,54,53,2005-02-23,34-101,HOU,@,SAS,L (-18),1,31:56,5,10,0.5,2,4,0.5,1,2,0.5,2,3,5,2,0,1,3,6,13,6.6,-14.0
816,55,54,2005-02-27,34-105,HOU,,UTA,L (-7),1,34:01,4,8,0.5,1,5,0.2,3,4,0.75,0,2,2,5,2,0,0,0,12,13.7,0.0
817,56,55,2005-03-01,34-107,HOU,@,CHI,W (+30),1,29:48,2,4,0.5,1,2,0.5,3,3,1.0,0,3,3,5,1,0,0,2,8,10.6,25.0
818,57,56,2005-03-02,34-108,HOU,@,WAS,L (-3),1,35:49,3,8,0.375,2,3,0.667,2,2,1.0,1,3,4,1,3,0,1,4,10,8.3,-6.0
819,58,57,2005-03-06,34-112,HOU,,DAL,W (+21),1,35:41,5,11,0.455,0,2,0.0,1,1,1.0,0,3,3,2,3,0,2,2,11,7.8,4.0
820,59,58,2005-03-08,34-114,HOU,@,SEA,W (+2),1,37:56,2,6,0.333,0,1,0.0,1,2,0.5,0,2,2,2,3,0,0,3,5,5.0,1.0
821,60,59,2005-03-11,34-117,HOU,@,PHO,W (+20),1,37:30,6,10,0.6,4,7,0.571,4,4,1.0,1,1,2,2,1,1,3,4,20,14.9,-3.0
822,61,60,2005-03-13,34-119,HOU,@,SAC,W (+15),1,33:18,9,12,0.75,3,4,0.75,0,0,,0,4,4,2,0,0,3,4,21,14.2,16.0
823,62,61,2005-03-14,34-120,HOU,@,GSW,W (+3),1,33:12,4,10,0.4,2,4,0.5,6,6,1.0,1,1,2,1,1,0,0,2,16,12.5,11.0
824,63,62,2005-03-16,34-122,HOU,,POR,W (+31),1,35:14,8,10,0.8,2,3,0.667,3,3,1.0,0,2,2,3,1,0,0,3,21,19.7,33.0
825,64,63,2005-03-18,34-124,HOU,,BOS,L (-11),1,30:45,4,10,0.4,3,7,0.429,1,2,0.5,0,2,2,2,1,0,3,5,12,4.2,-12.0
826,65,64,2005-03-20,34-126,HOU,@,MIN,L (-8),1,27:23,2,9,0.222,2,6,0.333,0,0,,0,4,4,1,0,0,1,1,6,1.0,-16.0
827,66,65,2005-03-22,34-128,HOU,,MIA,W (+2),1,35:17,4,12,0.333,1,8,0.125,5,6,0.833,2,1,3,0,0,1,1,4,14,6.6,3.0
828,67,66,2005-03-24,34-130,HOU,,CLE,W (+19),1,30:35,4,13,0.308,3,10,0.3,0,0,,1,1,2,3,0,0,3,3,11,2.4,-4.0
829,68,67,2005-03-25,34-131,HOU,@,NOH,W (+13),1,36:18,3,11,0.273,2,5,0.4,7,8,0.875,2,2,4,2,2,0,1,2,15,11.7,15.0
830,69,68,2005-03-27,34-133,HOU,@,SAS,L (-13),1,35:54,1,4,0.25,0,2,0.0,0,0,,0,2,2,3,1,0,2,5,2,-0.7,-19.0
831,70,69,2005-03-28,34-134,HOU,@,UTA,W (+14),1,27:49,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,2,1,0,2,3,11,6.1,-2.0
832,71,70,2005-03-30,34-136,HOU,@,POR,W (+16),1,32:47,3,10,0.3,0,4,0.0,2,2,1.0,0,1,1,7,2,0,1,0,8,8.4,14.0
833,72,71,2005-04-01,34-138,HOU,,NOH,L (-3),1,29:01,1,9,0.111,1,6,0.167,2,2,1.0,2,1,3,1,1,0,0,4,5,0.9,7.0
834,73,72,2005-04-03,34-140,HOU,,PHO,L (-13),1,41:24,3,11,0.273,1,4,0.25,1,1,1.0,0,2,2,7,1,0,1,1,8,6.6,-15.0
835,74,73,2005-04-05,34-142,HOU,@,GSW,L (-5),1,41:08,3,13,0.231,1,6,0.167,1,1,1.0,0,1,1,2,2,0,2,5,8,-0.2,-8.0
836,75,74,2005-04-07,34-144,HOU,@,LAL,W (+14),1,43:59,4,10,0.4,3,7,0.429,2,2,1.0,0,3,3,5,2,1,2,4,13,11.1,18.0
837,76,75,2005-04-09,34-146,HOU,@,PHO,W (+1),1,34:26,4,9,0.444,1,2,0.5,0,0,,1,1,2,3,0,0,0,2,9,6.6,0.0
838,77,76,2005-04-11,34-148,HOU,@,SEA,W (+12),1,36:14,3,5,0.6,1,3,0.333,0,0,,1,1,2,2,0,0,2,3,7,3.9,13.0
839,78,77,2005-04-13,34-150,HOU,,MEM,W (+8),1,24:04,4,8,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,1,1,9,7.3,-9.0
840,79,78,2005-04-16,34-153,HOU,,DEN,W (+28),1,32:44,4,10,0.4,2,4,0.5,0,1,0.0,0,1,1,5,1,0,1,4,10,6.4,5.0
841,80,79,2005-04-18,34-155,HOU,,LAC,W (+25),1,33:30,4,9,0.444,2,6,0.333,3,3,1.0,0,2,2,5,1,0,2,3,13,10.2,11.0
842,81,80,2005-04-20,34-157,HOU,,SEA,W (+28),1,22:13,3,7,0.429,3,5,0.6,3,3,1.0,0,1,1,4,1,0,0,0,12,12.4,11.0
843,1,1,2005-11-02,34-353,HOU,,SAC,W (+9),0,23:54,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,3,3,3,-1.3,4.0
844,2,2,2005-11-05,34-356,HOU,,NOK,L (-7),1,29:06,1,7,0.143,0,4,0.0,2,2,1.0,1,0,1,0,0,0,1,4,4,-2.4,-1.0
845,3,3,2005-11-08,34-359,HOU,,ORL,L (-2),0,19:50,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,4,0,-2.4,4.0
846,4,4,2005-11-10,34-361,HOU,@,MIA,L (-4),0,24:32,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,1,1,0,1,2,6,5.5,-10.0
847,5,5,2005-11-12,34-363,HOU,@,NJN,W (+8),0,32:57,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,4,0,0,2,6,15,9.3,5.0
848,6,6,2005-11-13,34-364,HOU,@,BOS,L (-20),0,31:50,1,6,0.167,1,4,0.25,7,8,0.875,1,1,2,1,3,0,1,1,10,9.1,-9.0
849,7,7,2005-11-15,35-001,HOU,@,MIN,W (+5),0,25:51,1,4,0.25,1,1,1.0,3,4,0.75,1,4,5,4,0,0,0,1,6,7.5,0.0
850,8,8,2005-11-17,35-003,HOU,@,SAS,L (-6),0,25:19,2,6,0.333,1,3,0.333,1,2,0.5,2,4,6,2,1,1,3,5,6,2.9,7.0
851,9,9,2005-11-18,35-004,HOU,,DET,L (-8),1,37:24,5,8,0.625,2,2,1.0,2,4,0.5,1,8,9,6,0,0,4,3,14,11.7,-11.0
852,10,10,2005-11-20,35-006,HOU,@,IND,L (-11),1,40:28,5,9,0.556,2,2,1.0,0,0,,0,6,6,4,2,0,3,0,12,11.3,-8.0
853,11,11,2005-11-22,35-008,HOU,@,DAL,L (-9),1,27:09,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,2,5,2.5,-6.0
854,12,12,2005-11-23,35-009,HOU,,PHO,L (-12),1,35:33,2,9,0.222,1,3,0.333,2,2,1.0,0,4,4,5,0,0,3,3,7,2.0,-13.0
855,13,13,2005-11-25,35-011,HOU,@,MEM,L (-5),1,41:18,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,2,0,0,1,4,13,7.3,-4.0
856,14,14,2005-11-26,35-012,HOU,,CHI,L (-5),1,42:15,4,10,0.4,2,6,0.333,3,3,1.0,1,4,5,6,0,0,0,2,13,12.9,0.0
857,15,15,2005-11-29,35-015,HOU,,ATL,W (+15),1,38:13,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,2,0,0,2,2,10,4.1,16.0
858,16,16,2005-12-03,35-019,HOU,,MEM,L (-15),1,27:34,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,1,0,3,1,5,0.9,-19.0
859,17,17,2005-12-06,35-022,HOU,,BOS,W (+18),1,22:39,1,8,0.125,0,2,0.0,0,0,,1,2,3,3,2,0,3,3,2,-2.0,5.0
860,18,18,2005-12-08,35-024,HOU,@,SAC,W (+11),1,35:31,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,5,1,0,0,3,12,13.7,4.0
861,19,19,2005-12-11,35-027,HOU,@,POR,W (+14),1,40:53,3,7,0.429,1,3,0.333,4,4,1.0,0,3,3,6,1,0,1,3,11,11.2,16.0
862,20,20,2005-12-14,35-030,HOU,@,GSW,W (+6),1,42:50,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,6,2,0,4,3,19,15.4,4.0
863,21,21,2005-12-15,35-031,HOU,@,SEA,W (+6),1,37:09,1,4,0.25,0,1,0.0,3,3,1.0,0,1,1,2,2,0,2,2,5,3.5,0.0
864,22,22,2005-12-17,35-033,HOU,@,LAC,L (-8),1,35:38,2,7,0.286,2,5,0.4,1,1,1.0,1,0,1,8,0,0,2,5,7,5.2,-8.0
865,23,23,2005-12-18,35-034,HOU,@,LAL,W (+2),1,35:02,6,10,0.6,3,5,0.6,3,4,0.75,1,2,3,3,0,0,1,4,18,13.8,16.0
866,24,24,2005-12-21,35-037,HOU,,TOR,L (-13),1,42:33,4,11,0.364,1,6,0.167,4,5,0.8,0,4,4,5,1,1,1,2,13,11.1,-9.0
867,25,25,2005-12-23,35-039,HOU,@,DEN,L (-22),1,30:31,3,10,0.3,3,9,0.333,1,1,1.0,0,3,3,3,1,0,0,2,10,7.4,-20.0
868,26,26,2005-12-27,35-043,HOU,,UTA,L (-8),1,45:05,4,11,0.364,1,4,0.25,5,5,1.0,1,2,3,1,0,0,1,5,14,6.9,-2.0
869,27,27,2005-12-28,35-044,HOU,@,NOK,L (-2),1,39:01,4,10,0.4,2,6,0.333,0,0,,0,2,2,3,1,0,2,4,10,4.7,-6.0
870,28,28,2005-12-31,35-047,HOU,,GSW,L (-5),1,36:33,1,8,0.125,0,5,0.0,2,3,0.667,1,1,2,4,0,0,0,6,4,-0.2,-12.0
871,29,29,2006-01-03,35-050,HOU,@,WAS,W (+12),1,25:28,3,5,0.6,2,3,0.667,4,4,1.0,0,1,1,2,0,0,0,5,12,9.4,9.0
872,30,30,2006-01-05,35-052,HOU,@,CLE,W (+9),1,34:27,2,6,0.333,2,3,0.667,1,1,1.0,1,1,2,3,3,1,1,2,7,8.6,2.0
873,31,31,2006-01-06,35-053,HOU,@,TOR,L (-20),1,39:11,7,12,0.583,3,5,0.6,2,2,1.0,1,2,3,3,3,0,0,1,19,19.4,-14.0
874,32,32,2006-01-08,35-055,HOU,,DEN,L (-2),1,42:09,7,16,0.438,1,6,0.167,0,2,0.0,0,1,1,5,1,1,2,4,15,7.7,0.0
875,33,33,2006-01-10,35-057,HOU,@,CHA,L (-5),1,56:29,8,13,0.615,4,6,0.667,6,6,1.0,0,3,3,3,1,0,1,4,26,21.5,-4.0
876,34,34,2006-01-11,35-058,HOU,,SAC,L (-8),1,42:54,8,16,0.5,1,3,0.333,0,0,,1,1,2,3,0,0,3,5,17,7.1,-2.0
877,35,35,2006-01-14,35-061,HOU,,NOK,L (-6),1,34:33,4,10,0.4,1,4,0.25,9,11,0.818,0,3,3,3,0,0,2,3,18,11.6,-4.0
878,36,36,2006-01-16,35-063,HOU,@,ATL,L (-11),1,41:19,2,8,0.25,1,4,0.25,5,6,0.833,0,4,4,4,1,0,4,1,10,5.4,-13.0
879,37,37,2006-01-18,35-065,HOU,,DAL,L (-27),1,34:22,4,10,0.4,0,2,0.0,2,3,0.667,1,2,3,2,1,0,2,4,10,4.3,-33.0
880,38,38,2006-01-20,35-067,HOU,@,CHI,W (+1),1,50:31,6,13,0.462,2,7,0.286,3,5,0.6,0,2,2,2,0,0,3,3,17,7.3,13.0
881,39,39,2006-01-22,35-069,HOU,@,DET,L (-2),1,38:19,2,5,0.4,1,2,0.5,5,6,0.833,1,2,3,3,4,0,0,3,10,13.1,8.0
882,40,40,2006-01-23,35-070,HOU,@,MIL,W (+17),1,37:31,6,11,0.545,3,6,0.5,2,2,1.0,1,1,2,1,0,0,2,4,17,9.8,28.0
883,41,41,2006-01-25,35-072,HOU,,CHA,W (+24),1,37:30,5,11,0.455,3,6,0.5,2,4,0.5,0,2,2,6,1,0,0,4,15,12.7,26.0
884,42,42,2006-01-27,35-074,HOU,,MIN,L (-4),1,41:46,6,15,0.4,4,9,0.444,2,2,1.0,0,0,0,3,3,0,2,3,18,11.8,7.0
885,43,43,2006-01-29,35-076,HOU,,MIA,L (-6),1,32:23,2,6,0.333,1,4,0.25,2,3,0.667,0,2,2,2,0,0,0,0,7,5.2,-14.0
886,44,44,2006-01-30,35-077,HOU,@,MEM,L (-9),1,39:49,2,6,0.333,0,2,0.0,2,3,0.667,0,1,1,1,1,0,2,3,6,1.0,-7.0
887,45,45,2006-02-01,35-079,HOU,,MIL,W (+2),1,31:45,3,6,0.5,1,4,0.25,0,0,,0,2,2,2,1,0,2,4,7,3.4,-13.0
888,46,46,2006-02-03,35-081,HOU,,SEA,W (+23),1,23:34,1,5,0.2,1,1,1.0,0,0,,1,2,3,2,1,0,0,0,3,3.6,3.0
889,47,47,2006-02-05,35-083,HOU,@,NYK,W (+4),1,38:04,5,9,0.556,2,6,0.333,7,11,0.636,0,6,6,3,2,0,0,4,19,17.4,0.0
890,48,48,2006-02-06,35-084,HOU,@,PHI,W (+6),1,29:06,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,4,4,0,3,4,9,7.5,-4.0
891,49,49,2006-02-08,35-086,HOU,,LAL,L (-11),1,39:24,4,9,0.444,3,6,0.5,4,4,1.0,0,2,2,2,0,0,3,2,15,8.5,-9.0
892,50,50,2006-02-11,35-089,HOU,,UTA,W (+14),1,31:59,7,10,0.7,3,4,0.75,0,1,0.0,0,3,3,3,0,0,0,2,17,14.6,14.0
893,51,51,2006-02-12,35-090,HOU,,NYK,W (+7),1,37:48,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,1,1,0,0,2,15,12.4,4.0
894,52,52,2006-02-14,35-092,HOU,@,LAC,W (+31),1,37:46,6,9,0.667,0,1,0.0,4,4,1.0,1,3,4,4,1,0,2,5,16,13.5,23.0
895,53,53,2006-02-16,35-094,HOU,@,PHO,L (-34),1,19:35,0,4,0.0,0,4,0.0,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-36.0
896,54,54,2006-02-22,35-100,HOU,,LAC,W (+4),1,34:39,8,10,0.8,4,6,0.667,1,2,0.5,0,1,1,2,0,0,3,1,21,15.1,-4.0
897,55,55,2006-02-24,35-102,HOU,,GSW,W (+3),1,33:48,4,10,0.4,1,5,0.2,1,2,0.5,0,2,2,1,1,1,4,4,10,1.6,-1.0
898,56,56,2006-02-26,35-104,HOU,@,ORL,W (+5),1,38:54,2,7,0.286,1,4,0.25,3,3,1.0,0,3,3,4,0,0,3,2,8,3.8,5.0
899,57,57,2006-02-27,35-105,HOU,,PHO,L (-17),1,28:36,1,7,0.143,1,4,0.25,1,1,1.0,1,2,3,3,0,0,3,4,4,-1.7,-7.0
900,58,58,2006-03-01,35-107,HOU,,PHI,L (-5),1,33:37,3,11,0.273,1,8,0.125,1,1,1.0,0,3,3,1,0,0,1,5,8,0.1,7.0
901,59,59,2006-03-03,35-109,HOU,,DEN,W (+11),1,23:55,1,7,0.143,1,5,0.2,1,4,0.25,0,1,1,1,1,0,3,3,4,-3.9,1.0
902,60,60,2006-03-05,35-111,HOU,,POR,W (+18),1,35:04,4,9,0.444,1,3,0.333,3,3,1.0,0,3,3,6,2,0,2,1,12,12.0,24.0
903,61,61,2006-03-07,35-113,HOU,@,MIN,W (+6),1,43:39,1,5,0.2,1,3,0.333,6,6,1.0,0,8,8,6,0,0,4,2,9,7.7,2.0
904,62,62,2006-03-08,35-114,HOU,,IND,W (+4),1,26:37,2,7,0.286,0,3,0.0,0,0,,0,1,1,3,0,0,1,1,4,0.9,-18.0
905,63,63,2006-03-12,35-118,HOU,@,SAS,L (-7),1,17:12,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,-1.0
906,74,64,2006-04-05,35-142,HOU,@,POR,L (-1),0,17:42,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,1,2,5,3.2,-7.0
907,75,65,2006-04-07,35-144,HOU,@,GSW,W (+7),0,29:31,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,6,0,0,0,5,4,2.7,12.0
908,76,66,2006-04-09,35-146,HOU,@,SAC,L (-9),0,19:27,1,4,0.25,1,2,0.5,0,0,,0,0,0,5,1,0,1,3,3,2.9,-3.0
909,77,67,2006-04-10,35-147,HOU,@,UTA,L (-2),0,19:31,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,1,1,1,1,6,7,2.9,1.0
910,78,68,2006-04-12,35-149,HOU,,MIN,L (-3),0,20:54,2,7,0.286,0,2,0.0,2,3,0.667,0,0,0,0,0,0,2,2,6,-1.3,-3.0
911,79,69,2006-04-15,35-152,HOU,,MEM,L (-12),1,18:50,3,5,0.6,0,2,0.0,0,0,,0,1,1,0,0,0,2,4,6,0.4,-12.0
912,80,70,2006-04-17,35-154,HOU,@,DEN,W (+3),1,28:47,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,4,3,2,-3.6,-7.0
913,81,71,2006-04-19,35-156,HOU,,SAS,L (-2),1,36:38,3,11,0.273,2,4,0.5,2,2,1.0,1,2,3,4,0,0,3,4,10,3.0,6.0
914,1,1,2006-11-01,35-352,CLE,,WAS,W (+3),0,10:28,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,3,1,0,-2.8,-1.0
915,2,2,2006-11-03,35-354,CLE,@,SAS,W (+7),0,13:54,1,3,0.333,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,1.1,4.0
916,3,3,2006-11-04,35-355,CLE,@,CHA,L (-4),0,19:19,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,1,0,3,0,-1.2,-10.0
917,4,4,2006-11-07,35-358,CLE,,ATL,L (-9),0,15:07,0,4,0.0,0,3,0.0,0,0,,0,1,1,2,2,1,0,1,0,1.2,-3.0
918,5,5,2006-11-09,35-360,CLE,,CHI,W (+19),0,4:11,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,1,1.2,-1.0
919,7,6,2006-11-13,35-364,CLE,@,NYK,W (+6),0,0:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
920,8,7,2006-11-15,36-001,CLE,,POR,W (+13),0,5:50,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.1,-2.0
921,9,8,2006-11-17,36-003,CLE,,MIN,W (+16),1,25:24,2,6,0.333,1,2,0.5,3,4,0.75,0,1,1,1,1,0,0,1,8,5.8,11.0
922,10,9,2006-11-18,36-004,CLE,@,WAS,L (-12),1,24:12,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,0,0,1,2,5,4.3,-6.0
923,11,10,2006-11-21,36-007,CLE,,MEM,W (+3),1,26:36,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,3,5,0.1,6.0
924,12,11,2006-11-22,36-008,CLE,@,TOR,L (-8),1,15:30,1,5,0.2,0,2,0.0,1,1,1.0,0,0,0,2,0,0,0,1,3,0.9,-9.0
925,13,12,2006-11-24,36-010,CLE,@,IND,L (-10),1,17:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,4.0
926,17,13,2006-12-02,36-018,CLE,@,HOU,L (-18),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4.0
927,18,14,2006-12-06,36-022,CLE,,TOR,W (+4),0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
928,22,15,2006-12-15,36-031,CLE,,SEA,W (+22),0,6:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-6.0
929,23,16,2006-12-16,36-032,CLE,@,ORL,L (-7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
930,25,17,2006-12-21,36-037,CLE,,DET,L (-16),0,2:07,0,0,,0,0,,2,2,1.0,0,0,0,1,0,1,0,0,2,3.4,2.0
931,34,18,2007-01-09,36-056,CLE,@,SAC,W (+10),0,7:23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-1.0
932,35,19,2007-01-11,36-058,CLE,@,PHO,L (-19),0,5:59,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,6.0
933,36,20,2007-01-13,36-060,CLE,@,LAC,W (+12),0,5:47,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2.0
934,38,21,2007-01-17,36-064,CLE,@,POR,L (-18),0,3:34,1,1,1.0,0,0,,0,3,0.0,0,0,0,0,0,0,1,0,2,-0.5,7.0
935,40,22,2007-01-20,36-067,CLE,@,GSW,W (+2),0,15:09,2,4,0.5,1,3,0.333,0,2,0.0,1,5,6,2,2,0,2,0,5,5.8,12.0
936,43,23,2007-01-26,36-073,CLE,@,PHI,W (+8),0,23:54,1,4,0.25,1,3,0.333,2,2,1.0,0,3,3,3,3,0,0,2,5,7.8,11.0
937,44,24,2007-01-28,36-075,CLE,,PHO,L (-15),0,15:33,0,3,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,1,2,0,-2.0,-16.0
938,45,25,2007-01-30,36-077,CLE,,GSW,W (+27),0,25:43,3,9,0.333,2,5,0.4,3,3,1.0,2,3,5,3,0,1,1,1,11,9.6,16.0
939,47,26,2007-02-02,36-080,CLE,,CHA,W (+20),0,5:57,1,1,1.0,0,0,,4,4,1.0,0,0,0,2,1,0,2,1,6,5.7,-1.0
940,50,27,2007-02-09,36-087,CLE,,MIA,W (+24),0,2:22,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,3.0
941,52,28,2007-02-14,36-092,CLE,@,UTA,L (-1),0,6:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,0.0
942,55,29,2007-02-22,36-100,CLE,,CHI,L (-6),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9.0
943,56,30,2007-02-25,36-103,CLE,@,MIA,L (-5),0,5:07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
944,58,31,2007-03-01,36-107,CLE,@,DAL,L (-3),0,11:59,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,1,4,0.8,-6.0
945,59,32,2007-03-03,36-109,CLE,,TOR,W (+23),0,5:20,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,1.7,1.0
946,64,33,2007-03-13,36-119,CLE,,SAC,W (+24),0,3:42,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,1,0,0,0,3,5.1,5.0
947,65,34,2007-03-14,36-120,CLE,@,MEM,W (+22),0,8:48,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,0,2,4,3.5,-13.0
948,69,35,2007-03-23,36-129,CLE,,NYK,W (+22),0,3:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
