,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
803,53,53,2004-02-17,33-162,MIN,,PHO,W (+15),1,39:34,6,13,0.462,1,3,0.333,8,8,1.0,1,0,1,2,0,0,2,0,21,14.4,9.0
804,54,54,2004-02-19,33-164,MIN,,SAC,W (+17),1,38:15,5,14,0.357,1,3,0.333,2,2,1.0,3,4,7,5,0,0,3,1,13,8.6,16.0
805,55,55,2004-02-20,33-165,MIN,@,DET,W (+1),1,39:07,4,10,0.4,1,2,0.5,3,6,0.5,0,5,5,3,1,1,2,3,12,7.5,-5.0
806,56,56,2004-02-22,33-167,MIN,,SAS,L (-2),1,37:24,5,11,0.455,2,3,0.667,3,6,0.5,2,4,6,3,0,0,0,1,15,12.4,-4.0
807,57,57,2004-02-24,33-169,MIN,@,MIL,W (+6),1,37:58,8,14,0.571,1,4,0.25,6,8,0.75,0,3,3,3,2,0,0,1,23,20.2,10.0
808,58,58,2004-02-25,33-170,MIN,,NJN,W (+13),1,38:09,1,6,0.167,1,1,1.0,0,0,,0,4,4,3,1,0,3,0,3,0.5,17.0
809,59,59,2004-02-27,33-172,MIN,,GSW,W (+10),1,39:30,7,15,0.467,3,6,0.5,0,0,,1,6,7,6,0,0,1,0,17,15.0,4.0
810,60,60,2004-02-29,33-174,MIN,@,PHI,L (-7),1,32:59,2,9,0.222,0,1,0.0,1,1,1.0,2,2,4,2,0,0,1,3,5,0.7,-8.0
811,61,61,2004-03-03,33-177,MIN,,DAL,W (+24),1,38:19,8,17,0.471,4,7,0.571,0,0,,1,6,7,5,1,0,2,1,20,15.9,24.0
812,62,62,2004-03-05,33-179,MIN,,HOU,L (-3),1,37:22,5,15,0.333,0,3,0.0,2,2,1.0,0,2,2,8,1,0,1,1,12,9.3,-5.0
813,63,63,2004-03-07,33-181,MIN,,BOS,L (-3),1,31:17,1,9,0.111,0,3,0.0,2,2,1.0,1,4,5,4,0,0,2,2,4,0.0,1.0
814,64,64,2004-03-09,33-183,MIN,@,SEA,W (+13),1,40:43,11,23,0.478,2,8,0.25,7,10,0.7,0,3,3,2,1,0,1,0,31,20.4,12.0
815,65,65,2004-03-10,33-184,MIN,@,POR,L (-13),1,38:08,4,13,0.308,1,4,0.25,1,2,0.5,1,1,2,2,1,1,3,0,10,3.2,-13.0
816,66,66,2004-03-12,33-186,MIN,,LAL,W (+10),1,41:07,7,17,0.412,0,2,0.0,2,4,0.5,0,6,6,2,1,0,1,2,16,8.5,5.0
817,67,67,2004-03-14,33-188,MIN,,POR,L (-9),1,30:23,4,12,0.333,0,5,0.0,1,1,1.0,1,0,1,3,0,0,0,1,9,4.6,-6.0
818,68,68,2004-03-18,33-192,MIN,@,SAS,L (-20),1,33:53,2,8,0.25,1,4,0.25,0,0,,0,1,1,2,0,0,0,1,5,1.5,-10.0
819,69,69,2004-03-19,33-193,MIN,@,PHO,W (+13),1,40:18,6,15,0.4,2,3,0.667,2,2,1.0,0,0,0,3,4,0,2,1,16,11.6,13.0
820,70,70,2004-03-21,33-195,MIN,,DEN,W (+21),1,30:11,3,12,0.25,2,4,0.5,3,3,1.0,0,3,3,4,1,0,0,1,11,8.1,21.0
821,71,71,2004-03-23,33-197,MIN,,SAS,W (+5),1,38:02,10,22,0.455,0,3,0.0,0,0,,0,2,2,3,1,0,2,2,20,9.5,13.0
822,72,72,2004-03-24,33-198,MIN,@,DEN,L (-9),1,34:25,4,16,0.25,0,3,0.0,1,1,1.0,0,2,2,5,0,0,1,4,9,0.9,-16.0
823,73,73,2004-03-26,33-200,MIN,@,LAL,L (-17),1,32:51,5,15,0.333,3,4,0.75,6,8,0.75,2,2,4,1,0,0,2,0,19,10.4,-15.0
824,74,74,2004-03-27,33-201,MIN,@,LAC,W (+16),1,31:42,6,16,0.375,4,8,0.5,2,2,1.0,0,0,0,2,0,0,2,0,18,8.6,13.0
825,75,75,2004-03-29,33-203,MIN,@,HOU,W (+6),1,41:06,5,18,0.278,1,4,0.25,4,4,1.0,0,2,2,7,0,0,1,1,15,8.5,10.0
826,76,76,2004-03-31,33-205,MIN,,SEA,W (+7),1,40:12,9,16,0.563,6,10,0.6,3,4,0.75,0,3,3,3,2,0,3,1,27,20.6,0.0
827,77,77,2004-04-02,33-207,MIN,,WAS,W (+18),1,22:20,1,6,0.167,0,2,0.0,0,0,,1,1,2,3,0,0,1,1,2,-0.1,0.0
828,78,78,2004-04-04,33-209,MIN,,MEM,W (+8),1,34:19,4,11,0.364,3,5,0.6,0,0,,1,3,4,1,0,0,1,2,11,5.4,2.0
829,79,79,2004-04-08,33-213,MIN,@,SAC,W (+8),1,34:46,5,12,0.417,0,2,0.0,3,4,0.75,1,1,2,2,0,0,1,1,13,7.2,0.0
830,80,80,2004-04-09,33-214,MIN,@,GSW,W (+18),1,37:33,4,15,0.267,1,3,0.333,2,2,1.0,0,3,3,3,3,0,1,0,11,7.1,20.0
831,81,81,2004-04-12,33-217,MIN,,UTA,W (+14),1,34:38,9,16,0.563,3,7,0.429,3,3,1.0,1,1,2,2,2,0,2,3,24,17.6,7.0
832,82,82,2004-04-14,33-219,MIN,@,MEM,W (+17),1,29:14,8,13,0.615,2,5,0.4,2,2,1.0,0,2,2,2,2,0,2,0,20,16.1,14.0
833,1,1,2004-11-03,34-056,MIN,,NYK,W (+6),1,27:28,4,8,0.5,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,10,6.2,2.0
834,2,2,2004-11-04,34-057,MIN,@,DEN,L (-2),1,42:23,4,12,0.333,0,3,0.0,5,7,0.714,1,5,6,2,1,1,2,2,13,7.9,1.0
835,3,3,2004-11-06,34-059,MIN,,NOH,W (+7),1,24:36,6,12,0.5,1,1,1.0,1,3,0.333,2,3,5,3,0,0,0,1,14,11.2,-10.0
836,4,4,2004-11-09,34-062,MIN,,IND,L (-1),1,42:31,9,15,0.6,1,2,0.5,2,2,1.0,0,3,3,5,1,1,1,2,21,18.4,-2.0
837,5,5,2004-11-11,34-064,MIN,@,HOU,W (+5),1,35:18,3,8,0.375,1,2,0.5,2,2,1.0,0,0,0,2,0,0,1,1,9,4.6,6.0
838,6,6,2004-11-16,34-069,MIN,,MIA,W (+11),1,25:27,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,2.3,14.0
839,7,7,2004-11-17,34-070,MIN,@,DET,L (-8),1,35:59,8,13,0.615,2,4,0.5,6,6,1.0,1,1,2,4,1,0,2,1,24,20.5,-13.0
840,8,8,2004-11-20,34-073,MIN,@,NOH,W (+5),1,20:28,1,7,0.143,0,2,0.0,1,2,0.5,0,0,0,2,0,0,1,0,3,-1.5,7.0
841,9,9,2004-11-22,34-075,MIN,@,DAL,W (+1),1,33:09,4,13,0.308,0,1,0.0,1,2,0.5,1,1,2,0,2,0,2,2,9,1.3,-13.0
842,10,10,2004-11-23,34-076,MIN,,SEA,L (-11),1,30:31,3,9,0.333,0,3,0.0,2,2,1.0,1,0,1,1,1,1,1,1,8,4.6,-23.0
843,11,11,2004-11-25,34-078,MIN,@,IND,L (-4),1,35:47,7,12,0.583,1,3,0.333,1,1,1.0,0,1,1,1,1,0,4,1,16,8.0,-2.0
844,12,12,2004-11-26,34-079,MIN,,MEM,W (+25),1,29:19,6,8,0.75,2,2,1.0,8,8,1.0,0,0,0,6,2,0,3,3,22,20.8,24.0
845,13,13,2004-11-28,34-081,MIN,@,SAC,W (+11),1,26:33,4,11,0.364,1,3,0.333,1,2,0.5,1,3,4,1,0,0,1,0,10,4.8,7.0
846,14,14,2004-12-01,34-084,MIN,@,GSW,W (+8),1,36:23,7,17,0.412,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,15,7.2,19.0
847,15,15,2004-12-03,34-086,MIN,@,PHO,W (+4),1,32:35,8,15,0.533,4,5,0.8,2,2,1.0,0,7,7,0,0,0,3,0,22,13.8,-3.0
848,16,16,2004-12-04,34-087,MIN,@,LAC,W (+7),1,34:05,4,11,0.364,0,2,0.0,2,2,1.0,1,0,1,2,2,0,1,4,10,5.4,2.0
849,18,17,2004-12-08,34-091,MIN,@,PHI,W (+35),1,32:27,9,14,0.643,5,8,0.625,1,1,1.0,2,4,6,1,2,0,3,0,24,20.1,24.0
850,19,18,2004-12-10,34-093,MIN,,SAC,W (+8),1,22:57,1,6,0.167,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,0,4,-1.2,-10.0
851,20,19,2004-12-11,34-094,MIN,@,CHI,L (-11),1,30:27,2,10,0.2,0,3,0.0,2,2,1.0,1,2,3,1,0,0,1,0,6,0.8,-10.0
852,21,20,2004-12-14,34-097,MIN,,POR,W (+11),1,24:33,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,2.7,7.0
853,22,21,2004-12-15,34-098,MIN,@,TOR,L (-6),1,38:02,6,13,0.462,1,3,0.333,0,0,,0,5,5,4,2,1,2,2,13,10.5,4.0
854,23,22,2004-12-17,34-100,MIN,,LAC,W (+27),1,2:29,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0.0
855,25,23,2004-12-23,34-106,MIN,@,SAS,L (-14),1,29:34,2,8,0.25,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,4,0.8,-17.0
856,26,24,2004-12-26,34-109,MIN,,WAS,W (+35),1,23:27,4,15,0.267,1,3,0.333,2,2,1.0,2,3,5,2,1,0,0,2,11,6.0,9.0
857,27,25,2004-12-29,34-112,MIN,@,NYK,L (-13),1,38:35,9,23,0.391,1,5,0.2,3,3,1.0,0,7,7,2,0,1,2,3,22,10.5,-6.0
858,28,26,2005-01-01,34-115,MIN,,MEM,L (-9),1,38:56,7,13,0.538,1,6,0.167,2,2,1.0,0,1,1,4,1,0,4,3,17,9.6,2.0
859,29,27,2005-01-04,34-118,MIN,,PHO,L (-7),1,33:50,3,9,0.333,0,0,,0,0,,0,3,3,4,0,0,2,1,6,2.2,6.0
860,30,28,2005-01-05,34-119,MIN,@,CHA,L (-18),1,25:22,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,2,1,0,1,0,4,1.6,11.0
861,31,29,2005-01-07,34-121,MIN,,PHI,W (+5),1,32:40,3,9,0.333,0,1,0.0,0,0,,1,3,4,3,1,0,0,1,6,5.2,5.0
862,32,30,2005-01-08,34-122,MIN,@,WAS,L (-3),1,29:56,6,14,0.429,0,3,0.0,7,8,0.875,1,2,3,1,0,0,1,0,19,12.2,-16.0
863,33,31,2005-01-10,34-124,MIN,,LAL,L (-9),1,39:03,9,19,0.474,0,1,0.0,0,0,,1,2,3,1,2,0,3,4,18,7.7,3.0
864,34,32,2005-01-12,34-126,MIN,,ORL,L (-7),1,37:19,4,11,0.364,0,2,0.0,4,4,1.0,0,3,3,6,3,0,1,3,12,11.8,0.0
865,35,33,2005-01-14,34-128,MIN,@,DEN,W (+10),1,39:40,10,16,0.625,5,10,0.5,4,4,1.0,0,4,4,3,0,1,3,2,29,22.0,14.0
866,36,34,2005-01-15,34-129,MIN,,POR,W (+8),1,30:39,9,17,0.529,5,9,0.556,2,2,1.0,1,4,5,2,1,0,2,1,25,18.6,3.0
867,37,35,2005-01-17,34-131,MIN,,TOR,L (-9),1,28:35,1,6,0.167,0,2,0.0,2,3,0.667,0,1,1,2,0,1,2,2,4,-0.6,-2.0
868,38,36,2005-01-19,34-133,MIN,@,LAL,L (-3),1,41:10,9,28,0.321,0,8,0.0,5,6,0.833,1,1,2,3,2,1,1,1,23,11.0,10.0
869,39,37,2005-01-21,34-135,MIN,@,SEA,W (+5),1,14:47,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,1,2,0.2,-11.0
870,40,38,2005-01-22,34-136,MIN,@,POR,W (+9),1,21:20,2,7,0.286,1,1,1.0,0,0,,0,0,0,3,0,0,1,1,5,1.6,12.0
871,41,39,2005-01-24,34-138,MIN,,DET,W (+3),1,15:25,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-3.0
872,42,40,2005-01-26,34-140,MIN,,ATL,W (+17),1,31:20,12,18,0.667,5,8,0.625,3,3,1.0,0,2,2,2,0,0,3,3,32,22.0,19.0
873,43,41,2005-01-28,34-142,MIN,,UTA,W (+2),1,22:32,3,12,0.25,1,4,0.25,1,2,0.5,0,3,3,1,0,1,1,1,8,1.3,-12.0
874,44,42,2005-01-30,34-144,MIN,,SAC,L (-10),1,28:00,3,11,0.273,1,3,0.333,1,2,0.5,0,1,1,1,0,0,2,2,8,-0.7,-11.0
875,45,43,2005-02-01,34-146,MIN,@,MIL,L (-5),1,31:55,8,20,0.4,5,11,0.455,3,3,1.0,0,3,3,3,0,1,2,3,24,13.7,-4.0
876,46,44,2005-02-02,34-147,MIN,,PHO,L (-29),0,31:49,3,12,0.25,0,3,0.0,1,2,0.5,2,1,3,6,1,0,1,0,7,5.3,-10.0
877,47,45,2005-02-04,34-149,MIN,,HOU,L (-6),1,44:55,5,11,0.455,0,1,0.0,1,2,0.5,0,1,1,3,1,0,3,2,11,4.5,-5.0
878,48,46,2005-02-06,34-151,MIN,,BOS,L (-3),1,29:39,5,10,0.5,0,1,0.0,0,0,,1,1,2,6,0,0,3,3,10,6.0,6.0
879,49,47,2005-02-08,34-153,MIN,@,MEM,L (-12),1,32:32,5,13,0.385,0,1,0.0,7,7,1.0,2,0,2,1,1,0,4,4,17,7.4,-17.0
880,50,48,2005-02-09,34-154,MIN,,DEN,W (+6),1,37:41,2,11,0.182,0,0,,1,2,0.5,3,3,6,5,0,1,0,1,5,4.5,12.0
881,51,49,2005-02-11,34-156,MIN,@,UTA,L (-18),1,36:41,8,12,0.667,0,2,0.0,0,0,,1,2,3,3,0,0,1,0,16,13.2,-25.0
882,52,50,2005-02-13,34-158,MIN,,CHI,L (-4),1,44:14,11,25,0.44,2,3,0.667,2,2,1.0,2,1,3,4,1,1,0,1,26,18.7,5.0
883,53,51,2005-02-15,34-160,MIN,,NJN,W (+11),1,30:32,2,8,0.25,0,2,0.0,5,6,0.833,0,7,7,0,1,0,3,2,9,3.1,-9.0
884,54,52,2005-02-17,34-162,MIN,,CLE,W (+6),1,30:58,3,6,0.5,0,0,,1,2,0.5,2,4,6,6,0,1,2,3,7,7.9,2.0
885,55,53,2005-02-24,34-169,MIN,@,LAC,L (-6),1,34:25,8,19,0.421,0,2,0.0,1,3,0.333,2,4,6,0,1,0,1,1,17,8.3,-5.0
886,56,54,2005-02-25,34-170,MIN,@,SEA,L (-10),1,41:34,4,10,0.4,0,0,,5,6,0.833,0,6,6,3,1,0,2,1,13,9.7,-7.0
887,57,55,2005-02-27,34-172,MIN,@,POR,W (+8),1,38:49,11,24,0.458,2,8,0.25,3,4,0.75,4,2,6,2,2,0,1,0,27,20.0,11.0
888,58,56,2005-03-02,34-175,MIN,,GSW,L (-6),1,39:31,7,18,0.389,1,4,0.25,0,0,,1,5,6,1,1,0,4,2,15,4.3,-1.0
889,59,57,2005-03-04,34-177,MIN,,MIL,W (+6),1,31:20,5,13,0.385,0,0,,0,0,,0,3,3,2,0,1,1,2,10,4.1,-14.0
890,60,58,2005-03-06,34-179,MIN,@,BOS,W (+2),1,25:18,3,9,0.333,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,6,2.2,-12.0
891,61,59,2005-03-08,34-181,MIN,,CHA,W (+5),1,36:07,9,19,0.474,1,3,0.333,2,2,1.0,1,3,4,4,1,0,2,1,21,14.3,-3.0
892,62,60,2005-03-10,34-183,MIN,@,MIA,L (-17),1,28:35,3,10,0.3,0,0,,1,1,1.0,2,0,2,2,0,0,3,3,7,-0.2,-9.0
893,63,61,2005-03-11,34-184,MIN,@,ORL,W (+5),1,29:21,7,18,0.389,0,2,0.0,3,3,1.0,2,2,4,5,0,0,0,4,17,11.1,5.0
894,64,62,2005-03-13,34-186,MIN,,DAL,L (-9),1,31:21,2,11,0.182,0,2,0.0,6,6,1.0,1,4,5,4,0,1,2,3,10,5.3,-8.0
895,65,63,2005-03-15,34-188,MIN,@,DAL,W (+9),1,19:52,2,8,0.25,0,0,,1,3,0.333,0,2,2,0,0,1,1,3,5,-1.5,8.0
896,66,64,2005-03-16,34-189,MIN,@,SAS,L (-16),1,36:54,7,18,0.389,0,2,0.0,7,7,1.0,4,4,8,1,1,0,2,2,21,14.1,-20.0
897,67,65,2005-03-18,34-191,MIN,@,MEM,L (-5),1,32:26,4,12,0.333,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,1,11,5.0,11.0
898,68,66,2005-03-20,34-193,MIN,,HOU,W (+8),1,34:32,4,11,0.364,0,1,0.0,2,2,1.0,2,5,7,0,2,0,2,3,10,5.6,10.0
899,69,67,2005-03-23,34-196,MIN,,NOH,W (+5),1,24:47,4,5,0.8,0,0,,1,2,0.5,1,1,2,2,1,2,2,0,9,9.5,1.0
900,70,68,2005-03-26,34-199,MIN,@,NJN,W (+21),1,22:38,4,11,0.364,0,2,0.0,0,0,,1,4,5,2,1,1,4,2,8,2.1,2.0
901,71,69,2005-03-27,34-200,MIN,,LAC,W (+4),1,18:06,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,0,2,6,3.2,-9.0
902,72,70,2005-03-31,34-204,MIN,@,LAL,W (+9),1,28:28,5,12,0.417,0,0,,1,2,0.5,1,6,7,6,1,0,0,0,11,11.9,13.0
903,73,71,2005-04-01,34-205,MIN,@,PHO,L (-9),1,20:35,2,8,0.25,0,0,,1,2,0.5,2,5,7,1,0,0,1,1,5,2.0,-18.0
904,74,72,2005-04-03,34-207,MIN,@,SAC,W (+12),1,34:43,9,20,0.45,2,3,0.667,3,4,0.75,2,5,7,2,1,1,2,3,23,15.0,13.0
905,75,73,2005-04-06,34-210,MIN,,UTA,W (+25),1,17:39,3,5,0.6,0,1,0.0,6,7,0.857,1,1,2,1,0,0,3,3,12,6.8,15.0
906,76,74,2005-04-08,34-212,MIN,,DEN,L (-3),1,29:02,5,15,0.333,3,4,0.75,3,3,1.0,3,5,8,0,0,0,3,1,16,7.7,-7.0
907,77,75,2005-04-09,34-213,MIN,@,ATL,L (-7),1,34:59,6,16,0.375,3,6,0.5,2,3,0.667,1,2,3,2,2,0,2,3,17,9.3,2.0
908,78,76,2005-04-13,34-217,MIN,,GSW,W (+16),1,40:22,11,18,0.611,1,3,0.333,4,5,0.8,2,1,3,5,1,0,2,3,27,21.4,12.0
909,79,77,2005-04-15,34-219,MIN,@,UTA,W (+16),1,23:13,5,13,0.385,0,2,0.0,3,3,1.0,0,0,0,2,0,0,0,2,13,6.5,0.0
910,80,78,2005-04-17,34-221,MIN,,SEA,L (-15),1,32:51,8,16,0.5,2,4,0.5,2,3,0.667,0,2,2,5,0,0,2,1,20,13.3,-13.0
911,81,79,2005-04-18,34-222,MIN,@,NOH,W (+3),1,23:30,3,7,0.429,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,6,3.3,-2.0
912,82,80,2005-04-20,34-224,MIN,,SAS,W (+22),1,20:10,2,4,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,4,3.1,10.0
