,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
807,6,6,2005-11-10,35-357,LAC,@,ATL,W (+7),1,37:56,7,15,0.467,0,0,,7,8,0.875,3,5,8,9,3,0,4,3,21,20.6,-2.0
808,7,7,2005-11-13,35-360,LAC,@,PHI,L (-5),1,35:29,1,10,0.1,1,3,0.333,1,1,1.0,1,3,4,12,0,0,4,4,4,1.8,-7.0
809,8,8,2005-11-15,35-362,LAC,,MIL,W (+24),1,24:24,9,12,0.75,0,0,,5,5,1.0,0,2,2,9,1,0,2,1,23,23.7,21.0
810,9,9,2005-11-18,36-000,LAC,@,LAL,W (+6),1,39:27,5,9,0.556,1,2,0.5,6,7,0.857,0,7,7,5,2,0,0,4,17,18.3,0.0
811,10,10,2005-11-20,36-002,LAC,,GSW,W (+12),1,34:42,5,10,0.5,0,0,,4,4,1.0,0,4,4,10,2,0,2,2,14,16.4,16.0
812,11,11,2005-11-23,36-005,LAC,,TOR,W (+3),1,36:41,11,17,0.647,1,1,1.0,3,3,1.0,1,3,4,9,0,0,2,2,26,23.6,4.0
813,12,12,2005-11-25,36-007,LAC,@,DEN,L (-10),1,35:25,6,19,0.316,1,4,0.25,2,3,0.667,0,5,5,2,1,0,5,4,15,1.0,-1.0
814,13,13,2005-11-27,36-009,LAC,,IND,L (-5),1,31:34,3,9,0.333,0,0,,4,4,1.0,0,3,3,4,1,0,2,3,10,6.4,4.0
815,14,14,2005-11-29,36-011,LAC,@,MIN,W (+9),0,30:44,5,11,0.455,2,3,0.667,1,3,0.333,1,4,5,6,1,0,0,2,13,12.8,17.0
816,15,15,2005-11-30,36-012,LAC,@,CLE,L (-7),1,42:18,7,14,0.5,1,3,0.333,11,12,0.917,0,4,4,10,3,0,5,3,26,23.6,-3.0
817,16,16,2005-12-03,36-015,LAC,,CLE,W (+12),1,34:08,4,9,0.444,0,0,,1,2,0.5,0,5,5,5,0,0,6,4,9,1.3,15.0
818,17,17,2005-12-05,36-017,LAC,,MIA,W (+10),1,34:04,7,11,0.636,1,1,1.0,3,4,0.75,0,4,4,13,1,0,1,4,18,21.4,-2.0
819,18,18,2005-12-07,36-019,LAC,,NYK,W (+5),1,38:43,5,11,0.455,0,2,0.0,6,7,0.857,0,6,6,11,2,0,4,3,16,16.2,6.0
820,19,19,2005-12-10,36-022,LAC,,PHO,W (+10),1,41:08,9,24,0.375,0,3,0.0,6,6,1.0,0,4,4,4,2,0,0,3,24,15.6,13.0
821,20,20,2005-12-11,36-023,LAC,,DET,L (-8),1,31:25,5,12,0.417,0,0,,3,4,0.75,1,1,2,6,0,0,1,6,13,8.0,-6.0
822,21,21,2005-12-13,36-025,LAC,@,SAS,L (-8),1,41:56,7,22,0.318,0,2,0.0,6,7,0.857,1,9,10,3,1,0,1,2,20,11.7,-15.0
823,22,22,2005-12-14,36-026,LAC,@,NOK,L (-13),1,35:52,7,13,0.538,0,1,0.0,12,12,1.0,0,3,3,6,0,0,6,3,26,17.6,-2.0
824,23,23,2005-12-17,36-029,LAC,,HOU,W (+8),1,35:42,9,16,0.563,2,3,0.667,2,2,1.0,0,4,4,8,1,0,0,2,22,21.4,11.0
825,24,24,2005-12-20,36-032,LAC,@,NJN,L (-14),1,35:22,4,15,0.267,0,2,0.0,2,2,1.0,0,4,4,9,0,0,2,3,10,5.4,-21.0
826,25,25,2005-12-21,36-033,LAC,@,IND,L (-22),1,30:24,2,10,0.2,0,0,,0,1,0.0,0,3,3,3,1,0,1,3,4,-0.8,-18.0
827,26,26,2005-12-23,36-035,LAC,@,CHA,W (+9),1,37:40,5,13,0.385,0,0,,3,3,1.0,1,2,3,2,2,0,2,4,13,7.0,10.0
828,27,27,2005-12-27,36-039,LAC,,SAC,L (-17),1,30:15,1,12,0.083,0,1,0.0,1,1,1.0,1,1,2,9,0,0,1,2,3,0.5,-19.0
829,28,28,2005-12-31,36-043,LAC,,BOS,L (-19),1,32:07,8,12,0.667,0,0,,8,9,0.889,2,2,4,3,0,0,2,2,24,19.7,-12.0
830,29,29,2006-01-01,36-044,LAC,@,POR,W (+6),1,35:07,9,15,0.6,1,1,1.0,3,4,0.75,1,2,3,7,0,0,4,3,22,15.7,-9.0
831,30,30,2006-01-06,36-049,LAC,@,SAC,L (-4),1,37:37,8,19,0.421,2,4,0.5,10,10,1.0,1,0,1,5,1,2,5,4,28,17.9,-1.0
832,31,31,2006-01-07,36-050,LAC,,LAL,L (-3),1,35:33,2,8,0.25,0,0,,5,7,0.714,1,3,4,6,0,1,2,3,9,6.7,2.0
833,32,32,2006-01-10,36-053,LAC,,ORL,W (+17),1,19:08,4,10,0.4,0,0,,5,6,0.833,0,1,1,2,0,1,0,2,13,8.8,0.0
834,33,33,2006-01-14,36-057,LAC,,SEA,W (+26),1,35:54,11,21,0.524,0,0,,2,2,1.0,1,2,3,6,2,0,4,4,24,15.6,14.0
835,34,34,2006-01-16,36-059,LAC,,UTA,W (+9),1,43:27,10,19,0.526,1,1,1.0,4,5,0.8,1,6,7,8,3,0,2,4,25,22.8,14.0
836,35,35,2006-01-18,36-061,LAC,,PHO,L (-10),1,33:42,11,19,0.579,0,1,0.0,5,8,0.625,0,4,4,5,0,0,1,3,27,19.4,-3.0
837,36,36,2006-01-20,36-063,LAC,,DAL,L (-20),1,35:01,8,16,0.5,0,0,,7,8,0.875,0,2,2,4,2,0,3,3,23,15.8,-12.0
838,37,37,2006-01-22,36-065,LAC,,GSW,W (+13),1,37:41,8,15,0.533,2,4,0.5,3,4,0.75,0,3,3,6,0,0,3,4,21,13.8,6.0
839,38,38,2006-01-23,36-066,LAC,@,GSW,W (+3),1,36:54,6,18,0.333,1,2,0.5,11,14,0.786,0,0,0,4,0,0,3,2,24,11.6,2.0
840,39,39,2006-01-25,36-068,LAC,,NJN,W (+13),1,30:10,8,12,0.667,1,2,0.5,0,0,,0,4,4,7,1,0,1,1,17,17.5,18.0
841,40,40,2006-01-27,36-070,LAC,@,DEN,W (+18),1,35:46,8,22,0.364,2,7,0.286,7,8,0.875,1,2,3,5,0,0,3,4,25,12.6,17.0
842,41,41,2006-01-28,36-071,LAC,,DEN,W (+33),1,28:41,7,13,0.538,3,4,0.75,0,0,,0,0,0,4,0,0,0,0,17,13.5,21.0
843,42,42,2006-01-30,36-073,LAC,@,MIA,L (-4),1,33:34,5,11,0.455,1,1,1.0,7,8,0.875,0,4,4,7,0,0,4,3,18,12.8,-7.0
844,43,43,2006-02-01,36-075,LAC,@,ORL,W (+12),1,38:31,10,18,0.556,2,3,0.667,4,4,1.0,1,6,7,5,0,1,1,4,26,21.5,5.0
845,44,44,2006-02-03,36-077,LAC,@,BOS,W (+17),1,35:42,9,14,0.643,3,5,0.6,2,2,1.0,0,6,6,8,1,0,5,2,23,19.4,16.0
846,45,45,2006-02-05,36-079,LAC,@,TOR,W (+2),1,44:47,11,20,0.55,2,6,0.333,3,4,0.75,0,3,3,13,1,1,1,3,27,26.5,4.0
847,46,46,2006-02-07,36-081,LAC,@,NYK,W (+3),1,29:19,4,11,0.364,3,4,0.75,2,3,0.667,3,4,7,5,1,0,2,5,13,10.3,8.0
848,48,47,2006-02-10,36-084,LAC,,MEM,W (+4),1,37:43,2,12,0.167,0,0,,2,2,1.0,1,3,4,11,0,1,1,2,6,6.6,4.0
849,49,48,2006-02-12,36-086,LAC,,CHI,L (-6),1,30:50,7,21,0.333,1,6,0.167,3,4,0.75,0,1,1,5,0,0,4,1,18,5.1,-17.0
850,50,49,2006-02-14,36-088,LAC,,HOU,L (-31),1,30:50,10,17,0.588,1,2,0.5,4,4,1.0,0,2,2,6,2,0,4,4,25,18.3,-15.0
851,51,50,2006-02-15,36-089,LAC,@,GSW,L (-7),1,36:48,6,16,0.375,1,2,0.5,3,4,0.75,1,6,7,5,0,0,2,4,16,9.2,-16.0
852,52,51,2006-02-21,36-095,LAC,@,DAL,L (-2),1,33:08,7,18,0.389,3,7,0.429,0,0,,1,2,3,1,3,1,4,5,17,6.9,-14.0
853,53,52,2006-02-22,36-096,LAC,@,HOU,L (-4),1,42:38,6,18,0.333,0,4,0.0,1,1,1.0,0,1,1,9,1,0,3,4,13,5.8,-7.0
854,54,53,2006-02-24,36-098,LAC,,LAL,W (+19),1,36:02,2,10,0.2,0,4,0.0,4,7,0.571,0,2,2,8,2,0,1,0,8,7.8,25.0
855,55,54,2006-02-27,36-101,LAC,,CHA,W (+8),1,38:22,7,16,0.438,1,2,0.5,3,4,0.75,1,3,4,11,4,0,4,5,18,16.5,16.0
856,56,55,2006-03-01,36-103,LAC,,NOK,W (+22),1,34:44,6,15,0.4,2,6,0.333,1,2,0.5,0,6,6,6,1,0,2,4,15,9.9,21.0
857,57,56,2006-03-03,36-105,LAC,@,UTA,L (-2),1,37:16,5,10,0.5,2,5,0.4,4,4,1.0,0,5,5,4,0,0,0,1,16,14.9,8.0
858,58,57,2006-03-05,36-107,LAC,,MEM,L (-16),1,27:58,1,7,0.143,0,2,0.0,4,5,0.8,1,3,4,7,1,0,3,2,6,4.8,-1.0
859,59,58,2006-03-07,36-109,LAC,,SAS,W (+13),1,36:22,7,15,0.467,0,1,0.0,1,2,0.5,0,1,1,11,1,0,2,3,15,12.7,8.0
860,60,59,2006-03-10,36-112,LAC,@,CHI,W (+11),1,35:04,11,18,0.611,2,3,0.667,8,8,1.0,0,2,2,1,0,0,2,0,32,23.1,22.0
861,61,60,2006-03-11,36-113,LAC,@,MIL,W (+8),1,31:51,7,14,0.5,2,2,1.0,4,5,0.8,0,5,5,4,2,0,2,2,20,16.1,16.0
862,62,61,2006-03-13,36-115,LAC,,MIN,W (+8),1,32:32,5,11,0.455,1,2,0.5,6,6,1.0,0,0,0,5,0,0,4,4,17,9.2,11.0
863,63,62,2006-03-15,36-117,LAC,@,PHO,L (-31),1,29:43,7,16,0.438,0,1,0.0,0,0,,1,2,3,7,2,0,1,1,14,12.4,-28.0
864,64,63,2006-03-17,36-119,LAC,,PHI,W (+10),1,24:21,3,9,0.333,1,4,0.25,2,2,1.0,0,2,2,6,1,0,0,3,9,8.5,15.0
865,65,64,2006-03-20,36-122,LAC,@,HOU,W (+8),1,32:29,9,16,0.563,2,3,0.667,4,4,1.0,0,2,2,3,0,0,2,4,24,15.5,4.0
866,66,65,2006-03-21,36-123,LAC,@,NOK,L (-12),1,36:07,4,9,0.444,0,4,0.0,5,5,1.0,0,5,5,11,0,0,3,2,13,13.7,-5.0
867,67,66,2006-03-23,36-125,LAC,@,MEM,L (-10),1,36:56,8,17,0.471,1,3,0.333,4,4,1.0,1,3,4,2,2,0,2,5,21,13.3,-1.0
868,68,67,2006-03-25,36-127,LAC,,WAS,W (+15),1,31:29,10,15,0.667,2,4,0.5,4,5,0.8,0,2,2,8,2,0,0,2,26,26.5,28.0
869,69,68,2006-03-26,36-128,LAC,@,POR,W (+14),1,37:32,4,9,0.444,0,1,0.0,4,4,1.0,0,2,2,3,2,0,2,3,12,8.8,30.0
870,70,69,2006-03-28,36-130,LAC,,SAS,L (-11),1,29:17,3,8,0.375,0,0,,2,2,1.0,0,0,0,7,0,1,2,2,8,6.4,-18.0
871,71,70,2006-03-31,36-133,LAC,,UTA,W (+15),1,32:37,7,11,0.636,2,3,0.667,6,6,1.0,0,3,3,6,1,0,3,4,22,18.6,22.0
872,72,71,2006-04-02,36-135,LAC,@,SAC,L (-10),1,37:17,9,16,0.563,2,6,0.333,0,0,,0,3,3,4,1,0,2,1,20,14.7,-8.0
873,73,72,2006-04-04,36-137,LAC,,DEN,W (+2),1,32:44,7,18,0.389,1,6,0.167,4,5,0.8,2,2,4,10,3,0,4,4,19,15.2,-13.0
874,75,73,2006-04-07,36-140,LAC,,SAC,L (-3),0,23:57,7,18,0.389,1,6,0.167,2,2,1.0,2,4,6,5,0,1,2,2,17,11.2,12.0
875,76,74,2006-04-09,36-142,LAC,@,LAL,L (-17),1,36:15,10,20,0.5,2,8,0.25,2,3,0.667,2,3,5,4,1,0,1,3,24,17.5,-6.0
876,77,75,2006-04-10,36-143,LAC,,DAL,L (-2),0,7:28,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-2.6,-11.0
877,78,76,2006-04-12,36-145,LAC,,POR,W (+4),1,37:41,6,18,0.333,2,4,0.5,5,6,0.833,0,6,6,10,1,0,1,3,19,16.0,1.0
878,79,77,2006-04-14,36-147,LAC,@,SEA,W (+4),1,32:50,6,15,0.4,0,3,0.0,2,2,1.0,0,3,3,4,1,0,3,2,14,6.8,16.0
879,80,78,2006-04-16,36-149,LAC,,SEA,L (-16),1,24:17,4,12,0.333,0,0,,4,4,1.0,2,5,7,7,1,0,1,2,12,12.2,-21.0
880,1,1,2006-11-01,36-348,LAC,@,PHO,L (-8),0,22:48,6,14,0.429,0,2,0.0,5,6,0.833,1,2,3,4,0,0,0,4,17,11.7,6.0
881,2,2,2006-11-02,36-349,LAC,,DEN,W (+1),1,35:34,13,24,0.542,2,4,0.5,7,7,1.0,0,6,6,6,0,0,2,4,35,25.8,15.0
882,3,3,2006-11-04,36-351,LAC,,PHO,W (+6),1,27:39,6,15,0.4,0,3,0.0,11,11,1.0,0,2,2,2,0,0,4,4,23,11.3,-5.0
883,4,4,2006-11-06,36-353,LAC,,POR,W (+13),1,31:36,5,10,0.5,0,1,0.0,6,7,0.857,1,3,4,7,1,0,1,2,16,16.3,6.0
884,5,5,2006-11-08,36-355,LAC,,DAL,W (+18),1,37:01,8,15,0.533,0,2,0.0,5,6,0.833,0,4,4,9,1,0,1,4,21,19.2,18.0
885,6,6,2006-11-12,36-359,LAC,,NOK,W (+16),1,37:26,5,15,0.333,1,3,0.333,2,2,1.0,0,2,2,4,2,1,2,4,13,7.0,16.0
886,7,7,2006-11-14,36-361,LAC,@,UTA,L (-22),1,31:45,6,14,0.429,0,2,0.0,0,0,,0,5,5,5,0,0,1,3,12,7.4,-16.0
887,8,8,2006-11-18,37-000,LAC,,PHI,W (+6),1,29:04,3,14,0.214,0,2,0.0,6,7,0.857,1,3,4,9,0,0,4,4,12,5.3,5.0
888,9,9,2006-11-21,37-003,LAC,@,LAL,L (-4),1,31:31,7,15,0.467,0,1,0.0,4,4,1.0,2,2,4,5,2,0,2,2,18,15.0,-3.0
889,10,10,2006-11-22,37-004,LAC,,SEA,L (-10),1,30:10,5,13,0.385,0,0,,3,4,0.75,0,2,2,4,0,0,3,0,13,5.9,-19.0
890,11,11,2006-11-25,37-007,LAC,@,MIN,L (-8),1,37:05,14,24,0.583,1,3,0.333,2,3,0.667,1,3,4,8,0,0,0,4,31,25.0,1.0
891,12,12,2006-11-26,37-008,LAC,@,DEN,L (-15),1,9:30,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1.5,-13.0
892,14,13,2006-11-29,37-011,LAC,,MEM,W (+15),0,25:31,2,9,0.222,0,0,,6,6,1.0,1,3,4,7,0,0,0,1,10,10.6,13.0
893,15,14,2006-12-02,37-014,LAC,,LAL,L (-9),1,33:55,7,16,0.438,0,3,0.0,2,2,1.0,2,3,5,4,1,0,5,4,16,7.1,-5.0
894,16,15,2006-12-03,37-015,LAC,,ORL,W (+25),0,22:05,6,8,0.75,0,0,,1,2,0.5,0,1,1,9,0,0,2,4,13,12.4,19.0
895,17,16,2006-12-05,37-017,LAC,,MIA,W (+4),0,21:06,2,6,0.333,0,0,,4,4,1.0,0,2,2,8,0,0,1,0,8,9.8,-2.0
896,18,17,2006-12-08,37-020,LAC,@,SAS,L (-29),0,9:08,1,4,0.25,0,0,,0,2,0.0,0,0,0,0,1,0,1,1,2,-1.6,-6.0
897,19,18,2006-12-09,37-021,LAC,@,MEM,W (+7),0,27:21,7,13,0.538,0,1,0.0,4,4,1.0,1,3,4,3,1,0,3,2,18,12.6,11.0
898,20,19,2006-12-11,37-023,LAC,,SAS,L (-22),0,10:22,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,2,2,2,-0.8,-6.0
899,22,20,2006-12-15,37-027,LAC,@,POR,L (-10),0,12:12,2,5,0.4,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,6,5.7,2.0
900,24,21,2006-12-20,37-032,LAC,,TOR,L (-2),0,29:07,8,16,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,3,17,8.8,1.0
901,25,22,2006-12-22,37-034,LAC,@,DAL,L (-32),0,8:35,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-10.0
902,26,23,2006-12-23,37-035,LAC,@,HOU,W (+5),0,8:17,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,0.7,-5.0
903,35,24,2007-01-08,37-051,LAC,@,NOK,W (+10),0,35:27,11,23,0.478,3,5,0.6,6,7,0.857,0,5,5,4,2,0,2,2,31,22.4,18.0
904,36,25,2007-01-10,37-053,LAC,@,MIN,W (+1),1,32:11,6,13,0.462,2,3,0.667,4,4,1.0,2,3,5,5,0,0,3,4,18,12.5,-4.0
905,37,26,2007-01-13,37-056,LAC,,CLE,L (-12),1,30:44,4,11,0.364,0,3,0.0,1,1,1.0,0,2,2,6,2,0,1,4,9,7.1,-17.0
906,38,27,2007-01-15,37-058,LAC,@,GSW,L (-15),1,37:33,6,18,0.333,2,6,0.333,1,3,0.333,0,4,4,9,0,0,2,1,15,9.1,-10.0
907,39,28,2007-01-17,37-060,LAC,,GSW,W (+6),1,38:59,8,18,0.444,3,9,0.333,4,4,1.0,0,4,4,13,1,0,2,4,23,21.3,2.0
908,40,29,2007-01-20,37-063,LAC,,MEM,W (+21),1,35:17,9,16,0.563,1,2,0.5,2,2,1.0,2,1,3,14,1,0,4,3,21,20.7,27.0
909,41,30,2007-01-23,37-066,LAC,,MIL,W (+19),1,22:36,2,9,0.222,0,1,0.0,4,4,1.0,0,1,1,8,0,0,1,1,8,7.0,15.0
910,42,31,2007-01-25,37-068,LAC,,NJN,W (+1),1,29:43,5,13,0.385,2,5,0.4,3,3,1.0,1,1,2,10,1,1,2,0,15,15.6,-2.0
911,43,32,2007-01-27,37-070,LAC,,MIN,L (-14),1,34:00,4,7,0.571,1,1,1.0,5,6,0.833,0,5,5,4,0,1,6,2,14,8.5,-16.0
912,44,33,2007-01-28,37-071,LAC,@,SEA,W (+22),1,19:37,6,11,0.545,5,5,1.0,4,4,1.0,0,2,2,7,0,0,1,4,21,18.6,20.0
913,45,34,2007-01-31,37-074,LAC,,CHI,W (+12),1,35:28,6,16,0.375,1,5,0.2,5,5,1.0,0,6,6,6,1,1,4,3,18,11.7,12.0
914,46,35,2007-02-02,37-076,LAC,@,BOS,W (+11),1,22:43,6,13,0.462,0,3,0.0,1,1,1.0,0,1,1,3,0,0,2,1,13,6.3,-1.0
915,47,36,2007-02-04,37-078,LAC,@,TOR,L (-12),1,32:13,5,10,0.5,2,4,0.5,5,6,0.833,0,4,4,8,1,0,3,2,17,15.6,-4.0
916,48,37,2007-02-06,37-080,LAC,@,NYK,L (-12),1,26:50,5,13,0.385,0,5,0.0,3,7,0.429,2,1,3,0,3,0,2,3,13,5.8,-20.0
917,49,38,2007-02-07,37-081,LAC,@,CLE,L (-17),1,38:45,5,13,0.385,0,0,,4,4,1.0,0,6,6,8,0,0,2,3,14,11.1,-8.0
918,50,39,2007-02-09,37-083,LAC,@,PHI,W (+1),0,28:52,7,16,0.438,2,2,1.0,6,7,0.857,1,3,4,6,0,0,3,2,22,15.2,18.0
919,51,40,2007-02-11,37-085,LAC,@,IND,L (-14),1,33:09,4,15,0.267,1,5,0.2,5,6,0.833,0,4,4,5,0,0,1,2,14,7.6,-6.0
920,52,41,2007-02-12,37-086,LAC,@,DET,L (-18),0,15:05,1,7,0.143,0,0,,1,1,1.0,2,4,6,2,0,0,2,1,3,0.1,-5.0
921,53,42,2007-02-14,37-088,LAC,,ATL,L (-3),1,27:33,1,8,0.125,0,1,0.0,8,8,1.0,1,2,3,4,2,0,2,2,10,8.1,7.0
922,54,43,2007-02-20,37-094,LAC,,PHO,L (-25),1,13:36,1,4,0.25,0,0,,0,0,,0,1,1,2,0,1,0,3,2,0.8,-4.0
923,55,44,2007-02-24,37-098,LAC,,GSW,W (+13),0,14:57,2,9,0.222,0,1,0.0,0,0,,0,2,2,4,0,0,0,2,4,1.1,7.0
924,56,45,2007-02-26,37-100,LAC,,CHA,W (+7),0,28:48,5,13,0.385,0,3,0.0,4,4,1.0,0,2,2,2,1,0,3,3,14,5.7,2.0
925,57,46,2007-02-28,37-102,LAC,,SEA,W (+5),1,33:53,7,16,0.438,1,2,0.5,1,1,1.0,1,4,5,5,0,0,2,2,16,10.2,5.0
926,60,47,2007-03-09,37-111,LAC,@,GSW,L (-10),0,5:12,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-9.0
927,61,48,2007-03-11,37-113,LAC,,DET,L (-18),0,16:22,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,1,2,2,4.0,-1.0
928,64,49,2007-03-16,37-118,LAC,@,CHA,W (+9),0,20:31,5,12,0.417,0,1,0.0,1,1,1.0,0,4,4,4,0,0,1,1,11,7.2,9.0
929,65,50,2007-03-18,37-120,LAC,@,NJN,L (-6),0,27:05,2,9,0.222,0,3,0.0,2,3,0.667,0,5,5,6,1,0,1,5,6,3.8,-2.0
930,67,51,2007-03-21,37-123,LAC,@,MIL,W (+1),0,6:33,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,1,0,0,7,8.2,7.0
931,71,52,2007-03-30,37-132,LAC,@,SAC,W (+4),0,5:51,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,2,0,0,0,0,1,2.0,2.0
932,72,53,2007-03-31,37-133,LAC,@,POR,W (+13),0,4:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,8.0
933,76,54,2007-04-12,37-145,LAC,@,LAL,W (+8),0,19:38,5,10,0.5,0,2,0.0,2,2,1.0,1,2,3,3,0,0,1,0,12,9.4,5.0
934,77,55,2007-04-13,37-146,LAC,,POR,W (+18),0,17:18,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,0,0,2,3,8,4.1,3.0
935,78,56,2007-04-15,37-148,LAC,,SAC,L (-5),0,19:01,0,4,0.0,0,0,,0,0,,1,1,2,3,0,1,2,1,0,-1.4,2.0
936,79,57,2007-04-17,37-150,LAC,@,PHO,W (+4),0,14:33,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,1,0,1,2,1,11,6.2,-1.0
937,80,58,2007-04-18,37-151,LAC,,NOK,L (-3),0,14:22,6,9,0.667,0,0,,2,2,1.0,0,1,1,1,1,0,3,3,14,7.9,8.0
938,1,1,2007-11-02,37-349,LAC,,GSW,W (+6),1,22:57,3,7,0.429,0,2,0.0,4,4,1.0,0,3,3,3,0,0,1,0,10,8.3,3.0
939,2,2,2007-11-04,37-351,LAC,,SEA,W (+14),1,22:35,4,12,0.333,1,4,0.25,2,2,1.0,1,4,5,5,1,0,1,1,11,9.2,7.0
940,3,3,2007-11-06,37-353,LAC,@,CHI,W (+6),0,17:49,2,10,0.2,1,3,0.333,2,3,0.667,0,1,1,5,2,0,1,0,7,5.2,-1.0
941,4,4,2007-11-07,37-354,LAC,@,IND,W (+15),1,32:47,13,20,0.65,2,4,0.5,7,8,0.875,0,3,3,8,2,0,2,0,35,32.3,24.0
942,5,5,2007-11-09,37-356,LAC,@,DET,L (-24),1,22:35,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,4,1,0,0,1,4,4.6,-5.0
943,6,6,2007-11-11,37-358,LAC,,CLE,L (-8),1,38:36,10,19,0.526,1,2,0.5,7,9,0.778,0,3,3,5,1,0,3,1,28,19.9,-16.0
944,7,7,2007-11-14,37-361,LAC,,NYK,W (+3),1,27:38,4,16,0.25,1,4,0.25,4,4,1.0,2,2,4,5,0,0,1,2,13,7.1,6.0
945,8,8,2007-11-16,37-363,LAC,@,GSW,L (-17),1,30:49,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,9,1,0,2,3,10,10.6,-12.0
946,9,9,2007-11-17,37-364,LAC,,CHI,L (-19),0,22:28,3,6,0.5,0,0,,4,6,0.667,0,3,3,3,0,0,3,0,10,6.2,-5.0
947,10,10,2007-11-21,38-003,LAC,,DEN,W (+11),0,14:24,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,2,2,4,0.5,0.0
948,11,11,2007-11-23,38-005,LAC,@,PHO,L (-19),1,26:42,9,16,0.563,2,3,0.667,6,6,1.0,0,2,2,0,0,0,3,2,26,15.2,-9.0
949,12,12,2007-11-24,38-006,LAC,,NOH,L (-9),1,30:39,3,10,0.3,1,4,0.25,3,3,1.0,0,4,4,6,0,0,5,2,10,3.8,-4.0
950,13,13,2007-11-26,38-008,LAC,,HOU,L (-17),1,3:42,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,4.0
951,26,14,2007-12-22,38-034,LAC,@,SAS,L (-9),0,8:55,3,6,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,6,4.0,-7.0
952,27,15,2007-12-27,38-039,LAC,,PHO,L (-20),0,19:35,2,7,0.286,0,0,,1,2,0.5,0,0,0,5,0,1,0,1,5,4.3,3.0
953,28,16,2007-12-28,38-040,LAC,@,PHO,L (-6),1,37:36,8,16,0.5,1,5,0.2,4,4,1.0,1,8,9,5,0,0,2,2,21,16.8,2.0
954,29,17,2007-12-31,38-043,LAC,,MIN,W (+9),1,27:27,7,14,0.5,0,1,0.0,0,0,,0,2,2,3,2,1,1,3,14,10.2,-6.0
955,30,18,2008-01-02,38-045,LAC,,NOH,L (-14),1,19:55,1,8,0.125,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,2,-4.6,-14.0
956,31,19,2008-01-06,38-049,LAC,,SAS,L (-6),1,24:01,1,4,0.25,0,1,0.0,0,0,,0,4,4,4,0,0,4,1,2,-0.8,-3.0
957,32,20,2008-01-09,38-052,LAC,,ORL,L (-7),1,27:11,1,11,0.091,0,1,0.0,7,7,1.0,0,2,2,8,2,1,1,4,9,8.0,-20.0
958,33,21,2008-01-12,38-055,LAC,,DAL,L (-1),1,22:32,4,8,0.5,0,1,0.0,0,0,,1,2,3,4,0,0,0,3,8,6.9,9.0
959,34,22,2008-01-15,38-058,LAC,,PHO,W (+7),1,31:31,15,21,0.714,0,1,0.0,2,2,1.0,1,5,6,7,1,0,4,3,32,26.2,15.0
960,35,23,2008-01-18,38-061,LAC,@,UTA,L (-18),1,26:17,5,11,0.455,0,0,,6,6,1.0,0,1,1,6,3,0,3,1,16,14.4,-14.0
961,36,24,2008-01-19,38-062,LAC,,NJN,W (+13),1,39:03,9,16,0.563,1,2,0.5,3,4,0.75,0,4,4,6,2,0,2,3,22,18.2,20.0
962,37,25,2008-01-21,38-064,LAC,,UTA,L (-16),1,29:03,4,8,0.5,0,0,,1,2,0.5,0,0,0,5,0,0,5,1,9,2.7,-20.0
963,38,26,2008-01-23,38-066,LAC,,SAC,W (+26),1,27:51,4,10,0.4,0,0,,4,4,1.0,0,2,2,7,0,0,1,2,12,10.3,15.0
964,39,27,2008-01-25,38-068,LAC,@,NOH,L (-19),1,30:53,7,12,0.583,0,0,,2,2,1.0,1,3,4,5,1,0,1,4,16,13.9,-8.0
965,40,28,2008-01-26,38-069,LAC,@,MEM,L (-5),1,32:13,10,19,0.526,0,4,0.0,5,6,0.833,1,5,6,2,1,0,3,4,25,15.3,-9.0
966,41,29,2008-01-28,38-071,LAC,,CHA,L (-7),1,37:43,7,12,0.583,0,0,,3,3,1.0,0,4,4,7,1,0,5,1,17,13.1,-14.0
